tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000310,0.357,135,364,736,748,0.0,1336.747674102457,26.5,249.5,742.0,229.31419493786248,0.05240174672489083,698.8795518207284,2078.4313725490197,642.3366804982143,2192.7858076768794,1.2464200462572548,0
00000310,0.462,135,408,736,757,0.0,1033.583983031042,21.0,271.5,746.5,273.80650101851126,0.07692307692307693,587.6623376623377,1615.8008658008657,592.6547641093317,1719.3485571662284,1.2219715453137572,3
00000310,0.524,135,436,736,768,0.0,1506.3936773963057,25.5,285.5,752.0,302.6962173533062,0.10631229235880399,544.8473282442748,1435.1145038167938,577.6645369337905,1535.0609923257925,1.2079514702637368,2
00000311,0.065,230,241,327,331,0.0,805.8185156457819,13.5,235.5,329.0,11.704699910719626,0.36363636363636365,3623.076923076923,5061.538461538461,180.07230631876345,6224.617095706825,0.949541238507744,1
00000311,0.166,230,257,327,332,0.0,653.451271946677,13.0,243.5,329.5,27.459060435491963,0.18518518518518517,1466.867469879518,1984.9397590361446,165.4160267198311,2468.134117343141,0.9343734498017546,0
00000311,0.226,230,280,327,0,0.0,879.645943005142,14.0,255.0,163.5,330.80054413498175,-6.54,1128.3185840707965,723.4513274336283,1463.7192218362025,1340.3300527575311,0.570147358408015,2
00000311,0.277,230,310,327,331,0.0,636.172512351933,13.5,270.0,329.0,80.09993757800315,0.05,974.7292418772562,1187.725631768953,289.16944974008356,1536.486014037085,0.8835789677552126,1
00000311,0.356,230,348,327,324,0.0,1154.535300194249,17.5,289.0,325.5,118.03812943282352,-0.025423728813559324,811.7977528089888,914.3258426966293,331.5677793056841,1222.7049268276567,0.8447263412924917,2
00000311,0.401,230,389,327,315,0.0,0.0,15.5,309.5,321.0,159.45218719101973,-0.07547169811320754,771.8204488778055,800.4987531172069,397.6363770349619,1111.9824904413467,0.803635633634824,3
00000311,0.462,230,426,327,304,0.0,865.5087760639881,14.5,328.0,315.5,197.3448757885545,-0.11734693877551021,709.9567099567099,682.9004329004329,427.153410797737,985.0845300115897,0.7659755866425616,2
00000311,0.551,230,467,327,286,0.0,326.7256359733385,8.0,348.5,306.5,240.52026941611388,-0.1729957805907173,632.486388384755,556.2613430127042,436.515915455742,842.2978767765525,0.7213636923857188,2
00000311,0.599,230,507,327,267,0.0,0.0,7.5,368.5,297.0,283.42371107583784,-0.21660649819494585,615.1919866444074,495.82637729549253,473.1614542167577,790.1297215353089,0.6783706903480742,15
00000312,0.062,99,147,733,722,0.0,1091.703447122453,24.0,123.0,727.5,49.24428900898052,-0.22916666666666666,1983.8709677419356,11733.870967741936,794.2627259512988,11900.397972516146,1.4033080814563683,0
00000312,0.123,99,198,733,715,0.0,835.6636458548851,19.5,148.5,724.0,100.62305898749054,-0.18181818181818182,1207.3170731707316,5886.178861788618,818.0736503048012,6008.720005802957,1.368491691347532,2
00000312,0.21,99,244,733,712,0.0,926.769832808989,20.5,171.5,722.5,146.5127980757995,-0.14482758620689656,816.6666666666667,3440.476190476191,697.6799908371405,3536.074216087384,1.337739359168254,-10
00000312,0.26,99,288,733,711,0.0,549.7787143782139,21.0,193.5,722.0,190.2761151589973,-0.1164021164021164,744.2307692307692,2776.9230769230767,731.8312121499896,2874.9228186192668,1.3089443665838252,0
00000312,0.349,99,328,733,714,0.0,549.7787143782139,12.5,213.5,723.5,229.78685776170926,-0.08296943231441048,611.7478510028653,2073.065902578797,658.4150652197974,2161.44342272507,1.2838471520951364,0
00000313,0.104,210,299,672,688,0.0,1902.2343517486197,33.5,254.5,680.0,90.4267659490264,0.1797752808988764,2447.1153846153848,6538.461538461539,869.488134125254,6981.393341988556,1.2126704537268147,0
00000313,0.18,210,346,672,698,0.0,1753.0087007031045,31.5,278.0,685.0,138.4629914453678,0.19117647058823528,1544.4444444444446,3805.5555555555557,769.2388413631545,4107.013723911215,1.1852661285970771,0
00000313,0.237,210,399,672,709,0.0,1451.4158059584843,26.0,304.5,690.5,192.5876423865249,0.19576719576719576,1284.8101265822786,2913.5021097046415,812.6060860190925,3184.216010986341,1.1554646901227175,4
00000313,0.324,210,443,672,723,0.0,2049.88920646734,31.5,326.5,697.5,238.51624682608102,0.21888412017167383,1007.716049382716,2152.777777777778,736.1612556360525,2376.961042313764,1.132992512362794,-11
00000314,0.089,320,353,566,559,0.0,1105.840614063607,23.5,336.5,562.5,33.734255586866,-0.21212121212121213,3780.898876404495,6320.224719101124,379.03657962770785,7364.810711317274,1.0316850413719374,1
00000314,0.153,320,394,566,555,0.0,1093.274243449248,24.0,357.0,560.5,74.81310045707235,-0.14864864864864866,2333.3333333333335,3663.3986928104578,488.9745127913226,4343.378227477987,1.00366316215273,0
00000314,0.242,320,434,566,553,0.0,1248.7830798019427,25.5,377.0,559.5,114.73883387938018,-0.11403508771929824,1557.8512396694216,2311.9834710743803,474.1274127247115,2787.860838610976,0.9778605669654304,2
00000314,0.303,320,465,566,551,0.0,1140.398133253095,25.0,392.5,558.5,145.7737973711325,-0.10344827586206896,1295.3795379537953,1843.2343234323432,481.1016414888862,2252.8916792487994,0.9582101785326773,1
00000314,0.363,320,496,566,554,0.0,1319.4689145077132,26.0,408.0,560.0,176.40861656959956,-0.06818181818181818,1123.9669421487604,1542.6997245179064,485.9741503294754,1908.72316669308,0.9411511441487407,2
00000314,0.434,320,531,566,565,0.0,1333.6060814488671,25.5,425.5,565.5,211.00236965494014,-0.004739336492890996,980.4147465437788,1302.995391705069,486.18057524179756,1630.6471310633544,0.9257408883221507,0
00000314,0.488,320,570,566,579,0.0,1302.1901549129693,26.5,445.0,572.5,250.3377718203947,0.052,911.8852459016393,1173.155737704918,512.9872373368744,1485.8765381427434,0.9100555468070826,0
00000314,0.533,320,608,566,608,0.0,527.7875658030853,24.0,464.0,587.0,291.0463880552377,0.14583333333333334,870.5440900562851,1101.3133208255158,546.0532608916279,1403.8297772022258,0.9018996094136754,1
00000314,0.629,320,641,566,643,0.0,857.6547944300135,19.5,480.5,604.5,330.1060435678208,0.2398753894080997,763.9109697933227,961.0492845786963,524.8108800760267,1227.6708423514012,0.8991901705411564,4
00000314,0.701,320,660,566,670,0.0,909.4910732142451,25.5,490.0,618.0,355.5502777386062,0.3058823529411765,699.0014265335236,881.5977175463624,507.2043904972985,1125.0855655810615,0.9004117926556384,0
00000315,0.063,210,287,626,644,0.0,1544.0927892393834,26.5,248.5,635.0,79.07591289387686,0.23376623376623376,3944.4444444444443,10079.36507936508,1255.173220537728,10823.688945014674,1.1977789164279116,1
00000315,0.147,210,337,626,657,0.0,653.451271946677,26.0,273.5,641.5,130.728726758888,0.2440944881889764,1860.544217687075,4363.9455782312925,889.3110663869933,4744.011572048836,1.1677874228638916,3
00000315,0.223,210,391,626,671,0.0,653.451271946677,13.0,300.5,648.5,186.51005334833832,0.24861878453038674,1347.5336322869955,2908.0717488789237,836.367952234701,3205.1096996471597,1.1368739190704433,1
00000315,0.277,210,448,626,689,0.0,653.451271946677,25.5,329.0,657.5,246.19707553096563,0.2647058823529412,1187.725631768953,2373.6462093862815,888.7981066099842,2654.2208844960173,1.1068445815504266,0
00000315,0.356,210,500,626,706,0.0,653.451271946677,27.0,355.0,666.0,300.83217912982644,0.27586206896551724,997.1910112359551,1870.7865168539327,845.0342110388384,2119.9604016425064,1.0810728275049504,5
00000316,0.089,198,226,809,815,0.0,2343.6281195779857,37.0,212.0,812.0,28.635642126552707,0.21428571428571427,2382.0224719101125,9123.595505617977,321.74878793879446,9429.423418577475,1.3154134148212415,15
00000316,0.149,198,259,809,822,0.0,2254.0927289506767,38.5,228.5,815.5,62.369864518050704,0.21311475409836064,1533.5570469798658,5473.154362416108,418.58969475201815,5683.943691766842,1.2976056980268347,15
00000316,0.237,198,290,809,831,0.0,2558.8272163488864,41.0,244.0,820.0,94.59386872308374,0.2391304347826087,1029.535864978903,3459.915611814346,399.1302477767247,3609.8421209458033,1.2815786687450534,16
00000316,0.288,198,326,809,840,0.0,934.6238144429634,38.5,262.0,824.5,131.70041761513136,0.2421875,909.7222222222223,2862.8472222222226,457.2931167192061,3003.9122389627887,1.2631190526878322,16
00000316,0.348,198,364,809,847,0.0,2029.468854219006,38.0,281.0,828.0,170.29386365926402,0.2289156626506024,807.4712643678162,2379.3103448275865,489.35018292891965,2512.593791241101,1.243620870824321,15
00000316,0.435,198,407,809,853,0.0,1889.6679811342606,36.5,302.5,831.0,213.58136622842358,0.21052631578947367,695.4022988505748,1910.344827586207,490.99164650212316,2032.9785334656237,1.2216871916423864,15
00000316,0.503,198,455,809,861,0.0,1842.5440913304137,34.5,326.5,835.0,262.20793275566626,0.20233463035019456,649.1053677932406,1660.0397614314115,521.2881366911854,1782.4336700228864,1.1980569848754732,15
00000316,0.569,198,506,809,870,0.0,934.6238144429634,30.0,352.0,839.5,313.9824835878588,0.19805194805194806,618.6291739894552,1475.395430579965,551.8145581508942,1599.8417832670568,1.1737659003767573,16
00000316,0.669,198,549,809,883,0.0,934.6238144429634,17.5,373.5,846.0,358.71576491701614,0.21082621082621084,558.2959641255605,1264.57399103139,536.1969580224456,1382.33200149311,1.1550423479216663,18
00000316,0.758,198,594,809,902,0.0,934.6238144429634,17.5,396.0,855.5,406.77389296757974,0.23484848484848486,522.4274406332454,1128.6279683377309,536.6410197461474,1243.6766145750096,1.137277234771321,19
00000316,0.831,198,624,809,921,0.0,1512.6768627034853,29.0,411.0,865.0,440.477014156244,0.26291079812206575,494.5848375451264,1040.9145607701564,530.056575398609,1152.4397096390192,1.1272300908732407,15
00000316,0.936,198,639,809,936,0.0,1330.4644887952772,26.5,418.5,872.5,458.9226514348578,0.28798185941043086,447.1153846153846,932.1581196581196,490.30197802869424,1033.8427961756684,1.1235558425842587,18
00000317,0.091,445,490,922,935,0.0,1603.7830496575893,25.5,467.5,928.5,46.84015371452148,0.28888888888888886,5137.3626373626375,10203.296703296704,514.7269638958404,11423.649087891094,1.104352424802792,1
00000317,0.142,445,519,922,946,0.0,1374.4467859455344,25.0,482.0,934.0,77.79460135510689,0.32432432432432434,3394.366197183099,6577.464788732395,547.8493053176542,7401.6731167752705,1.0943834537674348,-1
00000317,0.227,445,556,922,961,0.0,1311.6149328737388,24.5,500.5,941.5,117.65202930676547,0.35135135135135137,2204.8458149779735,4147.577092511013,518.2908780033721,4697.205638052053,1.0821906119984652,0
00000317,0.313,445,594,922,981,0.0,1438.8494353441254,23.0,519.5,951.5,160.25604512778918,0.3959731543624161,1659.744408945687,3039.936102236422,512.0001441782401,3463.5188766205442,1.071044702129569,1
00000317,0.408,445,623,922,1000,0.0,1010.0220381291185,19.5,534.0,961.0,194.33990840792325,0.43820224719101125,1308.8235294117649,2355.392156862745,476.32330492138055,2694.6040977762214,1.0636094753756669,4
00000318,0.048,160,194,733,728,0.0,541.9247327442392,11.5,177.0,730.5,34.36568055487916,-0.14705882352941177,3687.5,15218.75,715.9516782266492,15659.118998605893,1.3330779426810127,0
00000318,0.143,160,233,733,723,0.0,541.9247327442392,20.0,196.5,728.0,73.68174807915459,-0.136986301369863,1374.1258741258741,5090.909090909091,515.2569795745077,5273.099400717098,1.3071613115065452,5
00000318,0.218,160,276,733,722,0.0,1192.2344120373264,23.0,218.0,727.5,116.52038448271615,-0.09482758620689655,1000.0,3337.1559633027523,534.4971765262209,3483.763758265925,1.2796548305787467,2
00000318,0.269,160,327,733,723,0.0,1032.013186704247,23.5,243.5,728.0,167.29913329123974,-0.059880239520958084,905.2044609665427,2706.3197026022303,621.9298635362072,2853.6925988702346,1.2480159066449499,1
00000318,0.36,160,383,733,731,0.0,1366.59280431156,24.0,271.5,732.0,223.00896842952304,-0.008968609865470852,754.1666666666667,2033.3333333333335,619.4693567486752,2168.688960076008,1.2156235721888073,2
00000318,0.42,160,441,733,745,0.0,1258.2078577627121,23.5,300.5,739.0,281.2561110447202,0.042704626334519574,715.4761904761905,1759.5238095238096,669.6574072493339,1899.4289182329255,1.1845870319933516,2
00000318,0.51,160,494,733,762,0.0,937.7654070965532,20.5,327.0,747.5,335.25661813005274,0.08682634730538923,641.1764705882352,1465.686274509804,657.3659179020642,1599.7948373845986,1.158420975379262,4
00000318,0.569,160,538,733,784,0.0,541.9247327442392,22.5,349.0,758.5,381.4249598544909,0.1349206349206349,613.3567662565906,1333.0404217926186,670.3426359481388,1467.3797357350225,1.1395596578034468,1
00000318,0.638,160,582,733,802,0.0,818.384886260141,19.5,371.0,767.5,427.6037885706814,0.16350710900473933,581.5047021943574,1202.9780564263322,670.2253739352373,1336.1526570408876,1.1205267234226608,-10
00000318,0.729,160,611,733,816,0.0,541.9247327442392,11.5,385.5,774.5,458.5738762729512,0.18403547671840353,528.8065843621399,1062.4142661179699,629.0450977681087,1186.7436439752848,1.1089579688569207,2
00000318,0.784,160,626,733,820,0.0,541.9247327442392,19.0,393.0,776.5,474.0516849458506,0.18669527896995708,501.2755102040816,990.4336734693877,604.6577614105237,1110.0612589728678,1.1022669477360756,1
00000319,0.063,382,426,536,555,0.0,612.6105674500097,25.0,404.0,545.5,47.92702786528704,0.4318181818181818,6412.6984126984125,8658.730158730159,760.7464740521752,10774.799714794144,0.933335215264042,1
00000319,0.141,382,452,536,566,0.0,1240.9290981679683,25.5,417.0,551.0,76.15773105863909,0.42857142857142855,2957.4468085106387,3907.8014184397166,540.1257521889297,4900.755406172524,0.9229537112703595,1
00000319,0.243,382,479,536,575,0.0,612.6105674500097,26.5,430.5,555.5,104.546640309481,0.4020618556701031,1771.604938271605,2286.008230452675,430.2330876933375,2892.1303025634425,0.9115003170300321,1
00000319,0.312,382,505,536,583,0.0,1448.2742133048946,27.0,443.5,559.5,131.67383946707105,0.3821138211382114,1421.474358974359,1793.2692307692307,422.0315367534328,2288.3190090643466,0.90053965944616,2
00000319,0.418,382,533,536,593,0.0,1225.2211349000195,26.0,457.5,564.5,161.40012391568973,0.37748344370860926,1094.4976076555024,1350.4784688995217,386.1246983628941,1738.3086918395172,0.8897147924878666,1
00000319,0.477,382,562,536,604,0.0,1240.9290981679683,25.5,472.0,570.0,192.4162155328911,0.37777777777777777,989.517819706499,1194.9685534591194,403.3882925217843,1551.4816657868969,0.8791722273821692,1
00000319,0.539,382,592,536,619,0.0,1347.7432483900213,26.0,487.0,577.5,225.80744009000236,0.3952380952380952,903.5250463821892,1071.4285714285713,418.93773671614537,1401.5408282006651,0.8702106596166139,2
00000319,0.634,382,619,536,634,0.0,612.6105674500097,13.0,500.5,585.0,256.46247288833507,0.41350210970464135,789.4321766561515,922.7129337539432,404.5149414642509,1214.3320467058743,0.8630858053269945,0
00000319,0.701,382,634,536,648,0.0,612.6105674500097,20.5,508.0,592.0,275.7680184502909,0.4444444444444444,724.6790299572041,844.5078459343795,393.39232303893147,1112.813191108211,0.861613881198433,2
0000031a,0.056,320,351,631,637,0.0,0.0,27.5,335.5,634.0,31.575306807693888,0.1935483870967742,5991.071428571428,11321.42857142857,563.8447644231052,12808.890731058802,1.0840782872266166,0
0000031a,0.107,320,372,631,643,0.0,0.0,13.0,346.0,637.0,53.36665625650534,0.23076923076923078,3233.644859813084,5953.271028037383,498.7537967897695,6774.798521924092,1.0732111358260639,0
0000031a,0.211,320,396,631,649,0.0,694.2919764433443,26.0,358.0,640.0,78.10249675906654,0.23684210526315788,1696.6824644549763,3033.175355450237,370.15401307614474,3475.468906795122,1.060783923364938,0
0000031a,0.267,320,423,631,658,0.0,681.7256058289851,28.5,371.5,644.5,106.48004507887852,0.2621359223300971,1391.3857677902622,2413.8576779026216,398.8016669620918,2786.15563886491,1.047898666997028,0
0000031a,0.322,320,454,631,670,0.0,565.4866776461628,25.0,387.0,650.5,139.5600229292042,0.291044776119403,1201.863354037267,2020.1863354037266,433.41622027703164,2350.6655124729355,1.0341153386188697,1
0000031a,0.419,320,490,631,683,0.0,824.6680715673207,25.5,405.0,657.0,177.7751388693031,0.3058823529411765,966.5871121718377,1568.019093078759,424.2843409768571,1842.0028560445357,1.018377402474551,2
0000031a,0.496,320,524,631,700,0.0,285.88493147667117,20.0,422.0,665.5,215.35319825811735,0.3382352941176471,850.8064516129033,1341.733870967742,434.1798351978172,1588.7483748562013,1.0056730254537525,2
0000031b,0.034,90,94,731,738,0.0,113.09733552923255,4.5,92.0,734.5,8.06225774829855,1.75,2705.882352941176,21602.941176470587,237.1252278911338,21771.74468851789,1.446189991770854,3
0000031b,0.095,90,97,731,743,0.0,325.15483964654356,12.0,93.5,737.0,13.892443989449804,1.7142857142857142,984.2105263157895,7757.894736842105,146.23625252052426,7820.0767968117325,1.4446047870218721,14
0000031b,0.187,90,101,731,755,0.0,212.05750411731105,9.0,95.5,743.0,26.40075756488817,2.1818181818181817,510.6951871657754,3973.2620320855617,141.1805217373699,4005.948171133393,1.442964237228911,19
0000031b,0.24,90,105,731,764,0.0,175.92918860102841,7.0,97.5,747.5,36.24913792078372,2.2,406.25,3114.5833333333335,151.03807466993217,3140.966157534617,1.4410937896389846,1
0000031b,0.307,90,114,731,776,0.0,113.09733552923255,9.0,102.0,753.5,51.0,1.875,332.2475570032573,2454.3973941368076,166.12377850162866,2476.783197512488,1.4362459269565684,14
0000031c,0.079,116,132,844,842,0.0,593.7610115284708,18.5,124.0,843.0,16.1245154965971,-0.125,1569.620253164557,10670.886075949367,204.1077910961658,10785.708942162053,1.4247499184108663,0
0000031c,0.192,116,159,844,840,0.0,752.4114405347555,19.0,137.5,842.0,43.18564576337837,-0.09302325581395349,716.1458333333334,4385.416666666667,224.925238350929,4443.505845037055,1.4089234831196407,0
0000031c,0.239,116,193,844,839,0.0,282.74333882308133,7.5,154.5,841.5,77.1621668954417,-0.06493506493506493,646.4435146443515,3520.9205020920504,322.85425479264313,3579.7723949544443,1.3892178796776513,0
0000031c,0.285,116,234,844,0,0.0,950.3317777109124,20.0,175.0,422.0,852.2088945792575,-7.1525423728813555,614.0350877192983,1480.701754385965,2990.206647646518,1602.9712331767282,1.1776889906529016,0
0000031c,0.357,116,283,844,840,0.0,282.74333882308133,7.5,199.5,842.0,167.0478973228936,-0.023952095808383235,558.8235294117648,2358.543417366947,467.92128101650866,2423.842154231413,1.3381506052675094,0
0000031c,0.392,116,339,844,845,0.0,282.74333882308133,19.0,227.5,844.5,223.0022421411946,0.004484304932735426,580.3571428571429,2154.3367346938776,568.8832707683536,2231.13898709085,1.3076529720020542,0
0000031c,0.453,116,393,844,854,0.0,650.3096792930871,16.5,254.5,849.0,277.18044664081197,0.036101083032490974,561.8101545253863,1874.1721854304635,611.8773656530066,1956.566387927851,1.279555666749283,-10
0000031c,0.541,116,441,844,862,0.0,282.74333882308133,7.5,278.5,853.0,325.4980798714487,0.055384615384615386,514.7874306839186,1576.709796672828,601.6600367309587,1658.619872579073,1.2552130950849625,5
0000031c,0.623,116,481,844,872,0.0,683.29640215578,16.0,298.5,858.0,366.072397211262,0.07671232876712329,479.13322632423757,1377.207062600321,587.5961431962472,1458.1728093213362,1.235991683674009,-11
0000031c,0.691,116,518,844,883,0.0,584.3362335677015,15.5,317.0,863.5,403.8873605350878,0.09701492537313433,458.7554269175109,1249.6382054992764,584.4969038134411,1331.18450500662,1.2189602698826225,0
0000031c,0.773,116,546,844,892,0.0,494.8008429403924,15.0,331.0,868.0,432.67077553262135,0.11162790697674418,428.2018111254851,1122.8978007761966,559.7293344535851,1201.7721339917832,1.2064820570194137,0
0000031d,0.085,329,349,879,890,0.0,992.7432785343746,22.5,339.0,884.5,22.825424421026653,0.55,3988.235294117647,10405.882352941177,268.53440495325475,11143.985297212945,1.2047973133707315,0
0000031d,0.161,329,365,879,895,0.0,898.4954989266807,22.0,347.0,887.0,39.395431207184416,0.4444444444444444,2155.27950310559,5509.316770186335,244.69211929928207,5915.893931669454,1.1978936245491283,0
0000031d,0.24,329,386,879,901,0.0,766.5486074759094,18.0,357.5,890.0,61.09828148156051,0.38596491228070173,1489.5833333333335,3708.3333333333335,254.57617283983546,3996.322636882007,1.1888378693865673,3
0000031d,0.344,329,412,879,906,0.0,720.9955139988574,18.5,370.5,892.5,87.28115489611719,0.3253012048192771,1077.0348837209303,2594.4767441860467,253.72428748871278,2809.1482191002287,1.1773186391756865,2
0000031d,0.411,329,444,879,910,0.0,867.0795723907829,20.0,386.5,894.5,119.10499569707393,0.26956521739130435,940.389294403893,2176.3990267639906,289.7931768785254,2370.8742583124686,1.1629399891622203,4
0000031d,0.467,329,478,879,918,0.0,414.69023027385265,22.5,403.5,898.5,154.0194792875239,0.26174496644295303,864.0256959314775,1923.9828693790148,329.80616549790983,2109.087595358187,1.1487062363581368,0
0000031d,0.578,329,514,879,926,0.0,741.4158662471912,19.0,421.5,902.5,190.87692369692047,0.25405405405405407,729.2387543252596,1561.4186851211073,330.236892209205,1723.3158361296353,1.1338659161415485,0
0000031d,0.638,329,538,879,931,0.0,1317.8981181809181,23.5,433.5,905.0,215.37177159507232,0.24880382775119617,679.4670846394985,1418.4952978056426,337.5733097101447,1572.8332489508282,1.1240849186804063,5
0000031e,0.055,384,392,846,852,0.0,541.9247327442392,19.0,388.0,849.0,10.0,0.75,7054.545454545455,15436.363636363636,181.8181818181818,16971.97495532849,1.142129648623258,3
0000031e,0.146,384,407,846,861,0.0,1047.721149972196,23.0,395.5,853.5,27.459060435491963,0.6521739130434783,2708.904109589041,5845.890410958905,188.07575640747922,6443.026941732408,1.1368664823845283,1
0000031e,0.206,384,424,846,870,0.0,1195.3760046909163,24.5,404.0,858.0,46.647615158762406,0.6,1961.1650485436894,4165.0485436893205,226.44473378040004,4603.6721993336905,1.1307292518962777,1
0000031e,0.26,384,443,846,879,0.0,1182.809634076557,23.5,413.5,862.5,67.60177512462228,0.559322033898305,1590.3846153846152,3317.3076923076924,260.00682740239336,3678.838614331411,1.1237476140206042,2
0000031e,0.341,384,468,846,889,0.0,871.7919613711674,19.0,426.0,867.5,94.36630754670864,0.5119047619047619,1249.266862170088,2543.9882697947214,276.7340397264183,2834.174308289707,1.1143212000719687,1
0000031e,0.397,384,490,846,895,0.0,541.9247327442392,20.0,437.0,870.5,116.77756633874505,0.46226415094339623,1100.7556675062972,2192.695214105793,294.1500411555291,2453.4822888110857,1.1055417402976595,3
0000031f,0.056,237,245,823,824,0.0,1242.4998944947633,25.5,241.0,823.5,8.06225774829855,0.125,4303.571428571428,14705.357142857143,143.96888836247408,15322.149188015235,1.2860931693077657,0
0000031f,0.11,237,260,823,826,0.0,589.0486225480862,12.5,248.5,824.5,23.194827009486403,0.13043478260869565,2259.090909090909,7495.454545454545,210.86206372260366,7828.494783706022,1.2780604050462407,0
0000031f,0.188,237,278,823,828,0.0,589.0486225480862,12.5,257.5,825.5,41.30375285612676,0.12195121951219512,1369.6808510638298,4390.95744680851,219.70081306450405,4599.623129502465,1.268428860326085,0
0000031f,0.244,237,305,823,832,0.0,589.0486225480862,12.5,271.0,827.5,68.59300255857006,0.1323529411764706,1110.655737704918,3391.3934426229507,281.1188629449593,3568.62797870033,1.2543117487806648,0
0000031f,0.306,237,339,823,837,0.0,1256.6370614359173,25.0,288.0,830.0,102.95630140987001,0.13725490196078433,941.1764705882354,2712.418300653595,336.45850133944447,2871.0670815063627,1.2368073625741365,0
0000031f,0.398,237,382,823,845,0.0,890.6415172927063,20.5,309.5,834.0,146.6594695203825,0.15172413793103448,777.6381909547738,2095.477386934673,368.49112944819717,2235.116693863204,1.215446470757973,3
0000031f,0.473,237,421,823,856,0.0,895.3539062730911,20.0,329.0,839.5,186.93581786270923,0.1793478260869565,695.5602536997886,1774.8414376321355,395.2131455871231,1906.2702314370383,1.1972922036846236,5
00000320,0.047,104,142,819,827,0.0,1262.9202467430969,25.0,123.0,823.0,38.8329756778952,0.21052631578947367,2617.021276595745,17510.63829787234,826.2335250616,17705.11942803743,1.4224411702687672,0
00000320,0.099,104,168,819,831,0.0,1201.6591899980958,25.5,136.0,825.0,65.11528238439882,0.1875,1373.7373737373737,8333.333333333332,657.7301250949375,8445.803621707486,1.4074172110408976,0
00000320,0.171,104,194,819,834,0.0,1220.5087459196345,25.0,149.0,826.5,91.2414379544733,0.16666666666666666,871.3450292397661,4833.333333333333,533.5756605524754,4911.247628769288,1.3924338531087346,0
00000320,0.211,104,226,819,836,0.0,541.9247327442392,11.5,165.0,827.5,123.17873193047572,0.13934426229508196,781.9905213270142,3921.800947867299,583.7854593861409,3999.003857229715,1.3739818244043172,0
00000320,0.279,104,263,819,839,0.0,1130.9733552923253,24.0,183.5,829.0,160.25292509030842,0.12578616352201258,657.7060931899641,2971.3261648745515,574.3832440512846,3043.2476867792598,1.3529577333105964,0
00000320,0.383,104,306,819,845,0.0,843.5176274888594,19.5,205.0,832.0,203.66639388961548,0.12871287128712872,535.248041775457,2172.3237597911225,531.7660414872466,2237.293226999425,1.3292141974507095,0
00000320,0.446,104,351,819,851,0.0,871.7919613711674,19.0,227.5,835.0,249.06424873915566,0.12955465587044535,510.0896860986547,1872.1973094170403,558.4400195945194,1940.4417675500158,1.304797634618535,-10
00000321,0.06,147,200,1064,1073,0.0,653.451271946677,13.0,173.5,1068.5,53.75872022286245,0.16981132075471697,2891.666666666667,17808.333333333336,895.9786703810408,18041.57621224438,1.4098241001522374,-2
00000321,0.16,147,240,1064,1079,0.0,720.9955139988575,13.5,193.5,1071.5,94.2019108086455,0.16129032258064516,1209.375,6696.875,588.7619425540344,6805.198208446981,1.3921339382804179,-2
00000321,0.251,147,280,1064,1085,0.0,857.6547944300136,13.0,213.5,1074.5,134.6476884316994,0.15789473684210525,850.597609561753,4280.876494023904,536.4449738314718,4364.564107729267,1.3746538991211477,-1
00000321,0.316,147,320,1064,1093,0.0,589.0486225480862,12.5,233.5,1078.5,175.41379649275024,0.1676300578034682,738.9240506329114,3412.974683544304,555.1069509264248,3492.0488174019115,1.3575826764863244,-1
00000321,0.39,147,358,1064,1100,0.0,603.1857894892403,12.0,252.5,1082.0,214.04905979704745,0.17061611374407584,647.4358974358975,2774.358974358974,548.8437430693524,2848.901711167797,1.3415351772444453,-2
00000321,0.442,147,395,1064,1106,0.0,400.5530633326986,8.5,271.0,1085.0,251.53131017827582,0.1693548387096774,613.1221719457013,2454.7511312217193,569.0753623942892,2530.162428376037,1.32603453636036,1
00000321,0.485,147,428,1064,1113,0.0,0.0,12.0,287.5,1088.5,285.2402496142506,0.17437722419928825,592.7835051546392,2244.3298969072166,588.1242260087641,2321.2946754203736,1.3125684120611838,-1
00000321,0.567,147,464,1064,1121,0.0,0.0,11.5,305.5,1092.5,322.0838400168503,0.17981072555205047,538.8007054673722,1926.8077601410937,568.0491005588189,2000.7234553411113,1.29812717073938,-2
00000321,0.631,147,497,1064,1129,0.0,37.69911184307752,3.0,322.0,1096.5,355.9845502265513,0.18571428571428572,510.3011093502377,1737.717908082409,564.1593505967533,1811.0965601740804,1.2851646277753297,-15
00000321,0.691,147,511,1064,1135,0.0,628.3185307179587,12.5,329.0,1099.5,370.85981178876744,0.19505494505494506,476.12156295224315,1591.1722141823445,536.7001617782453,1660.8795133585193,1.280048929627507,-2
00000322,0.061,57,68,486,483,0.0,1322.6105071613028,28.0,62.5,484.5,11.40175425099138,-0.2727272727272727,1024.5901639344263,7942.622950819672,186.91400411461277,8008.435823737277,1.4425058441236616,0
00000322,0.149,57,89,486,475,0.0,1787.5662198925922,32.5,73.0,480.5,33.83784863137726,-0.34375,489.93288590604027,3224.8322147651006,227.09965524414272,3261.8364529937744,1.4200241960381943,1
00000322,0.196,57,119,486,466,0.0,2010.6192982974674,34.0,88.0,476.0,65.14598989960932,-0.3225806451612903,448.9795918367347,2428.5714285714284,332.37749948780265,2469.725057078085,1.3879864424152935,1
