16:59:22:181,0,2001.264392,0000024c,00000000,0000028d,00000000,0000000d,00000007,ffffffbd
16:59:22:206,0,2001.276075,0000024c,00000000,0000028c,00000000,0000000c,00000000,00000000
16:59:22:275,0,2001.287670,0000024c,00000000,0000028b,00000000,0000000e,00000009,ffffffbb
16:59:22:299,0,2001.404014,0000024c,00000000,0000028a,00000000,00000000,00000000,00000000
16:59:22:338,0,2001.858050,0000024c,000000eb,00000000,00000000,0000000c,00000007,ffffffc2
16:59:22:384,0,2001.881501,0000024c,000000ec,00000000,00000000,00000008,00000008,ffffffc4
16:59:22:494,0,2002.661232,0000024d,000000c8,0000020e,00000000,0000000a,00000009,00000000
16:59:22:548,0,2002.672795,0000024d,000000c9,0000020d,00000000,0000000b,0000000a,ffffffd3
16:59:22:622,0,2002.684411,0000024d,000000cc,0000020a,00000000,0000000c,00000000,ffffffca
16:59:22:704,0,2005.455276,0000024e,000000f3,000002b5,00000000,00000009,00000007,ffffffee
16:59:22:773,0,2005.478544,0000024e,000000f7,000002b2,00000000,00000000,00000009,ffffffc4
16:59:22:831,0,2005.490280,0000024e,000000fa,000002b0,00000000,0000000a,00000008,ffffffb5
16:59:22:886,0,2005.501947,0000024e,00000100,000002ad,00000000,00000009,00000007,ffffffb8
16:59:22:958,0,2005.513766,0000024e,00000109,000002aa,00000000,0000000c,00000000,ffffffbe
16:59:23:005,0,2005.525508,0000024e,00000112,000002a7,00000000,0000000f,00000009,ffffffcf
16:59:23:047,0,2005.537171,0000024e,0000011a,000002a5,00000000,00000000,00000000,ffffffc8
16:59:23:133,0,2005.548401,0000024e,00000124,000002a3,00000000,0000000c,00000007,ffffffe7
16:59:23:186,0,2005.560632,0000024e,0000012f,000002a1,00000000,00000010,0000000b,ffffffc3
16:59:23:240,0,2005.572055,0000024e,0000013d,0000029f,00000000,00000011,00000009,ffffffd0
16:59:23:311,0,2005.583582,0000024e,0000014d,00000000,00000000,0000000d,0000000a,ffffffee
16:59:23:346,0,2005.595211,0000024e,0000015c,00000000,00000000,0000000b,00000000,ffffffe0
16:59:23:403,0,2005.606873,0000024e,00000174,000002a2,00000000,0000000e,00000007,ffffffa6
16:59:23:489,0,2005.618144,0000024e,0000018d,000002a4,00000000,00000009,00000006,ffffffc6
16:59:23:544,0,2005.630152,0000024e,000001a5,000002a7,00000000,0000000c,00000008,ffffffb2
16:59:23:590,0,2005.641676,0000024e,000001b7,00000000,00000000,0000000a,00000006,ffffffe4
16:59:23:663,0,2005.653413,0000024e,000001cb,00000000,00000000,0000000f,00000009,ffffffd3
16:59:23:721,0,2005.665146,0000024e,000001dd,000002a9,00000000,0000000d,00000008,ffffffb7
16:59:23:776,0,2005.676519,0000024e,000001ee,000002ab,00000000,0000000a,00000009,ffffffc8
16:59:23:855,0,2005.688272,0000024e,000001ff,000002ae,00000000,0000000d,00000005,ffffffbf
16:59:23:886,0,2005.699802,0000024e,0000020f,00000000,00000000,00000000,00000000,ffffffbb
16:59:23:932,0,2005.711443,0000024e,0000021f,00000000,00000000,0000000a,00000009,ffffffcf
16:59:24:008,0,2005.723202,0000024e,0000022f,000002b0,00000000,0000000d,00000006,ffffffbf
16:59:24:058,0,2005.734687,0000024e,0000023a,000002b2,00000000,0000000e,00000000,ffffffc4
16:59:24:115,0,2005.746376,0000024e,00000243,000002b1,00000000,0000000d,0000000a,ffffffba
16:59:24:185,0,2005.757975,0000024e,0000024b,00000000,00000000,0000000e,00000005,ffffffbf
16:59:24:225,0,2005.769703,0000024e,00000253,000002b0,00000000,00000000,00000006,00000000
16:59:24:258,0,2005.781350,0000024e,0000025d,00000000,00000000,0000000f,00000000,ffffffbe
16:59:24:308,0,2005.792886,0000024e,00000265,00000000,00000000,0000000e,00000005,ffffffbf
16:59:24:397,0,2005.804523,0000024e,0000026d,000002af,00000000,0000000d,0000000a,ffffffc7
16:59:24:450,0,2005.816042,0000024e,00000277,000002ad,00000000,00000000,00000006,ffffffbd
16:59:24:521,0,2005.827830,0000024e,0000027f,000002ac,00000000,0000000c,00000000,ffffffb8
16:59:24:575,0,2005.839375,0000024e,00000286,000002a8,00000000,0000000d,00000000,ffffffec
16:59:24:614,0,2005.850962,0000024e,0000028b,000002a5,00000000,0000000c,00000000,ffffffea
16:59:24:660,0,2005.862736,0000024e,0000028e,000002a3,00000000,00000000,00000009,ffffffda
16:59:24:733,0,2005.874192,0000024e,00000290,000002a1,00000000,0000000d,00000000,ffffffd1
16:59:24:780,0,2005.885888,0000024e,00000291,0000029e,00000000,0000000c,00000008,00000000
16:59:24:811,0,2005.897516,0000024e,00000292,0000029a,00000000,00000000,00000000,ffffffd6
16:59:24:871,0,2005.909131,0000024e,00000293,00000296,00000000,00000000,00000000,ffffffe2
16:59:24:927,0,2005.920626,0000024e,00000294,00000291,00000000,00000009,00000004,ffffffd0
16:59:24:989,0,2005.932447,0000024e,00000295,0000028b,00000000,0000000a,00000009,ffffffd8
16:59:25:054,0,2005.944093,0000024e,00000000,00000288,00000000,00000007,00000003,00000000
16:59:25:092,0,2005.955750,0000024e,00000000,00000286,00000000,00000000,00000009,00000000
16:59:25:122,0,2005.967384,0000024e,00000000,00000284,00000000,00000000,00000000,00000000
16:59:25:152,0,2005.979183,0000024e,00000000,00000283,00000000,00000008,00000000,00000000
16:59:25:192,0,2005.990604,0000024e,00000000,00000282,00000000,00000007,00000004,00000000
16:59:25:252,0,2006.025605,0000024e,00000294,00000000,00000000,0000000a,00000000,ffffffdf
16:59:25:288,0,2006.060573,0000024e,00000000,00000281,00000000,00000008,00000008,00000000
16:59:25:305,0,2006.072114,0000024e,00000000,00000280,00000000,00000000,00000000,00000000
16:59:25:354,0,2006.188594,0000024e,00000295,00000000,00000000,00000007,00000009,ffffffd8
16:59:25:409,0,2006.235156,0000024e,00000000,0000027f,00000000,00000008,00000000,00000000
16:59:25:434,0,2006.246810,0000024e,00000000,0000027e,00000000,00000000,00000000,00000000
16:59:25:485,0,2006.316765,0000024e,00000000,0000027d,00000000,0000000e,00000007,ffffffef
16:59:25:531,0,2006.386600,0000024e,00000294,0000027b,00000000,0000000d,00000006,fffffff1
16:59:25:593,0,2006.421514,0000024e,00000293,0000027a,00000000,0000000e,00000000,00000000
16:59:25:647,0,2006.456524,0000024e,00000291,00000279,00000000,0000000d,00000005,fffffff4
16:59:25:685,0,2006.468067,0000024e,00000290,00000278,00000000,0000000c,00000000,fffffff1
16:59:25:769,0,2006.514732,0000024e,0000028f,00000277,00000000,0000000d,00000006,fffffff3
16:59:25:814,0,2006.537925,0000024e,00000000,00000276,00000000,0000000c,00000000,fffffff1
16:59:25:857,0,2006.549571,0000024e,0000028e,00000275,00000000,00000000,00000000,fffffff7
16:59:25:888,0,2006.689232,0000024e,00000000,00000274,00000000,00000000,00000000,ffffffee
16:59:25:951,0,2006.712721,0000024e,00000000,00000273,00000000,0000000b,00000008,00000000
16:59:25:985,0,2006.724104,0000024e,0000028f,00000272,00000000,00000000,00000000,fffffff1
16:59:26:022,0,2006.735870,0000024e,00000000,00000271,00000000,0000000c,00000006,00000000
16:59:26:072,0,2006.747599,0000024e,00000290,0000026f,00000000,00000000,00000008,ffffffdc
16:59:26:148,0,2006.759210,0000024e,00000291,0000026d,00000000,00000000,00000009,ffffffd1
16:59:26:197,0,2006.770836,0000024e,00000292,0000026a,00000000,0000000b,00000000,ffffffda
16:59:26:244,0,2006.782425,0000024e,00000293,00000266,00000000,0000000c,00000000,ffffffe0
16:59:26:322,0,2006.794153,0000024e,00000295,00000261,00000000,0000000d,00000006,ffffffe4
16:59:26:362,0,2006.805884,0000024e,00000000,00000258,00000000,0000000e,00000000,ffffffe8
16:59:26:411,0,2006.817525,0000024e,00000296,00000250,00000000,0000000d,00000000,ffffffe4
16:59:26:467,0,2006.829137,0000024e,00000297,0000024a,00000000,00000000,00000000,ffffffe7
16:59:26:509,0,2006.840760,0000024e,00000298,00000242,00000000,00000000,0000000a,ffffffd3
16:59:26:564,0,2006.852363,0000024e,00000299,0000023a,00000000,0000000c,00000006,ffffffe0
16:59:26:638,0,2006.864111,0000024e,0000029b,00000232,00000000,0000000e,00000007,ffffffe6
16:59:26:686,0,2006.875783,0000024e,0000029c,00000225,00000000,00000000,00000006,ffffffe4
16:59:26:732,0,2006.887358,0000024e,00000000,0000021c,00000000,0000000c,0000000a,ffffffe0
16:59:26:810,0,2006.899094,0000024e,0000029d,00000213,00000000,0000000d,0000000b,ffffffd8
16:59:26:865,0,2006.910788,0000024e,0000029e,00000208,00000000,0000000e,00000007,ffffffec
16:59:26:887,0,2006.922395,0000024e,0000029f,00000200,00000000,00000000,00000000,00000000
16:59:26:919,0,2006.934009,0000024e,00000000,000001f2,00000000,00000000,00000006,ffffffe6
16:59:26:998,0,2006.945698,0000024e,0000029d,000001e8,00000000,0000000d,00000000,ffffffe7
16:59:27:068,0,2006.957260,0000024e,0000029b,000001dd,00000000,0000000e,0000000a,ffffffea
16:59:27:128,0,2006.968957,0000024e,00000297,000001d1,00000000,00000015,00000007,fffffff3
16:59:27:233,0,2006.980425,0000024e,00000293,000001c3,00000000,00000010,00000008,fffffff9
16:59:27:285,0,2006.992483,0000024e,0000028e,000001b8,00000000,00000000,0000000a,ffffffe6
16:59:27:324,0,2007.004163,0000024e,00000287,000001aa,00000000,0000000f,00000000,ffffffe0
16:59:27:387,0,2007.015794,0000024e,00000281,0000019f,00000000,00000010,00000000,ffffffdf
16:59:27:433,0,2007.027067,0000024e,00000278,00000193,00000000,00000006,00000005,ffffffd3
16:59:27:487,0,2007.038871,0000024e,0000026f,00000187,00000000,0000000c,00000006,ffffffea
16:59:27:566,0,2007.050630,0000024e,00000265,0000017f,00000000,0000000f,00000009,ffffffd3
16:59:27:604,0,2007.062604,0000024e,00000256,00000174,00000000,00000000,0000000b,ffffffd8
16:59:27:650,0,2007.073916,0000024e,00000248,0000016d,00000000,0000000e,0000000a,fffffff4
16:59:27:730,0,2007.085911,0000024e,00000234,00000168,00000000,00000010,0000000c,ffffffdc
16:59:27:791,0,2007.097504,0000024e,0000021d,00000163,00000000,0000000f,00000009,ffffffd3
16:59:27:848,0,2007.109680,0000024e,00000207,00000161,00000000,00000016,0000000c,ffffffe4
16:59:27:935,0,2007.120876,0000024e,000001f0,00000162,00000000,00000010,00000000,ffffffcf
16:59:28:003,0,2007.132528,0000024e,000001d0,00000161,00000000,0000000e,0000000d,ffffffe4
16:59:28:050,0,2007.144305,0000024e,000001ac,00000165,00000000,0000000f,00000000,ffffffbd
16:59:28:126,0,2007.155843,0000024e,00000187,0000016a,00000000,00000011,00000000,ffffffb8
16:59:28:187,0,2007.167612,0000024e,0000015f,00000172,00000000,0000000f,0000000c,ffffffbd
16:59:28:234,0,2007.179426,0000024e,00000141,00000177,00000000,00000000,0000000d,00000000
16:59:28:323,0,2007.190850,0000024e,00000128,0000017a,00000000,00000010,0000000f,ffffffa6
16:59:28:379,0,2007.202523,0000024e,00000112,0000017f,00000000,00000016,0000000c,ffffffbd
16:59:28:453,0,2007.214132,0000024e,000000ff,00000183,00000000,00000011,0000000d,ffffffd0
16:59:28:512,0,2007.225912,0000024e,000000ee,00000189,00000000,00000010,0000000c,ffffffce
16:59:28:562,0,2007.237521,0000024e,000000de,0000018e,00000000,0000000f,00000000,ffffffc4
16:59:28:637,0,2007.249131,0000024e,000000cf,00000192,00000000,00000010,0000000e,ffffffb2
16:59:28:692,0,2007.260851,0000024e,000000c3,00000196,00000000,0000000f,0000000c,ffffffd3
16:59:28:737,0,2007.272385,0000024e,000000b6,0000019b,00000000,00000011,0000000e,ffffffb7
16:59:28:816,0,2007.284253,0000024e,000000ab,0000019d,00000000,00000017,0000000f,ffffffb3
16:59:28:868,0,2007.295759,0000024e,000000a0,000001a0,00000000,00000011,00000000,ffffffbd
16:59:28:927,0,2007.310308,0000024e,00000097,000001a2,00000000,00000013,0000000e,ffffffc8
16:59:29:007,0,2007.320424,0000024e,0000008f,000001a3,00000000,00000011,0000000b,ffffffd3
16:59:29:061,0,2007.332093,0000024e,00000085,000001a6,00000000,00000018,0000000f,ffffffe7
16:59:29:137,0,2007.343897,0000024e,0000007c,000001a8,00000000,0000001b,00000012,ffffffd0
16:59:29:182,0,2007.355708,0000024e,00000072,000001aa,00000000,0000001d,00000000,ffffffcd
16:59:29:212,0,2007.367273,0000024e,00000069,000001ad,00000000,00000000,00000000,ffffffd3
16:59:29:267,0,2007.378936,0000024e,00000061,000001b1,00000000,00000019,0000000f,ffffffe5
16:59:29:334,0,2007.390326,0000024e,0000005c,000001b4,00000000,0000001b,00000010,ffffffec
16:59:29:381,0,2007.401812,0000024e,00000057,000001b7,00000000,0000001a,00000000,ffffffed
16:59:29:412,0,2007.413520,0000024e,00000054,000001b8,00000000,00000000,00000000,fffffff0
16:59:29:475,0,2007.425257,0000024e,00000051,000001ba,00000000,00000000,0000000f,ffffffef
16:59:29:505,0,2007.436813,0000024e,0000004e,000001bd,00000000,00000000,00000000,ffffffed
16:59:29:542,0,2007.448510,0000024e,0000004b,000001bf,00000000,00000000,00000000,ffffffef
16:59:29:579,0,2007.459728,0000024e,00000048,000001c2,00000000,00000019,00000000,ffffffec
16:59:29:648,0,2007.471410,0000024e,00000043,000001c6,00000000,00000017,0000000e,ffffffe1
16:59:29:693,0,2007.482926,0000024e,0000003e,000001cd,00000000,00000010,0000000f,00000000
16:59:29:744,0,2007.497368,0000024e,00000039,000001d4,00000000,0000001a,00000009,fffffffd
16:59:29:803,0,2007.509984,0000024e,00000035,000001dc,00000000,0000001b,00000000,00000000
16:59:29:848,0,2007.522468,0000024e,00000032,000001e3,00000000,0000001a,00000000,fffffffe
16:59:29:885,0,2007.534797,0000024e,00000030,000001e7,00000000,00000019,00000008,00000000
16:59:29:944,0,2007.547240,0000024e,0000002e,000001e9,00000000,00000017,00000007,00000000
16:59:29:959,0,2007.556791,0000024e,0000002d,00000000,00000000,00000000,00000000,00000000
16:59:30:004,0,2007.567913,0000024e,0000002c,000001e8,00000000,00000010,00000000,00000000
16:59:30:043,0,2007.579673,0000024e,00000000,000001e6,00000000,00000000,00000009,fffffff7
16:59:30:144,0,2008.046060,0000024f,000000d1,00000202,00000000,0000000a,00000000,00000019
16:59:30:195,0,2008.057661,0000024f,000000d5,00000000,00000000,0000000e,0000000b,ffffffc4
16:59:30:228,0,2008.069118,0000024f,000000e0,00000203,00000000,00000000,00000000,ffffffbb
16:59:30:296,0,2008.080715,0000024f,000000ed,00000204,00000000,0000000c,00000000,ffffffd3
16:59:30:345,0,2008.092604,0000024f,000000fb,00000205,00000000,00000010,00000000,ffffffbd
16:59:30:393,0,2008.104124,0000024f,00000110,00000207,00000000,0000000f,00000000,ffffffc6
16:59:30:461,0,2008.115607,0000024f,00000127,00000205,00000000,0000000b,0000000a,ffffffd3
16:59:30:523,0,2008.127433,0000024f,00000145,00000204,00000000,0000000a,0000000c,0000002d
16:59:30:594,0,2008.139259,0000024f,00000169,00000202,00000000,0000000c,00000009,ffffffd3
16:59:30:674,0,2008.150758,0000024f,0000018c,000001fe,00000000,0000000b,00000008,00000000
16:59:30:739,0,2008.162365,0000024f,000001b4,000001fa,00000000,0000000d,00000009,ffffffea
16:59:30:794,0,2008.174103,0000024f,000001cf,000001f9,00000000,0000000e,0000000c,ffffffde
16:59:30:877,0,2008.185454,0000024f,000001ec,000001fa,00000000,0000000c,00000007,ffffffe7
16:59:30:938,0,2008.197302,0000024f,00000203,000001fc,00000000,0000000d,0000000a,ffffffd8
16:59:31:006,0,2008.208587,0000024f,0000021e,000001ff,00000000,0000000c,00000000,ffffffd3
16:59:31:054,0,2008.220308,0000024f,00000236,00000203,00000000,00000000,00000009,00000000
16:59:31:117,0,2008.231776,0000024f,0000024b,00000208,00000000,0000000b,00000000,00000000
16:59:31:152,0,2008.243473,0000024f,0000025a,00000000,00000000,00000000,0000000a,ffffffda
16:59:31:220,0,2008.255064,0000024f,00000265,00000207,00000000,00000000,00000007,ffffffe3
16:59:31:272,0,2008.266853,0000024f,00000274,00000209,00000000,0000000f,00000009,ffffffdf
16:59:31:324,0,2008.278937,0000024f,0000027d,0000020b,00000000,0000000e,00000008,00000000
16:59:31:423,0,2009.234550,00000250,000001ab,000002cb,00000000,0000000f,0000000a,ffffffc3
16:59:31:478,0,2009.268494,00000250,000001ae,000002ca,00000000,0000000d,00000009,ffffffca
16:59:31:558,0,2009.280266,00000250,000001b1,000002c9,00000000,0000000e,0000000b,ffffffc6
16:59:31:646,0,2011.878340,00000251,00000183,0000021e,00000000,0000000d,00000009,ffffffbd
16:59:31:722,0,2011.890266,00000251,00000184,0000021f,00000000,0000000f,0000000b,ffffffd9
16:59:31:767,0,2011.900295,00000251,00000186,00000222,00000000,00000000,0000000c,ffffffca
16:59:31:804,0,2011.911995,00000251,00000189,00000227,00000000,00000000,00000000,ffffffc6
16:59:31:884,0,2011.923345,00000251,0000018d,0000022c,00000000,0000000a,00000009,00000000
16:59:31:928,0,2011.934697,00000251,0000018f,00000231,00000000,0000000c,00000000,00000000
16:59:31:979,0,2011.946447,00000251,00000191,00000235,00000000,00000000,0000000a,ffffffee
16:59:32:063,0,2011.957978,00000251,00000192,00000239,00000000,0000000d,00000009,fffffff5
16:59:32:085,0,2011.969636,00000251,00000000,0000023b,00000000,00000000,00000000,00000000
16:59:32:146,0,2011.981466,00000251,00000191,0000023e,00000000,0000000f,00000000,ffffffd3
16:59:32:206,0,2011.993021,00000251,00000190,00000242,00000000,0000000e,00000000,ffffffb2
16:59:32:282,0,2012.004597,00000251,0000018f,00000246,00000000,00000000,00000000,ffffffb8
16:59:32:338,0,2012.016428,00000251,0000018e,00000249,00000000,0000000d,00000000,ffffffbb
16:59:32:395,0,2012.028043,00000251,0000018c,0000024c,00000000,0000000c,00000007,ffffffbd
16:59:32:476,0,2012.039790,00000251,0000018a,0000024f,00000000,0000000e,0000000c,ffffffdd
16:59:32:519,0,2012.051426,00000251,00000188,00000253,00000000,00000000,0000000a,ffffffd8
16:59:32:570,0,2012.063240,00000251,00000186,00000255,00000000,0000000f,0000000c,ffffffdb
16:59:32:596,0,2012.074818,00000251,00000185,00000257,00000000,00000000,00000000,00000000
16:59:32:674,0,2012.086378,00000251,00000184,00000258,00000000,00000000,0000000b,ffffffd8
16:59:32:739,0,2012.097946,00000251,00000183,00000259,00000000,00000000,00000009,ffffffd3
16:59:32:782,0,2012.109710,00000251,00000182,0000025a,00000000,00000000,00000000,00000000
16:59:32:814,0,2012.121217,00000251,00000181,0000025b,00000000,00000000,00000000,00000000
16:59:32:898,0,2012.133194,00000251,00000000,0000025c,00000000,00000010,0000000a,ffffffcc
16:59:32:932,0,2012.144707,00000251,00000180,0000025e,00000000,00000000,00000000,ffffffca
16:59:32:972,0,2012.156184,00000251,0000017f,0000025f,00000000,00000000,00000000,ffffffc9
16:59:32:992,0,2012.167719,00000251,00000000,00000260,00000000,00000000,00000000,00000000
16:59:33:063,0,2012.179611,00000251,00000000,00000261,00000000,0000000f,0000000b,ffffffcc
16:59:33:102,0,2012.191149,00000251,00000000,00000262,00000000,00000000,0000000a,ffffffc9
16:59:33:135,0,2012.202666,00000251,00000000,00000263,00000000,00000010,0000000b,00000000
16:59:33:180,0,2012.226113,00000251,0000017e,00000264,00000000,0000000f,0000000a,ffffffc7
16:59:33:258,0,2012.237815,00000251,0000017d,00000266,00000000,0000000e,0000000b,ffffffc9
16:59:33:306,0,2012.249391,00000251,0000017c,00000267,00000000,0000000f,0000000a,ffffffcc
16:59:33:370,0,2012.260943,00000251,0000017b,0000026c,00000000,0000000b,00000006,ffffffc0
16:59:33:444,0,2012.272551,00000251,0000017a,00000272,00000000,0000000d,00000000,ffffffbd
16:59:33:489,0,2012.284081,00000251,00000179,0000027a,00000000,00000000,00000008,ffffffb0
16:59:33:534,0,2012.295818,00000251,00000178,00000283,00000000,00000009,00000007,00000000
16:59:33:601,0,2012.307272,00000251,00000177,00000291,00000000,00000007,00000000,ffffffc0
16:59:33:651,0,2012.319027,00000251,00000000,000002a0,00000000,0000000d,00000009,ffffffb2
16:59:33:710,0,2012.330745,00000251,00000175,000002b3,00000000,00000009,00000008,00000019
16:59:33:796,0,2012.342253,00000251,00000176,000002cd,00000000,0000000d,00000009,ffffffb2
16:59:33:856,0,2012.353991,00000251,00000179,000002e5,00000000,0000000e,0000000a,ffffffc0
16:59:33:909,0,2012.365637,00000251,0000017c,00000302,00000000,00000011,0000000b,ffffffd7
