16:45:09:572,1,1307.298252,0000016d,000000cf,00000000,00000000,00000000,00000000,00000000
16:45:09:612,1,1307.309815,0000016d,000000ce,00000000,00000000,00000005,00000004,0000002d
16:45:09:661,1,1307.321426,0000016d,000000cd,00000000,00000000,00000009,00000009,0000003c
16:45:09:704,1,1307.332969,0000016d,000000cc,00000000,00000000,00000006,00000005,0000002d
16:45:09:760,1,1307.344654,0000016d,000000ca,00000031,00000000,00000009,00000000,00000024
16:45:09:783,1,1307.356206,0000016d,000000c9,00000000,00000000,00000006,00000000,00000000
16:45:09:827,1,1307.367813,0000016d,000000c8,00000000,00000000,00000009,00000008,0000001e
16:45:09:892,1,1307.379512,0000016d,000000c7,00000000,00000000,00000006,00000005,00000024
16:45:09:943,1,1307.402578,0000016d,000000c6,00000000,00000000,00000009,00000008,0000001e
16:45:09:984,1,1307.414136,0000016d,000000c5,00000000,00000000,00000000,00000007,00000012
16:45:10:007,1,1307.437303,0000016d,000000c4,00000000,00000000,00000000,00000000,00000019
16:45:10:023,1,1307.622630,0000016d,000000c3,00000000,00000000,00000000,00000000,00000000
16:45:10:134,1,1311.585850,0000016e,00000105,000003f1,00000000,0000000a,0000000a,ffffffd3
16:45:10:197,1,1311.608802,0000016e,00000107,000003f5,00000000,0000000c,00000009,ffffffec
16:45:10:232,1,1311.620439,0000016e,00000000,000003f7,00000000,0000000d,00000000,ffffffee
16:45:10:295,1,1311.631918,0000016e,00000000,000003fa,00000000,00000009,00000000,ffffffc4
16:45:10:331,1,1311.643546,0000016e,00000106,000003ff,00000000,00000000,00000000,00000000
16:45:10:386,1,1311.655254,0000016e,00000000,00000404,00000000,0000000e,00000000,00000000
16:45:10:416,1,1311.666816,0000016e,00000105,00000409,00000000,00000000,00000000,fffffff4
16:45:10:468,1,1311.678452,0000016e,00000104,0000040f,00000000,0000000d,00000000,ffffffee
16:45:10:509,1,1311.690032,0000016e,00000103,00000416,00000000,0000000e,00000000,00000000
16:45:10:537,1,1311.701491,0000016e,00000000,0000041d,00000000,00000000,00000000,fffffff4
16:45:10:582,1,1311.713004,0000016e,00000104,00000426,00000000,00000010,00000000,fffffff6
16:45:10:628,1,1311.724574,0000016e,00000105,00000433,00000000,0000000e,00000000,00000000
16:45:10:692,1,1311.736229,0000016e,00000108,00000442,00000000,0000000b,00000008,ffffffea
16:45:10:749,1,1311.747757,0000016e,0000010a,0000044c,00000000,00000000,00000007,fffffff5
16:45:10:790,1,1311.759136,0000016e,00000000,00000455,00000000,00000008,00000000,00000000
16:45:10:866,1,1311.770708,0000016e,0000010b,0000045c,00000000,00000009,00000006,00000000
16:45:10:908,1,1311.782395,0000016e,00000000,00000460,00000000,00000000,00000000,00000000
16:45:10:975,1,1311.793985,0000016e,00000000,00000463,00000000,00000000,00000007,ffffffee
16:45:11:021,1,1311.805550,0000016e,00000000,00000465,00000000,00000000,00000006,00000000
16:45:11:091,1,1311.817114,0000016e,0000010a,00000469,00000000,00000007,00000008,ffffffd3
16:45:11:133,1,1311.828894,0000016e,00000000,0000046f,00000000,0000000b,00000000,00000000
16:45:11:179,1,1311.840283,0000016e,00000000,00000477,00000000,0000000a,00000000,ffffffee
16:45:11:227,1,1311.851933,0000016e,00000109,0000047f,00000000,0000000c,00000000,00000000
16:45:11:280,1,1311.863650,0000016e,00000108,00000486,00000000,0000000e,00000009,00000000
16:45:11:330,1,1311.874997,0000016e,00000107,0000048a,00000000,00000009,00000006,ffffffc4
16:45:11:388,1,1311.886565,0000016e,00000106,0000048d,00000000,00000000,00000008,ffffffc0
16:45:11:439,1,1311.898156,0000016e,00000105,00000490,00000000,00000000,00000009,ffffffc4
16:45:11:469,1,1311.909731,0000016e,00000000,00000492,00000000,00000000,00000000,00000000
16:45:11:484,1,1311.921275,0000016e,00000000,00000494,00000000,00000000,00000000,00000000
16:45:11:515,1,1311.932928,0000016e,00000000,00000497,00000000,00000000,00000008,ffffffb8
16:45:11:579,1,1311.944666,0000016e,00000000,0000049c,00000000,0000000d,00000009,fffffff1
16:45:11:626,1,1311.956299,0000016e,00000000,000004a1,00000000,0000000c,00000000,00000000
16:45:11:675,1,1311.967906,0000016e,00000000,000004a6,00000000,00000000,00000007,ffffffe2
16:45:11:714,1,1311.979512,0000016e,00000000,000004aa,00000000,00000009,00000009,00000000
16:45:11:773,1,1311.990971,0000016e,00000000,000004ad,00000000,0000000c,00000008,ffffffe2
16:45:11:813,1,1312.002593,0000016e,00000000,000004b0,00000000,00000000,00000009,ffffffe7
16:45:11:869,1,1312.014165,0000016e,00000000,000004b3,00000000,0000000d,00000000,fffffff1
16:45:11:924,1,1312.025627,0000016e,00000106,000004b8,00000000,0000000e,00000000,fffffff5
16:45:11:980,1,1312.036996,0000016e,00000107,000004be,00000000,00000009,00000008,ffffffe2
16:45:12:020,1,1312.048533,0000016e,00000108,000004c3,00000000,00000000,00000007,ffffffee
16:45:12:112,1,1312.060136,0000016e,00000109,000004c7,00000000,00000008,00000006,ffffffe7
16:45:12:200,1,1312.071684,0000016e,0000010b,000004cd,00000000,00000006,00000005,00000000
16:45:12:257,1,1312.083261,0000016e,0000010d,000004d0,00000000,00000000,00000000,00000000
16:45:12:325,1,1312.094741,0000016e,0000010e,000004d2,00000000,00000000,00000001,fffffff8
16:45:12:378,1,1312.106334,0000016e,0000010f,000004d3,00000000,00000000,00000000,fffffffc
16:45:12:414,1,1312.117933,0000016e,00000110,000004d4,00000000,00000000,00000000,fffffff9
16:45:12:458,1,1312.129542,0000016e,00000111,000004d5,00000000,00000000,00000000,fffffffc
16:45:12:493,1,1312.164365,0000016e,00000000,000004d6,00000000,00000000,00000001,fffffff9
16:45:12:530,1,1312.175940,0000016e,00000000,000004d7,00000000,00000005,00000000,fffffff7
16:45:12:645,1,1312.628838,0000016f,000000ff,000000d2,00000000,0000000e,00000009,ffffffec
16:45:12:717,1,1312.663602,0000016f,000000fd,000000cf,00000000,00000017,00000000,fffffff7
16:45:12:819,1,1312.675158,0000016f,000000fb,000000cc,00000000,0000001a,0000000a,fffffff9
16:45:12:868,1,1312.686975,0000016f,000000fa,000000c8,00000000,00000000,0000000c,ffffffef
16:45:12:949,1,1312.698349,0000016f,000000f9,000000c3,00000000,00000019,0000000a,fffffffd
16:45:13:006,1,1312.709760,0000016f,00000000,000000bc,00000000,0000000f,00000000,00000000
16:45:13:071,1,1312.721374,0000016f,000000fa,000000b2,00000000,00000019,00000000,fffffff6
16:45:13:124,1,1312.733033,0000016f,000000fd,000000a6,00000000,0000001a,00000000,fffffff9
16:45:13:192,1,1312.744521,0000016f,00000101,00000098,00000000,00000019,00000000,fffffff8
16:45:13:257,1,1312.756060,0000016f,00000104,0000008e,00000000,00000015,00000008,fffffff5
16:45:13:340,1,1312.767595,0000016f,00000107,00000085,00000000,0000000e,00000009,00000000
16:45:13:409,1,1312.779389,0000016f,0000010b,0000007a,00000000,00000019,0000000c,fffffff4
16:45:13:459,1,1312.790832,0000016f,0000010e,00000072,00000000,0000001a,0000000b,fffffff5
16:45:13:509,1,1312.802445,0000016f,00000111,0000006a,00000000,00000000,0000000d,fffffff6
16:45:13:542,1,1312.814054,0000016f,00000113,00000064,00000000,00000019,00000000,00000000
16:45:13:610,1,1312.825462,0000016f,00000115,0000005c,00000000,00000010,0000000b,fffffff0
16:45:13:650,1,1312.837063,0000016f,00000117,00000057,00000000,0000000f,00000000,fffffff4
16:45:13:704,1,1312.848685,0000016f,00000118,00000053,00000000,00000010,00000000,fffffff1
16:45:13:748,1,1312.860139,0000016f,00000119,00000050,00000000,0000000f,00000000,fffffff3
16:45:13:810,1,1312.871718,0000016f,00000000,0000004d,00000000,00000010,00000000,fffffff0
16:45:13:865,1,1312.883368,0000016f,00000000,0000004a,00000000,0000000f,00000000,fffffff3
16:45:13:908,1,1312.895043,0000016f,00000000,00000047,00000000,00000000,00000000,fffffff1
16:45:13:964,1,1312.906506,0000016f,00000000,00000044,00000000,00000010,00000000,00000000
16:45:14:020,1,1312.918072,0000016f,00000118,00000042,00000000,00000000,00000000,fffffff0
16:45:14:079,1,1312.929510,0000016f,00000117,00000040,00000000,00000000,00000005,00000000
16:45:14:114,1,1312.941033,0000016f,00000116,0000003e,00000000,0000000f,00000000,00000000
16:45:14:160,1,1312.952608,0000016f,00000115,0000003c,00000000,00000000,00000000,fffffffb
16:45:14:221,1,1312.964106,0000016f,00000114,00000039,00000000,00000009,00000006,ffffffec
16:45:14:282,1,1312.975665,0000016f,00000113,00000037,00000000,00000000,00000000,fffffff1
16:45:14:342,1,1312.987213,0000016f,00000112,00000035,00000000,00000000,00000000,ffffffea
16:45:14:400,1,1312.998826,0000016f,00000111,00000033,00000000,00000006,00000000,ffffffdc
16:45:14:449,1,1313.010447,0000016f,00000110,00000032,00000000,00000000,00000000,00000000
16:45:14:498,1,1313.021929,0000016f,0000010f,00000031,00000000,00000008,00000000,00000000
16:45:14:551,1,1313.033536,0000016f,0000010e,00000030,00000000,00000006,00000000,ffffffd3
16:45:14:596,1,1313.068265,0000016f,0000010d,0000002f,00000000,00000005,00000000,00000000
16:45:14:645,1,1313.091529,0000016f,0000010c,00000000,00000000,00000009,00000008,ffffffa6
16:45:14:681,1,1313.103125,0000016f,0000010b,0000002e,00000000,00000000,00000000,00000000
16:45:14:705,1,1313.114724,0000016f,0000010a,00000000,00000000,00000000,00000000,00000000
16:45:14:722,1,1313.126285,0000016f,00000109,00000000,00000000,00000000,00000000,00000000
16:45:14:755,1,1313.172594,0000016f,00000108,00000000,00000000,00000000,00000000,ffffffb8
16:45:14:791,1,1313.196155,0000016f,00000107,00000000,00000000,00000000,00000000,ffffffa6
16:45:14:806,1,1313.230556,0000016f,00000106,00000000,00000000,00000000,00000000,00000000
16:45:14:831,1,1313.242067,0000016f,00000105,00000000,00000000,0000000a,00000000,00000000
16:45:14:882,1,1313.253682,0000016f,00000104,00000000,00000000,00000009,00000000,0000005a
16:45:14:912,1,1313.265298,0000016f,00000103,00000000,00000000,00000000,00000000,00000000
16:45:14:941,1,1313.276876,0000016f,00000102,00000000,00000000,00000000,00000000,00000000
16:45:14:960,1,1313.288442,0000016f,00000101,00000000,00000000,00000000,00000000,00000000
16:45:14:999,1,1313.299997,0000016f,000000ff,00000000,00000000,00000000,00000000,00000000
16:45:15:043,1,1313.311613,0000016f,000000fd,00000000,00000000,00000005,00000006,0000002d
16:45:15:078,1,1313.323224,0000016f,000000fc,00000000,00000000,00000009,00000000,0000001e
16:45:15:129,1,1313.334827,0000016f,000000fb,00000000,00000000,00000000,00000007,00000012
16:45:15:163,1,1313.346589,0000016f,000000f9,00000000,00000000,00000000,00000006,0000000f
16:45:15:189,1,1313.358068,0000016f,000000f8,00000000,00000000,00000000,00000000,00000016
16:45:15:222,1,1313.369639,0000016f,000000f7,00000000,00000000,00000000,00000000,00000014
16:45:15:254,1,1313.381224,0000016f,000000f5,00000000,00000000,00000000,00000005,0000000a
16:45:15:282,1,1313.392857,0000016f,000000f4,00000000,00000000,00000000,00000000,00000010
16:45:15:319,1,1313.404396,0000016f,000000f3,00000000,00000000,00000000,00000000,00000000
16:45:15:348,1,1313.416037,0000016f,000000f2,00000000,00000000,00000000,00000000,0000000a
16:45:15:386,1,1313.427725,0000016f,000000f1,00000000,00000000,00000000,0000000a,0000003c
16:45:15:436,1,1313.439283,0000016f,000000f0,00000000,00000000,00000000,00000008,ffffffa6
16:45:15:498,1,1313.451055,0000016f,000000ef,0000002f,00000000,0000000f,00000009,fffffff7
16:45:15:574,1,1313.462466,0000016f,000000ee,00000000,00000000,00000009,00000008,00000000
16:45:15:618,1,1313.473971,0000016f,000000ed,00000000,00000000,00000000,0000000a,0000002d
16:45:15:648,1,1313.485585,0000016f,000000ec,00000000,00000000,00000000,00000008,00000000
16:45:15:701,1,1313.497175,0000016f,000000eb,00000000,00000000,0000000a,0000000a,ffffffd3
16:45:15:716,1,1313.508752,0000016f,000000ea,00000000,00000000,00000000,00000000,00000000
16:45:15:780,1,1313.531946,0000016f,000000e9,00000000,00000000,00000008,00000007,00000000
16:45:15:803,1,1313.543576,0000016f,000000e8,00000000,00000000,00000000,00000000,00000000
16:45:15:854,1,1313.566990,0000016f,000000e7,00000000,00000000,0000000f,0000000a,fffffff9
16:45:15:910,1,1313.578345,0000016f,000000e6,00000000,00000000,0000000a,00000009,0000002d
16:45:15:952,1,1313.589871,0000016f,000000e4,00000000,00000000,00000009,00000006,fffffff4
16:45:15:980,1,1313.601477,0000016f,000000e2,00000000,00000000,00000000,00000000,fffffff1
16:45:16:024,1,1313.613096,0000016f,000000e0,00000000,00000000,00000000,00000007,ffffffee
16:45:16:061,1,1313.624613,0000016f,000000de,00000000,00000000,00000000,00000008,ffffffa6
16:45:16:083,1,1313.636217,0000016f,000000db,00000000,00000000,00000000,00000000,00000000
16:45:16:121,1,1313.647798,0000016f,000000d8,00000000,00000000,00000000,00000009,0000005a
16:45:16:147,1,1313.659361,0000016f,000000d5,00000000,00000000,00000000,00000000,0000003c
16:45:16:201,1,1313.670935,0000016f,000000d2,00000000,00000000,00000005,00000005,0000002d
16:45:16:232,1,1313.682591,0000016f,000000cf,00000000,00000000,00000009,00000000,00000036
16:45:16:275,1,1313.694135,0000016f,000000cc,00000000,00000000,00000000,00000007,00000019
16:45:16:337,1,1313.705673,0000016f,000000c9,00000000,00000000,00000008,00000006,00000024
16:45:16:366,1,1313.717256,0000016f,000000c7,00000000,00000000,00000009,00000000,00000016
16:45:16:411,1,1313.728888,0000016f,000000c6,00000000,00000000,00000000,00000007,00000019
16:45:16:449,1,1313.740426,0000016f,000000c5,00000000,00000000,00000000,00000006,00000016
16:45:16:468,1,1313.751982,0000016f,000000c4,00000000,00000000,00000000,00000000,00000000
16:45:16:485,1,1313.763663,0000016f,000000c3,00000000,00000000,00000000,00000000,00000000
16:45:16:536,1,1315.258310,0000016f,000000c4,00000000,00000000,00000000,00000009,0000005a
16:45:16:568,1,1315.269868,0000016f,000000c5,00000000,00000000,00000000,00000000,00000000
16:45:16:599,1,1315.281496,0000016f,000000c6,00000000,00000000,00000000,00000000,00000000
16:45:16:646,1,1315.293062,0000016f,000000c7,00000000,00000000,00000000,00000000,00000000
16:45:16:719,1,1315.304721,0000016f,000000c8,00000030,00000000,0000000f,00000000,00000000
16:45:16:769,1,1315.316191,0000016f,000000c9,00000000,00000000,00000009,00000000,0000005a
16:45:16:802,1,1315.327960,0000016f,000000ca,00000000,00000000,0000000f,00000000,00000000
16:45:16:819,1,1315.339473,0000016f,000000cb,00000000,00000000,00000000,00000000,00000000
16:45:16:875,1,1315.362827,0000016f,000000cc,00000000,00000000,00000000,00000000,fffffff5
16:45:16:906,1,1315.397615,0000016f,000000cd,00000000,00000000,00000000,00000000,fffffff7
16:45:16:924,1,1315.409095,0000016f,000000ce,00000000,00000000,00000000,00000000,00000000
16:45:16:975,1,1315.420595,0000016f,000000cf,00000000,00000000,00000009,00000008,ffffffa6
16:45:16:991,1,1315.432138,0000016f,000000d0,00000000,00000000,00000000,00000000,00000000
16:45:17:017,1,1315.478498,0000016f,000000d1,00000000,00000000,00000000,00000000,ffffffe2
16:45:17:059,1,1315.490149,0000016f,000000d2,00000000,00000000,00000000,00000006,00000000
16:45:17:097,1,1315.501617,0000016f,000000d3,00000000,00000000,00000008,00000000,00000000
16:45:17:139,1,1315.513250,0000016f,000000d4,00000000,00000000,00000009,00000000,ffffffea
16:45:17:185,1,1315.524791,0000016f,000000d5,00000000,00000000,00000000,00000007,ffffffee
16:45:17:239,1,1315.536394,0000016f,000000d6,0000002f,00000000,00000008,00000006,ffffffea
16:45:17:283,1,1315.547994,0000016f,000000d7,0000002e,00000000,00000000,00000000,00000000
16:45:17:316,1,1315.559534,0000016f,000000d8,00000000,00000000,00000000,00000000,ffffffe8
16:45:17:375,1,1315.571132,0000016f,000000d9,00000000,00000000,00000000,00000007,ffffffed
16:45:17:430,1,1315.582789,0000016f,000000da,00000000,00000000,00000009,00000004,fffffff4
16:45:17:477,1,1315.594433,0000016f,000000db,00000000,00000000,00000008,00000007,ffffffed
16:45:17:517,1,1315.606242,0000016f,000000dc,00000000,00000000,00000000,00000006,ffffffee
16:45:17:548,1,1315.617824,0000016f,000000dd,00000000,00000000,00000009,00000000,fffffff0
16:45:17:572,1,1315.629123,0000016f,000000de,00000000,00000000,00000008,00000000,00000000
16:45:17:611,1,1315.640662,0000016f,000000df,00000000,00000000,00000000,00000000,fffffff3
16:45:17:633,1,1315.652255,0000016f,000000e0,00000000,00000000,00000000,00000000,fffffff6
16:45:17:656,1,1315.687004,0000016f,000000e1,00000000,00000000,00000000,00000000,fffffff1
16:45:17:695,1,1315.779875,0000016f,000000e2,00000000,00000000,00000000,00000007,00000000
16:45:17:725,1,1315.791460,0000016f,000000e3,00000000,00000000,00000000,00000009,ffffffee
16:45:17:740,1,1315.988478,0000016f,000000e4,00000000,00000000,00000000,00000000,00000000
16:45:17:797,1,1316.405427,0000016f,00000000,0000002d,00000000,00000007,00000006,fffffff4
16:45:17:855,1,1316.416944,0000016f,000000e3,0000002b,00000000,00000006,00000007,fffffff1
16:45:17:942,1,1318.236860,00000170,000000d8,000003df,00000000,0000000d,00000006,0000000d
16:45:18:010,1,1318.260342,00000170,000000e2,000003ef,00000000,0000000e,0000000b,ffffffec
16:45:18:100,1,1318.272078,00000170,000000e8,000003fc,00000000,00000016,0000000c,fffffffc
16:45:18:179,1,1318.283339,00000170,000000ef,0000040a,00000000,0000000e,00000009,ffffffec
16:45:18:243,1,1318.294902,00000170,000000f4,00000415,00000000,0000000c,00000000,00000016
16:45:18:302,1,1318.306334,00000170,000000f6,00000420,00000000,0000000f,00000000,00000000
16:45:18:328,1,1318.317996,00000170,000000f8,00000429,00000000,00000000,00000000,00000000
16:45:18:378,1,1318.329557,00000170,00000000,00000435,00000000,0000000d,00000000,ffffffea
16:45:18:476,1,1318.341201,00000170,00000000,0000043f,00000000,0000000b,00000007,ffffffe2
16:45:18:569,1,1318.352800,00000170,000000f7,00000448,00000000,00000009,00000009,00000016
16:45:18:641,1,1318.364218,00000170,000000f6,00000453,00000000,00000008,00000007,ffffffa6
16:45:18:734,1,1318.375637,00000170,000000f5,0000045c,00000000,00000009,00000006,00000000
16:45:18:804,1,1318.387191,00000170,000000f4,00000462,00000000,00000000,00000000,ffffffea
16:45:18:913,1,1318.398855,00000170,000000f2,00000468,00000000,00000008,00000005,fffffff6
16:45:18:990,1,1318.410584,00000170,000000ef,00000472,00000000,0000000a,00000006,ffffffed
16:45:19:039,1,1318.421940,00000170,000000ed,00000478,00000000,00000008,00000000,fffffffc
16:45:19:096,1,1318.433406,00000170,000000eb,0000047e,00000000,00000009,00000000,00000000
16:45:19:144,1,1318.444981,00000170,000000e9,00000483,00000000,0000000b,00000000,00000000
