16:56:47:209,0,1920.833629,0000021a,00000246,00000280,00000000,00000000,00000009,ffffffbb
16:56:47:305,0,1920.845235,0000021a,00000253,00000283,00000000,0000000a,00000005,ffffffc8
16:56:47:492,0,1920.856810,0000021a,0000025d,00000286,00000000,0000000c,00000006,ffffffe4
16:56:47:553,0,1920.868411,0000021a,00000265,0000028a,00000000,00000000,00000000,ffffffe5
16:56:47:629,0,1920.880266,0000021a,0000026b,0000028d,00000000,00000011,00000008,ffffffca
16:56:47:748,0,1920.891880,0000021a,00000271,0000028f,00000000,00000000,00000000,ffffffcf
16:56:47:808,0,1920.903224,0000021a,00000277,00000291,00000000,00000010,00000009,ffffffd3
16:56:47:846,0,1920.914936,0000021a,0000027c,00000293,00000000,00000000,00000000,ffffffc9
16:56:47:975,0,1920.926339,0000021a,00000284,00000296,00000000,0000000c,00000008,ffffffd1
16:56:48:031,0,1920.937970,0000021a,0000028a,00000298,00000000,00000000,00000006,ffffffdc
16:56:48:073,0,1920.949566,0000021a,0000028e,00000299,00000000,00000000,00000008,ffffffcc
16:56:48:097,0,1920.961257,0000021a,00000291,00000000,00000000,0000000d,00000000,00000000
16:56:48:211,0,1920.972749,0000021a,00000295,00000298,00000000,0000000c,00000009,ffffffd3
16:56:48:262,0,1920.984515,0000021a,00000299,00000296,00000000,00000000,00000006,ffffffdc
16:56:48:336,0,1920.996303,0000021a,0000029c,00000293,00000000,0000000d,00000000,ffffffe2
16:56:48:458,0,1921.007951,0000021a,0000029e,00000290,00000000,00000000,00000000,ffffffe4
16:56:48:508,0,1921.019371,0000021a,000002a0,0000028c,00000000,00000008,00000004,ffffffd8
16:56:48:564,0,1921.031004,0000021a,000002a2,00000287,00000000,0000000a,00000000,ffffffdf
16:56:48:690,0,1921.042740,0000021a,00000000,00000282,00000000,0000000f,0000000a,ffffffe9
16:56:48:760,0,1921.054340,0000021a,00000000,0000027d,00000000,0000000d,00000005,ffffffe3
16:56:48:816,0,1921.065877,0000021a,000002a1,00000276,00000000,00000000,0000000a,ffffffd8
16:56:48:914,0,1921.077626,0000021a,00000000,0000026d,00000000,00000000,00000006,ffffffe4
16:56:48:966,0,1921.089137,0000021a,00000000,00000261,00000000,00000007,00000003,ffffffcf
16:56:49:018,0,1921.100839,0000021a,00000000,00000253,00000000,0000000c,00000009,ffffffdf
16:56:49:152,0,1921.112655,0000021a,000002a2,00000240,00000000,0000000e,00000007,ffffffee
16:56:49:197,0,1921.124215,0000021a,00000000,0000022c,00000000,0000000f,00000005,ffffffe5
16:56:49:258,0,1921.135757,0000021a,000002a1,0000021e,00000000,0000000d,0000000a,ffffffde
16:56:49:381,0,1921.147496,0000021a,000002a0,0000020c,00000000,0000000e,00000006,ffffffea
16:56:49:453,0,1921.159212,0000021a,0000029f,000001fd,00000000,00000015,0000000b,fffffff2
16:56:49:511,0,1921.170690,0000021a,0000029b,000001ed,00000000,0000000e,00000009,ffffffee
16:56:49:633,0,1921.182365,0000021a,00000298,000001e0,00000000,0000000d,00000006,ffffffe5
16:56:49:700,0,1921.194140,0000021a,00000295,000001d2,00000000,00000015,00000007,fffffff5
16:56:49:775,0,1921.205550,0000021a,00000293,000001c2,00000000,00000010,00000009,fffffff3
16:56:49:869,0,1921.217251,0000021a,00000000,000001b6,00000000,0000000e,00000000,fffffff4
16:56:49:922,0,1921.229017,0000021a,00000294,000001a9,00000000,0000000f,0000000a,ffffffe8
16:56:49:977,0,1921.240603,0000021a,00000297,00000199,00000000,00000016,00000000,fffffff5
16:56:50:098,0,1921.252191,0000021a,0000029a,0000018a,00000000,0000000d,00000006,ffffffe6
16:56:50:164,0,1921.263827,0000021a,0000029c,00000181,00000000,0000000e,0000000a,ffffffe7
16:56:50:275,0,1921.275365,0000021a,0000029e,00000179,00000000,0000000d,00000009,00000000
16:56:50:344,0,1921.286907,0000021a,000002a0,0000016f,00000000,00000010,00000008,fffffff8
16:56:50:384,0,1921.298495,0000021a,000002a2,00000167,00000000,0000000f,00000000,00000000
16:56:50:448,0,1921.310334,0000021a,000002a5,0000015e,00000000,00000015,00000007,fffffff6
16:56:50:567,0,1921.321703,0000021a,000002a7,00000159,00000000,0000000f,00000006,fffffff3
16:56:50:621,0,1921.333294,0000021a,000002a6,00000152,00000000,0000000e,00000008,fffffff7
16:56:50:799,0,1922.287224,0000021b,000001f8,000002d6,00000000,0000000f,0000000a,ffffffc3
16:56:50:893,0,1922.507994,0000021c,000001f4,000002c1,00000000,00000007,00000007,ffffffc5
16:56:51:019,0,1922.531450,0000021c,000001f5,000002c0,00000000,00000009,00000006,ffffffc6
16:56:51:130,0,1925.206316,0000021d,0000014b,000003ad,00000000,0000000d,00000009,ffffffb5
16:56:51:326,0,1925.217947,0000021d,0000014c,00000000,00000000,0000000e,00000000,ffffffb2
16:56:51:381,0,1925.229154,0000021d,00000152,000003ab,00000000,00000010,00000000,ffffffa6
16:56:51:444,0,1925.240537,0000021d,0000015d,000003a7,00000000,00000009,00000000,ffffffc4
16:56:51:508,0,1925.252388,0000021d,00000171,000003a1,00000000,0000000d,00000007,ffffffa6
16:56:51:637,0,1925.264043,0000021d,0000018e,0000039c,00000000,00000010,00000006,ffffffb3
16:56:51:693,0,1925.275482,0000021d,000001b7,00000398,00000000,00000009,00000005,0000005a
16:56:51:751,0,1925.287254,0000021d,000001e4,0000038e,00000000,00000011,00000004,00000000
16:56:51:860,0,1925.298779,0000021d,00000204,00000388,00000000,0000000b,00000006,ffffffa6
16:56:51:913,0,1925.310460,0000021d,00000215,00000385,00000000,0000000e,00000000,ffffffb5
16:56:51:960,0,1925.322023,0000021d,0000021e,00000000,00000000,00000010,00000005,0000005a
16:56:52:062,0,1925.333588,0000021d,00000228,00000000,00000000,00000009,00000004,00000000
16:56:52:125,0,1925.345507,0000021d,00000235,00000389,00000000,00000010,00000006,00000000
16:56:52:196,0,1925.356857,0000021d,00000242,0000038d,00000000,0000000e,00000004,ffffffa6
16:56:52:300,0,1925.368545,0000021d,0000024d,00000390,00000000,00000011,00000000,00000000
16:56:52:360,0,1925.380384,0000021d,00000259,00000392,00000000,00000019,00000007,00000054
16:56:52:417,0,1925.391675,0000021d,00000265,00000394,00000000,00000012,00000005,0000005a
16:56:52:510,0,1925.403318,0000021d,0000026d,00000395,00000000,00000011,00000000,00000000
16:56:52:562,0,1925.415037,0000021d,00000273,00000396,00000000,0000000f,00000000,00000000
16:56:52:622,0,1925.426582,0000021d,00000278,00000397,00000000,00000000,00000009,0000004c
16:56:52:663,0,1925.438201,0000021d,0000027e,00000398,00000000,00000010,00000006,00000000
16:56:52:762,0,1925.449817,0000021d,00000282,00000399,00000000,00000000,00000007,0000004d
16:56:52:805,0,1925.461583,0000021d,00000286,0000039c,00000000,00000000,00000008,0000004c
16:56:52:874,0,1925.472825,0000021d,0000028b,0000039e,00000000,00000009,00000009,0000003c
16:56:52:993,0,1925.484689,0000021d,0000028e,000003a0,00000000,00000010,00000000,0000004b
16:56:53:059,0,1925.496215,0000021d,00000293,000003a3,00000000,00000009,00000000,00000036
16:56:53:108,0,1925.507757,0000021d,00000296,000003a5,00000000,00000000,00000000,0000003c
16:56:53:214,0,1925.519312,0000021d,00000298,000003a6,00000000,00000000,00000000,00000036
16:56:53:274,0,1925.531117,0000021d,00000299,000003a7,00000000,00000000,00000000,0000003c
16:56:53:321,0,1925.542735,0000021d,0000029a,00000000,00000000,00000000,00000000,00000036
16:56:53:370,0,1925.554214,0000021d,00000000,000003a6,00000000,00000000,00000008,00000048
16:56:53:481,0,1925.565746,0000021d,00000299,000003a2,00000000,00000000,00000005,0000005a
16:56:53:525,0,1925.577602,0000021d,00000296,00000395,00000000,00000010,00000000,00000000
16:56:53:575,0,1925.589243,0000021d,00000293,00000384,00000000,0000000f,00000009,ffffffa6
16:56:53:678,0,1925.601189,0000021d,0000028f,0000036a,00000000,00000000,0000000b,ffffffb0
16:56:53:739,0,1925.612716,0000021d,0000028c,00000351,00000000,00000000,00000007,ffffffa6
16:56:53:833,0,1925.624291,0000021d,00000288,00000331,00000000,0000000e,00000006,ffffffbf
16:56:54:023,0,1925.636230,0000021d,00000285,00000310,00000000,0000000f,0000000a,ffffffc3
16:56:54:117,0,1925.647808,0000021d,00000284,000002ed,00000000,00000011,0000000d,ffffffda
16:56:54:344,0,1925.659439,0000021d,00000285,000002cf,00000000,00000012,0000000b,ffffffd9
16:56:54:450,0,1925.671092,0000021d,00000286,000002af,00000000,00000011,0000000a,ffffffcc
16:56:54:514,0,1925.682877,0000021d,00000288,0000028d,00000000,00000012,00000000,ffffffd6
16:56:54:631,0,1925.694466,0000021d,0000028a,00000272,00000000,00000010,00000000,00000000
16:56:54:708,0,1925.705888,0000021d,00000291,00000257,00000000,00000015,0000000b,fffffff2
16:56:54:790,0,1925.717502,0000021d,00000296,00000238,00000000,00000014,00000006,ffffffee
16:56:54:911,0,1925.729054,0000021d,0000029a,0000021b,00000000,0000000e,0000000c,ffffffdc
16:56:55:005,0,1925.740678,0000021d,0000029d,00000200,00000000,00000015,0000000a,fffffff2
16:56:55:079,0,1925.752117,0000021d,000002a0,000001e7,00000000,0000000c,00000009,00000000
16:56:55:215,0,1925.763818,0000021d,000002a4,000001d0,00000000,00000010,00000007,fffffff3
16:56:55:310,0,1925.775484,0000021d,000002a3,000001b7,00000000,0000000e,00000009,fffffff4
16:56:55:382,0,1925.787033,0000021d,00000000,000001a6,00000000,0000000f,00000000,fffffff1
16:56:55:540,0,1925.798693,0000021d,000002a1,0000018f,00000000,0000000d,0000000a,ffffffe6
16:56:55:599,0,1925.810310,0000021d,0000029f,0000017f,00000000,0000000e,00000000,ffffffea
16:56:55:692,0,1925.822066,0000021d,0000029d,00000171,00000000,00000016,0000000b,fffffff3
16:56:55:792,0,1925.833681,0000021d,0000029c,00000166,00000000,00000000,00000000,00000000
16:56:55:889,0,1925.845387,0000021d,0000029a,00000159,00000000,0000000f,0000000a,ffffffec
16:56:55:953,0,1925.856959,0000021d,00000299,00000152,00000000,00000000,00000006,00000000
16:56:56:078,0,1925.868515,0000021d,00000298,0000014e,00000000,00000000,00000009,ffffffee
16:56:56:146,0,1925.880516,0000021d,00000296,0000014c,00000000,00000012,0000000a,ffffffd3
16:56:56:211,0,1925.892062,0000021d,00000294,0000014a,00000000,00000000,0000000b,ffffffd6
16:56:56:257,0,1925.903631,0000021d,00000292,00000000,00000000,00000000,0000000a,ffffffdb
16:56:56:380,0,1925.915373,0000021d,0000028e,0000014b,00000000,00000000,0000000b,ffffffdf
16:56:56:457,0,1925.927093,0000021d,00000287,0000014e,00000000,00000019,0000000c,ffffffe5
16:56:56:553,0,1925.938740,0000021d,0000027f,00000152,00000000,00000018,00000009,ffffffe4
16:56:56:698,0,1925.950213,0000021d,00000276,00000156,00000000,00000016,0000000b,fffffff0
16:56:56:787,0,1925.961921,0000021d,0000026d,0000015c,00000000,00000015,00000007,ffffffef
16:56:56:931,0,1925.973629,0000021d,00000262,00000162,00000000,00000011,0000000a,ffffffd0
16:56:56:991,0,1925.985242,0000021d,00000257,00000168,00000000,00000000,00000008,00000000
16:56:57:063,0,1925.997334,0000021d,0000024c,0000016c,00000000,00000012,0000000a,ffffffcc
16:56:57:136,0,1926.008510,0000021d,0000023e,00000171,00000000,00000000,00000009,ffffffce
16:56:57:261,0,1926.020242,0000021d,00000233,00000173,00000000,00000013,00000008,ffffffd1
16:56:57:309,0,1926.031814,0000021d,0000022b,00000176,00000000,00000000,0000000b,ffffffd6
16:56:57:358,0,1926.043445,0000021d,00000225,00000178,00000000,00000012,0000000a,00000000
16:56:57:449,0,1926.055210,0000021d,00000220,0000017a,00000000,00000000,00000000,00000000
16:56:57:496,0,1926.066853,0000021d,0000021d,0000017b,00000000,00000000,00000000,00000000
16:56:57:539,0,1926.078485,0000021d,0000021b,0000017c,00000000,00000000,00000000,00000000
16:56:57:593,0,1926.090128,0000021d,00000219,00000000,00000000,00000011,00000000,00000000
16:56:57:665,0,1926.101605,0000021d,00000217,00000000,00000000,00000010,0000000b,ffffffd3
16:56:57:778,0,1926.113285,0000021d,00000215,00000000,00000000,00000011,0000000a,ffffffcd
16:56:57:847,0,1926.124541,0000021d,00000211,0000017b,00000000,0000000d,0000000b,ffffffdf
16:56:57:897,0,1926.136233,0000021d,0000020d,00000178,00000000,00000000,0000000a,ffffffd3
16:56:57:987,0,1926.147834,0000021d,0000020c,00000176,00000000,00000000,00000000,ffffffd1
16:56:58:049,0,1926.159289,0000021d,0000020a,00000173,00000000,0000000e,00000006,ffffffe0
16:56:58:143,0,1926.961943,0000021e,000000d7,00000217,00000000,0000000f,00000009,ffffffaf
16:56:58:253,0,1926.985203,0000021e,000000d3,0000022a,00000000,0000000c,0000000a,ffffffdc
16:56:58:326,0,1926.996704,0000021e,000000cf,00000239,00000000,00000009,00000009,ffffffa6
16:56:58:392,0,1927.008384,0000021e,000000cd,00000249,00000000,0000000d,00000000,fffffff1
16:56:58:495,0,1927.019973,0000021e,000000cc,00000259,00000000,0000000c,00000000,00000000
16:56:58:540,0,1927.031876,0000021e,00000000,00000266,00000000,0000000e,00000000,fffffff4
16:56:58:595,0,1927.043183,0000021e,000000ce,00000274,00000000,00000009,00000000,ffffffc4
16:56:58:769,0,1927.055205,0000021e,000000d3,00000282,00000000,0000000e,0000000a,ffffffbf
16:56:58:817,0,1927.066817,0000021e,000000d7,0000028d,00000000,00000000,0000000b,00000000
16:56:58:872,0,1927.078355,0000021e,000000dc,00000296,00000000,0000000c,00000008,ffffffbd
16:56:58:979,0,1927.089856,0000021e,000000e3,0000029f,00000000,00000000,00000000,ffffffa6
16:56:59:041,0,1927.101334,0000021e,000000e8,000002a5,00000000,0000000d,00000009,00000000
16:56:59:078,0,1927.113158,0000021e,000000ec,000002a9,00000000,0000000e,00000000,00000000
16:56:59:141,0,1927.124486,0000021e,000000f2,000002ac,00000000,00000009,00000000,ffffffc4
16:56:59:244,0,1927.136404,0000021e,000000fc,000002af,00000000,0000000f,00000000,ffffffaf
16:56:59:296,0,1927.148111,0000021e,00000108,000002b1,00000000,0000000d,00000000,ffffffb5
16:56:59:339,0,1927.159630,0000021e,00000119,000002b0,00000000,0000000f,00000000,00000000
16:56:59:454,0,1927.171265,0000021e,00000136,000002ae,00000000,0000000b,00000008,ffffffa6
16:56:59:510,0,1927.182485,0000021e,00000157,000002a9,00000000,00000009,00000006,00000000
16:56:59:556,0,1927.194131,0000021e,0000017e,000002a5,00000000,00000000,00000005,0000005a
16:56:59:661,0,1927.205934,0000021e,0000019e,0000029b,00000000,00000000,00000004,ffffffa6
16:56:59:707,0,1927.217358,0000021e,000001b2,00000295,00000000,00000000,00000007,ffffffbb
16:56:59:775,0,1927.229251,0000021e,000001be,00000294,00000000,0000000b,00000009,ffffffdc
16:56:59:893,0,1927.240539,0000021e,000001c2,00000291,00000000,00000009,00000006,ffffffc1
16:56:59:977,0,1927.915187,0000021f,00000042,000003a3,00000000,00000006,00000004,0000002d
16:57:00:041,0,1927.926787,0000021f,00000040,00000000,00000000,00000009,00000009,0000005a
16:57:00:142,0,1927.938338,0000021f,0000003e,00000000,00000000,00000000,00000000,00000000
16:57:00:158,0,1927.950062,0000021f,0000003c,00000000,00000000,00000000,00000000,00000000
16:57:00:185,0,1927.961636,0000021f,0000003a,00000000,00000000,00000000,00000000,0000003c
16:57:00:200,0,1927.973341,0000021f,00000039,00000000,00000000,00000000,00000000,00000000
16:57:00:217,0,1927.984942,0000021f,00000038,00000000,00000000,00000000,00000000,00000000
16:57:00:259,0,1928.008277,0000021f,00000000,000003a1,00000000,0000000c,00000000,00000000
16:57:00:353,0,1928.019870,0000021f,00000000,0000039a,00000000,00000000,0000000b,00000026
16:57:00:407,0,1928.031482,0000021f,00000000,0000038c,00000000,00000009,00000009,0000005a
16:57:00:459,0,1928.043228,0000021f,00000039,00000378,00000000,0000000c,00000000,fffffff4
16:57:00:589,0,1928.054826,0000021f,0000003b,00000362,00000000,0000000f,00000008,0000004c
16:57:00:647,0,1928.066670,0000021f,00000000,0000034a,00000000,00000010,0000000c,00000048
16:57:00:707,0,1928.078039,0000021f,00000039,00000334,00000000,0000000e,00000009,0000000c
16:57:00:848,0,1928.090000,0000021f,00000038,0000031d,00000000,00000000,0000000d,0000003c
16:57:00:931,0,1928.101360,0000021f,00000035,00000308,00000000,0000000d,00000009,0000000f
16:57:00:980,0,1928.113111,0000021f,00000033,000002f4,00000000,00000015,00000000,00000000
16:57:01:083,0,1928.124620,0000021f,00000032,000002e3,00000000,0000000c,00000000,0000000f
16:57:01:143,0,1928.136320,0000021f,00000030,000002d3,00000000,0000000e,00000000,00000000
16:57:01:195,0,1928.147984,0000021f,0000002f,000002c0,00000000,00000010,00000000,00000000
16:57:01:227,0,1928.159451,0000021f,00000000,000002b0,00000000,0000000d,00000000,00000000
16:57:01:334,0,1928.171164,0000021f,00000000,0000029f,00000000,00000015,0000000a,fffffff7
16:57:01:403,0,1928.182834,0000021f,00000031,0000028a,00000000,00000011,00000000,fffffffb
16:57:01:515,0,1928.194527,0000021f,00000033,00000277,00000000,0000000f,00000009,fffffff4
16:57:01:697,0,1928.206481,0000021f,00000035,00000266,00000000,00000018,0000000b,ffffffee
16:57:01:805,0,1928.218150,0000021f,00000038,00000254,00000000,00000016,0000000d,fffffff3
16:57:01:884,0,1928.229705,0000021f,0000003a,00000246,00000000,0000000f,0000000e,ffffffc3
16:57:02:020,0,1928.241649,0000021f,0000003d,0000023a,00000000,00000016,00000000,ffffffea
16:57:02:105,0,1928.253173,0000021f,0000003f,0000022f,00000000,00000019,00000000,ffffffeb
16:57:02:178,0,1928.264777,0000021f,00000041,00000224,00000000,00000018,00000000,ffffffec
16:57:02:325,0,1928.276344,0000021f,00000043,0000021a,00000000,00000017,0000000f,ffffffea
16:57:02:409,0,1928.288060,0000021f,00000046,00000210,00000000,00000012,0000000e,ffffffce
16:57:02:489,0,1928.299773,0000021f,00000048,00000206,00000000,00000018,0000000f,ffffffeb
16:57:02:591,0,1928.311265,0000021f,0000004b,000001fc,00000000,00000019,00000000,00000000
16:57:02:676,0,1928.322984,0000021f,0000004e,000001f3,00000000,00000017,00000000,ffffffe7
16:57:02:760,0,1928.334757,0000021f,0000004f,000001eb,00000000,00000018,0000000e,ffffffe2
16:57:02:889,0,1928.346179,0000021f,00000051,000001e2,00000000,00000014,0000000f,ffffffc4
16:57:02:987,0,1928.358078,0000021f,00000053,000001da,00000000,00000018,00000010,ffffffe7
16:57:03:047,0,1928.369787,0000021f,00000054,000001d3,00000000,00000019,0000000f,ffffffe6
16:57:03:164,0,1928.381780,0000021f,00000056,000001cc,00000000,0000001c,00000012,ffffffd9
16:57:03:209,0,1928.393186,0000021f,00000057,000001c6,00000000,0000001d,00000000,ffffffda
16:57:03:267,0,1928.404854,0000021f,00000059,000001c1,00000000,00000000,00000013,00000000
16:57:03:388,0,1928.416527,0000021f,0000005b,000001bb,00000000,0000001e,00000011,ffffffd3
16:57:03:451,0,1928.428155,0000021f,0000005d,000001b7,00000000,00000000,00000012,ffffffd0
16:57:03:526,0,1928.439725,0000021f,0000005e,000001b4,00000000,0000001f,00000011,ffffffcd
16:57:03:637,0,1928.451333,0000021f,00000060,000001b0,00000000,0000001d,00000012,00000000
16:57:03:714,0,1928.463048,0000021f,00000061,000001ac,00000000,0000001a,0000000e,ffffffb8
16:57:03:757,0,1928.474479,0000021f,00000063,000001aa,00000000,00000000,0000000f,00000000
16:57:03:816,0,1928.485901,0000021f,00000064,000001a8,00000000,00000019,0000000e,ffffffbb
16:57:03:925,0,1928.497487,0000021f,00000066,000001a5,00000000,0000001a,00000000,ffffffba
16:57:03:976,0,1928.509066,0000021f,00000068,000001a2,00000000,00000019,00000000,ffffffbb
16:57:04:042,0,1928.520731,0000021f,0000006c,0000019f,00000000,00000012,0000000d,ffffffce
16:57:04:173,0,1928.532563,0000021f,00000073,0000019b,00000000,00000018,0000000f,ffffffea
16:57:04:216,0,1928.544258,0000021f,0000007c,00000197,00000000,00000017,00000000,00000000
16:57:04:270,0,1928.555998,0000021f,00000088,00000193,00000000,00000019,00000000,ffffffd0
16:57:04:415,0,1928.567308,0000021f,00000097,0000018d,00000000,00000016,0000000d,ffffffe4
16:57:04:508,0,1928.579263,0000021f,000000a7,00000189,00000000,00000015,0000000f,ffffffe6
16:57:04:607,0,1928.590738,0000021f,000000b8,00000183,00000000,00000012,0000000b,ffffffc7
16:57:04:755,0,1928.602255,0000021f,000000ca,00000181,00000000,00000010,0000000d,ffffffd3
16:57:04:832,0,1928.613927,0000021f,000000df,0000017e,00000000,00000012,00000000,ffffffcd
16:57:04:918,0,1928.625538,0000021f,000000f4,0000017c,00000000,00000011,00000000,ffffffc4
16:57:05:070,0,1928.637263,0000021f,00000107,0000017a,00000000,00000000,0000000b,ffffffcf
16:57:05:144,0,1928.648616,0000021f,0000011c,00000178,00000000,0000000d,0000000a,fffffff1
16:57:05:295,0,1928.660302,0000021f,00000130,00000177,00000000,00000011,0000000c,ffffffc7
16:57:05:359,0,1928.671859,0000021f,00000144,00000176,00000000,00000000,0000000b,ffffffca
16:57:05:435,0,1928.683172,0000021f,00000154,00000174,00000000,0000000d,00000000,ffffffe2
16:57:05:508,0,1928.695117,0000021f,0000015c,00000000,00000000,0000000e,00000006,ffffffe4
16:57:05:643,0,1928.706392,0000021f,00000162,00000175,00000000,0000000d,00000000,ffffffe6
16:57:05:749,0,1928.718270,0000021f,00000167,00000179,00000000,00000010,0000000b,ffffffd3
16:57:05:834,0,1928.730316,0000021f,0000016a,0000017f,00000000,00000015,00000000,ffffffe2
16:57:05:982,0,1928.741643,0000021f,0000016b,00000189,00000000,0000000e,0000000a,fffffff4
16:57:06:065,0,1928.753166,0000021f,00000169,00000192,00000000,00000000,0000000d,ffffffe2
16:57:06:158,0,1928.764877,0000021f,00000167,0000019d,00000000,0000000f,0000000a,fffffff5
16:57:06:301,0,1928.776866,0000021f,00000164,000001ac,00000000,00000015,0000000b,ffffffe4
16:57:06:378,0,1928.788085,0000021f,00000163,000001bc,00000000,0000000d,00000000,ffffffe0
16:57:06:459,0,1928.799659,0000021f,00000162,000001cc,00000000,0000000e,00000007,ffffffec
16:57:06:608,0,1928.811199,0000021f,00000165,000001e1,00000000,00000000,0000000a,ffffffea
16:57:06:673,0,1928.822819,0000021f,00000000,000001ef,00000000,0000000c,0000000b,ffffffdf
16:57:06:744,0,1928.834397,0000021f,00000167,000001fa,00000000,00000000,0000000a,ffffffdc
16:57:06:907,0,1928.846050,0000021f,00000169,00000204,00000000,0000000d,00000005,ffffffe4
16:57:06:982,0,1928.857669,0000021f,00000170,00000210,00000000,00000000,00000009,ffffffb8
16:57:07:071,0,1928.869258,0000021f,00000178,00000218,00000000,0000000c,0000000a,ffffffcf
16:57:07:157,0,1928.880974,0000021f,00000183,0000021f,00000000,00000000,00000006,ffffffe3
16:57:07:309,0,1928.892354,0000021f,0000018d,00000225,00000000,0000000b,00000009,ffffffdf
16:57:07:383,0,1928.903980,0000021f,00000196,00000228,00000000,00000011,00000000,ffffffc8
16:57:07:571,0,1929.799431,00000220,000000d2,000003c5,00000000,00000009,00000007,ffffffa6
16:57:07:617,0,1929.822627,00000220,00000000,000003be,00000000,00000000,00000000,0000005a
16:57:07:691,0,1929.834333,00000220,000000d3,000003b7,00000000,00000006,00000005,ffffffd3
16:57:07:822,0,1929.846277,00000220,000000d7,000003ab,00000000,0000000e,00000007,ffffffb4
16:57:07:903,0,1929.857945,00000220,000000d9,000003a0,00000000,00000000,00000009,ffffffa6
16:57:07:965,0,1929.869574,00000220,000000da,00000395,00000000,00000000,0000000b,ffffffc0
16:57:08:101,0,1929.881177,00000220,00000000,0000038a,00000000,0000000f,00000009,ffffffa6
16:57:08:166,0,1929.892582,00000220,000000d8,0000037e,00000000,00000009,00000008,00000000
16:57:08:233,0,1929.904585,00000220,00000000,00000372,00000000,0000000f,0000000b,0000005a
16:57:08:294,0,1929.916372,00000220,000000d7,00000369,00000000,00000000,00000009,ffffffa6
16:57:08:413,0,1929.927600,00000220,000000d6,00000360,00000000,00000000,00000007,00000000
16:57:08:473,0,1929.939696,00000220,000000d5,0000035a,00000000,00000000,00000008,00000000
16:57:08:525,0,1929.951156,00000220,000000d4,00000355,00000000,00000000,00000000,00000000
16:57:08:581,0,1929.962813,00000220,00000000,00000352,00000000,00000000,00000009,00000000
16:57:08:627,0,1929.974261,00000220,00000000,00000350,00000000,00000010,00000000,00000000
16:57:08:739,0,1929.986056,00000220,000000d5,0000034d,00000000,00000000,00000000,00000000
16:57:08:815,0,1929.997783,00000220,000000d7,0000034a,00000000,0000000f,00000000,ffffffaf
16:57:08:891,0,1930.009336,00000220,000000da,00000346,00000000,00000000,00000008,ffffffb4
16:57:09:003,0,1930.021153,00000220,000000df,00000342,00000000,00000000,0000000c,ffffffd3
16:57:09:076,0,1930.032841,00000220,000000e6,0000033e,00000000,00000010,0000000b,ffffffc3
16:57:09:140,0,1930.044379,00000220,000000ef,0000033b,00000000,00000000,00000000,ffffffbd
16:57:09:275,0,1930.055746,00000220,000000fc,00000336,00000000,0000000f,0000000a,ffffffb7
16:57:09:339,0,1930.067421,00000220,0000010d,00000332,00000000,00000000,00000000,ffffffbb
16:57:09:398,0,1930.078864,00000220,0000011f,0000032e,00000000,0000000b,00000000,ffffffca
16:57:09:496,0,1930.090708,00000220,00000130,0000032a,00000000,0000000f,00000009,ffffffbf
16:57:09:601,0,1930.102254,00000220,00000143,00000329,00000000,00000000,0000000a,ffffffb8
16:57:09:712,0,1930.113866,00000220,0000015a,00000328,00000000,00000010,00000009,ffffffba
16:57:09:792,0,1930.125468,00000220,00000177,0000032b,00000000,00000000,00000000,ffffffb7
16:57:09:926,0,1930.136969,00000220,00000192,00000329,00000000,0000000f,00000008,00000000
16:57:10:009,0,1930.148403,00000220,000001ae,00000325,00000000,00000009,00000005,ffffffaf
16:57:10:083,0,1930.159969,00000220,000001c0,00000322,00000000,00000000,00000006,ffffffa6
16:57:10:206,0,1930.171773,00000220,000001cf,00000320,00000000,0000000c,00000007,00000000
16:57:10:259,0,1930.183383,00000220,000001db,00000000,00000000,0000000d,00000000,ffffffb9
16:57:10:342,0,1930.194770,00000220,000001e8,00000321,00000000,00000009,00000004,ffffffb2
16:57:10:470,0,1930.206459,00000220,000001f1,00000323,00000000,0000000a,00000000,ffffffb0
16:57:10:563,0,1930.217890,00000220,000001fb,00000325,00000000,00000008,00000000,0000005a
16:57:10:633,0,1930.229719,00000220,00000207,00000327,00000000,0000000b,00000000,ffffffa6
16:57:10:734,0,1930.241350,00000220,0000020e,00000328,00000000,0000000a,00000000,00000000
16:57:10:802,0,1930.253262,00000220,00000212,00000327,00000000,0000000d,00000006,ffffffba
16:57:10:857,0,1930.264822,00000220,00000219,00000325,00000000,00000010,00000000,ffffffb8
16:57:10:901,0,1930.276377,00000220,0000021e,00000323,00000000,00000011,00000000,ffffffb4
16:57:11:008,0,1930.288061,00000220,00000222,0000031e,00000000,00000000,00000009,00000000
16:57:11:076,0,1930.299712,00000220,00000227,00000317,00000000,00000010,00000008,ffffffaf
16:57:11:145,0,1930.311224,00000220,0000022a,0000030e,00000000,0000000f,00000004,ffffffa6
16:57:11:250,0,1930.322872,00000220,00000000,000002fe,00000000,00000010,00000008,ffffffbc
16:57:11:314,0,1930.334588,00000220,00000229,000002f1,00000000,0000000f,00000009,ffffffb5
16:57:11:461,0,1930.346332,00000220,00000225,000002e1,00000000,00000011,0000000a,ffffffc7
16:57:11:540,0,1930.358063,00000220,0000021e,000002cc,00000000,0000000e,00000006,ffffffb7
16:57:11:644,0,1930.369856,00000220,00000218,000002bb,00000000,00000010,0000000a,ffffffcd
