tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001ab,1.43,178,274,967,922,0.0,0.0,0.0,226.0,944.5,106.02358228243375,-0.46875,158.04195804195805,660.4895104895105,74.14236523247116,679.1344888668291,1.3359322038497554,-10
000001ab,1.485,178,325,967,907,0.0,263.89378290154264,7.0,251.5,937.0,158.7734234687909,-0.40816326530612246,169.36026936026934,630.976430976431,106.91813028201406,653.3101539740047,1.3085672184690211,4
000001ab,1.536,178,386,967,895,0.0,127.23450247038662,4.5,282.0,931.0,220.10906387516167,-0.34615384615384615,183.59375,606.1197916666666,143.30017179372504,633.3149823658887,1.2766810116011593,3
000001ab,1.582,178,444,967,891,0.0,0.0,7.0,311.0,929.0,276.64417579265967,-0.2857142857142857,196.5865992414665,587.2313527180784,174.8698962026926,619.2632337031072,1.2477546175314935,-10
000001ac,0.058,558,528,962,964,0.0,50.26548245743669,8.5,543.0,963.0,30.066592756745816,-0.06666666666666667,9362.068965517241,16603.44827586207,518.389530288721,19061.029089855776,1.057372129233347,5
000001ac,0.117,558,0,962,0,0.0,50.26548245743669,4.0,279.0,481.0,1112.1186987008177,1.7240143369175627,2384.6153846153843,4111.111111111111,9505.288023083911,4752.6440115419555,1.0451814203345506,-10
000001ac,0.171,558,325,962,907,0.0,314.1592653589793,11.0,441.5,934.5,239.40342520523802,0.23605150214592274,2581.8713450292394,5464.912280701754,1400.0200304399884,6044.114978890453,1.1294345752840549,4
000001ac,0.215,558,386,962,895,0.0,177.4999849278233,8.5,472.0,928.5,184.58873205046942,0.38953488372093026,2195.3488372093025,4318.604651162791,858.5522420952066,4844.574558212633,1.1004935992176454,3
000001ac,0.267,558,444,962,891,0.0,50.26548245743669,11.0,501.0,926.5,134.30189872075525,0.6228070175438597,1876.4044943820224,3470.0374531835205,503.00336599533796,3944.876899604527,1.0750866415497935,-10
000001ac,0.353,558,558,962,962,0.0,100.53096491487338,8.0,558.0,962.0,0.0,0,1580.7365439093485,2725.2124645892354,0.0,3150.4779000023163,1.0451814203345506,0
000001ac,0.394,558,528,962,964,0.0,50.26548245743669,8.5,543.0,963.0,30.066592756745816,-0.06666666666666667,1378.1725888324872,2444.1624365482235,76.31114912879649,2805.9382924153174,1.057372129233347,5
000001ac,0.442,558,489,962,966,0.0,50.26548245743669,4.0,523.5,964.0,69.1158447825099,-0.057971014492753624,1184.3891402714933,2180.995475113122,156.3706895531898,2481.8378065572615,1.0733048230663422,-10
000001ac,0.481,558,445,962,971,0.0,50.26548245743669,4.0,501.5,966.5,113.35784048754634,-0.07964601769911504,1042.6195426195427,2009.3555093555094,235.6711860447949,2263.75022333064,1.0921570293603633,0
000001ac,0.534,558,401,962,975,0.0,226.1946710584651,11.0,479.5,968.5,157.53729717117784,-0.08280254777070063,897.940074906367,1813.6704119850185,295.01366511456524,2023.7827801996832,1.1110800031485708,5
000001ac,0.59,558,489,962,966,0.0,50.26548245743669,4.0,523.5,964.0,69.1158447825099,-0.057971014492753624,887.2881355932204,1633.8983050847457,117.14549963137272,1859.275102539508,1.0733048230663422,-10
000001ac,0.622,558,445,962,971,0.0,50.26548245743669,4.0,501.5,966.5,113.35784048754634,-0.07964601769911504,806.2700964630225,1553.8585209003215,182.24733197354718,1750.584979778196,1.0921570293603633,0
000001ac,0.69,558,401,962,975,0.0,226.1946710584651,11.0,479.5,968.5,157.53729717117784,-0.08280254777070063,694.9275362318841,1403.6231884057972,228.31492343648964,1566.2318907632334,1.1110800031485708,5
000001ac,0.744,558,354,962,985,0.0,182.212373908208,10.0,456.0,973.5,205.29247428973133,-0.11274509803921569,612.9032258064516,1308.467741935484,275.93074501307973,1444.9007564153665,1.1327361409033703,4
000001ac,0.802,558,306,962,1000,0.0,270.1769682087222,11.0,432.0,981.0,254.8489748851268,-0.15079365079365079,538.6533665835411,1223.1920199501246,317.7668016024025,1336.5426169791403,1.1559820436738364,4
000001ad,0.047,580,552,994,993,0.0,201.06192982974676,8.5,566.0,993.5,28.0178514522438,0.03571428571428571,12042.553191489362,21138.297872340427,596.1244989839106,24327.982331250623,1.0529519420295257,-3
000001ad,0.086,580,515,994,0,0.0,226.1946710584651,9.0,547.5,497.0,996.1229843749214,15.292307692307693,6366.279069767443,5779.069767441861,11582.82539970839,8598.090286285644,0.7370872913155881,0
000001ad,0.139,580,474,994,994,0.0,256.0398012675682,11.0,527.0,994.0,106.0,-0.0,3791.3669064748196,7151.079136690647,762.5899280575538,8093.972809364058,1.0832963834436666,-5
000001ad,0.445,580,0,994,0,0.0,245.04422698000388,10.5,290.0,497.0,1150.841431301463,1.7137931034482758,651.685393258427,1116.8539325842696,2586.1605197785684,1293.0802598892842,1.0425967845488242,-1
000001ad,0.494,580,306,994,1000,0.0,333.0088212805181,11.5,443.0,997.0,274.0656855573131,-0.021897810218978103,896.7611336032389,2018.2186234817814,554.7888371605528,2208.4806865603473,1.1526650637579767,-1
000001ad,0.568,580,580,994,994,0.0,226.1946710584651,9.0,580.0,994.0,0.0,0,1021.1267605633803,1750.0000000000002,0.0,2026.1292804603224,1.0425967845488242,0
000001ad,0.609,580,552,994,993,0.0,201.06192982974676,8.5,566.0,993.5,28.0178514522438,0.03571428571428571,929.392446633826,1631.3628899835796,46.00632422371724,1877.529014070245,1.0529519420295257,-3
000001ad,0.645,580,515,994,0,0.0,226.1946710584651,9.0,547.5,497.0,996.1229843749214,15.292307692307693,848.8372093023255,770.5426356589147,1544.3767199611184,1146.412038171419,0.7370872913155883,0
000001ad,0.702,580,474,994,994,0.0,256.0398012675682,11.0,527.0,994.0,106.0,-0.0,750.7122507122508,1415.954415954416,150.997150997151,1602.6527357572709,1.0832963834436664,-5
000001ad,0.766,580,428,994,1000,0.0,226.1946710584651,9.0,504.0,997.0,152.11837495845134,-0.039473684210526314,657.9634464751958,1301.5665796344647,198.58795686481898,1458.4208782511575,1.1027452234384278,-19
000001ad,0.802,580,378,994,1015,0.0,113.09733552923255,4.5,479.0,1004.5,203.08865059377396,-0.10396039603960396,597.2568578553615,1252.493765586035,253.22774388251116,1387.6081532936973,1.125836252722775,-1
000001ae,0.04,428,378,1000,1015,0.0,113.09733552923255,4.5,403.0,1007.5,52.20153254455275,-0.3,10075.0,25187.5,1305.0383136138187,27127.767715940063,1.1902899496825317,18
000001ae,0.136,428,569,1000,962,0.0,201.06192982974676,8.5,498.5,981.0,146.03081866510234,-0.2695035460992908,3665.441176470588,7213.235294117647,1073.7560195963406,8091.119973555613,1.1006460661045385,4
000001ae,0.2,428,502,1000,952,0.0,201.06192982974676,8.0,465.0,976.0,88.20430828479978,-0.6486486486486487,2325.0,4880.0,441.0215414239989,5405.555013132324,1.1261782781149023,17
000001ae,0.244,428,462,1000,955,0.0,113.09733552923255,9.0,445.0,977.5,56.4003546088143,-1.3235294117647058,1823.7704918032787,4006.1475409836066,231.14899429841927,4401.744759399547,1.1435909104035233,19
000001ae,0.299,428,420,1000,962,0.0,179.07078125461823,7.5,424.0,981.0,38.8329756778952,4.75,1418.0602006688964,3280.9364548494987,129.8761728357699,3574.2745772368285,1.1628329197485199,18
000001af,0.029,632,625,1030,0,0.0,113.09733552923255,4.5,628.5,515.0,1030.0237861331163,147.14285714285714,21672.413793103446,17758.62068965517,35518.061590797115,28018.960159480386,0.686465537097141,5
000001af,0.086,632,611,1030,0,0.0,113.09733552923255,4.5,621.5,515.0,1030.2140554273176,49.04761904761905,7226.744186046512,5988.372093023257,11979.233202643229,9385.437222370454,0.6919622680991427,-10
000001af,0.15,632,502,1030,952,0.0,201.06192982974676,8.0,567.0,991.0,151.6047492659778,0.6,3780.0,6606.666666666667,1010.698328439852,7611.599335517106,1.0511070295491065,3
000001af,0.182,632,462,1030,955,0.0,113.09733552923255,9.0,547.0,992.5,185.80904176062046,0.4411764705882353,3005.4945054945056,5453.2967032967035,1020.92880088253,6226.671836281751,1.0670832819347895,5
000001af,0.246,632,420,1030,962,0.0,179.07078125461823,7.5,526.0,996.0,222.63872080121195,0.32075471698113206,2138.211382113821,4048.7804878048782,905.0354504114307,4578.70848089618,1.0849125104935893,4
000001af,0.32,632,632,1030,1030,0.0,226.1946710584651,9.0,632.0,1030.0,0.0,0,1975.0,3218.75,0.0,3776.3708189874574,1.0204424386205309,0
000001af,0.347,632,625,1030,0,0.0,113.09733552923255,4.5,628.5,515.0,1030.0237861331163,147.14285714285714,1811.2391930835736,1484.149855907781,2968.368259749615,2341.6422035300616,0.686465537097141,5
000001af,0.387,632,611,1030,0,0.0,113.09733552923255,4.5,621.5,515.0,1030.2140554273176,49.04761904761905,1605.9431524547804,1330.749354005168,2662.051822809606,2085.652716082323,0.6919622680991427,0
000001af,0.44,632,588,1030,1029,0.0,113.09733552923255,4.5,610.0,1029.5,44.01136216933077,0.022727272727272728,1386.3636363636363,2339.7727272727275,100.02582311211539,2719.6581674027825,1.0358945061074145,5
000001af,0.487,632,560,1030,1028,0.0,238.76104167282426,9.5,596.0,1029.0,72.02777242147643,0.027777777777777776,1223.8193018480492,2112.936344969199,147.90097006463333,2441.768556081359,1.0458090356312923,0
000001af,1.252,632,531,1030,1029,0.0,113.09733552923255,9.0,581.5,1029.5,101.00495037373169,0.009900990099009901,464.45686900958464,822.2843450479234,80.67488049020103,944.3896056612857,1.0566331243623808,0
000001af,1.295,632,588,1030,1029,0.0,113.09733552923255,4.5,610.0,1029.5,44.01136216933077,0.022727272727272728,471.04247104247105,794.980694980695,33.98560785276508,924.0537402758489,1.0358945061074145,5
000001af,1.343,632,560,1030,1028,0.0,238.76104167282426,9.5,596.0,1029.0,72.02777242147643,0.027777777777777776,443.78257632166793,766.1950856291884,53.63199733542549,885.4365501203439,1.0458090356312921,0
000001af,1.395,632,531,1030,1029,0.0,240.33183799961915,9.0,581.5,1029.5,101.00495037373169,0.009900990099009901,416.8458781362007,737.9928315412186,72.40498234676106,847.5812088085517,1.0566331243623808,0
000001af,1.444,632,500,1030,1030,0.0,113.09733552923255,4.5,566.0,1030.0,132.0,-0.0,391.9667590027701,713.2963988919668,91.41274238227147,813.8978393111653,1.0683258885329867,0
000001af,1.501,632,467,1030,1032,0.0,254.46900494077323,9.5,549.5,1031.0,165.01212076693034,-0.012121212121212121,366.0892738174551,686.875416389074,109.934790650853,778.3438790430971,1.0811159251602411,5
000001af,1.56,632,431,1030,1037,0.0,301.59289474462014,12.0,531.5,1033.5,201.12185361118767,-0.03482587064676617,340.7051282051282,662.5,128.92426513537671,744.9739823546006,1.0957965020004101,0
000001b0,0.044,656,623,975,971,0.0,76.96902001294993,3.5,639.5,973.0,33.24154027718932,0.12121212121212122,14534.09090909091,22113.636363636364,755.4895517543029,26462.288483365523,0.9893443679944779,3
000001b0,0.094,656,596,975,972,0.0,76.96902001294993,3.5,626.0,973.5,60.07495318350236,0.05,6659.574468085107,10356.382978723404,639.0952466330039,12312.781996687949,0.9993290644774426,-1
000001b0,0.139,656,500,975,1030,0.0,76.96902001294993,3.5,578.0,1002.5,165.41160781517118,-0.3525641025641026,4158.273381294964,7212.230215827338,1190.01156701562,8325.112743962036,1.04779150400834,-1
000001b0,0.189,656,467,975,1032,0.0,218.34068942449062,8.5,561.5,1003.5,197.40820651634522,-0.30158730158730157,2970.899470899471,5309.523809523809,1044.4878651658478,6084.183326469624,1.0606570344100574,4
000001b0,0.234,656,431,975,1037,0.0,265.46457922833747,11.0,543.5,1006.0,233.3859464492239,-0.27555555555555555,2322.6495726495723,4299.145299145299,997.3758395265978,4886.4456755900155,1.0754629848368307,-1
000001b0,0.31,656,656,975,975,0.0,153.93804002589985,7.0,656.0,975.0,0.0,0,2116.1290322580644,3145.1612903225805,0.0,3790.783774275322,0.9785454599210553,0
000001b0,0.348,656,623,975,971,0.0,76.96902001294993,3.5,639.5,973.0,33.24154027718932,0.12121212121212122,1837.6436781609198,2795.977011494253,95.52166746318771,3345.8065898508135,0.9893443679944779,3
000001b0,0.4,656,596,975,972,0.0,161.79202165987434,8.0,626.0,973.5,60.07495318350236,0.05,1565.0,2433.75,150.18738295875588,2893.503769221668,0.9993290644774426,-11
000001b0,0.455,656,567,975,970,0.0,215.1990967709008,9.0,611.5,972.5,89.1403387922662,0.056179775280898875,1343.956043956044,2137.362637362637,195.91283251047517,2524.784523811834,1.0094749881857508,3
000001b0,0.5,656,537,975,972,0.0,186.92476288859268,8.5,596.5,973.5,119.03780911962384,0.025210084033613446,1193.0,1947.0,238.0756182392477,2283.4311901171886,1.0210635912173631,4
000001b0,3.76,656,0,975,0,0.0,161.79202165987434,8.0,328.0,487.5,1175.1429700253498,1.486280487804878,87.2340425531915,129.65425531914894,312.5380239429122,156.26901197145608,0.9785454599210552,-11
000001b0,3.811,656,567,975,970,0.0,215.1990967709008,9.0,611.5,972.5,89.1403387922662,0.056179775280898875,160.4565730779323,255.18236683285227,23.390275201329363,301.4371446692166,1.009474988185751,3
000001b0,3.852,656,537,975,972,0.0,186.92476288859268,8.5,596.5,973.5,119.03780911962384,0.025210084033613446,154.8546209761163,252.72585669781932,30.90285802690131,296.39553350430793,1.0210635912173631,4
000001b0,3.929,656,504,975,974,0.0,227.76546738526,9.5,580.0,974.5,152.00328943809077,0.006578947368421052,147.62025960804277,248.02748791040977,38.687525945047284,288.63363595723627,1.0339306867988713,-1
000001b0,3.962,656,468,975,982,0.0,76.96902001294993,3.5,562.0,978.5,188.13027401245128,-0.03723404255319149,141.84755174154466,246.97122665320543,47.48366330450562,284.8078558074885,1.049451809934451,-1
000001b0,4.03,656,436,975,992,0.0,249.75661596038853,9.0,546.0,983.5,220.6558406206371,-0.07727272727272727,135.48387096774192,244.04466501240694,54.753310327701506,279.1302165897158,1.064000028497923,0
000001b0,4.089,656,415,975,996,0.0,190.06635554218246,7.5,535.5,985.5,241.91320757660174,-0.08713692946058091,130.9611151870873,241.01247248716066,59.161948539154245,274.2951432042134,1.0730506284025902,-13
000001b1,0.071,592,504,990,974,0.0,197.92033717615698,8.5,548.0,982.0,89.44271909999159,0.18181818181818182,7718.309859154931,13830.985915492958,1259.756607042135,15838.828191393855,1.0617976692221838,-2
000001b1,0.107,592,468,990,982,0.0,47.12388980384689,2.5,530.0,986.0,124.25779653607253,0.06451612903225806,4953.271028037383,9214.953271028038,1161.287818094136,10461.847717512659,1.0775809984060185,-2
000001b1,0.165,592,436,990,992,0.0,219.9114857512855,8.0,514.0,991.0,156.01281998605114,-0.01282051282051282,3115.151515151515,6006.060606060606,945.5322423397039,6765.865278441765,1.0923260855030799,-1
000001b1,0.217,592,415,990,996,0.0,160.22122533307945,6.5,503.5,993.0,177.1016657177453,-0.03389830508474576,2320.2764976958524,4576.036866359447,816.1367083767065,5130.672122445608,1.1015251578748162,-14
000001b1,0.3,592,592,990,990,0.0,94.24777960769379,5.0,592.0,990.0,0.0,0,1973.3333333333335,3300.0,0.0,3845.0025285355073,1.0318635931956994,0
000001b1,0.349,592,560,990,989,0.0,237.19024534602937,8.0,576.0,989.5,32.01562118716424,0.03125,1650.429799426934,2835.2435530085963,91.7353042612156,3280.628678731142,1.0436334837994048,1
000001b1,0.398,592,519,990,990,0.0,47.12388980384689,2.5,555.5,990.0,73.0,-0.0,1395.7286432160804,2487.437185929648,183.41708542713567,2852.262645591988,1.0594625536084747,3
000001b1,0.43,592,472,990,994,0.0,160.22122533307945,8.5,532.0,992.0,120.06664815842908,-0.03333333333333333,1237.2093023255813,2306.9767441860467,279.2247631591374,2617.7907777315218,1.0785396734896058,-2
000001b1,0.583,592,424,990,1003,0.0,135.0884841043611,6.5,508.0,996.5,168.50222550459088,-0.07738095238095238,871.3550600343053,1709.2624356775302,289.02611578832057,1918.5509413788498,1.099351994535158,1
000001b1,0.635,592,519,990,990,0.0,47.12388980384689,2.5,555.5,990.0,73.0,-0.0,874.8031496062991,1559.0551181102362,114.96062992125984,1787.7173747174982,1.0594625536084747,3
000001b1,0.691,592,472,990,994,0.0,160.22122533307945,8.5,532.0,992.0,120.06664815842908,-0.03333333333333333,769.8986975397975,1435.6005788712014,173.7578120961347,1629.0159687764897,1.0785396734896058,-2
000001b1,0.772,592,424,990,1003,0.0,135.0884841043611,6.5,508.0,996.5,168.50222550459088,-0.07738095238095238,658.0310880829015,1290.80310880829,218.26713148263067,1448.8538844868772,1.099351994535158,-12
000001b1,0.843,592,379,990,1013,0.0,537.2123437638546,15.5,485.5,1001.5,214.23818520515897,-0.107981220657277,575.9193357058126,1188.0189798339266,254.13782349366426,1320.2545882084517,1.1194044834813788,2
000001b2,0.045,623,607,974,962,0.0,70.68583470577035,8.5,615.0,968.0,20.0,0.75,13666.666666666668,21511.111111111113,444.44444444444446,25485.401291962145,1.0048027474721348,15
000001b2,0.092,623,585,974,949,0.0,197.92033717615698,9.0,604.0,961.5,45.48626166217664,0.6578947368421053,6565.217391304348,10451.08695652174,494.4158876323548,12342.09455351335,1.0099098608464352,10
000001b2,0.156,623,556,974,938,0.0,70.68583470577035,9.5,589.5,956.0,76.05918747922567,0.5373134328358209,3778.846153846154,6128.205128205128,487.55889409760044,7199.623347634062,1.0182372381197837,0
000001b2,0.18,623,0,974,0,0.0,70.68583470577035,4.5,311.5,487.0,1156.2028368759522,1.5634028892455858,1730.5555555555557,2705.5555555555557,6423.349093755291,3211.6745468776453,1.0017453887332717,0
000001b2,0.236,623,379,974,1013,0.0,560.7742886657782,17.5,501.0,993.5,247.09714688761585,-0.1598360655737705,2122.8813559322034,4209.745762711865,1047.02180884583,4714.719995719263,1.1037323323719894,14
000001b2,0.324,623,623,974,974,0.0,141.3716694115407,9.0,623.0,974.0,0.0,0,1922.8395061728395,3006.1728395061727,0.0,3568.5272743084947,1.0017453887332717,0
000001b2,0.369,623,607,974,962,0.0,70.68583470577035,8.5,615.0,968.0,20.0,0.75,1666.6666666666667,2623.3062330623306,54.200542005420054,3107.975767312457,1.0048027474721348,15
000001b2,0.413,623,585,974,949,0.0,197.92033717615698,9.0,604.0,961.5,45.48626166217664,0.6578947368421053,1462.4697336561744,2328.087167070218,110.13622678493134,2749.328568821376,1.0099098608464352,10
000001b2,0.455,623,556,974,938,0.0,70.68583470577035,9.5,589.5,956.0,76.05918747922567,0.5373134328358209,1295.6043956043954,2101.098901098901,167.16304940489158,2468.4422906173927,1.018237238119784,0
000001b2,0.507,623,526,974,932,0.0,183.7831702350029,9.0,574.5,953.0,105.70241246064349,0.4329896907216495,1133.1360946745563,1879.6844181459567,208.4860206324329,2194.8145527299134,1.0282962253807602,15
000001b2,0.535,623,488,974,930,0.0,70.68583470577035,4.5,555.5,952.0,141.98943622678414,0.32592592592592595,1038.3177570093458,1779.4392523364486,265.40081537716657,2060.2203322161,1.0425912661243817,10
