15:53:11:546,0,90.773972,0000001a,000001ec,0000022c,00000000,00000000,00000009,00000048
15:53:11:605,0,90.786289,0000001a,000001ea,0000021a,00000000,00000000,0000000c,00000043
15:53:11:668,0,90.798366,0000001a,000001e8,0000020a,00000000,00000000,0000000d,0000002d
15:53:11:788,0,90.810232,0000001a,000001e5,000001fd,00000000,0000000e,00000009,0000004e
15:53:11:926,0,90.822476,0000001a,000001e4,000001f0,00000000,0000000f,0000000c,00000034
15:53:12:003,0,90.834647,0000001a,000001e5,000001e5,00000000,00000000,00000000,0000003c
15:53:12:099,0,90.846438,0000001a,000001e8,000001da,00000000,00000010,0000000d,00000034
15:53:12:174,0,90.858384,0000001a,000001ec,000001d0,00000000,0000000f,0000000c,00000000
15:53:12:251,0,90.870208,0000001a,000001f5,000001c3,00000000,00000000,00000009,00000000
15:53:12:347,0,90.882549,0000001a,000001ff,000001b5,00000000,00000011,0000000d,00000051
15:53:12:427,0,90.894740,0000001a,00000209,000001a7,00000000,00000010,0000000c,0000005a
15:53:12:505,0,90.906559,0000001a,00000211,0000019c,00000000,0000000f,0000000e,0000002d
15:53:12:547,0,90.918716,0000001a,00000219,00000190,00000000,00000000,00000000,0000005a
15:53:12:629,0,90.930675,0000001a,0000021e,00000188,00000000,00000000,0000000d,ffffffbd
15:53:12:696,0,90.942561,0000001a,00000226,0000017f,00000000,00000010,0000000c,ffffffa6
15:53:12:733,0,90.954750,0000001a,00000230,00000177,00000000,00000000,00000000,00000000
15:53:12:764,0,90.966763,0000001a,0000023a,00000171,00000000,0000000f,00000000,00000000
15:53:12:846,0,90.978668,0000001a,00000244,0000016c,00000000,0000000e,0000000d,00000000
15:53:12:949,0,90.990763,0000001a,0000024e,00000169,00000000,00000010,0000000c,00000048
15:53:13:006,0,91.002365,0000001a,0000025a,00000167,00000000,0000000d,00000009,00000000
15:53:13:095,0,91.014625,0000001a,0000026a,00000165,00000000,0000000e,0000000d,00000000
15:53:13:189,0,91.026587,0000001a,0000027c,00000163,00000000,00000000,0000000c,0000003c
15:53:13:309,0,91.038084,0000001a,0000028f,00000160,00000000,00000004,00000005,0000002d
15:53:13:390,0,91.050172,0000001a,0000029c,0000015d,00000000,00000009,00000006,0000000c
15:53:13:516,0,91.363422,0000001b,0000027d,000001f5,00000000,0000000a,00000007,0000003c
15:53:13:572,0,91.375283,0000001b,0000027c,000001f6,00000000,0000000c,00000008,00000043
15:53:13:660,0,91.387386,0000001b,0000027b,000001f9,00000000,0000000d,0000000b,00000049
15:53:13:760,0,91.399624,0000001b,0000027a,000001fe,00000000,0000000e,0000000a,00000043
15:53:13:834,0,91.411396,0000001b,00000000,00000203,00000000,0000000d,00000007,0000005a
15:53:13:869,0,91.423477,0000001b,00000000,0000020b,00000000,00000000,00000009,0000004e
15:53:13:914,0,91.435757,0000001b,0000027b,00000217,00000000,00000000,0000000b,0000003c
15:53:13:990,0,91.447618,0000001b,00000279,00000226,00000000,0000000e,00000000,00000041
15:53:14:050,0,91.459510,0000001b,00000277,00000239,00000000,00000000,00000009,00000048
15:53:14:120,0,91.471556,0000001b,00000272,00000250,00000000,0000000c,0000000a,0000002d
15:53:14:198,0,91.483479,0000001b,0000026d,00000266,00000000,00000009,00000009,0000003c
15:53:14:248,0,91.495496,0000001b,0000026b,00000275,00000000,0000000a,00000000,00000043
15:53:14:303,0,91.507518,0000001b,00000267,00000288,00000000,0000000c,0000000a,0000002d
15:53:14:355,0,91.519547,0000001b,00000265,0000029c,00000000,00000009,00000004,00000033
15:53:14:427,0,91.531668,0000001b,00000260,000002b5,00000000,0000000c,0000000a,00000026
15:53:14:521,0,91.543927,0000001b,00000259,000002d3,00000000,0000000f,0000000b,00000024
15:53:14:586,0,91.555955,0000001b,00000252,000002ee,00000000,00000000,0000000a,00000023
15:53:14:658,0,91.568024,0000001b,0000024c,0000030a,00000000,00000000,00000000,00000029
15:53:14:806,0,91.579897,0000001b,00000245,00000324,00000000,0000000d,00000008,00000000
15:53:14:870,0,91.591937,0000001b,0000023e,0000033b,00000000,00000000,00000006,0000001c
15:53:14:931,0,91.603979,0000001b,00000239,0000034b,00000000,0000000c,0000000a,0000002d
15:53:15:002,0,91.616124,0000001b,00000234,00000357,00000000,0000000d,00000009,00000018
15:53:15:056,0,91.628093,0000001b,0000022c,00000363,00000000,0000000b,00000000,0000003c
15:53:15:120,0,91.639980,0000001b,00000223,0000036d,00000000,0000000c,0000000a,00000031
15:53:15:180,0,91.652104,0000001b,00000217,00000378,00000000,0000000e,00000006,0000001d
15:53:15:254,0,91.664115,0000001b,0000020e,0000037f,00000000,00000000,0000000b,0000001f
15:53:15:351,0,91.676148,0000001b,00000205,00000388,00000000,0000000d,00000000,00000020
15:53:15:469,0,91.688177,0000001b,000001fa,00000393,00000000,0000000b,00000009,0000003c
15:53:15:514,0,91.700304,0000001b,000001f0,0000039b,00000000,0000000c,00000000,0000002d
15:53:15:587,0,91.712268,0000001b,000001e5,000003a3,00000000,0000000f,00000008,00000016
15:53:15:683,0,91.724320,0000001b,000001da,000003a9,00000000,0000000e,00000006,0000001a
15:53:15:740,0,91.736525,0000001b,000001cb,000003ad,00000000,0000000f,00000009,00000021
15:53:15:783,0,91.748343,0000001b,000001b8,000003ae,00000000,0000000d,00000000,00000018
15:53:15:857,0,91.760405,0000001b,000001a1,000003ac,00000000,0000000e,00000000,0000005a
15:53:15:993,0,92.505753,0000001c,00000201,000003cc,00000000,0000000a,00000007,00000046
15:53:16:068,0,92.530058,0000001c,00000000,000003cb,00000000,0000000b,00000009,0000002d
15:53:16:133,0,92.542158,0000001c,00000000,000003ca,00000000,0000000c,0000000a,00000000
15:53:16:168,0,92.554121,0000001c,00000000,000003c9,00000000,00000000,00000000,00000000
15:53:16:241,0,92.566007,0000001c,00000203,000003c7,00000000,0000000a,00000000,00000000
15:53:16:271,0,92.578145,0000001c,00000207,000003c5,00000000,00000000,00000000,ffffffea
15:53:16:329,0,92.590313,0000001c,0000020f,000003c3,00000000,0000000d,00000009,0000001e
15:53:16:420,0,92.602254,0000001c,00000219,000003c0,00000000,0000000a,00000007,00000000
15:53:16:536,0,92.614317,0000001c,00000223,000003bc,00000000,0000000c,00000006,00000019
15:53:16:618,0,92.626385,0000001c,0000022c,000003b8,00000000,0000000b,00000008,00000022
15:53:16:706,0,92.638218,0000001c,00000236,000003b3,00000000,00000008,00000006,00000023
15:53:16:768,0,92.650594,0000001c,0000023e,000003b0,00000000,0000000a,00000008,00000029
15:53:16:826,0,92.662466,0000001c,00000246,000003ae,00000000,0000000b,00000000,0000002d
15:53:16:894,0,92.674345,0000001c,0000024e,000003ab,00000000,00000009,00000005,0000001c
15:53:16:940,0,92.686338,0000001c,00000254,000003a8,00000000,00000007,00000000,0000002d
15:53:16:997,0,92.698452,0000001c,00000259,000003a6,00000000,0000000a,00000004,00000038
15:53:17:051,0,92.710496,0000001c,0000025f,000003a2,00000000,0000000c,00000006,0000001f
15:53:17:112,0,92.722564,0000001c,00000264,0000039e,00000000,0000000d,00000007,0000001c
15:53:17:181,0,92.734597,0000001c,00000268,0000039a,00000000,00000000,00000006,0000001e
15:53:17:296,0,92.746471,0000001c,0000026a,00000397,00000000,00000000,00000007,00000000
15:53:17:363,0,92.758470,0000001c,0000026c,00000395,00000000,0000000a,00000009,00000000
15:53:17:435,0,92.770520,0000001c,0000026d,00000393,00000000,0000000d,0000000a,00000027
15:53:17:545,0,92.782641,0000001c,0000026f,00000391,00000000,0000000c,00000006,00000021
15:53:17:597,0,92.794517,0000001c,00000270,00000390,00000000,00000000,00000007,00000000
15:53:17:633,0,92.806663,0000001c,00000271,0000038e,00000000,00000000,00000006,00000000
15:53:17:685,0,92.818699,0000001c,00000272,0000038c,00000000,0000000d,00000000,0000001d
15:53:17:728,0,92.830600,0000001c,00000273,0000038a,00000000,00000000,00000007,0000001b
15:53:17:794,0,92.842625,0000001c,00000275,00000386,00000000,0000000b,00000009,0000003b
15:53:17:882,0,92.854755,0000001c,00000277,00000380,00000000,0000000d,00000005,0000003f
15:53:17:959,0,92.867071,0000001c,0000027a,00000378,00000000,0000000f,00000009,00000023
15:53:18:017,0,92.878975,0000001c,0000027c,0000036f,00000000,00000000,00000000,0000002a
15:53:18:064,0,92.891022,0000001c,0000027e,00000362,00000000,00000000,0000000b,00000023
15:53:18:102,0,92.903078,0000001c,00000000,00000352,00000000,00000010,0000000a,00000000
15:53:18:185,0,92.915083,0000001c,0000027c,00000340,00000000,0000000f,0000000b,00000036
15:53:18:308,0,92.927082,0000001c,00000279,0000032b,00000000,0000000e,00000005,00000041
15:53:18:412,0,92.939354,0000001c,00000277,00000319,00000000,00000010,0000000b,00000033
15:53:18:479,0,92.951278,0000001c,00000273,00000305,00000000,0000000b,0000000a,00000020
15:53:18:561,0,92.963226,0000001c,00000270,000002ed,00000000,0000000d,00000007,00000016
15:53:18:601,0,92.975095,0000001c,0000026d,000002dc,00000000,00000000,0000000b,0000002d
15:53:18:672,0,92.987078,0000001c,00000269,000002c8,00000000,00000009,00000009,00000036
15:53:18:735,0,92.999251,0000001c,00000267,000002b6,00000000,0000000c,00000006,0000001c
15:53:18:839,0,93.011211,0000001c,00000266,000002a4,00000000,0000000d,00000009,00000000
15:53:18:949,0,93.023397,0000001c,00000263,00000292,00000000,0000000f,0000000a,00000048
15:53:19:008,0,93.035618,0000001c,00000261,00000280,00000000,00000000,0000000c,00000046
15:53:19:050,0,93.047477,0000001c,0000025f,0000026c,00000000,00000000,00000000,00000040
15:53:19:103,0,93.059644,0000001c,0000025d,00000258,00000000,00000010,0000000d,00000048
15:53:19:182,0,93.071641,0000001c,0000025c,0000024b,00000000,00000000,0000000c,00000046
15:53:19:240,0,93.083857,0000001c,00000000,00000241,00000000,00000000,00000000,00000048
15:53:19:306,0,93.095732,0000001c,00000000,00000237,00000000,0000000f,00000000,00000039
15:53:19:354,0,93.107643,0000001c,00000000,0000022e,00000000,00000011,00000009,00000055
15:53:19:408,0,93.119728,0000001c,0000025e,00000224,00000000,00000000,0000000e,0000004e
15:53:19:489,0,93.131766,0000001c,00000260,0000021a,00000000,00000000,0000000c,ffffffa6
15:53:19:592,0,93.143689,0000001c,00000264,0000020f,00000000,0000000b,0000000a,0000001e
15:53:19:704,0,93.155493,0000001c,00000268,000001ff,00000000,00000009,00000009,0000003c
15:53:19:817,0,94.707429,0000001d,000001a3,000002b4,00000000,00000000,00000008,0000001e
15:53:19:877,0,94.743385,0000001d,00000000,000002b3,00000000,00000000,00000000,00000000
15:53:20:029,0,96.213395,0000001e,0000004f,0000013b,00000000,00000000,00000009,ffffffa6
15:53:20:097,0,96.223719,0000001e,00000051,00000141,00000000,0000000c,0000000c,ffffffe2
15:53:20:142,0,96.234991,0000001e,00000054,00000147,00000000,00000008,00000007,00000000
15:53:20:193,0,96.247045,0000001e,00000058,0000014d,00000000,00000005,00000005,ffffffd3
15:53:20:266,0,96.259060,0000001e,0000005c,00000152,00000000,00000009,00000009,0000005a
15:53:20:333,0,96.271227,0000001e,00000061,00000156,00000000,00000000,00000000,00000000
15:53:20:431,0,96.283710,0000001e,00000068,0000015a,00000000,0000000e,0000000d,ffffffca
15:53:20:485,0,96.295940,0000001e,00000070,0000015d,00000000,0000000f,0000000c,00000000
15:53:20:522,0,96.307795,0000001e,00000077,0000015e,00000000,00000000,0000000d,00000000
15:53:20:590,0,96.320254,0000001e,00000081,0000015d,00000000,00000010,00000009,0000005a
15:53:20:652,0,96.331801,0000001e,00000091,00000156,00000000,00000000,0000000d,00000043
15:53:20:720,0,96.343793,0000001e,000000a3,0000014d,00000000,0000000e,00000000,0000001e
15:53:20:791,0,96.355973,0000001e,000000b9,0000013e,00000000,0000000d,00000009,00000000
15:53:20:853,0,96.368031,0000001e,000000cd,00000133,00000000,0000000e,00000000,0000004e
15:53:20:948,0,96.380077,0000001e,000000df,00000128,00000000,00000000,00000008,0000004b
15:53:21:024,0,96.391904,0000001e,000000eb,00000122,00000000,0000000d,00000009,0000000f
15:53:21:091,0,96.403919,0000001e,000000f4,0000011f,00000000,00000000,0000000a,00000000
15:53:21:149,0,96.416199,0000001e,000000fc,0000011d,00000000,0000000e,0000000c,0000003c
15:53:21:189,0,96.428684,0000001e,00000104,0000011c,00000000,00000000,00000000,00000000
15:53:21:234,0,96.440278,0000001e,0000010f,0000011a,00000000,00000000,00000000,0000005a
15:53:21:316,0,96.452205,0000001e,0000011a,00000000,00000000,0000000f,0000000d,ffffffa6
15:53:21:388,0,96.465822,0000001e,00000127,0000011b,00000000,0000000e,00000009,fffffff4
15:53:21:451,0,96.476796,0000001e,00000135,0000011c,00000000,00000000,0000000d,ffffffa6
15:53:21:503,0,96.488312,0000001e,00000143,0000011d,00000000,00000000,0000000c,ffffffd3
15:53:21:557,0,96.500120,0000001e,00000156,0000011f,00000000,00000009,00000009,ffffffa6
15:53:21:616,0,96.512074,0000001e,0000016a,00000123,00000000,0000000d,00000000,0000005a
15:53:21:656,0,96.524750,0000001e,0000017d,00000126,00000000,0000000f,00000000,00000000
15:53:21:741,0,96.536374,0000001e,00000190,0000012b,00000000,0000000d,0000000d,ffffffc4
15:53:21:822,0,96.548382,0000001e,0000019e,0000012e,00000000,0000000c,00000000,0000002d
15:53:21:896,0,96.560457,0000001e,000001aa,00000131,00000000,0000000d,0000000c,00000000
15:53:21:987,0,96.572522,0000001e,000001b8,00000135,00000000,0000000f,0000000b,0000005a
15:53:22:051,0,96.584500,0000001e,000001c7,00000139,00000000,00000010,00000000,ffffffa6
15:53:22:128,0,96.596530,0000001e,000001d5,0000013b,00000000,0000000c,0000000a,0000005a
15:53:22:207,0,96.608494,0000001e,000001e7,0000013f,00000000,00000010,0000000b,ffffffa6
15:53:22:275,0,96.620250,0000001e,000001f5,00000143,00000000,0000000d,00000009,00000000
15:53:22:351,0,96.632769,0000001e,00000203,00000146,00000000,0000000e,0000000d,ffffffa6
15:53:22:416,0,96.645341,0000001e,0000020f,00000149,00000000,00000000,00000000,00000000
15:53:22:479,0,96.656678,0000001e,0000021b,00000000,00000000,0000000f,00000000,ffffffa6
15:53:22:551,0,96.669102,0000001e,00000228,0000014c,00000000,0000000e,00000009,fffffff4
15:53:22:625,0,96.680637,0000001e,00000234,0000014e,00000000,0000000d,0000000c,0000002d
15:53:22:673,0,96.692705,0000001e,0000023e,00000151,00000000,0000000e,00000000,00000000
15:53:22:778,0,96.704544,0000001e,00000248,00000154,00000000,0000000f,00000009,0000005a
15:53:22:842,0,96.716369,0000001e,00000251,00000157,00000000,00000010,00000000,00000000
15:53:22:898,0,96.728226,0000001e,0000025a,00000159,00000000,0000000a,00000000,00000000
15:53:22:968,0,96.740655,0000001e,00000262,0000015d,00000000,00000010,0000000d,ffffffa6
15:53:23:024,0,96.752731,0000001e,0000026a,00000161,00000000,0000000f,0000000c,0000005a
15:53:23:068,0,96.764694,0000001e,00000270,00000163,00000000,0000000e,0000000d,00000000
15:53:23:137,0,96.776816,0000001e,00000274,00000164,00000000,00000000,00000000,0000002d
15:53:23:221,0,96.788852,0000001e,00000277,00000165,00000000,0000000d,0000000c,0000005a
15:53:23:272,0,96.800816,0000001e,0000027a,00000167,00000000,0000000f,00000000,00000043
15:53:23:336,0,96.812813,0000001e,0000027d,0000016c,00000000,0000000e,00000000,0000003c
15:53:23:386,0,96.824758,0000001e,00000280,00000171,00000000,00000000,00000000,0000002d
15:53:23:421,0,96.836896,0000001e,00000282,00000174,00000000,00000000,0000000d,0000005a
15:53:23:480,0,96.848691,0000001e,00000284,00000179,00000000,00000000,00000009,00000048
15:53:23:525,0,96.860635,0000001e,00000285,0000017e,00000000,0000000d,00000000,0000005a
15:53:23:581,0,96.872938,0000001e,00000000,00000185,00000000,00000010,0000000d,00000025
15:53:23:650,0,96.885150,0000001e,00000000,0000018d,00000000,00000000,0000000c,00000034
15:53:23:704,0,96.896975,0000001e,00000000,00000197,00000000,0000000f,00000000,0000002d
15:53:23:755,0,96.909096,0000001e,00000000,000001a1,00000000,0000000e,0000000e,00000020
15:53:23:813,0,96.920977,0000001e,00000000,000001ab,00000000,00000000,00000009,0000004d
15:53:23:894,0,96.933178,0000001e,00000000,000001b6,00000000,0000000f,0000000d,00000023
15:53:23:967,0,96.945115,0000001e,00000284,000001c1,00000000,00000000,0000000c,0000003c
15:53:24:020,0,96.957287,0000001e,00000000,000001cb,00000000,00000000,0000000d,00000020
15:53:24:110,0,96.969288,0000001e,00000283,000001d7,00000000,00000010,0000000e,00000023
15:53:24:181,0,96.981195,0000001e,00000282,000001e4,00000000,0000000f,00000000,00000000
15:53:24:266,0,96.993301,0000001e,00000280,000001f4,00000000,00000010,0000000b,0000003a
15:53:24:351,0,97.005101,0000001e,0000027e,00000208,00000000,0000000e,00000009,00000048
15:53:24:446,0,97.017544,0000001e,0000027b,0000021d,00000000,0000000f,0000000c,0000003d
15:53:24:523,0,97.029322,0000001e,00000279,00000231,00000000,00000000,00000009,0000002d
15:53:24:567,0,97.041379,0000001e,00000278,00000244,00000000,00000000,0000000b,00000025
15:53:24:604,0,97.053367,0000001e,00000277,00000255,00000000,00000000,00000000,00000038
15:53:24:636,0,97.065629,0000001e,00000000,00000262,00000000,00000000,00000009,0000002d
15:53:24:676,0,97.077319,0000001e,00000000,00000271,00000000,0000000e,0000000a,00000000
15:53:24:735,0,97.089466,0000001e,00000000,00000280,00000000,0000000f,0000000b,00000035
15:53:24:799,0,97.101618,0000001e,00000000,0000028d,00000000,00000010,0000000a,00000030
15:53:24:855,0,97.113398,0000001e,00000272,000002a2,00000000,0000000f,00000000,00000018
15:53:24:921,0,97.125466,0000001e,00000270,000002b4,00000000,0000000e,0000000c,00000022
15:53:24:971,0,97.137436,0000001e,0000026d,000002c6,00000000,00000000,0000000a,00000014
15:53:25:012,0,97.149420,0000001e,0000026b,000002d9,00000000,00000000,00000007,00000019
15:53:25:086,0,97.161462,0000001e,0000026a,000002e7,00000000,0000000d,0000000b,0000002d
15:53:25:153,0,97.173535,0000001e,00000000,000002f1,00000000,00000000,00000006,0000001e
15:53:25:234,0,97.185557,0000001e,00000000,000002f9,00000000,0000000e,00000007,00000019
15:53:25:293,0,97.197671,0000001e,00000269,000002ff,00000000,0000000d,00000000,0000001c
15:53:25:335,0,97.209530,0000001e,00000000,00000305,00000000,00000009,00000009,00000036
15:53:25:424,0,97.221698,0000001e,00000000,0000030c,00000000,0000000e,00000007,00000019
15:53:25:484,0,97.233750,0000001e,00000000,00000310,00000000,0000000d,00000000,0000001c
15:53:25:527,0,97.245609,0000001e,00000000,00000313,00000000,0000000e,00000000,00000019
15:53:25:542,0,97.257640,0000001e,00000000,00000315,00000000,00000000,00000000,00000000
15:53:25:590,0,97.269657,0000001e,00000000,00000317,00000000,0000000d,00000000,00000000
15:53:25:686,0,97.787129,0000001f,000000e8,00000314,00000000,00000009,00000008,00000000
15:53:25:723,0,97.799314,0000001f,00000000,00000313,00000000,0000000a,0000000a,0000003c
15:53:25:774,0,97.811176,0000001f,000000e9,00000312,00000000,00000000,00000009,ffffffa6
15:53:25:855,0,97.823304,0000001f,000000eb,00000311,00000000,00000009,00000007,00000000
15:53:25:931,0,97.835659,0000001f,000000ed,0000030d,00000000,0000000d,0000000c,ffffffd3
15:53:26:007,0,97.847304,0000001f,000000f0,00000306,00000000,0000000c,00000009,0000001e
