15:43:55:598,1,173.961098,0000002c,00000137,000003a6,00000000,0000000f,00000009,00000000
15:43:55:618,1,173.972625,0000002c,00000138,00000000,00000000,00000000,00000000,00000000
15:43:55:676,1,173.995837,0000002c,00000139,000003ab,00000000,0000000d,00000000,0000000b
15:43:55:740,1,174.007287,0000002c,0000013d,000003b5,00000000,00000009,00000008,ffffffec
15:43:55:798,1,174.019265,0000002c,00000140,000003c7,00000000,00000019,0000000c,00000000
15:43:55:876,1,174.447699,0000002d,0000010f,000002aa,00000000,0000000e,0000000d,00000016
15:43:55:953,1,174.459361,0000002d,00000116,000002ba,00000000,0000000b,0000000a,0000005a
15:43:56:019,1,174.470803,0000002d,00000124,000002dd,00000000,0000000d,00000009,fffffff1
15:43:56:083,1,174.482328,0000002d,00000135,0000030f,00000000,0000000b,00000008,00000000
15:43:56:338,1,174.493751,0000002d,00000142,0000034d,00000000,0000000e,00000000,fffffff1
15:43:56:436,1,174.505196,0000002d,0000014d,00000392,00000000,00000007,00000007,ffffffef
15:43:56:506,1,174.516666,0000002d,0000014f,000003d5,00000000,0000000a,00000000,fffffffe
15:43:56:569,1,174.528088,0000002d,0000014e,0000041c,00000000,00000009,00000000,00000000
15:43:56:630,1,174.539849,0000002d,0000014b,00000458,00000000,00000006,00000000,fffffffd
15:43:56:670,1,174.551198,0000002d,00000149,0000048a,00000000,00000000,00000000,00000000
15:43:56:744,1,174.562709,0000002d,0000014b,000004a9,00000000,0000000e,00000000,00000000
15:43:56:840,1,175.188964,0000002e,00000140,0000019f,00000000,00000009,00000008,00000000
15:43:56:888,1,175.212363,0000002e,0000013f,00000000,00000000,0000000b,0000000a,ffffffd3
15:43:56:962,1,175.246786,0000002e,0000013e,0000019e,00000000,0000000c,00000009,00000000
15:43:57:022,1,175.258126,0000002e,0000013d,00000198,00000000,00000007,00000004,ffffffd3
15:43:57:101,1,175.270129,0000002e,0000013c,0000018d,00000000,0000000d,00000009,ffffffec
15:43:57:156,1,175.281759,0000002e,0000013e,0000017c,00000000,00000000,0000000b,ffffffc0
15:43:57:222,1,175.292896,0000002e,0000013f,0000016a,00000000,00000009,00000006,ffffffe2
15:43:57:269,1,175.304677,0000002e,00000141,00000158,00000000,0000000d,0000000b,0000005a
15:43:57:299,1,175.316345,0000002e,00000000,0000014a,00000000,00000000,0000000c,ffffffbd
15:43:57:360,1,175.327590,0000002e,0000013f,0000013c,00000000,00000004,00000006,0000002d
15:43:57:419,1,175.339215,0000002e,0000013c,00000132,00000000,00000009,00000009,ffffffa6
15:43:57:476,1,175.350806,0000002e,00000139,00000125,00000000,0000000b,00000000,00000000
15:43:57:513,1,175.362606,0000002e,00000135,0000011a,00000000,00000000,0000000b,ffffffd3
15:43:57:583,1,175.374138,0000002e,0000012f,00000110,00000000,0000000d,00000008,ffffffee
15:43:57:641,1,175.385697,0000002e,00000129,00000106,00000000,0000000c,00000009,0000005a
15:43:57:702,1,175.397340,0000002e,00000123,000000fc,00000000,0000000b,0000000c,0000003c
15:43:57:775,1,175.408921,0000002e,0000011e,000000f4,00000000,0000000a,00000008,0000005a
15:43:57:877,1,175.420307,0000002e,00000118,000000ed,00000000,0000000c,00000009,ffffffe8
15:43:57:960,1,175.431846,0000002e,00000113,000000e9,00000000,0000000b,00000000,fffffff1
15:43:58:040,1,175.443348,0000002e,00000110,000000e7,00000000,00000000,00000000,00000000
15:43:58:153,1,175.455064,0000002e,0000010c,000000e6,00000000,0000000c,00000007,0000001e
15:43:58:220,1,175.466654,0000002e,00000109,000000e5,00000000,0000000b,00000009,00000016
15:43:58:276,1,175.478310,0000002e,00000108,00000000,00000000,0000000c,00000007,0000001e
15:43:58:343,1,175.489893,0000002e,00000106,000000e4,00000000,0000000b,0000000a,0000002d
15:43:58:397,1,175.501560,0000002e,00000105,000000e3,00000000,0000000c,0000000b,0000003c
15:43:58:435,1,175.524584,0000002e,00000104,000000e2,00000000,00000000,0000000a,00000000
15:43:58:488,1,175.536250,0000002e,00000103,000000e0,00000000,0000000b,00000009,00000000
15:43:58:502,1,175.547829,0000002e,00000000,000000de,00000000,00000000,00000000,00000000
15:43:58:539,1,175.559477,0000002e,00000000,000000db,00000000,0000000c,00000000,00000012
15:43:58:616,1,175.571082,0000002e,00000102,000000d8,00000000,0000000e,0000000a,00000000
15:43:58:665,1,175.582508,0000002e,00000101,000000d5,00000000,0000000d,00000009,00000000
15:43:58:716,1,175.593932,0000002e,00000100,000000d1,00000000,00000009,00000000,0000005a
15:43:58:749,1,175.605631,0000002e,000000fe,000000ce,00000000,00000000,00000000,00000000
15:43:58:775,1,175.617287,0000002e,000000fc,000000cb,00000000,00000000,00000000,00000000
15:43:58:822,1,175.628890,0000002e,000000fa,000000c8,00000000,00000006,00000006,0000002d
15:43:58:885,1,175.640727,0000002e,000000f7,000000c5,00000000,0000000c,0000000c,00000000
15:43:58:953,1,175.652464,0000002e,000000f4,000000c2,00000000,0000000d,0000000d,0000001e
15:43:59:002,1,175.663945,0000002e,000000f1,000000c0,00000000,00000000,0000000c,00000020
15:43:59:044,1,175.675605,0000002e,000000ef,000000be,00000000,0000000e,00000000,0000001c
15:43:59:100,1,175.687140,0000002e,000000ed,000000bd,00000000,0000000d,00000000,00000019
15:43:59:154,1,175.698756,0000002e,000000ec,000000bc,00000000,0000000e,00000000,0000001c
15:43:59:209,1,175.710298,0000002e,000000eb,000000bb,00000000,0000000d,00000000,0000001e
15:43:59:256,1,175.721941,0000002e,000000ea,000000ba,00000000,0000000e,00000000,00000020
15:43:59:280,1,175.733555,0000002e,000000e9,00000000,00000000,00000000,00000000,00000000
15:43:59:323,1,175.814538,0000002e,000000e8,00000000,00000000,00000000,00000000,0000001c
15:43:59:358,1,175.907235,0000002e,00000000,000000b9,00000000,00000000,00000000,00000020
15:43:59:397,1,175.918899,0000002e,00000000,000000b8,00000000,0000000f,00000000,00000025
15:43:59:436,1,175.941963,0000002e,000000e7,000000b7,00000000,00000000,00000000,00000028
15:43:59:488,1,175.953552,0000002e,000000e6,00000000,00000000,00000000,0000000a,0000002d
15:43:59:542,1,175.965175,0000002e,000000e5,00000000,00000000,00000000,0000000c,00000028
15:43:59:600,1,175.976636,0000002e,000000e4,00000000,00000000,0000000e,0000000b,0000002d
15:43:59:657,1,175.988240,0000002e,000000e3,000000b6,00000000,0000000f,0000000a,00000000
15:43:59:714,1,175.999893,0000002e,000000e2,000000b5,00000000,00000000,00000009,00000032
15:43:59:771,1,176.011215,0000002e,000000df,000000b4,00000000,0000000c,00000000,00000000
15:43:59:819,1,176.022699,0000002e,000000dc,000000b3,00000000,0000000b,00000000,00000000
15:43:59:869,1,176.034414,0000002e,000000da,00000000,00000000,0000000c,0000000a,00000012
15:43:59:913,1,176.045895,0000002e,000000d8,000000b2,00000000,00000000,00000006,00000016
15:43:59:944,1,176.057500,0000002e,000000d6,00000000,00000000,00000000,00000000,0000001e
15:43:59:975,1,176.069180,0000002e,000000d4,00000000,00000000,00000000,00000000,00000000
15:44:00:031,1,176.080694,0000002e,000000d3,00000000,00000000,00000000,0000000a,00000021
15:44:00:080,1,176.092274,0000002e,000000d1,000000b1,00000000,00000000,00000000,00000028
15:44:00:121,1,176.103904,0000002e,000000cf,000000b0,00000000,00000000,00000000,0000002d
15:44:00:152,1,176.115485,0000002e,000000cd,00000000,00000000,00000000,00000000,00000029
15:44:00:173,1,176.127008,0000002e,000000cc,00000000,00000000,00000000,00000000,00000000
15:44:00:203,1,176.138734,0000002e,000000cb,00000000,00000000,00000000,00000000,00000000
15:44:00:239,1,176.196515,0000002e,000000ca,00000000,00000000,00000000,00000000,00000028
15:44:00:283,1,176.208182,0000002e,000000c9,00000000,00000000,0000000f,0000000b,0000003f
15:44:00:318,1,176.219847,0000002e,000000c8,000000af,00000000,0000000e,00000000,00000000
15:44:01:391,1,176.231447,0000002e,000000c7,000000ae,00000000,00000000,00000000,00000041
15:44:01:459,1,176.242917,0000002e,000000c5,000000ad,00000000,0000000f,0000000a,0000003d
15:44:01:557,1,176.254482,0000002e,000000c3,000000ab,00000000,00000000,00000009,00000034
15:44:01:654,1,176.266056,0000002e,000000c2,000000a8,00000000,00000000,0000000d,00000031
15:44:01:770,1,178.756545,0000002f,00000161,000003be,00000000,0000000a,00000009,00000000
15:44:01:937,1,180.204039,00000030,00000041,000004c0,00000000,00000006,00000007,ffffffc7
15:44:02:033,1,180.238718,00000030,00000042,000004bf,00000000,00000008,00000008,ffffffe5
15:44:02:109,1,180.261788,00000030,00000041,00000000,00000000,00000007,00000007,ffffffbd
15:44:03:335,1,181.119474,00000031,00000088,00000320,00000000,0000000e,00000005,00000000
15:44:03:396,1,181.131085,00000031,00000000,0000031f,00000000,00000000,00000004,fffffffb
15:44:03:482,1,181.142627,00000031,00000086,0000031d,00000000,00000009,00000008,00000014
15:44:03:544,1,181.154176,00000031,00000083,00000319,00000000,0000000b,00000009,0000002d
15:44:03:640,1,182.116327,00000032,0000010f,000003b6,00000000,0000000c,0000000c,ffffffd3
15:44:03:702,1,182.127733,00000032,00000110,000003bc,00000000,0000000d,0000000b,00000000
15:44:03:753,1,182.139001,00000032,00000112,000003c7,00000000,0000000a,00000009,ffffffa6
15:44:03:808,1,182.150846,00000032,00000115,000003d9,00000000,0000000c,0000000a,fffffff4
15:44:04:315,1,182.162081,00000032,0000011a,000003f2,00000000,0000000a,00000009,ffffffd3
15:44:04:404,1,182.173541,00000032,0000011c,00000418,00000000,00000010,00000003,00000003
15:44:04:464,1,182.184855,00000032,0000011a,00000448,00000000,0000000f,00000000,00000000
15:44:04:529,1,182.196594,00000032,00000118,00000470,00000000,0000000d,00000008,fffffff3
15:44:04:643,1,183.112218,00000033,00000105,000001c2,00000000,00000009,00000009,ffffffca
15:44:04:736,1,183.135784,00000033,00000107,000001b0,00000000,0000000e,0000000c,ffffffba
15:44:04:803,1,183.147097,00000033,0000010a,0000019e,00000000,00000000,00000009,ffffffa6
15:44:04:904,1,183.159014,00000033,0000010e,00000189,00000000,0000000d,0000000b,0000005a
15:44:05:005,1,183.170392,00000033,00000110,00000174,00000000,00000000,00000000,ffffffe2
15:44:05:086,1,183.181848,00000033,00000000,00000161,00000000,0000000e,0000000d,00000000
15:44:05:170,1,183.193304,00000033,0000010f,0000014e,00000000,0000000b,00000009,00000014
15:44:05:258,1,183.204821,00000033,0000010b,0000013e,00000000,00000009,00000008,ffffffa6
15:44:05:297,1,183.216433,00000033,00000109,00000134,00000000,00000000,00000009,00000000
15:44:05:342,1,183.227993,00000033,00000106,0000012d,00000000,00000000,00000000,0000005a
15:44:05:392,1,183.239502,00000033,00000104,00000124,00000000,0000000b,00000000,00000000
15:44:05:448,1,183.251151,00000033,00000102,0000011a,00000000,00000000,0000000b,ffffffd3
15:44:05:502,1,183.262800,00000033,00000100,00000111,00000000,0000000d,00000009,00000000
15:44:05:548,1,183.274152,00000033,000000fd,00000106,00000000,00000009,00000000,0000005a
15:44:05:601,1,183.286212,00000033,000000fa,000000fb,00000000,0000000e,00000000,00000012
15:44:05:666,1,183.297482,00000033,000000f8,000000f1,00000000,0000000f,0000000b,ffffffa6
15:44:05:750,1,183.309109,00000033,000000f6,000000eb,00000000,0000000e,0000000c,00000043
15:44:05:789,1,183.320857,00000033,000000f5,000000e7,00000000,00000000,00000000,00000046
15:44:05:849,1,183.332429,00000033,000000f4,000000e3,00000000,00000000,00000000,00000039
15:44:05:903,1,183.344087,00000033,000000f2,000000e0,00000000,00000000,0000000b,0000003c
15:44:05:973,1,183.355598,00000033,000000f0,000000de,00000000,0000000d,0000000a,0000002d
15:44:06:036,1,183.367180,00000033,000000ee,000000dc,00000000,0000000e,0000000c,0000001e
15:44:06:093,1,183.378682,00000033,000000ec,000000db,00000000,0000000c,00000000,00000016
15:44:06:165,1,183.390364,00000033,000000eb,000000d9,00000000,0000000d,00000000,0000001e
15:44:06:189,1,183.401905,00000033,000000ea,00000000,00000000,00000000,0000000d,00000000
15:44:06:239,1,183.413545,00000033,000000e9,000000d8,00000000,0000000e,00000000,00000019
15:44:06:257,1,183.425157,00000033,00000000,000000d7,00000000,00000000,00000000,00000000
15:44:06:290,1,183.436781,00000033,00000000,000000d6,00000000,00000000,0000000c,00000000
15:44:06:335,1,183.448328,00000033,00000000,000000d5,00000000,00000000,0000000d,00000000
15:44:06:382,1,183.459908,00000033,00000000,000000d4,00000000,00000000,0000000c,0000000f
15:44:06:420,1,183.471541,00000033,00000000,000000d3,00000000,00000000,0000000d,00000016
15:44:06:445,1,183.517875,00000033,00000000,000000d2,00000000,00000000,00000000,00000019
15:44:06:498,1,183.529273,00000033,000000e8,000000d0,00000000,0000000d,00000007,00000046
15:44:06:579,1,183.540937,00000033,000000e6,000000cd,00000000,0000000c,00000009,0000004d
15:44:06:634,1,183.552433,00000033,000000e3,000000ca,00000000,0000000d,00000000,0000005a
15:44:06:676,1,183.563933,00000033,000000e0,000000c7,00000000,00000000,00000000,00000000
15:44:06:775,1,183.575391,00000033,000000dd,000000c5,00000000,00000007,00000004,0000002d
15:44:06:838,1,183.587093,00000033,000000da,000000c4,00000000,00000009,00000009,0000003c
15:44:06:861,1,183.598521,00000033,000000d8,000000c3,00000000,00000000,00000000,00000000
15:44:06:884,1,183.610138,00000033,000000d7,000000c2,00000000,00000000,00000000,00000000
15:44:06:930,1,183.621779,00000033,00000000,000000c1,00000000,0000000e,00000000,00000000
15:44:06:947,1,183.633353,00000033,00000000,000000c0,00000000,00000000,00000000,00000000
15:44:06:988,1,183.644846,00000033,000000d6,00000000,00000000,00000000,00000000,00000000
15:44:07:007,1,183.656844,00000033,00000000,000000bf,00000000,00000000,00000000,00000000
15:44:07:035,1,183.668185,00000033,000000d5,00000000,00000000,00000000,00000000,00000000
15:44:07:054,1,183.784071,00000033,00000000,000000be,00000000,00000000,00000000,00000000
15:44:07:123,1,183.830594,00000033,000000d4,000000bd,00000000,0000000d,00000000,0000000f
15:44:07:173,1,183.842044,00000033,00000000,000000bc,00000000,00000000,00000000,00000000
15:44:07:230,1,183.853744,00000033,000000d3,000000bb,00000000,00000000,00000000,00000000
15:44:07:271,1,183.865276,00000033,00000000,000000ba,00000000,00000000,00000000,00000000
15:44:07:315,1,183.876824,00000033,00000000,000000b9,00000000,00000000,00000000,00000000
15:44:07:371,1,183.888538,00000033,00000000,000000b8,00000000,00000000,00000000,00000000
15:44:07:410,1,183.900048,00000033,000000d2,00000000,00000000,00000000,00000000,00000000
15:44:07:470,1,183.946498,00000033,000000d1,000000b7,00000000,0000000c,00000000,00000012
15:44:07:496,1,183.969729,00000033,000000d0,000000b6,00000000,00000000,00000000,00000000
15:44:07:538,1,183.981284,00000033,000000cf,000000b5,00000000,00000000,00000000,00000019
15:44:07:567,1,184.004504,00000033,00000000,000000b4,00000000,00000000,00000006,00000000
15:44:07:590,1,184.016060,00000033,00000000,000000b3,00000000,00000000,00000009,00000000
15:44:07:635,1,184.085206,00000033,000000ce,00000000,00000000,0000000b,00000006,0000001c
15:44:07:675,1,184.120117,00000033,000000cd,00000000,00000000,0000000c,00000007,00000000
15:44:07:692,1,184.131543,00000033,000000cc,00000000,00000000,00000000,00000000,00000000
15:44:07:724,1,184.143320,00000033,000000cb,00000000,00000000,0000000b,0000000a,00000000
15:44:07:772,1,184.154976,00000033,000000ca,00000000,00000000,0000000d,00000009,00000019
15:44:07:825,1,184.178004,00000033,000000c9,000000b4,00000000,00000000,0000000a,0000001c
15:44:07:861,1,184.189563,00000033,00000000,000000b5,00000000,00000000,00000006,00000000
15:44:07:905,1,184.201122,00000033,00000000,000000b6,00000000,0000000e,00000009,0000001a
15:44:07:974,1,184.281958,00000033,000000c8,000000b7,00000000,00000009,00000006,00000036
15:44:08:027,1,184.293734,00000033,000000c7,000000b8,00000000,0000000f,00000008,00000046
15:44:08:055,1,184.305296,00000033,000000c6,000000b9,00000000,00000000,00000000,00000049
15:44:08:096,1,184.316952,00000033,000000c5,000000ba,00000000,0000000d,0000000b,0000002d
15:44:08:131,1,184.363237,00000033,00000000,000000bb,00000000,0000000f,00000009,0000004b
15:44:08:159,1,184.398085,00000033,000000c4,000000bc,00000000,00000000,00000000,00000048
15:44:08:201,1,184.410045,00000033,000000c3,00000000,00000000,00000000,0000000c,0000003c
15:44:08:242,1,184.421707,00000033,00000000,000000bb,00000000,00000000,0000000b,00000039
15:44:08:302,1,184.479394,00000033,000000c2,00000000,00000000,0000000d,0000000c,0000002d
15:44:08:365,1,184.722717,00000033,000000c0,000000b8,00000000,0000000e,00000000,0000003c
15:44:08:514,1,186.866059,00000034,0000011e,0000039a,00000000,0000000d,00000009,0000000e
15:44:08:589,1,186.900465,00000034,00000000,0000039d,00000000,00000009,00000004,00000000
15:44:08:640,1,186.912213,00000034,00000000,000003a3,00000000,00000010,0000000b,00000010
15:44:08:725,1,187.318170,00000035,0000011a,000002c5,00000000,0000000f,0000000c,00000019
15:44:08:766,1,187.329945,00000035,00000000,000002cf,00000000,00000016,0000000d,00000009
15:44:08:836,1,187.341333,00000035,0000011d,000002e4,00000000,0000000e,0000000c,0000001e
15:44:08:858,1,187.352850,00000035,00000121,00000304,00000000,00000000,00000000,00000000
15:44:08:925,1,187.364105,00000035,00000127,00000325,00000000,00000000,00000009,0000000b
15:44:08:978,1,187.375809,00000035,00000132,00000353,00000000,0000000f,00000000,fffffff5
15:44:09:304,1,187.387070,00000035,0000013d,00000390,00000000,00000000,00000006,00000000
15:44:09:408,1,187.398599,00000035,00000148,000003d1,00000000,0000000c,00000009,0000000c
15:44:09:463,1,187.410352,00000035,00000153,00000419,00000000,00000010,00000005,fffffff4
15:44:09:539,1,187.422098,00000035,00000160,00000467,00000000,0000000e,0000000b,ffffffdf
15:44:09:615,1,187.433168,00000035,0000016e,000004ae,00000000,00000009,00000007,ffffffea
15:44:09:722,1,188.140515,00000036,0000010e,000001b8,00000000,00000000,00000006,ffffffe1
15:44:09:772,1,188.163435,00000036,0000010d,000001b7,00000000,00000000,00000000,ffffffcd
15:44:09:809,1,188.175070,00000036,0000010b,000001b6,00000000,00000000,00000000,ffffffca
15:44:09:862,1,188.186849,00000036,00000107,000001b1,00000000,0000000b,00000007,ffffffe2
15:44:09:908,1,188.198470,00000036,00000104,000001a9,00000000,0000000c,00000000,00000000
15:44:09:978,1,188.209909,00000036,00000103,0000019d,00000000,0000000a,00000009,ffffffbd
15:44:10:032,1,188.221720,00000036,00000000,0000018d,00000000,0000000c,00000000,ffffffee
15:44:10:089,1,188.233233,00000036,00000105,0000017b,00000000,00000000,00000000,00000012
15:44:10:159,1,188.244763,00000036,00000106,0000016f,00000000,0000000e,00000000,00000000
15:44:10:197,1,188.256208,00000036,00000000,00000166,00000000,00000009,00000000,ffffffa6
15:44:10:239,1,188.267956,00000036,00000000,0000015c,00000000,0000000d,00000000,fffffff1
15:44:10:281,1,188.279527,00000036,00000105,00000153,00000000,0000000c,00000000,00000000
