11:49:00:681,1,305.778683,0000001d,000000e8,00000101,00000000,00000000,0000000c,00000000
11:49:00:766,1,305.789549,0000001d,000000e5,000000fc,00000000,0000000d,0000000d,00000019
11:49:00:821,1,305.800588,0000001d,000000e2,000000f7,00000000,0000000f,0000000c,0000001e
11:49:00:867,1,305.811341,0000001d,000000de,000000f2,00000000,00000000,0000000d,00000034
11:49:00:911,1,305.822206,0000001d,000000da,000000ee,00000000,00000000,0000000c,0000002d
11:49:00:954,1,305.832898,0000001d,000000d6,000000e9,00000000,0000000e,00000009,0000000c
11:49:01:019,1,305.843769,0000001d,000000d2,000000e3,00000000,0000000d,00000000,00000000
11:49:01:080,1,305.854816,0000001d,000000cf,000000dd,00000000,0000000f,0000000d,00000039
11:49:01:129,1,305.865478,0000001d,000000cb,000000d7,00000000,00000000,00000000,0000002d
11:49:01:170,1,305.876295,0000001d,000000c6,000000ce,00000000,0000000d,0000000c,00000000
11:49:01:244,1,305.887188,0000001d,000000c2,000000c6,00000000,0000000f,0000000d,00000024
11:49:01:298,1,305.898157,0000001d,000000c0,000000bf,00000000,00000010,00000000,0000003c
11:49:01:330,1,305.909027,0000001d,000000be,000000b9,00000000,0000000f,00000000,00000000
11:49:01:387,1,305.919792,0000001d,000000bc,000000b3,00000000,00000000,00000000,0000002d
11:49:01:434,1,305.930607,0000001d,000000ba,000000ad,00000000,00000010,00000000,00000025
11:49:01:478,1,305.941477,0000001d,000000b8,000000a8,00000000,0000000f,0000000e,0000001c
11:49:01:528,1,305.952084,0000001d,000000b6,000000a3,00000000,0000000e,0000000d,00000016
11:49:01:591,1,305.963259,0000001d,000000b5,0000009f,00000000,00000016,0000000e,00000010
11:49:01:634,1,305.974220,0000001d,000000b4,0000009c,00000000,00000015,00000000,0000000d
11:49:01:679,1,305.985197,0000001d,000000b3,00000099,00000000,00000000,00000000,00000011
11:49:01:716,1,305.995500,0000001d,000000b2,00000096,00000000,0000000e,00000000,0000001c
11:49:01:749,1,306.006351,0000001d,00000000,00000094,00000000,00000000,00000000,00000019
11:49:01:800,1,306.017296,0000001d,000000b1,00000093,00000000,00000010,0000000d,00000020
11:49:01:837,1,306.028079,0000001d,00000000,00000092,00000000,0000000f,00000000,0000001c
11:49:01:859,1,306.038899,0000001d,00000000,00000091,00000000,00000000,00000000,00000020
11:49:01:874,1,306.049763,0000001d,00000000,00000090,00000000,00000000,00000000,00000000
11:49:01:889,1,306.060594,0000001d,00000000,0000008f,00000000,00000000,00000000,00000000
11:49:01:923,1,306.071437,0000001d,00000000,0000008e,00000000,00000010,00000000,00000000
11:49:01:940,1,306.103970,0000001d,00000000,0000008d,00000000,00000000,00000000,00000000
11:49:04:301,1,306.136482,0000001d,00000000,0000008c,00000000,0000000f,00000000,00000000
11:49:04:349,1,306.169142,0000001d,00000000,0000008b,00000000,00000000,0000000c,00000000
11:49:04:374,1,306.179853,0000001d,00000000,0000008a,00000000,00000000,00000000,00000000
11:49:04:447,1,306.299102,0000001d,00000000,00000089,00000000,00000000,0000000d,00000024
11:49:04:493,1,306.559388,0000001d,00000000,00000088,00000000,00000000,00000000,00000025
11:49:04:569,1,306.570195,0000001d,00000000,00000087,00000000,0000000e,0000000c,0000001f
11:49:04:636,1,306.580972,0000001d,000000b2,00000084,00000000,0000000d,0000000a,0000002d
11:49:04:709,1,311.685529,0000001e,000000dc,0000010d,00000000,0000000a,00000009,00000016
11:49:04:775,1,311.705694,0000001e,000000da,0000010a,00000000,0000000d,00000008,00000012
11:49:04:851,1,311.716584,0000001e,000000d8,00000107,00000000,0000000f,00000009,00000009
11:49:04:882,1,311.727381,0000001e,000000d6,00000104,00000000,00000000,00000000,00000012
11:49:04:942,1,311.738178,0000001e,000000d4,000000ff,00000000,00000005,00000004,0000002d
11:49:05:005,1,311.749181,0000001e,000000d3,000000f9,00000000,0000000f,00000009,00000000
11:49:05:045,1,311.760128,0000001e,00000000,000000f3,00000000,0000000e,00000000,00000000
11:49:05:086,1,311.770983,0000001e,00000000,000000ec,00000000,0000000c,00000000,ffffffee
11:49:05:128,1,311.781770,0000001e,00000000,000000e4,00000000,0000000e,00000000,00000012
11:49:05:187,1,311.792504,0000001e,000000d4,000000db,00000000,0000000f,00000000,0000000f
11:49:05:280,1,311.803568,0000001e,000000d6,000000d0,00000000,0000000e,0000000b,00000025
11:49:05:359,1,311.814421,0000001e,000000d8,000000c7,00000000,0000000f,0000000d,00000000
11:49:05:395,1,311.825321,0000001e,000000d9,000000c1,00000000,00000000,0000000a,0000002d
11:49:05:439,1,311.836269,0000001e,00000000,000000bb,00000000,00000000,0000000d,00000040
11:49:05:455,1,311.847113,0000001e,00000000,000000b7,00000000,00000000,00000000,00000000
11:49:05:513,1,311.858040,0000001e,000000d8,000000b2,00000000,0000000e,00000000,0000003c
11:49:05:532,1,311.868864,0000001e,00000000,000000af,00000000,00000000,00000000,00000000
11:49:05:587,1,311.879503,0000001e,000000d7,000000ac,00000000,0000000d,00000000,ffffffd3
11:49:05:612,1,311.890307,0000001e,00000000,000000a9,00000000,00000000,00000000,0000002d
11:49:05:649,1,311.901000,0000001e,00000000,000000a7,00000000,0000000f,00000009,00000011
11:49:05:703,1,311.912009,0000001e,00000000,000000a5,00000000,0000000d,0000000c,0000002d
11:49:05:734,1,311.922858,0000001e,00000000,000000a3,00000000,00000000,0000000d,00000000
11:49:05:749,1,311.933768,0000001e,00000000,000000a2,00000000,00000000,00000000,00000000
11:49:05:805,1,311.944750,0000001e,00000000,000000a0,00000000,00000015,00000000,00000010
11:49:05:841,1,311.955623,0000001e,00000000,0000009f,00000000,00000000,00000000,0000000f
11:49:05:872,1,311.966432,0000001e,00000000,0000009e,00000000,00000000,00000000,00000000
11:49:05:891,1,311.977258,0000001e,00000000,0000009d,00000000,00000000,00000000,00000000
11:49:05:949,1,311.988130,0000001e,00000000,0000009c,00000000,00000000,0000000f,00000007
11:49:06:001,1,311.998946,0000001e,00000000,0000009b,00000000,00000000,0000000d,00000010
11:49:06:055,1,312.020624,0000001e,00000000,0000009a,00000000,00000013,00000000,00000012
11:49:06:100,1,312.118199,0000001e,00000000,00000099,00000000,00000015,0000000c,0000000f
11:49:06:135,1,312.205181,0000001e,00000000,00000098,00000000,00000000,0000000d,00000010
11:49:06:169,1,312.378678,0000001e,00000000,00000097,00000000,00000013,00000000,00000014
11:49:06:203,1,312.541404,0000001e,00000000,00000096,00000000,00000016,00000000,00000012
11:49:06:238,1,312.552195,0000001e,000000d8,00000000,00000000,00000000,0000000c,00000010
11:49:06:274,1,312.693214,0000001e,00000000,00000095,00000000,0000000f,00000000,00000025
11:49:06:313,1,312.866817,0000001e,000000d7,00000000,00000000,00000015,00000000,00000016
11:49:06:357,1,312.877545,0000001e,000000d6,00000000,00000000,00000016,00000009,00000008
11:49:06:394,1,312.910125,0000001e,000000d5,00000000,00000000,00000000,0000000a,00000009
11:49:06:434,1,312.931768,0000001e,000000d4,00000094,00000000,00000000,00000009,00000003
11:49:06:478,1,312.953304,0000001e,000000d3,00000000,00000000,00000000,0000000a,00000009
11:49:12:951,1,312.964174,0000001e,000000d2,00000093,00000000,00000000,00000009,00000003
11:49:12:997,1,312.985705,0000001e,00000000,00000092,00000000,00000010,00000000,0000000a
11:49:13:052,1,313.029158,0000001e,000000d1,00000091,00000000,0000000f,00000000,0000000b
11:49:13:067,1,313.094280,0000001e,00000000,00000090,00000000,00000000,00000000,00000000
11:49:13:081,1,313.105072,0000001e,00000000,0000008f,00000000,00000000,00000000,00000000
11:49:13:104,1,313.180995,0000001e,000000d0,0000008e,00000000,00000000,00000000,00000000
11:49:13:133,1,313.311160,0000001e,00000000,0000008d,00000000,00000000,00000000,00000000
11:49:13:168,1,313.321769,0000001e,00000000,0000008c,00000000,00000000,00000000,00000000
11:49:13:212,1,313.332488,0000001e,000000d1,0000008b,00000000,00000000,00000000,fffffff7
11:49:13:294,1,319.219104,0000001f,00000028,000004bc,00000000,00000009,00000005,0000005a
11:49:13:324,1,319.271980,0000001f,00000029,00000000,00000000,00000000,00000000,ffffffaf
11:49:13:372,1,319.293770,0000001f,0000002a,00000000,00000000,0000000a,0000000a,ffffffd3
11:49:14:350,1,320.365593,00000020,0000008c,0000030e,00000000,00000005,00000007,0000002d
11:49:14:647,1,321.709565,00000022,000000eb,000000a0,00000000,0000000a,00000008,fffffff0
11:49:14:732,1,321.719774,00000022,000000a1,00000451,00000000,00000000,0000000b,0000002d
11:49:14:834,1,321.730770,00000022,000000a0,000000a7,00000000,0000000c,00000009,00000015
11:49:14:938,1,321.741300,00000022,0000009e,000000ae,00000000,00000008,00000000,0000000d
11:49:15:096,1,321.752341,00000022,000000ea,000000b5,00000000,0000000c,0000000a,0000003c
11:49:15:237,1,321.763302,00000022,000000e9,000000bc,00000000,00000009,00000009,0000005a
11:49:15:372,1,321.774262,00000022,000000e8,000000c4,00000000,0000000e,0000000c,00000016
11:49:15:551,1,321.784970,00000022,000000e6,000000cd,00000000,0000000d,0000000a,0000002d
11:49:15:714,1,321.795912,00000022,000000e5,000000d5,00000000,0000000f,0000000c,00000024
11:49:15:829,1,321.806673,00000022,000000e3,000000de,00000000,0000000e,00000000,0000001c
11:49:15:950,1,321.817319,00000022,000000e1,000000e8,00000000,0000000d,00000009,0000004e
11:49:16:057,1,321.828360,00000022,000000de,000000f5,00000000,0000000e,0000000d,0000002d
11:49:16:221,1,321.839141,00000022,000000dc,00000100,00000000,0000000e,0000000e,0000003c
11:49:16:401,1,321.850050,00000022,000000db,0000010a,00000000,0000000f,0000000c,00000025
11:49:16:517,1,321.860736,00000022,000000d9,00000114,00000000,0000000c,00000009,00000000
11:49:16:628,1,321.871454,00000022,000000d7,00000124,00000000,0000000e,00000000,00000014
11:49:16:750,1,321.882219,00000022,000000d6,0000012f,00000000,0000000c,00000000,00000000
11:49:16:851,1,321.893108,00000022,000000d4,00000139,00000000,0000000e,00000000,00000000
11:49:16:991,1,321.903993,00000022,000000d3,00000145,00000000,00000016,0000000a,00000009
11:49:17:098,1,321.914890,00000022,000000d1,00000153,00000000,0000000f,00000009,00000012
11:49:17:230,1,321.926052,00000022,000000cf,0000015d,00000000,00000016,0000000e,0000004b
11:49:17:372,1,321.936779,00000022,000000cd,00000166,00000000,00000010,00000009,ffffffa6
11:49:17:505,1,321.947649,00000022,000000cb,00000170,00000000,00000011,00000010,00000000
11:49:17:660,1,321.958713,00000022,000000c7,0000017e,00000000,0000000f,0000000e,00000036
11:49:17:780,1,321.969577,00000022,000000c5,0000018a,00000000,00000010,0000000d,0000003c
11:49:17:906,1,321.980222,00000022,000000c3,00000196,00000000,00000011,0000000e,ffffffa6
11:49:18:100,1,321.991200,00000022,000000c0,000001a5,00000000,00000016,00000011,00000000
11:49:18:238,1,322.001982,00000022,000000be,000001b0,00000000,00000010,0000000f,00000021
11:49:18:324,1,322.012761,00000022,000000bd,000001bb,00000000,00000010,0000000d,00000036
11:49:18:438,1,322.023279,00000022,000000bb,000001c5,00000000,0000000e,0000000c,00000043
11:49:18:582,1,322.033733,00000022,00000089,000001cd,00000000,00000004,00000008,0000002d
11:49:18:734,1,322.054388,00000000,00000085,00000332,00000000,0000000c,00000000,00000000
11:49:18:805,1,322.064698,00000000,00000082,0000032c,00000000,0000000d,0000000c,ffffffee
11:49:18:870,1,322.075538,00000000,00000081,00000328,00000000,00000019,0000000b,00000000
11:49:18:980,1,323.916934,00000023,000000a8,000000ef,00000000,00000009,00000007,00000000
11:49:19:050,1,323.937293,00000023,00000000,000000ee,00000000,0000000e,00000008,fffffff7
11:49:19:100,1,323.948187,00000023,000000a6,000000ed,00000000,00000000,00000009,00000000
11:49:19:123,1,323.958987,00000023,000000a5,000000ec,00000000,00000000,00000000,00000000
11:49:19:176,1,323.969871,00000023,000000a3,000000ea,00000000,0000000d,00000000,00000000
11:49:19:218,1,323.980692,00000023,000000a0,000000e7,00000000,00000000,0000000a,00000016
11:49:19:280,1,323.991521,00000023,0000009d,000000e3,00000000,0000000c,00000000,00000000
11:49:19:335,1,324.002361,00000023,0000009a,000000df,00000000,0000000d,00000009,00000000
11:49:19:402,1,324.013246,00000023,00000098,000000da,00000000,0000000e,0000000a,0000000c
11:49:19:437,1,324.024051,00000023,00000096,000000d5,00000000,00000000,00000000,00000000
11:49:19:470,1,324.034905,00000023,00000095,000000d2,00000000,00000000,00000000,00000000
11:49:19:575,1,324.045729,00000023,00000094,000000cd,00000000,00000009,00000009,0000003c
11:49:19:656,1,324.056723,00000023,00000091,000000c7,00000000,0000000e,0000000c,00000024
11:49:19:706,1,324.067596,00000023,0000008f,000000c3,00000000,00000000,00000000,00000025
11:49:19:809,1,324.078497,00000023,0000008d,000000c0,00000000,0000000d,0000000d,0000001e
11:49:19:903,1,324.089310,00000023,0000008b,000000bd,00000000,0000000f,0000000c,00000020
11:49:19:932,1,324.100181,00000023,0000008a,000000bb,00000000,0000000e,00000000,00000000
11:49:19:969,1,324.111010,00000023,00000088,000000b9,00000000,00000000,0000000e,00000024
11:49:20:016,1,324.121844,00000023,00000087,000000b8,00000000,00000000,0000000d,00000020
11:49:20:052,1,324.132737,00000023,00000086,000000b6,00000000,00000000,00000000,00000024
11:49:20:111,1,324.143598,00000023,00000085,000000b4,00000000,00000000,0000000c,0000001c
11:49:20:155,1,324.154409,00000023,00000084,000000b3,00000000,00000000,0000000d,00000025
11:49:20:201,1,324.165207,00000023,00000083,000000b2,00000000,00000000,0000000c,00000020
11:49:20:237,1,324.176132,00000023,00000082,00000000,00000000,0000000f,00000000,0000001c
11:49:20:299,1,324.186889,00000023,00000081,000000b1,00000000,0000000e,00000000,00000026
11:49:20:314,1,324.197672,00000023,00000000,000000b0,00000000,00000000,00000000,00000000
11:49:20:335,1,324.208489,00000023,00000000,000000af,00000000,00000000,00000000,0000002d
11:49:20:358,1,324.230521,00000023,00000000,000000ae,00000000,00000000,00000000,00000000
11:49:20:414,1,324.241194,00000023,00000080,000000ad,00000000,0000000f,0000000a,00000000
11:49:20:438,1,324.251909,00000023,00000000,000000ac,00000000,00000000,00000000,00000000
11:49:20:506,1,324.306249,00000023,00000000,000000ab,00000000,0000000e,0000000c,00000024
11:49:20:539,1,324.317113,00000023,00000000,000000aa,00000000,00000000,00000000,0000001e
11:49:20:575,1,324.328004,00000023,00000000,000000a9,00000000,00000000,00000000,00000024
11:49:20:622,1,324.338849,00000023,00000000,000000a8,00000000,00000000,0000000d,0000001e
11:49:20:658,1,324.349757,00000023,00000000,000000a7,00000000,00000000,0000000c,00000019
11:49:20:673,1,324.371433,00000023,00000000,000000a6,00000000,00000000,00000000,00000000
11:49:20:703,1,324.382292,00000023,00000000,000000a5,00000000,00000000,0000000d,00000016
11:49:20:736,1,324.393166,00000023,00000000,000000a4,00000000,00000000,0000000c,00000000
11:49:20:771,1,324.403948,00000023,00000000,000000a3,00000000,00000000,00000000,0000001c
11:49:20:789,1,324.414872,00000023,00000000,000000a2,00000000,00000000,00000000,00000000
11:49:20:825,1,324.425714,00000023,00000000,000000a1,00000000,0000000f,00000000,00000020
11:49:20:854,1,324.436600,00000023,00000000,000000a0,00000000,0000000e,00000000,0000001e
11:49:20:883,1,324.447470,00000023,00000000,0000009f,00000000,00000000,0000000d,00000019
11:49:20:943,1,324.458280,00000023,00000081,00000000,00000000,0000000f,0000000c,00000025
11:49:20:975,1,324.479971,00000023,00000082,00000000,00000000,00000000,00000000,00000024
11:49:21:019,1,324.490877,00000023,00000083,0000009e,00000000,00000000,00000000,0000001e
11:49:21:046,1,324.501626,00000023,00000084,00000000,00000000,00000000,0000000a,0000002d
11:49:21:069,1,324.523269,00000023,00000085,0000009d,00000000,00000000,00000000,00000000
11:49:21:094,1,324.534354,00000023,00000086,00000000,00000000,00000000,00000000,00000000
11:49:21:140,1,324.555876,00000023,00000087,00000000,00000000,00000010,0000000b,00000027
11:49:21:179,1,324.610271,00000023,00000000,0000009c,00000000,0000000f,00000000,00000024
11:49:21:218,1,324.642976,00000023,00000000,0000009b,00000000,00000000,0000000a,0000002d
11:49:21:234,1,324.675285,00000023,00000000,0000009a,00000000,00000000,00000000,00000000
11:49:21:259,1,324.718656,00000023,00000088,00000000,00000000,0000000e,00000000,00000000
11:49:21:290,1,324.729619,00000023,00000089,00000000,00000000,00000000,00000000,00000000
11:49:21:322,1,324.751225,00000023,0000008a,00000099,00000000,00000000,00000000,00000000
11:49:21:350,1,324.762193,00000023,0000008b,00000098,00000000,00000000,00000000,00000000
11:49:21:392,1,324.773039,00000023,0000008c,00000000,00000000,0000000d,00000000,00000031
11:49:21:437,1,324.805586,00000023,00000000,00000097,00000000,0000000e,00000000,0000002d
11:49:21:494,1,324.837888,00000023,0000008d,00000096,00000000,00000000,00000000,00000000
11:49:21:534,1,324.870531,00000023,0000008e,00000000,00000000,00000000,00000000,0000000c
11:49:21:569,1,324.903132,00000023,0000008f,00000000,00000000,00000000,00000009,00000000
11:49:21:651,1,324.914058,00000023,00000090,00000095,00000000,00000013,0000000a,00000004
11:49:21:702,1,324.935713,00000023,00000091,00000094,00000000,00000014,00000009,00000000
11:49:21:745,1,324.946410,00000023,00000092,00000093,00000000,00000009,00000000,0000005a
11:49:21:790,1,324.957360,00000023,00000093,00000092,00000000,0000000f,00000000,0000000b
11:49:21:835,1,324.979123,00000023,00000094,00000091,00000000,00000000,0000000a,0000000c
11:49:21:896,1,325.000758,00000023,00000000,00000092,00000000,0000000e,00000007,00000014
11:49:21:953,1,325.011654,00000023,00000095,00000000,00000000,00000013,0000000a,0000000a
11:49:21:988,1,325.044101,00000023,00000000,00000091,00000000,0000000e,00000000,0000000f
11:49:22:039,1,325.109155,00000023,00000096,00000090,00000000,0000000f,00000000,0000000c
11:49:22:054,1,325.261099,00000023,00000000,0000008f,00000000,00000000,00000000,00000000
11:49:22:102,1,325.608367,00000023,00000000,0000008e,00000000,0000000e,00000000,0000000f
11:49:22:136,1,325.684460,00000023,00000000,0000008d,00000000,00000000,00000000,00000000
11:49:22:182,1,325.705899,00000023,00000097,00000000,00000000,0000000f,00000009,0000000b
11:49:22:221,1,325.716695,00000023,00000098,0000008c,00000000,00000000,00000000,00000000
11:49:22:242,1,325.738421,00000023,00000099,00000000,00000000,0000000e,00000000,00000000
11:49:22:302,1,325.749504,00000023,0000009a,0000008b,00000000,0000000f,00000000,0000000b
11:49:22:331,1,325.814405,00000023,0000009b,00000000,00000000,00000000,00000000,00000000
11:49:22:369,1,325.879520,00000023,0000009c,0000008a,00000000,0000000e,00000000,00000000
