tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000e5,6.144,639,419,399,829,0.0,285.88493147667117,7.0,529.0,614.0,483.01138702933287,-1.9545454545454546,86.10026041666667,99.93489583333333,78.61513460763881,131.90996266028202,0.8596272335953533,4
000000e5,6.22,639,404,399,822,0.0,527.7875658030853,14.0,521.5,610.5,483.894616626389,-1.8,83.84244372990354,98.15112540192926,77.79656215858344,129.08601313956243,0.8638586717721299,19
000000e5,6.385,639,392,399,816,0.0,612.6105674500097,15.0,515.5,607.5,484.6627693561782,-1.688259109311741,80.73610023492562,95.14487079091622,75.90646348569746,124.78326938722233,0.8671390424276638,18
000000e5,6.43,639,385,399,813,0.0,285.88493147667117,7.0,512.0,606.0,485.70773104820967,-1.6299212598425197,79.62674961119751,94.2457231726283,75.53774977421612,123.38020744826144,0.8692795876007465,14
000000e5,6.513,639,380,399,810,0.0,606.3273821428302,15.5,509.5,604.5,485.8003705227076,-1.5868725868725868,78.22815906648242,92.81437125748504,74.58933986223056,121.38431687352835,0.8704706117812336,4
000000e5,6.64,639,375,399,808,0.0,285.88493147667117,7.0,507.0,603.5,486.8028348315157,-1.5492424242424243,76.355421686747,90.88855421686748,73.31367994450538,118.70501130362362,0.8720782145606276,14
000000e5,6.713,639,370,399,809,0.0,427.2566008882119,12.0,504.5,604.0,490.36822898715616,-1.5241635687732342,75.15268881275138,89.97467600178757,73.0475538488241,117.23211572522648,0.874919191577016,14
000000e5,6.83,639,360,399,811,0.0,587.4778262212913,15.0,499.5,605.0,497.5791394341206,-1.4767025089605734,73.13323572474377,88.57979502196193,72.85199698889028,114.86883935038139,0.8806275822365366,18
000000e6,0.071,442,443,346,345,0.0,1046.150353645401,21.5,442.5,345.5,1.4142135623730951,-1.0,6232.394366197183,4866.197183098592,19.9185008784943,7907.124291460396,0.6629178737314748,15
000000e6,0.238,442,445,346,342,0.0,854.5132017764238,18.5,443.5,344.0,5.0,-1.3333333333333333,1863.4453781512607,1445.3781512605042,21.008403361344538,2358.2931703871186,0.6597149408638969,3
000000e6,0.281,442,447,346,340,0.0,527.7875658030853,10.5,444.5,343.0,7.810249675906654,-1.2,1581.850533807829,1220.6405693950176,27.79448283240802,1998.0526797262144,0.6572159595437465,15
000000e6,0.338,442,448,346,339,0.0,527.7875658030853,10.5,445.0,342.5,9.219544457292887,-1.1666666666666667,1316.5680473372781,1013.3136094674555,27.276758749387238,1661.3716906223774,0.6559670703173883,3
000000e6,0.379,442,0,346,338,0.0,527.7875658030853,10.5,221.0,342.0,442.07239226172,0.01809954751131222,583.11345646438,902.3746701846966,1166.4179215348813,1074.3841717471346,0.9970979246841215,15
000000e6,0.489,442,447,346,0,0.0,527.7875658030853,10.5,444.5,173.0,346.0361252817399,-69.2,908.9979550102249,353.7832310838446,707.6403379994681,975.41778577638,0.3711626739558045,2
000000e6,0.558,442,442,346,337,0.0,527.7875658030853,10.5,442.0,341.5,9.0,0,792.1146953405017,612.0071684587813,16.129032258064516,1000.9987336751785,0.6578242116087777,17
000000e6,0.648,442,428,346,336,0.0,1181.2388377497623,23.5,435.0,341.0,17.204650534085253,0.7142857142857143,671.2962962962963,526.2345679012345,26.550386626674772,852.9721788401564,0.6648514652605433,5
000000e6,0.793,442,407,346,0,0.0,1149.8229112138642,21.5,424.5,173.0,347.76572574076357,9.885714285714286,535.3089533417402,218.15889029003782,438.544420858466,578.0562056931922,0.38698795537506275,0
000000e6,0.877,442,378,346,341,0.0,1503.2520847427159,24.0,410.0,343.5,64.19501538281614,0.078125,467.50285062713795,391.67616875712656,73.198421189072,609.8927254171516,0.6973714239111919,4
000000e6,0.965,442,351,346,345,0.0,1105.840614063607,22.0,396.5,345.5,91.00549433962765,0.01098901098901099,410.88082901554407,358.0310880829016,94.30621175090948,544.9856105314407,0.7167729414373315,0
000000e6,1.121,442,329,346,350,0.0,527.7875658030853,23.5,385.5,348.0,113.07077429645558,-0.035398230088495575,343.8893844781445,310.4371097234612,100.86598955972845,463.2829673646695,0.7343178915525979,5
000000e6,1.243,442,309,346,355,0.0,928.340629135784,19.0,375.5,350.5,133.30416347586447,-0.06766917293233082,302.09171359613833,281.9790828640386,107.24389660166086,413.2452136399109,0.7509765029785774,19
000000e6,1.309,442,293,346,359,0.0,527.7875658030853,19.5,367.5,352.5,149.56603892595405,-0.087248322147651,280.7486631016043,269.2895339954164,114.25976999690913,389.0201343797087,0.7645678433612313,4
000000e6,1.461,442,280,346,363,0.0,1036.7255756846316,24.0,361.0,354.5,162.88953311984167,-0.10493827160493827,247.09103353867212,242.64202600958245,111.49180911693475,346.30785674200933,0.7763138570443123,5
000000e6,1.517,442,267,346,367,0.0,527.7875658030853,10.5,354.5,356.5,176.2554963681984,-0.12,233.68490441661174,235.00329597890575,116.1868796098869,331.41391593164906,0.7882110955000351,15
000000e6,1.621,442,254,346,372,0.0,1121.5485773315563,21.0,348.0,359.0,189.7893569197177,-0.13829787234042554,214.68229487970387,221.46822948797038,117.081651400196,308.44231941702236,0.8009556068592693,15
000000e6,1.773,442,244,346,375,0.0,1046.150353645401,21.5,343.0,360.5,200.11246837716035,-0.14646464646464646,193.45741680767063,203.3276931754089,112.86659242930646,280.65623622134257,0.8102686562090534,15
000000e6,1.877,442,232,346,380,0.0,1178.0972450961724,22.0,337.0,363.0,212.73457640919588,-0.1619047619047619,179.5418220564731,193.39371337240277,113.33754736771225,263.8870861549032,0.8225239540041562,15
000000e6,1.967,442,222,346,386,0.0,1503.2520847427159,24.0,332.0,366.0,223.60679774997897,-0.18181818181818182,168.78495170310117,186.0701576004067,113.679104092516,251.21796008816403,0.8340702942863815,20
000000e6,2.109,442,214,346,392,0.0,527.7875658030853,23.5,328.0,369.0,232.59406699226014,-0.20175438596491227,155.5239449976292,174.96443812233287,110.2864234197535,234.09453661948038,0.844153986113171,15
000000e6,2.21,442,207,346,399,0.0,527.7875658030853,10.5,324.5,372.5,240.9024698918631,-0.225531914893617,146.83257918552036,168.55203619909503,109.00564248500592,223.53880024982945,0.8541561741917455,5
000000e6,2.276,442,202,346,407,0.0,527.7875658030853,10.5,322.0,376.5,247.63077353188558,-0.25416666666666665,141.4762741652021,165.42179261862918,108.8008671053979,217.6692574178269,0.8632647449798164,15
000000e6,2.435,442,197,346,418,0.0,1178.0972450961724,22.0,319.5,382.0,255.3605294480727,-0.2938775510204082,131.21149897330596,156.8788501026694,104.8708539827814,204.51755688047342,0.8742583353539742,0
000000e6,2.496,442,193,346,432,0.0,527.7875658030853,10.5,317.5,389.0,263.4331034627197,-0.3453815261044177,127.20352564102564,155.84935897435898,105.54210875910245,201.17097113705464,0.8862578753688274,15
000000e6,2.572,442,192,346,447,0.0,895.3539062730911,19.5,317.0,396.5,269.6312296452323,-0.404,123.25038880248833,154.1601866251944,104.83329301914164,197.3727982278189,0.896363029539334,20
000000e6,2.732,442,191,346,466,0.0,1115.2653920243765,21.5,316.5,406.0,278.2103520719529,-0.47808764940239046,115.84919472913616,148.6090775988287,101.8339502459564,188.42954615495947,0.9086457386848438,15
000000e6,2.796,442,189,346,490,0.0,874.9335540247574,19.0,315.5,418.0,291.10994486619654,-0.5691699604743083,112.83977110157369,149.49928469241775,104.11657541709462,187.30416457142675,0.9242400432416082,20
000000e6,2.954,442,188,346,513,0.0,1088.5618544688634,21.0,315.0,429.5,303.9819073563425,-0.65748031496063,106.63507109004739,145.3960731211916,102.9051819080374,180.30822628333505,0.9379970249746892,15
000000e6,3.039,442,185,346,540,0.0,810.5309046261666,18.0,313.5,443.0,322.001552791287,-0.754863813229572,103.1589338598223,145.77163540638367,105.95641750289141,178.58089294251735,0.9549379446443367,20
000000e6,3.123,442,181,346,567,0.0,1080.7078728348888,21.5,311.5,456.5,341.9970760108922,-0.8467432950191571,99.74383605507523,146.1735510726865,109.50915017960044,176.9619729325513,0.9720036777699019,15
000000e6,3.279,442,178,346,592,0.0,879.645943005142,18.5,310.0,469.0,360.84899889011746,-0.9318181818181818,94.5410186032327,143.0314120158585,110.04849005493061,171.45258534588234,0.9867404220449643,19
000000e6,3.361,442,176,346,618,0.0,527.7875658030853,21.5,309.0,482.0,380.44710539048657,-1.0225563909774436,91.9369235346623,143.40969949419815,113.19461630184068,170.34887677362173,1.000718159969615,15
000000e6,3.442,442,177,346,644,0.0,874.9335540247574,19.0,309.5,495.0,398.78440290462714,-1.1245283018867924,89.91865194654271,143.81173736199884,115.85833901935709,169.60890239300537,1.0120154408677644,18
000000e6,3.578,442,179,346,669,0.0,904.7786842338604,18.5,310.5,507.5,416.5309112178831,-1.2281368821292775,86.78032420346563,141.8390162101733,116.41445254831837,166.28027901205965,1.021729016737593,17
000000e6,3.645,442,180,346,689,0.0,527.7875658030853,10.5,311.0,517.5,431.6167281280928,-1.3091603053435115,85.32235939643347,141.97530864197532,118.41336848507348,165.64085630350476,1.0296667002411801,18
000000e6,3.794,442,182,346,708,0.0,857.6547944300135,18.0,312.0,527.0,445.69496295111975,-1.3923076923076922,82.23510806536636,138.90353189246179,117.47363282844485,161.42120111906812,1.0362574644201756,20
000000e6,3.877,442,184,346,724,0.0,854.5132017764238,18.5,313.0,535.0,457.65489181259716,-1.4651162790697674,80.73252514831056,137.99329378385352,118.04356250002506,159.87460632051452,1.0414444432255126,17
000000e6,3.932,442,186,346,736,0.0,527.7875658030853,10.5,314.0,541.0,466.51473717343595,-1.5234375,79.85757884028484,137.58901322482197,118.64566052223702,159.08478701124298,1.0449082960582932,18
000000e6,4.06,442,188,346,744,0.0,527.7875658030853,18.0,315.0,545.0,472.1440458165283,-1.5669291338582678,77.58620689655173,134.23645320197045,116.29163690062275,155.04529940904152,1.0467241440199506,19
000000e6,4.12,442,189,346,749,0.0,527.7875658030853,10.5,315.5,547.5,475.83400466969573,-1.592885375494071,76.57766990291262,132.88834951456312,115.49369045380963,153.37357322715064,1.0480188613496546,19
000000e6,4.199,442,191,346,753,0.0,794.8229413582177,19.0,316.5,549.5,478.17360864020924,-1.6215139442231075,75.37508930697786,130.8644915456061,113.87797300314581,151.01959884572898,1.0482272430320096,5
000000e8,0.132,340,342,963,965,0.0,241.90263432641407,14.5,341.0,964.0,2.8284271247461903,1.0,2583.333333333333,7303.030303030303,21.42747821777417,7746.47421205867,1.23079849383999,1
000000e8,0.212,340,347,963,967,0.0,439.822971502571,14.0,343.5,965.0,8.06225774829855,0.5714285714285714,1620.2830188679245,4551.88679245283,38.029517680653534,4831.665389132227,1.2288231165736232,-3
000000e8,0.286,340,357,963,968,0.0,524.6459731494954,14.5,348.5,965.5,17.72004514666935,0.29411764705882354,1218.5314685314686,3375.874125874126,61.9581998135292,3589.059076352443,1.2243974524334715,0
000000e8,0.418,340,375,963,0,0.0,241.90263432641407,7.0,357.5,481.5,963.6358233274643,-27.514285714285716,855.2631578947369,1151.9138755980862,2305.348859635082,1434.7057698523,0.9321309315172207,2
000000e8,0.499,340,401,963,966,0.0,483.80526865282815,14.0,370.5,964.5,61.07372593840988,0.04918032786885246,742.4849699398798,1932.8657314629259,122.3922363495188,2070.5684887127823,1.204039420198715,1
000000e8,0.574,340,435,963,960,0.0,241.90263432641407,12.0,387.5,961.5,95.04735661763561,-0.031578947368421054,675.0871080139374,1675.0871080139375,165.58772929901676,1806.0064847173496,1.1876925529262312,-16
000000e8,0.745,340,473,963,953,0.0,373.84952577718536,14.0,406.5,958.0,133.37541002748594,-0.07518796992481203,545.6375838926175,1285.9060402684563,179.02739601004825,1396.8803518394386,1.1695005126447253,2
000000e8,0.84,340,517,963,945,0.0,425.68580456141694,13.5,428.5,954.0,177.91290003819284,-0.1016949152542373,510.11904761904765,1135.7142857142858,211.8010714740391,1245.017422174997,1.1486399786448531,-14
000000e8,0.976,340,547,963,941,0.0,241.90263432641407,11.5,443.5,952.0,208.16579930430456,-0.10628019323671498,454.40573770491807,975.4098360655738,213.2846304347383,1076.0617653056077,1.1348306757001885,-13
000000e8,1.051,340,568,963,939,0.0,241.90263432641407,12.0,454.0,951.0,229.2596780945136,-0.10526315789473684,431.96955280685063,904.8525214081827,218.13480313464663,1002.6743140476354,1.1253979649893429,-3
000000e8,1.162,340,588,963,936,0.0,241.90263432641407,11.5,464.0,949.5,249.46542846655126,-0.10887096774193548,399.31153184165237,817.1256454388985,214.6862551347257,909.4745845243084,1.1162470702020213,2
000000e8,1.294,340,603,963,933,0.0,241.90263432641407,7.0,471.5,948.0,264.70549673174526,-0.11406844106463879,364.3740340030912,732.6120556414219,204.56375327028226,818.2229896103114,1.1092606470723398,-13
000000e8,1.508,340,619,963,928,0.0,364.424747816416,13.5,479.5,945.5,281.18677067031444,-0.12544802867383512,317.9708222811671,626.9893899204244,186.4633757760706,703.008633584928,1.1014537783069893,2
000000e8,1.583,340,630,963,922,0.0,241.90263432641407,7.0,485.0,942.5,292.8839360565888,-0.1413793103448276,306.3802905874921,595.3885028427037,185.01827925242503,669.5941694621843,1.0955458629776103,-14
000000e8,1.643,340,639,963,915,0.0,241.90263432641407,7.0,489.5,939.0,302.82833420933383,-0.1605351170568562,297.930614729154,571.5155203895314,184.31426306106746,644.5096129919308,1.0902548658133242,2
000000e8,1.79,340,649,963,903,0.0,296.88050576423547,9.5,494.5,933.0,314.77134558278965,-0.1941747572815534,276.25698324022346,521.2290502793296,175.84991373340205,589.9132509480364,1.083429379684055,-16
000000e8,1.875,340,657,963,886,0.0,411.54863762026287,13.0,498.5,924.5,326.2177187094533,-0.24290220820189273,265.8666666666667,493.06666666666666,173.98278331170843,560.1783842868468,1.076274612312406,-3
000000e8,1.945,340,662,963,863,0.0,241.90263432641407,14.0,501.0,913.0,337.1705799739948,-0.3105590062111801,257.58354755784063,469.40874035989714,173.35248327711813,535.4379978099684,1.0689206810861094,-3
000000e8,2.015,340,665,963,826,0.0,241.90263432641407,13.5,502.5,894.5,352.6953359487477,-0.42153846153846153,249.37965260545903,443.9205955334987,175.03490617803854,509.1715882415628,1.058964354015669,-18
000000e8,2.152,340,668,963,780,0.0,241.90263432641407,7.0,504.0,871.5,375.59685834681846,-0.5579268292682927,234.2007434944238,404.9721189591078,174.53385610911639,467.81663650149363,1.0464756144914746,-3
000000e8,2.209,340,667,963,730,0.0,241.90263432641407,14.0,503.5,846.5,401.51961346863243,-0.7125382262996942,227.93119058397465,383.2050701674966,181.76532977303415,445.86853829700095,1.0342075582650148,-3
000000e8,2.257,340,0,963,679,0.0,241.90263432641407,14.5,170.0,821.0,443.0079006067499,0.8352941176470589,75.32122286220647,363.7571998227736,196.2817459489366,371.4735347724834,1.366617245266491,-17
000000e8,2.414,340,660,963,635,0.0,483.80526865282815,14.0,500.0,799.0,458.2401117318299,-1.025,207.12510356255177,330.9859154929577,189.82606119794113,390.45164205123933,1.0116347083167159,-14
000000e8,2.491,340,652,963,604,0.0,524.6459731494954,14.5,496.0,783.5,475.631159618459,-1.1506410256410255,199.11682055399436,314.5323163388197,190.93984729765515,372.2607772100023,1.006424327518232,-16
000000e8,2.561,340,648,963,583,0.0,241.90263432641407,7.0,494.0,773.0,489.14619491518073,-1.2337662337662338,192.89340101522842,301.8352206169465,190.99812374665393,358.20715313921704,1.0021441954973123,-15
000000e8,2.742,340,645,963,565,0.0,593.7610115284709,15.0,492.5,764.0,501.4269637743866,-1.3049180327868852,179.61342086068564,278.6287381473377,182.8690604574714,331.5040794241535,0.9982029398977528,-16
000000e8,2.823,340,642,963,545,0.0,241.90263432641407,7.0,491.0,754.0,515.6820725989998,-1.3841059602649006,173.92844491675524,267.09174636911087,182.67165164682953,318.73045811415983,0.9935824538354525,-16
000000e8,2.9,340,641,963,523,0.0,562.345084992573,15.5,490.5,743.0,533.1050553127404,-1.4617940199335548,169.13793103448276,256.2068965517241,183.82932941818638,307.00099927409246,0.9873108264808061,-16
000000e8,3.08,340,640,963,496,0.0,518.3627878423158,15.0,490.0,729.5,555.0576546630089,-1.5566666666666666,159.0909090909091,236.85064935064935,180.21352424123663,285.3211304008102,0.9793220629008758,-16
000000e8,3.161,340,642,963,467,0.0,807.3893119725768,19.0,491.0,715.0,580.706466297733,-1.6423841059602649,155.33059158494146,226.1942423283771,183.70973309007687,274.3928350825445,0.9690433906797186,-17
000000e8,3.238,340,644,963,435,0.0,548.2079180514189,14.5,492.0,699.0,609.2618484691127,-1.736842105263158,151.9456454601606,215.87399629400863,188.15992849571114,263.9868584802101,0.9574826741044807,-16
000000e8,3.383,340,645,963,405,0.0,562.345084992573,15.5,492.5,684.0,635.9158749394451,-1.8295081967213114,145.58084540348804,202.18740762636713,187.97395061763083,249.14560070582226,0.9467540171264418,-3
000000e8,3.45,340,646,963,383,0.0,241.90263432641407,7.0,493.0,673.0,655.7713015983545,-1.8954248366013071,142.8985507246377,195.07246376811594,190.07863814445057,241.8124519535021,0.9385630220988919,-3
000000e8,3.528,340,0,963,369,0.0,794.8229413582176,18.0,170.0,666.0,684.4238452888677,1.7470588235294118,48.1859410430839,188.77551020408163,193.9976885739421,194.82832999083803,1.3208776897380572,-17
000000e8,3.625,340,644,963,359,0.0,241.90263432641407,19.0,492.0,661.0,676.1893226012963,-1.986842105263158,135.72413793103448,182.3448275862069,186.5349855451852,227.31185135088313,0.9309359786142948,-17
000000e8,3.758,340,642,963,351,0.0,241.90263432641407,18.5,491.0,657.0,682.4573246731256,-2.0264900662251657,130.65460351250664,174.8270356572645,181.6012040109435,218.25470857627963,0.9290021170998375,-17
000000e8,3.853,340,640,963,348,0.0,241.90263432641407,18.0,490.0,655.5,684.2696836774226,-2.05,127.17363093693226,170.12717363093694,177.59400043535493,212.40618544038216,0.9288836819637402,-17
