12:02:29:075,0,893.151115,00000113,00000254,00000157,00000000,00000011,0000000f,ffffffdb
12:02:29:123,0,893.162115,00000113,00000249,0000014c,00000000,00000000,0000000e,0000005a
12:02:29:248,0,893.173102,00000113,00000237,00000140,00000000,00000016,00000011,fffffff5
12:02:29:382,0,893.184202,00000113,00000224,00000138,00000000,00000017,00000000,ffffffea
12:02:29:457,0,893.195269,00000113,0000020d,00000133,00000000,0000001a,00000013,ffffffc8
12:02:29:527,0,893.206496,00000113,000001f8,00000130,00000000,00000019,00000011,fffffff1
12:02:29:658,0,893.217299,00000113,000001e1,0000012d,00000000,0000001a,00000014,ffffffcc
12:02:29:713,0,893.228062,00000113,000001ce,00000000,00000000,00000019,00000010,fffffffa
12:02:29:771,0,893.239415,00000113,000001b6,0000012f,00000000,0000001a,00000017,ffffffb5
12:02:29:903,0,893.249922,00000113,0000019c,00000133,00000000,00000017,00000012,00000000
12:02:29:969,0,893.260774,00000113,00000182,0000013b,00000000,0000001c,00000011,ffffffab
12:02:30:107,0,893.271908,00000113,00000166,00000147,00000000,0000001a,00000000,fffffffa
12:02:30:218,0,893.283087,00000113,0000014c,00000152,00000000,0000001b,0000001a,ffffffa6
12:02:30:330,0,893.294040,00000113,00000137,0000015d,00000000,00000019,00000015,ffffffc4
12:02:30:496,0,893.304665,00000113,00000129,00000165,00000000,0000000f,0000000e,ffffffd3
12:02:30:550,0,893.317613,00000113,0000011d,0000016c,00000000,00000019,0000000f,ffffffa6
12:02:30:592,0,893.326898,00000113,00000115,00000170,00000000,0000001b,00000000,00000000
12:02:30:685,0,893.337461,00000113,0000010f,00000174,00000000,00000000,00000010,00000000
12:02:30:733,0,893.348276,00000113,0000010b,00000175,00000000,00000019,0000000e,00000000
12:02:30:789,0,893.359518,00000113,00000109,00000174,00000000,0000001f,0000001a,00000000
12:02:31:096,0,894.395180,00000114,000000f2,000003bd,00000000,0000000e,0000000b,0000003d
12:02:31:265,0,894.415658,00000114,000000f1,000003b6,00000000,0000000f,0000000c,00000031
12:02:31:377,0,894.426460,00000114,000000ef,000003ac,00000000,00000000,0000000e,0000005a
12:02:31:531,0,894.437479,00000114,000000ed,000003a0,00000000,00000010,0000000d,0000003c
12:02:31:594,0,894.448415,00000114,000000eb,00000392,00000000,0000000f,0000000f,00000024
12:02:31:727,0,894.459286,00000114,000000e8,00000384,00000000,00000010,00000000,0000001e
12:02:31:780,0,894.470348,00000114,000000e2,00000376,00000000,00000000,0000000d,00000037
12:02:31:826,0,894.481397,00000114,000000db,0000036a,00000000,00000011,00000000,00000048
12:02:31:864,0,894.492313,00000114,000000d4,0000035f,00000000,00000010,00000000,00000043
12:02:31:976,0,894.503324,00000114,000000cf,00000356,00000000,0000000f,0000000e,00000038
12:02:32:022,0,894.514295,00000114,000000cc,0000034e,00000000,00000017,0000000f,00000054
12:02:32:045,0,894.525171,00000114,000000ca,00000347,00000000,00000000,00000000,00000000
12:02:32:112,0,894.536248,00000114,000000c9,00000341,00000000,00000000,0000000e,00000055
12:02:32:207,0,894.547194,00000114,000000ca,0000033b,00000000,00000000,00000000,0000004e
12:02:32:246,0,894.558160,00000114,000000cc,00000336,00000000,00000000,0000000f,00000055
12:02:32:319,0,894.568975,00000114,000000d1,00000330,00000000,00000011,0000000d,ffffffa6
12:02:32:437,0,894.579722,00000114,000000d9,0000032c,00000000,0000000f,0000000c,0000005a
12:02:32:485,0,894.590645,00000114,000000e6,00000329,00000000,00000012,00000000,00000053
12:02:32:531,0,894.601550,00000114,000000f4,00000327,00000000,00000011,00000000,ffffffa6
12:02:32:685,0,894.612430,00000114,00000107,00000325,00000000,0000000f,0000000d,0000003c
12:02:32:752,0,894.623469,00000114,0000011a,00000000,00000000,00000011,0000000b,0000005a
12:02:32:817,0,894.634484,00000114,00000132,00000323,00000000,0000000f,0000000c,ffffffb8
12:02:32:956,0,894.645159,00000114,0000014a,00000321,00000000,00000010,0000000b,0000004b
12:02:33:015,0,894.656066,00000114,00000169,0000031f,00000000,0000000c,00000007,0000005a
12:02:33:067,0,894.666770,00000114,00000185,0000031d,00000000,00000009,00000008,00000000
12:02:33:179,0,894.677728,00000114,000001a2,0000031c,00000000,0000000d,00000000,00000000
12:02:33:214,0,894.688508,00000114,000001b5,00000000,00000000,00000009,00000000,00000000
12:02:33:238,0,894.699470,00000114,000001c1,0000031b,00000000,00000000,00000000,00000000
12:02:33:269,0,894.710599,00000114,000001cb,00000000,00000000,0000000e,00000000,ffffffa6
12:02:33:382,0,894.721721,00000114,000001d7,00000319,00000000,0000000d,00000000,ffffffbd
12:02:33:442,0,894.732538,00000114,000001e1,00000316,00000000,0000000e,00000009,ffffffb2
12:02:33:495,0,894.743535,00000114,000001ea,0000030f,00000000,0000000d,0000000b,ffffffbd
12:02:33:611,0,894.754432,00000114,000001f3,00000305,00000000,00000008,0000000a,ffffffc4
12:02:33:663,0,894.765113,00000114,000001fa,000002f5,00000000,00000009,00000009,ffffffa6
12:02:33:711,0,894.776205,00000114,000001fe,000002e3,00000000,0000000b,0000000a,ffffffea
12:02:33:844,0,894.787196,00000114,00000201,000002ce,00000000,0000000e,00000000,00000000
12:02:33:891,0,894.798048,00000114,00000203,000002b8,00000000,00000000,00000009,fffffff4
12:02:33:946,0,894.809283,00000114,00000204,000002a4,00000000,00000010,0000000d,ffffffb8
12:02:34:059,0,894.820152,00000114,00000203,0000028c,00000000,0000000e,0000000a,fffffff1
12:02:34:115,0,894.830896,00000114,00000201,00000278,00000000,0000000c,00000009,ffffffea
12:02:34:248,0,894.841934,00000114,000001fe,00000268,00000000,00000011,0000000e,ffffffa6
12:02:34:301,0,894.852919,00000114,000001fb,00000259,00000000,0000000f,0000000c,ffffffc8
12:02:34:349,0,894.863917,00000114,000001f8,0000024e,00000000,00000010,00000000,ffffffc4
12:02:34:465,0,894.875002,00000114,000001f5,00000243,00000000,00000011,0000000b,0000005a
12:02:34:512,0,894.886071,00000114,000001f1,00000239,00000000,00000000,0000000d,ffffffc4
12:02:34:568,0,894.896799,00000114,000001eb,0000022f,00000000,00000000,0000000e,ffffffd3
12:02:34:689,0,894.908057,00000114,000001e4,00000224,00000000,00000014,00000010,ffffffed
12:02:34:744,0,894.919036,00000114,000001da,0000021a,00000000,00000019,0000000e,ffffffb3
12:02:34:792,0,894.929773,00000114,000001d1,00000213,00000000,00000012,00000000,ffffffba
12:02:34:915,0,894.940711,00000114,000001c8,0000020c,00000000,00000011,00000000,ffffffb5
12:02:34:968,0,894.951710,00000114,000001c0,00000208,00000000,0000000e,0000000c,ffffffa6
12:02:35:022,0,894.962462,00000114,000001b9,00000205,00000000,00000012,0000000f,ffffffbd
12:02:35:149,0,894.973617,00000114,000001b3,00000203,00000000,00000011,0000000e,ffffffba
12:02:35:202,0,894.984797,00000114,000001aa,000001ff,00000000,0000001b,0000000f,ffffffab
12:02:35:260,0,894.995742,00000114,000001a1,000001fa,00000000,00000018,00000013,ffffffc4
12:02:35:360,0,895.006497,00000114,0000019a,000001f7,00000000,00000016,00000012,00000000
12:02:35:408,0,895.017647,00000114,00000193,00000000,00000000,0000000e,0000000f,ffffffd3
12:02:35:452,0,895.028348,00000114,00000186,000001fa,00000000,0000000f,0000000c,ffffffb8
12:02:35:569,0,895.039286,00000114,0000017c,000001fc,00000000,00000019,00000015,ffffffc1
12:02:35:648,0,895.725226,00000115,0000006c,0000019e,00000000,0000000c,00000009,00000000
12:02:35:739,0,895.734917,00000115,00000000,0000019d,00000000,0000000e,00000000,00000000
12:02:35:779,0,895.746073,00000115,00000000,0000019c,00000000,00000010,0000000e,ffffffa6
12:02:35:803,0,895.757150,00000115,0000006b,00000000,00000000,00000016,00000000,00000000
12:02:35:833,0,895.767904,00000115,0000006a,00000000,00000000,00000017,00000000,00000000
12:02:35:863,0,895.778863,00000115,00000069,00000000,00000000,00000000,0000000f,00000000
12:02:35:939,0,895.789836,00000115,00000068,00000000,00000000,00000000,00000000,00000000
12:02:35:987,0,895.800718,00000115,00000067,0000019d,00000000,00000019,0000000e,00000000
12:02:36:018,0,895.811666,00000115,00000066,0000019f,00000000,00000000,0000000f,00000000
12:02:36:064,0,895.822838,00000115,00000064,000001a4,00000000,00000017,00000016,00000000
12:02:36:188,0,895.833668,00000115,00000000,000001ab,00000000,00000015,00000014,ffffffd3
12:02:36:243,0,895.844651,00000115,00000063,000001b6,00000000,00000017,00000015,ffffffbd
12:02:36:287,0,895.855568,00000115,00000062,000001c0,00000000,00000019,0000000e,ffffffa6
12:02:36:412,0,895.866319,00000115,00000061,000001cb,00000000,00000000,00000010,0000005a
12:02:36:475,0,895.877335,00000115,00000060,000001d9,00000000,00000017,00000012,00000000
12:02:36:533,0,895.888323,00000115,0000005d,000001e6,00000000,00000010,0000000f,00000038
12:02:36:663,0,895.899090,00000115,0000005a,000001f2,00000000,00000012,0000000e,00000051
12:02:36:730,0,895.909786,00000115,00000058,000001fc,00000000,00000011,0000000f,ffffffa6
12:02:36:792,0,895.920989,00000115,00000056,00000204,00000000,00000000,0000000e,ffffffc8
12:02:36:912,0,895.932027,00000115,00000054,0000020c,00000000,00000016,0000000f,00000000
12:02:36:950,0,895.942823,00000115,00000053,00000212,00000000,00000000,00000010,00000007
12:02:37:001,0,895.953930,00000115,00000052,00000218,00000000,00000015,00000011,00000010
12:02:37:119,0,895.964533,00000115,00000000,0000021d,00000000,00000010,0000000e,00000034
12:02:37:156,0,895.975506,00000115,00000000,00000221,00000000,00000011,00000000,00000036
12:02:37:200,0,895.986668,00000115,00000000,00000224,00000000,00000000,0000000f,0000003f
12:02:37:246,0,895.997495,00000115,00000053,00000226,00000000,00000010,00000000,00000000
12:02:37:347,0,896.008386,00000115,00000054,00000227,00000000,00000011,00000000,0000004b
12:02:37:384,0,896.020214,00000115,00000057,00000228,00000000,00000019,00000000,ffffffa6
12:02:37:447,0,896.030506,00000115,0000005f,00000226,00000000,00000017,00000013,0000004b
12:02:37:591,0,896.041293,00000115,0000006e,00000220,00000000,00000015,0000000e,00000000
12:02:37:644,0,896.052149,00000115,0000007d,00000217,00000000,00000010,0000000f,ffffffc1
12:02:37:756,0,896.063259,00000115,0000008c,0000020e,00000000,00000017,0000000b,ffffffa6
12:02:37:812,0,896.074075,00000115,0000009b,00000207,00000000,00000011,0000000e,ffffffb2
12:02:37:858,0,896.085188,00000115,000000a7,00000202,00000000,00000010,00000000,0000005a
12:02:37:905,0,896.096047,00000115,000000b1,000001fe,00000000,00000012,0000000f,00000000
12:02:38:017,0,896.107110,00000115,000000b9,000001fd,00000000,00000019,00000000,00000000
12:02:38:048,0,896.118088,00000115,000000c0,000001fc,00000000,00000000,00000000,00000000
12:02:38:078,0,896.129417,00000115,000000c4,000001fd,00000000,00000000,0000000e,00000000
12:02:38:142,0,896.140070,00000115,000000c7,000001fe,00000000,00000017,0000000d,00000000
12:02:38:256,0,896.150769,00000115,000000c9,00000200,00000000,00000019,00000000,ffffffa6
12:02:38:302,0,896.161734,00000115,000000ca,00000203,00000000,00000000,0000000f,0000005a
12:02:38:339,0,896.172611,00000115,00000000,00000208,00000000,00000017,00000010,00000000
12:02:38:466,0,896.183407,00000115,000000c8,00000214,00000000,00000012,0000000e,0000004b
12:02:38:522,0,896.194507,00000115,000000c6,00000220,00000000,00000011,0000000d,0000005a
12:02:38:570,0,896.205537,00000115,000000c4,0000022d,00000000,00000000,0000000e,ffffffa6
12:02:38:685,0,896.216292,00000115,000000c3,0000023a,00000000,00000000,0000000f,0000005a
12:02:38:721,0,896.227339,00000115,00000000,00000248,00000000,00000000,0000000d,0000004e
12:02:38:771,0,896.238315,00000115,000000c5,00000254,00000000,00000000,0000000c,0000005a
12:02:38:893,0,896.249110,00000115,000000c7,0000025d,00000000,00000000,0000000d,ffffffa6
12:02:38:949,0,896.259785,00000115,000000c9,00000265,00000000,00000010,00000009,00000000
12:02:39:003,0,896.271424,00000115,000000cb,0000026d,00000000,0000000d,0000000d,0000003c
12:02:39:113,0,896.281808,00000115,000000cd,00000277,00000000,00000011,0000000f,ffffffa6
12:02:39:158,0,896.292582,00000115,00000000,0000027e,00000000,0000000f,00000009,00000000
12:02:39:203,0,896.304037,00000115,00000000,00000285,00000000,00000016,0000000d,00000055
12:02:39:241,0,896.314426,00000115,00000000,0000028c,00000000,0000000e,00000009,0000000f
12:02:39:323,0,896.325409,00000115,00000000,00000292,00000000,00000000,00000000,0000000c
12:02:39:360,0,896.336602,00000115,00000000,00000297,00000000,0000000d,0000000d,0000003c
12:02:39:413,0,896.347497,00000115,000000ce,0000029b,00000000,0000000f,0000000b,00000036
12:02:39:445,0,896.358336,00000115,000000d0,0000029e,00000000,00000000,00000000,00000034
12:02:39:554,0,896.369352,00000115,000000d3,000002a0,00000000,00000010,0000000d,00000000
12:02:39:665,0,896.380247,00000115,000000da,000002a1,00000000,0000000e,00000000,00000000
12:02:39:730,0,896.391290,00000115,000000e9,0000029d,00000000,00000011,0000000b,ffffffa6
12:02:39:852,0,896.401899,00000115,0000010a,0000028c,00000000,0000000e,00000009,0000005a
12:02:39:908,0,896.412915,00000115,0000013b,00000274,00000000,00000011,0000000c,0000003a
12:02:40:069,0,896.946219,00000116,00000053,0000029c,00000000,00000010,0000000e,ffffffa6
12:02:40:118,0,896.966936,00000116,00000050,000002a7,00000000,00000016,00000011,0000000d
12:02:40:169,0,896.977839,00000116,0000004f,000002b2,00000000,0000000f,0000000d,0000002d
12:02:40:281,0,896.988858,00000116,0000004d,000002c2,00000000,00000015,0000000e,00000000
12:02:40:327,0,896.999510,00000116,0000004b,000002da,00000000,00000010,0000000f,00000000
12:02:40:379,0,897.010652,00000116,0000004a,000002f5,00000000,00000019,00000010,0000000c
12:02:40:487,0,897.021573,00000116,0000004b,00000314,00000000,00000011,0000000e,00000036
12:02:40:541,0,897.032434,00000116,0000004d,00000339,00000000,00000010,0000000f,00000024
12:02:40:585,0,897.043400,00000116,00000050,0000035e,00000000,00000019,00000000,0000000c
12:02:40:699,0,897.054538,00000116,00000055,00000385,00000000,00000016,00000010,00000000
12:02:40:751,0,897.065263,00000116,0000005f,000003aa,00000000,0000000d,00000009,00000016
12:02:40:866,0,897.076355,00000116,0000006b,000003c9,00000000,00000019,00000010,00000000
12:02:40:942,0,897.740365,00000117,000001d1,000002ab,00000000,00000009,00000006,ffffffc4
12:02:40:986,0,897.749765,00000117,000001d2,000002aa,00000000,00000008,00000007,00000000
12:02:41:099,0,897.760604,00000117,000001d5,000002a8,00000000,0000000d,00000008,ffffffeb
12:02:41:167,0,899.518937,00000118,00000108,00000206,00000000,0000000a,00000000,ffffffdf
12:02:41:280,0,899.539496,00000118,00000116,00000209,00000000,0000000c,00000009,00000010
12:02:41:318,0,899.550341,00000118,0000011e,0000020a,00000000,00000000,00000000,00000000
12:02:41:363,0,899.561232,00000118,0000012a,0000020b,00000000,0000000d,00000000,ffffffec
12:02:41:476,0,899.572456,00000118,0000013a,0000020d,00000000,0000000e,0000000c,ffffffea
12:02:41:530,0,899.583247,00000118,0000014a,0000020f,00000000,0000000f,00000009,00000000
12:02:41:560,0,899.594001,00000118,0000015a,00000211,00000000,00000000,00000000,ffffffee
12:02:41:674,0,899.605498,00000118,0000016e,00000216,00000000,00000014,0000000e,fffffff1
12:02:41:722,0,899.615969,00000118,00000185,0000021e,00000000,0000000f,00000009,fffffff5
12:02:41:773,0,899.627145,00000118,0000019b,00000221,00000000,0000000e,0000000d,ffffffe4
12:02:41:889,0,899.638173,00000118,000001b4,00000225,00000000,0000000f,00000009,fffffff5
12:02:41:927,0,899.649118,00000118,000001cd,00000227,00000000,00000000,0000000c,ffffffe7
12:02:41:972,0,899.659715,00000118,000001ea,0000022b,00000000,0000000d,00000009,fffffff1
12:02:42:021,0,899.670916,00000118,00000200,0000022d,00000000,00000000,0000000b,ffffffdb
12:02:42:147,0,899.681646,00000118,0000021c,00000230,00000000,00000012,0000000a,ffffffa6
12:02:42:221,0,900.554099,00000119,00000165,00000323,00000000,0000000c,00000000,00000016
12:02:42:324,0,900.574552,00000119,0000016c,0000032a,00000000,00000010,0000000c,0000005a
12:02:42:377,0,900.585502,00000119,00000175,0000032f,00000000,0000000e,0000000d,ffffffd3
12:02:42:433,0,900.596518,00000119,00000184,00000332,00000000,00000010,0000000c,ffffffb8
12:02:42:547,0,900.607444,00000119,0000019c,00000333,00000000,0000000d,00000000,ffffffa6
12:02:42:600,0,900.618166,00000119,000001be,0000032e,00000000,00000011,00000009,0000005a
12:02:42:657,0,900.629157,00000119,000001e8,00000326,00000000,00000016,00000006,ffffffa9
12:02:42:768,0,900.640153,00000119,0000020d,0000031e,00000000,0000000f,00000008,ffffffb4
12:02:42:817,0,900.650923,00000119,0000022d,00000319,00000000,00000000,00000009,ffffffa6
12:02:42:854,0,900.661875,00000119,00000245,00000317,00000000,00000000,00000000,ffffffaf
12:02:42:938,0,900.672766,00000119,0000025a,00000000,00000000,00000000,00000000,ffffffa6
12:02:42:976,0,900.683519,00000119,0000026a,00000318,00000000,0000000b,00000000,00000000
12:02:43:036,0,900.694382,00000119,00000274,00000000,00000000,0000000c,00000000,ffffffba
12:02:43:183,0,902.102803,0000011a,0000004e,0000021b,00000000,00000009,00000008,ffffffa6
12:02:43:236,0,902.112698,0000011a,0000004c,00000217,00000000,0000000c,0000000b,00000000
12:02:43:274,0,902.123400,0000011a,0000004a,00000210,00000000,0000000d,00000000,ffffffb3
12:02:43:380,0,902.134212,0000011a,00000048,00000209,00000000,0000000e,0000000d,ffffffd3
12:02:43:431,0,902.145150,0000011a,00000046,00000202,00000000,0000000f,0000000a,00000000
12:02:43:501,0,902.156030,0000011a,00000044,000001f7,00000000,0000000e,00000009,ffffffb2
12:02:43:614,0,902.167446,0000011a,00000040,000001ec,00000000,0000000f,0000000d,ffffffa6
12:02:43:652,0,902.178408,0000011a,0000003e,000001e1,00000000,00000000,00000000,ffffffb3
12:02:43:697,0,902.188841,0000011a,0000003a,000001d4,00000000,00000000,00000009,00000000
12:02:43:720,0,902.199803,0000011a,00000037,000001c4,00000000,00000000,00000000,00000000
12:02:43:822,0,902.210636,0000011a,00000034,000001b5,00000000,0000000c,00000000,00000000
12:02:43:868,0,902.221919,0000011a,00000031,000001a5,00000000,0000000f,00000000,fffffff7
12:02:43:898,0,902.232841,0000011a,0000002e,00000195,00000000,00000000,00000000,00000000
12:02:43:945,0,902.243845,0000011a,0000002d,00000185,00000000,0000000c,00000000,0000000f
12:02:44:039,0,902.254718,0000011a,00000000,00000175,00000000,0000000f,00000000,fffffff7
12:02:44:084,0,902.265625,0000011a,0000002f,00000164,00000000,0000000e,00000000,fffffff4
12:02:44:146,0,902.276497,0000011a,00000036,00000155,00000000,00000010,0000000c,0000005a
12:02:44:257,0,902.287528,0000011a,00000042,00000145,00000000,0000000d,00000000,00000000
12:02:44:320,0,902.298823,0000011a,00000051,0000013d,00000000,00000010,0000000e,0000005a
12:02:44:364,0,902.309438,0000011a,00000067,00000137,00000000,0000000f,0000000d,ffffffdb
