11:56:40:095,0,756.664624,000000b3,000000ff,00000162,00000000,0000000f,0000000d,ffffffe0
11:56:40:172,0,756.675089,000000b3,0000011c,0000015f,00000000,00000000,00000009,00000000
11:56:40:245,0,756.686367,000000b3,00000138,0000015c,00000000,00000015,0000000f,fffffff5
11:56:40:304,0,756.697287,000000b3,00000155,0000015f,00000000,0000000e,0000000b,ffffffcc
11:56:40:362,0,756.708332,000000b3,0000016e,00000162,00000000,0000000f,0000000e,ffffffe0
11:56:40:418,0,756.718868,000000b3,00000187,00000167,00000000,0000000e,00000009,00000000
11:56:40:510,0,756.730089,000000b3,0000019e,0000016a,00000000,00000010,0000000c,ffffffe0
11:56:40:620,0,756.740623,000000b3,000001b6,00000170,00000000,0000000f,00000009,00000000
11:56:40:714,0,756.751693,000000b3,000001cd,00000176,00000000,00000010,0000000d,ffffffe2
11:56:40:789,0,756.762586,000000b3,000001e6,0000017d,00000000,00000016,00000009,00000000
11:56:40:857,0,756.773933,000000b3,000001ff,00000184,00000000,00000000,0000000e,fffffff1
11:56:40:912,0,756.784383,000000b3,00000214,0000018a,00000000,00000000,00000000,00000000
11:56:40:992,0,756.795110,000000b3,00000227,00000190,00000000,00000010,00000009,00000000
11:56:41:052,0,756.806103,000000b3,0000023a,00000194,00000000,00000000,0000000c,00000000
11:56:41:140,0,756.816959,000000b3,0000024d,00000199,00000000,0000000f,0000000e,0000002d
11:56:41:200,0,756.827894,000000b3,0000025d,0000019c,00000000,00000010,00000000,ffffffa6
11:56:41:263,0,756.838659,000000b3,0000026b,000001a0,00000000,0000000e,00000000,0000002d
11:56:41:310,0,756.849856,000000b3,00000279,000001a3,00000000,0000000f,00000000,00000000
11:56:41:374,0,756.861059,000000b3,00000286,000001a7,00000000,00000011,00000009,00000005
11:56:41:455,0,756.871174,000000b3,00000290,000001ab,00000000,00000017,00000000,00000000
11:56:41:507,0,756.881886,000000b3,00000299,000001b1,00000000,0000001a,00000000,00000000
11:56:41:571,0,756.892942,000000b3,000002a0,000001b8,00000000,00000017,00000007,00000002
11:56:41:639,0,756.903696,000000b3,000002a5,000001be,00000000,00000011,00000005,00000009
11:56:41:722,0,756.916532,000000b3,000002ab,000001c6,00000000,0000000e,0000000a,0000000c
11:56:41:791,0,756.925145,000000b3,000002b0,000001ce,00000000,00000010,00000000,00000000
11:56:41:833,0,756.936128,000000b3,000002b3,000001d9,00000000,00000017,00000000,00000000
11:56:41:867,0,756.946888,000000b3,000002b5,000001e5,00000000,0000000f,00000000,00000000
11:56:41:964,0,756.959115,000000b3,000002b7,000001f0,00000000,0000000e,00000000,00000002
11:56:42:026,0,756.968741,000000b3,000002b8,000001fb,00000000,00000000,00000000,fffffffe
11:56:42:100,0,756.979772,000000b3,00000000,0000020a,00000000,00000015,00000000,00000000
11:56:42:172,0,756.990688,000000b3,000002ba,0000021a,00000000,0000000e,00000000,00000002
11:56:42:251,0,757.001453,000000b3,00000000,00000227,00000000,0000000d,00000000,fffffffc
11:56:42:324,0,757.012324,000000b3,00000000,0000023c,00000000,00000010,00000001,00000000
11:56:42:384,0,757.023263,000000b3,000002b9,0000024c,00000000,0000000e,00000000,00000000
11:56:42:426,0,757.034068,000000b3,000002ba,00000256,00000000,0000000a,00000000,fffffff9
11:56:42:481,0,757.045101,000000b3,000002bb,00000264,00000000,00000017,00000001,00000000
11:56:42:582,0,757.055923,000000b3,000002bc,00000274,00000000,00000010,00000002,00000005
11:56:42:656,0,757.066793,000000b3,00000000,00000281,00000000,0000000d,00000000,00000004
11:56:42:686,0,757.077785,000000b3,00000000,0000028a,00000000,00000000,00000000,fffffffb
11:56:42:724,0,757.088614,000000b3,00000000,00000295,00000000,0000000f,00000000,fffffffe
11:56:42:772,0,757.099448,000000b3,000002bb,000002a6,00000000,00000010,00000000,00000000
11:56:42:832,0,757.110373,000000b3,000002b9,000002b3,00000000,0000000f,00000000,00000000
11:56:42:857,0,757.121158,000000b3,000002b8,000002bd,00000000,00000000,00000000,00000000
11:56:42:921,0,757.132398,000000b3,000002b4,000002c8,00000000,00000019,00000004,00000000
11:56:42:987,0,757.143396,000000b3,000002b1,000002d1,00000000,0000001a,00000005,00000000
11:56:43:032,0,757.154298,000000b3,000002ad,000002d9,00000000,00000000,00000007,00000002
11:56:43:091,0,757.165207,000000b3,000002aa,000002df,00000000,00000019,00000008,00000007
11:56:43:157,0,757.176196,000000b3,000002a6,000002e6,00000000,00000017,00000009,00000000
11:56:43:212,0,757.186967,000000b3,000002a3,000002ed,00000000,0000000f,00000000,00000014
11:56:43:253,0,757.197867,000000b3,000002a0,000002f3,00000000,00000000,00000000,00000000
11:56:43:307,0,757.209031,000000b3,0000029d,000002fa,00000000,00000019,00000000,00000003
11:56:43:384,0,757.220134,000000b3,00000299,00000300,00000000,00000000,0000000d,0000000c
11:56:43:435,0,757.230931,000000b3,00000296,00000306,00000000,00000000,0000000e,00000000
11:56:43:499,0,757.241835,000000b3,00000293,0000030c,00000000,00000000,00000000,00000000
11:56:43:569,0,757.252771,000000b3,00000291,00000312,00000000,00000017,0000000f,00000010
11:56:43:606,0,757.263507,000000b3,0000028e,00000319,00000000,00000010,00000000,0000002d
11:56:43:641,0,757.274542,000000b3,0000028c,0000031e,00000000,0000000f,00000000,00000000
11:56:43:706,0,757.285334,000000b3,0000028a,00000322,00000000,00000010,00000000,0000003c
11:56:43:781,0,757.296160,000000b3,00000289,00000325,00000000,00000000,0000000d,0000002d
11:56:43:808,0,757.307092,000000b3,00000000,00000328,00000000,00000000,0000000e,00000000
11:56:43:855,0,757.318023,000000b3,00000000,0000032a,00000000,00000000,0000000d,0000001e
11:56:43:900,0,757.328963,000000b3,0000028a,0000032b,00000000,0000000e,00000000,0000003c
11:56:43:966,0,757.339598,000000b3,00000289,0000032d,00000000,0000000f,00000000,0000001e
11:56:44:094,0,758.556714,000000b4,00000279,0000039e,00000000,00000005,00000007,ffffffd3
11:56:44:139,0,758.577429,000000b4,00000277,00000000,00000000,00000009,00000008,ffffffa6
11:56:44:164,0,758.588173,000000b4,00000274,00000000,00000000,00000000,00000000,00000000
11:56:44:222,0,758.599093,000000b4,0000026f,0000039f,00000000,00000000,00000000,0000005a
11:56:44:293,0,758.610174,000000b4,00000266,000003a1,00000000,0000000f,00000009,00000000
11:56:44:366,0,758.620980,000000b4,0000025d,000003a4,00000000,0000000d,00000000,00000000
11:56:44:418,0,758.631995,000000b4,00000252,000003a6,00000000,0000000f,00000000,00000000
11:56:44:467,0,758.642732,000000b4,00000243,000003a8,00000000,00000009,00000000,00000000
11:56:44:545,0,758.654033,000000b4,00000230,000003ab,00000000,0000000d,0000000c,00000000
11:56:44:611,0,758.664765,000000b4,00000222,000003ad,00000000,0000000f,0000000e,0000005a
11:56:44:670,0,758.675640,000000b4,00000212,000003b0,00000000,0000000e,00000009,00000000
11:56:44:722,0,758.686713,000000b4,00000206,000003b2,00000000,00000000,0000000d,0000003c
11:56:44:767,0,758.697500,000000b4,000001fd,000003b4,00000000,0000000f,00000000,00000036
11:56:44:836,0,758.708511,000000b4,000001f5,000003b6,00000000,0000000e,00000000,0000002d
11:56:44:902,0,758.719230,000000b4,000001ee,000003b9,00000000,0000000f,00000000,00000048
11:56:44:972,0,758.730168,000000b4,000001e9,000003bb,00000000,00000000,0000000c,0000004e
11:56:45:023,0,758.741160,000000b4,000001e6,000003bc,00000000,00000000,00000000,0000004d
11:56:45:092,0,758.754458,000000b4,000001e3,000003bd,00000000,00000010,00000000,0000004e
11:56:45:189,0,758.762973,000000b4,000001e1,000003be,00000000,0000000e,0000000d,00000046
11:56:45:266,0,758.773828,000000b4,000001df,000003bf,00000000,00000010,00000000,0000004d
11:56:45:301,0,758.784727,000000b4,000001de,00000000,00000000,00000000,00000000,0000004e
11:56:45:324,0,758.795718,000000b4,000001dd,00000000,00000000,00000000,00000000,0000004d
11:56:45:358,0,758.806521,000000b4,000001dc,000003c0,00000000,00000000,00000000,00000000
11:56:45:379,0,758.817372,000000b4,000001db,00000000,00000000,00000000,00000000,00000000
11:56:45:405,0,758.828389,000000b4,000001da,00000000,00000000,00000000,00000000,00000000
11:56:45:422,0,758.839294,000000b4,000001d9,00000000,00000000,00000000,00000000,00000000
11:56:45:450,0,758.850066,000000b4,000001d8,00000000,00000000,00000000,00000000,00000000
11:56:45:494,0,758.926375,000000b4,000001d7,00000000,00000000,00000000,0000000c,0000004b
11:56:45:555,0,758.949579,000000b4,000001d6,00000000,00000000,00000000,0000000d,00000000
11:56:45:603,0,759.013646,000000b4,00000000,000003c1,00000000,00000000,0000000c,00000000
11:56:45:641,0,759.133397,000000b4,00000000,000003c2,00000000,00000000,00000000,00000000
11:56:45:711,0,759.220575,000000b4,000001d7,00000000,00000000,0000000e,0000000a,0000005a
11:56:45:775,0,760.099969,000000b5,00000271,000003a8,00000000,00000009,00000009,00000000
11:56:45:813,0,760.120294,000000b5,0000026d,000003a9,00000000,00000000,00000000,ffffffa6
11:56:45:877,0,760.131261,000000b5,00000269,000003ab,00000000,00000000,00000008,ffffffb8
11:56:45:941,0,760.142334,000000b5,00000262,000003ad,00000000,0000000d,00000007,ffffffb5
11:56:46:008,0,760.153143,000000b5,00000259,000003af,00000000,0000000c,00000000,ffffffa6
11:56:46:052,0,760.164199,000000b5,00000251,00000000,00000000,0000000e,00000008,00000000
11:56:46:102,0,760.174921,000000b5,00000245,000003ad,00000000,00000009,00000009,00000000
11:56:46:171,0,760.185817,000000b5,0000023a,000003ab,00000000,00000006,00000006,ffffffd3
11:56:46:254,0,760.196897,000000b5,00000230,000003a9,00000000,0000000e,00000009,ffffffa6
11:56:46:325,0,760.207740,000000b5,00000229,000003a8,00000000,0000000c,00000000,0000005a
11:56:46:397,0,760.218709,000000b5,00000221,000003a7,00000000,0000000e,00000000,00000000
11:56:46:430,0,760.229531,000000b5,00000219,00000000,00000000,00000009,00000000,00000000
11:56:46:452,0,760.240295,000000b5,00000210,00000000,00000000,00000000,00000000,00000000
11:56:46:488,0,760.251199,000000b5,00000208,00000000,00000000,00000000,00000000,00000000
11:56:46:545,0,760.262428,000000b5,000001fe,000003a5,00000000,0000000f,00000000,00000051
11:56:46:622,0,760.273448,000000b5,000001f6,000003a2,00000000,0000000d,0000000e,0000002d
11:56:46:660,0,760.284180,000000b5,000001f0,0000039e,00000000,0000000e,0000000d,00000000
11:56:46:715,0,760.295104,000000b5,000001e9,00000398,00000000,0000000f,0000000c,0000004d
11:56:46:790,0,760.306031,000000b5,000001e5,00000391,00000000,0000000e,00000000,ffffffa6
11:56:46:890,0,760.316820,000000b5,000001e3,00000387,00000000,0000000f,00000009,00000000
11:56:47:030,0,760.328277,000000b5,000001e2,00000379,00000000,0000000e,0000000c,0000002d
11:56:47:117,0,760.338763,000000b5,000001e3,00000362,00000000,0000000f,0000000d,00000000
11:56:47:177,0,760.349698,000000b5,000001e6,00000340,00000000,0000000c,0000000a,0000005a
11:56:47:265,0,760.360650,000000b5,000001e7,00000324,00000000,0000000e,0000000d,00000012
11:56:47:369,0,760.371622,000000b5,000001e9,0000030c,00000000,00000000,0000000c,00000043
11:56:47:419,0,760.382160,000000b5,000001ea,000002f8,00000000,00000000,00000009,0000005a
11:56:47:489,0,760.393391,000000b5,000001ed,000002e4,00000000,0000000f,0000000d,ffffffb8
11:56:47:564,0,760.404151,000000b5,000001ef,000002d1,00000000,00000000,00000000,00000043
11:56:47:617,0,760.415155,000000b5,000001f0,000002c1,00000000,00000000,00000000,ffffffd3
11:56:47:694,0,760.425977,000000b5,000001f2,000002b1,00000000,00000010,00000000,ffffffb8
11:56:47:764,0,760.436800,000000b5,000001f4,000002a4,00000000,00000011,00000000,0000005a
11:56:47:816,0,760.447860,000000b5,000001f5,00000294,00000000,00000015,0000000e,ffffffed
11:56:47:881,0,760.458611,000000b5,000001f8,0000027f,00000000,00000011,0000000d,ffffffba
11:56:47:953,0,760.469436,000000b5,000001fb,0000026a,00000000,0000000f,00000009,00000000
11:56:48:024,0,760.480476,000000b5,000001fc,00000252,00000000,00000011,0000000c,ffffffb7
11:56:48:065,0,760.493128,000000b5,000001fb,00000243,00000000,00000000,00000000,0000005a
11:56:48:130,0,760.502353,000000b5,000001f6,00000234,00000000,00000010,0000000f,ffffffa6
11:56:48:217,0,760.513494,000000b5,000001f2,0000022a,00000000,00000014,00000000,ffffffed
11:56:48:302,0,760.524250,000000b5,000001ed,0000021f,00000000,00000010,00000000,ffffffdc
11:56:48:371,0,760.535090,000000b5,000001e7,00000216,00000000,00000000,0000000e,ffffffb8
11:56:48:410,0,760.546022,000000b5,000001e1,0000020d,00000000,00000000,00000000,ffffffba
11:56:48:469,0,760.556883,000000b5,000001dd,00000204,00000000,0000000f,0000000d,ffffffc1
11:56:48:547,0,760.567824,000000b5,000001d9,000001f9,00000000,00000016,00000011,fffffff7
11:56:48:640,0,760.579035,000000b5,000001d5,000001ed,00000000,00000017,0000000f,ffffffac
11:56:48:725,0,760.589836,000000b5,000001d1,000001e6,00000000,00000000,0000000e,ffffffab
11:56:48:770,0,760.600437,000000b5,000001cd,000001e0,00000000,00000012,00000000,ffffffae
11:56:48:819,0,760.611720,000000b5,000001c8,000001db,00000000,00000011,0000000c,ffffffa6
11:56:48:887,0,760.622405,000000b5,000001c3,000001d8,00000000,00000010,0000000d,0000005a
11:56:48:958,0,760.633365,000000b5,000001bc,000001d6,00000000,00000000,0000000c,00000000
11:56:49:026,0,760.644584,000000b5,000001b3,00000000,00000000,00000019,00000010,ffffffab
11:56:49:061,0,760.655326,000000b5,000001a9,00000000,00000000,0000001a,0000000e,00000000
11:56:49:115,0,760.666064,000000b5,0000019e,000001d7,00000000,00000011,00000000,ffffffba
11:56:49:200,0,760.677406,000000b5,00000193,000001d9,00000000,00000012,0000000f,ffffffcc
11:56:49:286,0,760.688000,000000b5,00000189,000001dc,00000000,00000010,00000010,00000043
11:56:49:380,0,760.699172,000000b5,0000017e,000001e0,00000000,00000018,00000013,ffffffc1
11:56:49:445,0,760.710108,000000b5,00000173,000001e4,00000000,0000001a,00000017,ffffffb5
11:56:49:498,0,760.720941,000000b5,00000165,000001e9,00000000,00000017,00000011,00000000
11:56:49:562,0,760.731545,000000b5,00000153,000001f0,00000000,00000010,0000000f,ffffffc8
11:56:49:649,0,760.742446,000000b5,00000140,000001f7,00000000,0000001a,0000000e,0000005a
11:56:49:711,0,760.753265,000000b5,0000012e,000001ff,00000000,00000011,0000000f,ffffffb8
11:56:49:765,0,760.764195,000000b5,0000011d,00000207,00000000,00000012,00000000,0000004b
11:56:49:835,0,760.775368,000000b5,0000010e,0000020a,00000000,0000001a,00000000,0000005a
11:56:49:974,0,760.786196,000000b5,00000100,0000020f,00000000,00000017,00000011,00000000
11:56:50:028,0,760.797086,000000b5,000000f8,00000212,00000000,00000000,00000000,00000000
11:56:50:074,0,760.807839,000000b5,000000f0,00000215,00000000,00000000,0000000f,00000000
11:56:50:138,0,760.818982,000000b5,000000e8,00000216,00000000,00000000,00000011,00000000
11:56:50:202,0,760.830338,000000b5,000000df,00000000,00000000,0000001a,00000017,ffffffa6
11:56:50:249,0,760.840662,000000b5,000000d6,00000215,00000000,00000000,00000000,00000000
11:56:50:344,0,760.851702,000000b5,000000ce,00000214,00000000,00000015,00000011,ffffffea
11:56:50:416,0,760.862566,000000b5,000000c7,00000212,00000000,00000000,00000012,fffffff5
11:56:50:480,0,760.873148,000000b5,000000c1,00000211,00000000,00000000,0000000f,00000000
11:56:50:527,0,760.883999,000000b5,000000ba,00000210,00000000,00000016,00000011,00000000
11:56:50:572,0,760.895068,000000b5,000000b4,00000211,00000000,00000017,00000012,00000000
11:56:50:688,0,760.905969,000000b5,000000ad,00000212,00000000,0000001a,00000017,0000005a
11:56:50:771,0,760.916953,000000b5,000000a8,00000213,00000000,0000001b,00000000,00000000
11:56:50:856,0,760.927856,000000b5,000000a3,00000214,00000000,0000001a,00000019,ffffffa6
11:56:50:886,0,760.938616,000000b5,0000009d,00000216,00000000,00000000,00000000,00000000
11:56:50:940,0,760.949491,000000b5,00000096,00000219,00000000,00000017,00000012,00000000
11:56:50:987,0,760.960497,000000b5,0000008f,0000021c,00000000,00000000,00000011,00000000
11:56:51:062,0,760.971291,000000b5,0000008a,0000021f,00000000,00000016,0000000f,00000000
11:56:51:117,0,760.982164,000000b5,00000085,00000222,00000000,00000000,00000010,00000000
11:56:51:229,0,760.992925,000000b5,00000081,00000225,00000000,00000015,00000011,fffffff7
11:56:51:297,0,761.003842,000000b5,0000007c,00000228,00000000,00000019,0000000f,0000005a
11:56:51:327,0,761.014774,000000b5,00000076,0000022c,00000000,00000000,0000000e,00000000
11:56:51:370,0,761.026078,000000b5,0000006f,00000230,00000000,0000001a,0000000d,00000000
11:56:51:419,0,761.036474,000000b5,00000069,00000235,00000000,00000000,0000000f,00000000
11:56:51:495,0,761.048009,000000b5,00000063,0000023a,00000000,00000017,00000012,fffffff7
11:56:51:551,0,761.058178,000000b5,0000005e,0000023f,00000000,00000000,00000011,00000000
11:56:51:616,0,761.069093,000000b5,00000059,00000246,00000000,00000000,00000010,00000000
11:56:51:690,0,761.080608,000000b5,00000055,0000024e,00000000,00000016,0000000e,00000000
11:56:51:767,0,761.090830,000000b5,00000051,00000256,00000000,0000000e,0000000d,0000002d
11:56:51:869,0,761.101708,000000b5,0000004e,0000025e,00000000,0000000f,0000000e,00000000
11:56:51:956,0,761.112745,000000b5,0000004a,0000026a,00000000,00000017,0000000f,00000005
11:56:52:005,0,761.123610,000000b5,00000048,00000275,00000000,00000000,00000000,00000000
11:56:52:096,0,761.134365,000000b5,00000046,00000284,00000000,0000000f,0000000d,0000005a
11:56:52:147,0,761.145413,000000b5,00000044,00000294,00000000,00000000,0000000e,0000001e
11:56:52:220,0,761.156309,000000b5,00000043,000002a4,00000000,00000017,00000010,00000000
11:56:52:306,0,761.167151,000000b5,00000040,000002b5,00000000,00000010,0000000d,ffffffa6
11:56:52:379,0,761.178065,000000b5,0000003e,000002c3,00000000,0000000f,0000000c,00000036
11:56:52:461,0,761.188696,000000b5,0000003d,000002d3,00000000,00000016,0000000f,00000000
11:56:52:523,0,761.199452,000000b5,00000039,000002e4,00000000,0000000e,00000009,0000000c
11:56:52:566,0,761.210869,000000b5,00000038,000002f1,00000000,00000000,0000000d,0000003c
11:56:52:633,0,761.221365,000000b5,00000035,000002fe,00000000,00000016,00000009,00000000
11:56:52:661,0,761.232075,000000b5,00000034,0000030d,00000000,0000000e,00000000,00000000
11:56:52:723,0,761.242907,000000b5,00000000,00000319,00000000,0000000b,0000000c,ffffffd3
11:56:52:793,0,761.253868,000000b5,00000037,00000323,00000000,00000010,0000000d,00000043
11:56:52:871,0,761.796751,000000b6,000000e9,00000332,00000000,0000000e,0000000c,00000000
11:56:52:942,0,761.806309,000000b6,000000e8,0000032e,00000000,0000000d,00000000,0000002d
11:56:53:060,0,761.817023,000000b6,000000e6,00000328,00000000,0000000e,0000000d,00000000
11:56:53:163,0,761.827987,000000b6,000000e2,0000031f,00000000,00000000,0000000e,00000032
11:56:53:224,0,761.838634,000000b6,000000dc,00000312,00000000,00000010,0000000d,00000048
11:56:53:268,0,761.849598,000000b6,000000d7,00000306,00000000,00000000,0000000c,ffffffa6
11:56:53:320,0,761.860456,000000b6,000000d1,000002f8,00000000,00000011,0000000f,0000005a
11:56:53:371,0,761.871384,000000b6,000000ca,000002e6,00000000,00000000,0000000e,ffffffa6
11:56:53:435,0,761.882477,000000b6,000000c4,000002d7,00000000,00000000,0000000c,00000052
11:56:53:552,0,761.893190,000000b6,000000bf,000002c9,00000000,00000010,0000000d,00000032
11:56:53:628,0,761.904222,000000b6,000000bc,000002be,00000000,00000015,00000010,00000000
11:56:53:684,0,761.914942,000000b6,000000bb,000002b7,00000000,00000010,0000000f,0000005a
11:56:53:732,0,761.925988,000000b6,000000ba,000002b1,00000000,00000011,00000000,00000000
