tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000002b,0.552,183,165,255,190,0.0,245.04422698000388,6.5,174.0,222.5,67.446274915669,3.611111111111111,315.2173913043478,403.0797101449275,122.18528064432788,511.69840385840286,0.9071138223557206,2
0000002b,0.62,183,164,255,185,0.0,414.6902302738527,12.5,173.5,220.0,72.53275122315436,3.6842105263157894,279.83870967741933,354.83870967741933,116.98830842444252,451.9073061142726,0.9030229418293074,-1
0000002b,0.682,183,163,255,180,0.0,387.9866927183395,13.0,173.0,217.5,77.62087348130012,3.75,253.6656891495601,318.91495601173017,113.81359747991219,407.4960503117607,0.8988651552046537,1
0000002b,0.717,183,0,255,177,0.0,245.04422698000388,6.5,91.5,216.0,198.92963580120485,0.4262295081967213,127.61506276150628,301.25523012552304,277.4471907966595,327.17016661304103,1.1701026686594065,0
0000002b,0.758,183,0,255,174,0.0,551.3495107050087,14.0,91.5,214.5,200.124960961895,0.4426229508196721,120.71240105540898,282.98153034300793,264.01709889432055,307.6524504759106,1.1675937280923834,2
0000002b,0.802,183,0,255,171,0.0,245.04422698000388,6.5,91.5,213.0,201.357890334598,0.45901639344262296,114.08977556109726,265.58603491271816,251.06968869650623,289.05435272322245,1.1650549230421976,2
0000002b,0.85,183,0,255,169,0.0,442.96456415616086,13.5,91.5,212.0,202.20039564748632,0.46994535519125685,107.64705882352942,249.41176470588235,237.88281840880745,271.650727308172,1.1633455469486396,0
0000002b,0.885,183,0,255,167,0.0,245.04422698000388,6.5,91.5,211.0,203.05910469614506,0.4808743169398907,103.38983050847457,238.4180790960452,229.44531604084187,259.8704244280583,1.1616225227189179,-1
0000002b,0.934,183,0,255,166,0.0,245.04422698000388,14.0,91.5,210.5,203.49447166937975,0.48633879781420764,97.96573875802997,225.3747323340471,217.87416666957145,245.74591745347462,1.1607558445872443,0
0000002b,0.976,183,162,255,164,0.0,245.04422698000388,6.5,172.5,209.5,93.39164844888434,4.333333333333333,176.74180327868854,214.6516393442623,95.6881643943487,278.05213773568056,0.8819555995854452,0
0000002b,1.021,183,161,255,162,0.0,245.04422698000388,6.5,172.0,208.5,95.56673061269805,4.2272727272727275,168.462291870715,204.2115572967679,93.60110735817636,264.72986970854856,0.8810319555772552,-1
0000002b,1.049,183,0,255,161,0.0,245.04422698000388,6.5,91.5,208.0,205.73040611440985,0.5136612021857924,87.22592945662537,198.2840800762631,196.12050153899892,216.6216498442898,1.1563700129124257,-1
0000002b,1.07,183,0,255,160,0.0,245.04422698000388,6.5,91.5,207.5,206.1892334725555,0.5191256830601093,85.51401869158877,193.92523364485982,192.70021819864996,211.94254796288277,1.1554822195795071,-1
0000002b,1.093,183,0,255,159,0.0,245.04422698000388,6.5,91.5,207.0,206.65188119153427,0.5245901639344263,83.71454711802379,189.38700823421775,189.0685097818246,207.06415500294463,1.1545908370032079,-1
0000002b,1.115,183,160,255,0,0.0,245.04422698000388,6.5,171.5,127.5,256.03515383634334,11.08695652173913,153.81165919282512,114.34977578475336,229.62794066039763,191.6608925307225,0.6392896222279686,-1
0000002b,1.135,183,0,255,158,0.0,245.04422698000388,6.5,91.5,206.5,207.1183236703117,0.5300546448087432,80.61674008810573,181.93832599118943,182.4831045553407,198.99902825619404,1.1536958447982577,0
0000002b,1.17,183,0,255,157,0.0,490.08845396000777,13.0,91.5,206.0,207.5885353289049,0.5355191256830601,78.2051282051282,176.06837606837607,177.4260985717136,192.65543109119878,1.1527972224370844,1
0000002b,1.19,183,0,255,156,0.0,245.04422698000388,6.5,91.5,205.5,208.06249061279644,0.5409836065573771,76.89075630252101,172.68907563025212,174.84242908638356,189.03360877580636,1.151894949248706,-1
0000002b,1.221,183,0,255,155,0.0,245.04422698000388,6.5,91.5,205.0,208.54016399725018,0.546448087431694,74.93857493857493,167.89516789516787,170.79456510831298,183.86021161842226,1.1509890044176174,-1
0000002b,10.475,183,161,255,154,0.0,508.9380098815465,13.5,172.0,204.5,103.36827366266692,4.590909090909091,16.420047732696897,19.522673031026255,9.86809295108992,25.509855542915258,0.8715060935375396,-1
0000002b,10.55,183,162,255,0,0.0,510.5088062083414,13.0,172.5,127.5,255.86324472264477,12.142857142857142,16.35071090047393,12.085308056872037,24.252440258070592,20.33225068162335,0.6365082157879511,-1
0000002b,10.582,183,163,255,0,0.0,245.04422698000388,6.5,173.0,127.5,255.78311124857325,12.75,16.34851634851635,12.048762048762049,24.171528184518355,20.30878267413867,0.6351253158316348,-1
0000002b,10.611,183,164,255,0,0.0,527.7875658030853,14.0,173.5,127.5,255.70686341981516,13.421052631578947,16.350956554518895,12.015832626519648,24.098281351410343,20.291229976428202,0.6337475862306462,-1
0000002b,10.635,183,165,255,0,0.0,245.04422698000388,6.5,174.0,127.5,255.63450471327224,14.166666666666666,16.361071932299012,11.988716502115656,24.037094942479758,20.283342873943703,0.6323750032438966,-1
0000002b,10.657,183,166,255,0,0.0,245.04422698000388,6.5,174.5,127.5,255.56603843233944,15.0,16.374214131556723,11.963967345406775,23.981048928623387,20.279334384245246,0.6310075432297689,1
0000002b,10.708,183,167,255,153,0.0,245.04422698000388,6.5,175.0,204.0,103.24727599312246,6.375,16.34292118042585,19.05117669032499,9.642069106567282,25.100565850107724,0.861766503438124,1
0000002b,10.762,183,168,255,0,0.0,245.04422698000388,13.5,175.5,127.5,255.44079548889601,17.0,16.307377810815833,11.847240289908939,23.735439090215202,20.15657891487368,0.6282878980504878,0
0000002b,10.827,183,169,255,152,0.0,245.04422698000388,17.0,176.0,203.5,103.9471019317037,7.357142857142857,16.255657153412763,18.795603583633508,9.600729835753551,24.849971902648026,0.8577354939360433,0
0000002b,10.845,183,170,255,0,0.0,245.04422698000388,6.5,176.5,127.5,255.3311575190149,19.615384615384617,16.27478100507146,11.756569847856154,23.543675197696164,20.076987606475114,0.6255884635504747,-1
0000002b,10.873,183,171,255,0,0.0,245.04422698000388,6.5,177.0,127.5,255.28219679405768,21.25,16.278855881541435,11.726294490940864,23.47854288550149,20.062580374923517,0.624246267258764,-1
0000002b,10.934,183,0,255,151,0.0,442.96456415616086,13.5,91.5,203.0,210.48752932181043,0.5683060109289617,8.368392171209074,18.56594110115237,19.25073434441288,20.36477734969406,1.1473280872345741,3
0000002c,0.067,196,193,248,247,0.0,252.89820861397834,10.5,194.5,247.5,3.1622776601683795,0.3333333333333333,2902.9850746268653,3694.0298507462685,47.19817403236387,4698.2101785372315,0.9047378753915788,2
0000002c,0.112,196,190,248,244,0.0,54.97787143782138,3.5,193.0,246.0,7.211102550927978,0.6666666666666666,1723.2142857142858,2196.4285714285716,64.38484420471408,2791.7317105835136,0.9055456091412474,-1
0000002c,0.167,196,187,248,240,0.0,384.8451000647496,11.0,191.5,244.0,12.041594578792296,0.8888888888888888,1146.7065868263473,1461.0778443113772,72.1053567592353,1857.3326205632939,0.9053703215941297,-1
0000002c,0.231,196,183,248,235,0.0,381.7035074111599,11.5,189.5,241.5,18.384776310850235,1.0,820.3463203463203,1045.4545454545455,79.5877762374469,1328.8879907341018,0.9054674698972733,0
0000002c,0.284,196,179,248,227,0.0,54.97787143782138,3.5,187.5,237.5,27.018512172212592,1.2352941176470589,660.2112676056339,836.2676056338029,95.1356062401852,1065.4681722632224,0.9025069079643125,2
0000002c,0.338,196,176,248,220,0.0,384.8451000647496,11.0,186.0,234.0,34.40930106817051,1.4,550.2958579881656,692.3076923076923,101.80266588216125,884.3729259465905,0.8991901705411565,-1
0000002c,0.393,196,173,248,214,0.0,54.97787143782138,10.0,184.5,231.0,41.048751503547585,1.4782608695652173,469.4656488549618,587.7862595419847,104.44974937289462,752.2570586981338,0.896847777432441,0
0000002c,0.452,196,170,248,205,0.0,314.15926535897927,11.0,183.0,226.5,50.24937810560445,1.6538461538461537,404.8672566371681,501.10619469026545,111.17119049912489,644.2242729468246,0.8912283906854327,-2
0000002c,0.498,196,168,248,199,0.0,54.97787143782138,3.5,182.0,223.5,56.43580423808985,1.75,365.4618473895582,448.7951807228916,113.32490810861415,578.7741149511454,0.8873858645813242,-2
0000002c,0.549,196,166,248,191,0.0,318.871654339364,10.5,181.0,219.5,64.41273166075166,1.9,329.69034608378865,399.8178506375227,117.32738007422888,518.2181374568597,0.8812335219402514,1
0000002c,0.601,196,163,248,184,0.0,224.62387473167018,9.5,179.5,216.0,72.00694410957877,1.9393939393939394,298.6688851913478,359.4009983361065,119.81188703756867,467.3030928492048,0.8774257269736031,-2
0000002c,0.662,196,161,248,179,0.0,197.92033717615698,10.0,178.5,213.5,77.3692445355388,1.9714285714285715,269.63746223564954,322.5075528700906,116.87197059749063,420.3754068676421,0.8744477460319461,-1
0000002c,0.713,196,160,248,175,0.0,54.97787143782138,3.5,178.0,211.5,81.39410298049853,2.0277777777777777,249.64936886395512,296.63394109396916,114.15722718162488,387.7067221278366,0.8711947262729793,-1
0000002c,0.754,196,159,248,172,0.0,54.97787143782138,11.0,177.5,210.0,84.52810183601665,2.054054054054054,235.41114058355438,278.51458885941645,112.106235856786,364.67626920102686,0.8690732980648445,-1
0000002c,0.781,196,158,248,169,0.0,54.97787143782138,3.5,177.0,208.5,87.66413177577246,2.0789473684210527,226.63252240717028,266.9654289372599,112.24600739535526,350.18972066622933,0.8669290907196422,-2
0000002c,0.81,196,157,248,167,0.0,54.97787143782138,3.5,176.5,207.5,89.89994438263018,2.076923076923077,217.9012345679012,256.1728395061728,110.98758565756812,336.3115694216761,0.8659526366666381,-2
0000002c,0.834,196,0,248,166,0.0,54.97787143782138,3.5,98.0,207.0,212.46176126540982,0.41836734693877553,117.50599520383693,248.20143884892087,254.7503132678775,274.6117498497083,1.1286297881349996,-2
0000002c,0.865,196,0,248,164,0.0,54.97787143782138,3.5,98.0,206.0,213.24164696418944,0.42857142857142855,113.29479768786128,238.15028901734104,246.52213521871613,263.72575024478834,1.1267540486512952,-2
0000002c,0.896,196,156,248,162,0.0,54.97787143782138,3.5,176.0,205.0,94.847245611035,2.15,196.42857142857142,228.79464285714286,105.856300905173,301.54796015492616,0.8613671644342898,-2
0000002c,0.927,196,0,248,161,0.0,54.97787143782138,11.5,98.0,204.5,214.44113411377026,0.44387755102040816,105.71736785329018,220.60409924487593,231.32808426512432,244.62692098268937,1.1239124332884436,-2
0000002c,0.963,196,0,248,160,0.0,54.97787143782138,11.0,98.0,204.0,214.84878403193255,0.4489795918367347,101.76531671858775,211.8380062305296,223.10361789401097,235.0138731448856,1.122957677333664,-2
0000002c,0.992,196,0,248,159,0.0,54.97787143782138,11.5,98.0,203.5,215.26030753485418,0.45408163265306123,98.79032258064517,205.14112903225808,216.99627775690945,227.68928533468036,1.12199911117317,-2
0000002c,1.016,196,0,248,158,0.0,54.97787143782138,3.5,98.0,203.0,215.67568244936655,0.45918367346938777,96.45669291338582,199.8031496062992,212.27921500921903,221.8675104660085,1.1210367137250576,-1
0000002c,1.046,196,0,248,157,0.0,54.97787143782138,11.0,98.0,202.5,216.09488656606385,0.4642857142857143,93.69024856596558,193.5946462715105,206.59166975723122,215.07382393341987,1.1200704637669503,-1
0000002c,1.093,196,0,248,156,0.0,384.84510006474966,14.0,98.0,202.0,216.51789764358972,0.46938775510204084,89.66148215919488,184.8124428179323,198.0950573134398,205.41377851379667,1.1191003399349986,-2
0000002c,1.113,196,0,248,155,0.0,54.97787143782138,3.5,98.0,201.5,216.9446934128604,0.4744897959183674,88.0503144654088,181.04222821203953,194.9188620061639,201.31851944974557,1.1181263207228742,-2
0000002c,1.127,196,0,248,154,0.0,54.97787143782138,3.5,98.0,201.0,217.375251581223,0.47959183673469385,86.95652173913044,178.34960070984917,192.87954887419966,198.418791313551,1.1171483844807557,-2
0000002c,1.158,196,0,248,153,0.0,54.97787143782138,14.5,98.0,200.5,217.8095498365487,0.4846938775510204,84.62867012089811,173.1433506044905,188.091148390802,192.7190485265567,1.1161665094143112,-2
0000002c,1.202,196,0,248,152,0.0,351.85837720205683,14.0,98.0,200.0,218.24756585125985,0.4897959183673469,81.53078202995009,166.38935108153078,181.57035428557393,185.2908108130248,1.115180673583672,-2
0000002c,1.241,196,0,248,151,0.0,413.11943394705776,13.0,98.0,199.5,218.68927728629038,0.49489795918367346,78.9685737308622,160.75745366639805,176.2202073217489,179.1060985739758,1.1141908549024027,-1
0000002c,1.283,196,157,248,150,0.0,54.97787143782138,3.5,176.5,199.0,105.47511554864494,2.5128205128205128,137.56819953234609,155.10522213561964,82.20975490931016,207.3225493194392,0.8452467112480269,-2
0000002c,1.363,196,158,248,148,0.0,361.2831551628262,11.0,177.0,198.0,106.97663296253066,2.6315789473684212,129.86060161408656,145.26779163609686,78.48615771278845,194.84996058095817,0.8413397346310093,0
0000002c,1.413,196,0,248,147,0.0,54.97787143782138,10.5,98.0,197.5,220.49263026232873,0.5153061224489796,69.35598018400566,139.77353149327672,156.045739746871,156.03490665035886,1.110191304754191,0
0000002c,1.467,196,159,248,146,0.0,290.59732045705584,11.0,177.5,197.0,108.50345616615168,2.7567567567567566,120.99522835719154,134.28766189502386,73.96281947249602,180.75680187047226,0.8374206083887762,-2
0000002c,1.502,196,160,248,145,0.0,54.97787143782138,3.5,178.0,196.5,109.11003620199197,2.861111111111111,118.508655126498,130.82556591211718,72.64316657922235,176.52090537983585,0.8347572384213526,1
0000002c,1.515,196,0,248,144,0.0,54.97787143782138,3.5,98.0,196.0,221.8828519737386,0.5306122448979592,64.6864686468647,129.3729372937294,146.45732803547105,144.6433411187983,1.1071487177940904,-2
0000002c,1.552,196,0,248,143,0.0,54.97787143782138,3.5,98.0,195.5,222.35332243976026,0.5357142857142857,63.144329896907216,125.96649484536083,143.2688933245878,140.9069346120189,1.1061262232629028,1
0000002c,1.588,196,0,248,142,0.0,54.97787143782138,3.5,98.0,195.0,222.8272873774664,0.5408163265306123,61.71284634760705,122.79596977329975,140.3194504895884,137.43116675954005,1.1050995403344794,0
0000002c,1.627,196,0,248,141,0.0,54.97787143782138,3.5,98.0,194.5,223.3047245357787,0.5459183673469388,60.233558696988325,119.54517516902274,137.24936972082278,133.8623565439361,1.1040686453986612,0
0000002c,1.65,196,0,248,140,0.0,54.97787143782138,3.5,98.0,194.0,223.78561169118984,0.5510204081632653,59.3939393939394,117.57575757575758,135.62764344920598,131.7258471456694,1.103033514686979,0
0000002c,1.678,196,0,248,139,0.0,54.97787143782138,3.5,98.0,193.5,224.26992665089986,0.5561224489795918,58.402860548271754,115.31585220500597,133.65311480983306,129.26190424865192,1.10199412427155,1
0000002c,1.713,196,161,248,0,0.0,356.5707661824415,11.5,178.5,124.0,250.45758123881976,7.085714285714285,104.2031523642732,72.38762405137186,146.20991315751297,126.87893867169083,0.6071451278284364,1
0000002c,1.769,196,162,248,138,0.0,54.97787143782138,3.5,179.0,193.0,115.13470371699404,3.235294117647059,101.18711136235162,109.10118711136236,65.08462618258567,148.8015474884769,0.8230148192682246,1
0000002c,1.798,196,163,248,0,0.0,54.97787143782138,3.5,179.5,124.0,250.185930859431,7.515151515151516,99.83314794215795,68.9655172413793,139.14679135674695,121.33795777254446,0.6045300241502883,-2
0000002c,1.845,196,164,248,137,0.0,54.97787143782138,3.5,180.0,192.5,115.52056094046635,3.46875,97.5609756097561,104.3360433604336,62.61277015743434,142.8431094104217,0.8189426229591267,0
0000002c,1.887,196,165,248,136,0.0,54.97787143782138,3.5,180.5,192.0,116.21101496846157,3.6129032258064515,95.65447800741919,101.74880763116057,61.58506357629124,139.65170610212667,0.8162608439310453,-2
0000002c,1.927,196,0,248,135,0.0,54.97787143782138,3.5,98.0,191.5,226.24102192131292,0.576530612244898,50.8562532433835,99.37727036844836,117.40582351910375,111.63422575464408,1.0977934813729653,1
0000002c,1.95,196,164,248,0,0.0,54.97787143782138,3.5,180.0,124.0,250.05599372940455,7.75,92.3076923076923,63.58974358974359,128.2338429381562,112.09088075745026,0.6032298529246849,1
0000002c,1.979,196,0,248,134,0.0,54.97787143782138,3.5,98.0,191.0,226.74214429611447,0.5816326530612245,49.519959575543204,96.51339060131379,114.5741002001589,108.47608474555669,1.0967324278631208,-2
0000002c,13.292,196,163,248,0,0.0,54.97787143782138,11.0,179.5,124.0,250.185930859431,7.515151515151516,13.504363526933494,9.328919650917845,18.82229392562677,16.41330485066468,0.6045300241502883,1
0000002c,13.351,196,0,248,133,0.0,54.97787143782138,3.5,98.0,190.5,227.24656213021134,0.5867346938775511,7.340274136768781,14.268594112800539,17.02093941504092,16.045946602141083,1.095666967672027,1
0000002c,13.38,196,0,248,132,0.0,54.97787143782138,3.5,98.0,190.0,227.75425352778814,0.5918367346938775,7.324364723467862,14.200298953662182,17.021992042435585,15.977947583333716,1.094597075724523,-2
0000002c,13.453,196,0,248,130,0.0,54.97787143782138,10.5,98.0,189.0,228.77936969928035,0.6020408163265306,7.284620530736639,14.048911023563518,17.00582544408536,15.8252202899307,1.092443895416239,2
0000002d,0.045,157,159,1069,0,0.0,235.61944901923448,10.5,158.0,534.5,1069.0018709057529,-534.5,3511.1111111111113,11877.777777777777,23755.597131238952,12385.859121306019,1.28337800494875,-3
0000002d,0.087,157,162,1069,1065,0.0,84.82300164692441,4.5,159.5,1067.0,6.4031242374328485,-0.8,1833.3333333333335,12264.367816091955,73.59912916589482,12400.63825129591,1.4224105384570276,-3
0000002e,0.035,132,131,623,0,0.0,285.88493147667117,7.0,131.5,311.5,623.0008025677014,623.0,3757.142857142857,8900.0,17800.02293050575,9660.544624863527,1.1713413801434742,0
0000002e,0.135,132,130,623,625,0.0,587.4778262212913,15.0,131.0,624.0,2.8284271247461903,-1.0,970.3703703703703,4622.222222222222,20.951312035156963,4722.981783502628,1.363865528409291,-1
0000002f,0.073,215,213,264,263,0.0,279.60174616949155,11.0,214.0,263.5,2.23606797749979,0.5,2931.506849315069,3609.5890410958905,30.63106818492863,4650.039295874897,0.888694118873139,0
