tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000011b,0:00:02.377000,54,319,635,962,0,345.575191895,10,186,798,420.896661902,1,0,0,0.00111643676897,0.0,0.0,2
0000011b,0:00:02.431000,54,342,635,960,0,391.128285372,10,198,797,434.24532237,1,0,0,0.00100752975028,0.0,0.0,2
0000011b,0:00:02.492000,54,366,635,958,0,345.575191895,10,210,796,449.080171016,1,0,0,0.000912764575236,0.0,0.0,0
0000011b,0:00:02.619000,54,390,635,959,0,237.190245346,9,222,797,466.767608131,0,0,0,0.000754067218305,0.0,0.0,-2
0000011b,0:00:02.676000,54,414,635,962,0,369.137136797,10,234,798,486.342471927,0,0,0,0.000719441526519,0.0,0.0,-1
0000011b,0:00:02.797000,54,439,635,967,0,279.601746169,11,246,801,508.378795781,0,0,0,0.000637865490315,0.0,0.0,13
0000011b,0:00:02.839000,54,462,635,972,0,545.066325398,14,258,803,529.181443363,0,0,0,0.000630728776357,0.0,0.0,13
0000011b,0:00:02.904000,54,482,635,978,0,628.318530718,15,268,806,548.482451861,0,0,0,0.000606728375953,0.0,0.0,-2
0000011b,0:00:02.961000,54,499,635,982,0,39.2699081699,2,276,808,564.299565834,0,0,0,0.00058720038068,0.0,0.0,13
0000011b,0:00:03.069000,54,517,635,986,0,39.2699081699,2,285,810,581.007745215,0,0,0,0.00842040210457,0.0,0.0,13
0000011b,0:00:03.107000,54,534,635,988,0,39.2699081699,2,294,811,595.826316975,0,0,0,0.0055684702521,0.0,0.0,13
0000011b,0:00:03.138000,54,557,635,989,0,39.2699081699,2,305,812,615.08129544,0,0,0,0.00445711083652,0.0,0.0,13
0000011b,0:00:03.248000,54,574,635,990,0,39.2699081699,2,314,812,629.622903014,0,0,0,0.00253880202828,0.0,0.0,13
0000011b,0:00:03.302000,54,595,635,991,0,868.650368718,14,324,813,647.624119378,0,0,0,0.00214445072642,0.0,0.0,13
0000011b,0:00:03.347000,54,612,635,0,0,706.858347058,15,333,317,845.333661935,-2,0,0,0.00243612006321,0.0,0.0,13
0000011b,0:00:03.481000,54,627,635,992,0,581.194640914,14,340,813,675.113323821,0,0,0,0.00140356200378,0.0,0.0,13
0000011b,0:00:03.534000,54,638,635,0,0,667.588438888,15,346,317,862.717219024,-2,0,0,0.00161557531652,0.0,0.0,13
0000011b,0:00:03.585000,54,648,635,993,0,581.194640914,14,351,814,693.541635376,0,0,0,0.00118554125705,0.0,0.0,14
0000011b,0:00:03.698000,54,656,635,994,0,350.287580875,13,355,814,700.917256172,0,0,0,0.0010041794501,0.0,0.0,13
0000011b,0:00:03.751000,54,665,635,993,0,180.641577581,10,359,814,708.156056247,0,0,0,0.000942950807254,0.0,0.0,13
0000011b,0:00:03.808000,54,670,635,991,0,39.2699081699,10,362,813,711.471714125,0,0,0,0.00088053429966,0.0,0.0,13
0000011c,0:00:00.053000,443,444,696,697,0,362.85395149,12,443,696,1.41421356237,1,0,0,2.66832747618e-05,0.0,0.0,13
0000011d,0:00:00.018000,97,96,364,0,0,424.115008235,9,96,182,364.001373624,364,0,0,0.0202222985347,0.0,0.0,-5
0000011d,0:00:00.073000,97,98,364,366,0,424.115008235,22,97,365,2.2360679775,2,0,0,3.06310681849e-05,0.0,0.0,-15
0000011d,0:00:00.136000,97,105,364,369,0,1182.80963408,20,101,366,9.43398113206,0,0,0,6.93675083239e-05,0.0,0.0,-17
0000011d,0:00:00.249000,97,118,364,372,0,1011.59283446,20,107,368,22.4722050542,0,0,0,9.0249819495e-05,0.0,0.0,-19
0000011d,0:00:00.318000,97,139,364,374,0,1036.72557568,22,118,369,43.1740662898,0,0,0,0.000135767504056,0.0,0.0,-15
0000011d,0:00:00.377000,97,171,364,372,0,424.115008235,9,134,368,74.4311762637,0,0,0,0.000197430175766,0.0,0.0,0
0000011d,0:00:00.508000,97,216,364,366,0,973.893722613,21,156,365,119.016805536,0,0,0,0.000234285050268,0.0,0.0,-15
0000011d,0:00:00.557000,97,273,364,359,0,1036.72557568,22,185,361,176.071008403,-1,0,0,0.000316105939682,0.0,0.0,-5
0000011d,0:00:00.614000,97,340,364,352,0,424.115008235,9,218,358,243.296115875,-1,0,0,0.000396247745725,0.0,0.0,-5
0000011d,0:00:00.741000,97,404,364,349,0,1011.59283446,20,250,356,307.366231066,-1,0,0,0.000414799232208,0.0,0.0,-20
0000011d,0:00:00.800000,97,460,364,348,0,424.115008235,9,278,356,363.35244598,-1,0,0,0.000454190557476,0.0,0.0,-5
0000011d,0:00:00.863000,97,506,364,349,0,424.115008235,17,301,356,409.274968695,-1,0,0,0.000474246777166,0.0,0.0,-18
0000011d,0:00:00.981000,97,549,364,353,0,424.115008235,18,323,358,452.133829745,-1,0,0,0.000460890754073,0.0,0.0,-16
0000011d,0:00:01.031000,97,583,364,358,0,424.115008235,9,340,361,486.037035626,-1,0,0,0.0156786140524,0.0,0.0,0
0000011d,0:00:01.111000,97,611,364,361,0,771.260996456,17,354,362,514.008754789,-1,0,0,0.00463070950261,0.0,0.0,-15
0000011d,0:00:01.220000,97,630,364,0,0,753.982236862,16,363,182,645.43396254,-1,0,0,0.00293379073882,0.0,0.0,0
0000011d,0:00:01.287000,97,646,364,362,0,622.035345411,16,371,363,549.003642975,-1,0,0,0.00191290467936,0.0,0.0,-5
0000011d,0:00:01.365000,97,659,364,364,0,587.477826221,15,378,364,562.0,0,0,0,0.0015397260274,0.0,0.0,-4
0000011d,0:00:01.480000,97,669,364,0,0,424.115008235,15,383,182,677.997050141,-1,0,0,0.00141249385446,0.0,0.0,-5
0000011d,0:00:01.557000,97,674,364,365,0,622.035345411,16,385,364,577.00086655,0,0,0,0.00103590819847,0.0,0.0,-4
0000011e,0:00:00.050000,641,640,569,575,0,245.04422698,6,640,572,6.0827625303,-6,0,0,0.000121655250606,0.0,0.0,3
0000011e,0:00:00.115000,641,637,569,586,0,496.371639267,14,639,577,17.4642491966,-5,0,0,0.000151863036492,0.0,0.0,2
0000011e,0:00:00.253000,641,635,569,600,0,245.04422698,6,638,584,31.5753068077,-6,0,0,0.00012480358422,0.0,0.0,2
0000011e,0:00:00.311000,641,633,569,616,0,245.04422698,14,637,592,47.6759897642,-6,0,0,0.000153299002457,0.0,0.0,2
0000011e,0:00:00.368000,641,630,569,639,0,245.04422698,14,635,604,70.8590149522,-7,0,0,0.000192551671066,0.0,0.0,3
0000011e,0:00:00.507000,641,628,569,661,0,645.597290313,15,634,615,92.9139386745,-8,0,0,0.000183262206458,0.0,0.0,4
0000011e,0:00:00.574000,641,629,569,686,0,571.769862953,14,635,627,117.613774703,-10,0,0,0.000204902046522,0.0,0.0,3
0000011e,0:00:00.631000,641,631,569,715,0,245.04422698,6,636,642,146.342065039,-15,0,0,0.000231920863771,0.0,0.0,4
0000011e,0:00:00.761000,641,0,569,741,0,480.663675999,14,320,655,663.675372453,-1,0,0,0.000872109556442,0.0,0.0,19
0000011e,0:00:00.820000,641,632,569,770,0,245.04422698,6,636,669,201.201391645,-23,0,0,0.000245367550787,0.0,0.0,2
0000011e,0:00:00.877000,641,633,569,796,0,245.04422698,6,637,682,227.140925419,-29,0,0,0.000258997634457,0.0,0.0,19
0000011e,0:00:01.013000,641,634,569,819,0,530.929158457,13,637,694,250.0979808,-36,0,0,0.0192383062153,0.0,0.0,2
0000011e,0:00:01.062000,641,635,569,847,0,245.04422698,6,638,708,278.064740663,-47,0,0,0.00448491517198,0.0,0.0,19
0000011e,0:00:01.099000,641,0,569,873,0,245.04422698,14,320,721,709.434281664,-1,0,0,0.00716600284509,0.0,0.0,14
0000011e,0:00:01.233000,641,636,569,901,0,546.637121725,14,638,735,332.037648468,-67,0,0,0.00142505428527,0.0,0.0,16
0000011e,0:00:01.292000,641,0,569,924,0,530.929158457,13,320,746,732.738698309,-1,0,0,0.0025093791038,0.0,0.0,19
0000011e,0:00:01.362000,641,633,569,949,0,504.225620901,14,637,759,380.084201198,-48,0,0,0.0010499563569,0.0,0.0,18
0000011e,0:00:01.511000,641,630,569,968,0,471.238898038,14,635,768,399.151600272,-37,0,0,0.000781118591531,0.0,0.0,19
0000011e,0:00:01.582000,641,626,569,984,0,245.04422698,6,633,776,415.270995857,-28,0,0,0.000713524047864,0.0,0.0,4
0000011e,0:00:01.641000,641,621,569,996,0,245.04422698,12,631,782,427.468127467,-22,0,0,0.000666876953926,0.0,0.0,16
0000011e,0:00:01.773000,641,618,569,1003,0,245.04422698,6,629,786,434.609019695,-19,0,0,0.000562236765452,0.0,0.0,15
0000011e,0:00:01.858000,641,612,569,1009,0,486.946861306,13,626,789,440.954646194,-16,0,0,0.000513933154072,0.0,0.0,18
0000011e,0:00:01.913000,641,606,569,1010,0,245.04422698,6,623,789,442.386708661,-13,0,0,0.000484541849574,0.0,0.0,18
0000011e,0:00:02.050000,641,599,569,1011,0,245.04422698,6,620,790,443.9909909,-11,0,0,0.00887981981799,0.0,0.0,17
0000011e,0:00:02.099000,641,593,569,1012,0,245.04422698,14,617,790,445.592863498,-10,0,0,0.00450093801513,0.0,0.0,17
0000011e,0:00:02.156000,641,585,569,1011,0,400.553063333,12,613,790,445.533388199,-8,0,0,0.00285598325769,0.0,0.0,0
0000011e,0:00:02.221000,641,577,569,1009,0,245.04422698,11,609,789,444.630183411,-7,0,0,0.0020119012824,0.0,0.0,14
0000011e,0:00:02.337000,641,567,569,1007,0,504.225620901,14,604,788,444.20715888,-6,0,0,0.00131812213317,0.0,0.0,18
0000011e,0:00:02.389000,641,554,569,1002,0,245.04422698,6,597,785,441.653710502,-5,0,0,0.00113535658227,0.0,0.0,16
0000011e,0:00:02.446000,641,540,569,995,0,471.238898038,14,590,782,437.809319225,-5,0,0,0.000981635244898,0.0,0.0,18
0000011e,0:00:02.551000,641,520,569,985,0,245.04422698,6,580,777,433.240118179,-4,0,0,0.000786279706314,0.0,0.0,14
0000011e,0:00:02.619000,641,502,569,975,0,551.349510705,14,571,772,429.135176838,-3,0,0,0.000693271691177,0.0,0.0,16
0000011e,0:00:02.678000,641,484,569,967,0,245.04422698,15,562,768,427.846935247,-3,0,0,0.000631042677355,0.0,0.0,18
0000011e,0:00:02.800000,641,468,569,961,0,245.04422698,6,554,765,428.477537334,-3,0,0,0.000535596921668,0.0,0.0,18
0000011e,0:00:02.857000,641,453,569,955,0,245.04422698,14,547,762,429.348343423,-3,0,0,0.000500989898977,0.0,0.0,17
0000011e,0:00:02.914000,641,442,569,952,0,245.04422698,14,541,760,431.613252809,-2,0,0,0.000472224565436,0.0,0.0,18
0000011e,0:00:02.972000,641,432,569,951,0,245.04422698,6,536,760,435.436562544,-2,0,0,0.000447980002617,0.0,0.0,18
0000011e,0:00:03.315000,641,424,569,952,0,386.415896392,11,532,760,440.202226255,-2,0,0,0.00139746738494,0.0,0.0,14
0000011e,0:00:03.540000,641,415,569,953,0,592.190215202,15,528,761,445.569298763,-2,0,0,0.000825128331042,0.0,0.0,19
0000011e,0:00:03.607000,641,403,569,956,0,245.04422698,13,522,762,454.326974766,-2,0,0,0.000748479365348,0.0,0.0,4
0000011f,0:00:00.067000,368,369,521,525,0,508.938009882,13,368,523,4.12310562562,4,0,0,6.15388899346e-05,0.0,0.0,3
0000011f,0:00:00.106000,368,370,521,530,0,157.079632679,5,369,525,9.21954445729,4,0,0,8.69768345028e-05,0.0,0.0,13
0000011f,0:00:00.243000,368,372,521,536,0,463.384916404,12,370,528,15.5241746963,3,0,0,6.38854925772e-05,0.0,0.0,1
0000011f,0:00:01.799000,368,374,521,542,0,157.079632679,13,371,531,21.8403296678,3,0,0,2.73345803102e-05,0.0,0.0,1
0000011f,0:00:01.876000,368,375,521,548,0,157.079632679,5,371,534,27.892651362,3,0,0,3.18409262123e-05,0.0,0.0,3
0000011f,0:00:01.944000,368,377,521,558,0,157.079632679,5,372,539,38.0788655293,4,0,0,4.03377812811e-05,0.0,0.0,17
0000011f,0:00:02.086000,368,378,521,566,0,463.384916404,12,373,543,46.0977222865,4,0,0,0.000536020026587,0.0,0.0,16
0000011f,0:00:02.128000,368,0,521,577,0,157.079632679,5,184,549,372.236483972,-1,0,0,0.00290809753103,0.0,0.0,18
0000011f,0:00:02.179000,368,377,521,591,0,157.079632679,5,372,556,70.5761999544,7,0,0,0.000394280446672,0.0,0.0,3
0000011f,0:00:02.380000,368,375,521,606,0,420.973415581,12,371,563,85.2877482409,12,0,0,0.000224441442739,0.0,0.0,17
0000011f,0:00:02.440000,368,373,521,621,0,369.137136797,12,370,571,100.124921973,20,0,0,0.000227556640847,0.0,0.0,3
0000011f,0:00:02.499000,368,371,521,635,0,483.805268653,13,369,578,114.039466852,38,0,0,0.000228536005716,0.0,0.0,13
0000011f,0:00:02.596000,368,369,521,650,0,157.079632679,5,368,585,129.003875911,129,0,0,0.000216449456226,0.0,0.0,17
0000011f,0:00:02.657000,368,365,521,664,0,282.743338823,10,366,592,143.03146507,-48,0,0,0.000217703904216,0.0,0.0,18
0000011f,0:00:02.695000,368,362,521,677,0,157.079632679,5,365,599,156.115341975,-26,0,0,0.000224626391331,0.0,0.0,13
0000011f,0:00:02.738000,368,359,521,694,0,157.079632679,5,363,607,173.233945865,-20,0,0,0.000234734343991,0.0,0.0,13
0000011f,0:00:02.859000,368,357,521,707,0,157.079632679,11,362,614,186.324984905,-17,0,0,0.000216909179168,0.0,0.0,13
0000011f,0:00:02.897000,368,355,521,721,0,157.079632679,13,361,621,200.422054675,-16,0,0,0.000223435958389,0.0,0.0,18
0000011f,0:00:02.942000,368,352,521,732,0,420.973415581,12,360,626,211.605765517,-14,0,0,0.000224634570612,0.0,0.0,16
0000011f,0:00:15.039000,368,351,521,742,0,392.699081699,12,359,631,221.652881777,-13,0,0,0.00568340722505,0.0,0.0,17
0000011f,0:00:15.105000,368,0,521,748,0,157.079632679,5,184,634,432.380619362,-1,0,0,0.00411791066059,0.0,0.0,3
0000011f,0:00:15.265000,368,0,521,754,0,295.309709437,10,184,637,435.560558361,-1,0,0,0.00164362474853,0.0,0.0,14
0000011f,0:00:15.629000,368,352,521,761,0,340.862802914,11,360,641,240.532742054,-15,0,0,0.000382404995316,0.0,0.0,14
0000011f,0:00:15.819000,368,0,521,767,0,270.176968209,9,184,644,442.651104144,-1,0,0,0.000540477538637,0.0,0.0,18
0000011f,0:00:15.855000,368,353,521,772,0,157.079632679,5,360,646,251.447807706,-17,0,0,0.000294091003165,0.0,0.0,13
0000011f,0:00:15.889000,368,354,521,776,0,157.079632679,5,361,648,255.384024559,-19,0,0,0.000287271118739,0.0,0.0,13
0000011f,0:00:15.918000,368,355,521,780,0,157.079632679,5,361,650,259.326049598,-20,0,0,0.000282490250107,0.0,0.0,13
0000011f,0:00:16.048000,368,0,521,783,0,157.079632679,5,184,652,451.738862619,-1,0,0,0.00941122630456,0.0,0.0,13
0000011f,0:00:16.079000,368,0,521,785,0,157.079632679,5,184,653,452.901755351,-1,0,0,0.00573293361204,0.0,0.0,13
0000011f,0:00:16.122000,368,0,521,787,0,157.079632679,10,184,654,454.070479111,-1,0,0,0.00372188917304,0.0,0.0,13
0000011f,0:00:16.179000,368,0,521,789,0,340.862802914,11,184,655,455.244988989,-1,0,0,0.00254326809491,0.0,0.0,13
0000011f,0:00:16.224000,368,0,521,790,0,157.079632679,5,184,655,455.834399755,-1,0,0,0.00203497499891,0.0,0.0,13
0000011f,0:00:16.259000,368,0,521,791,0,157.079632679,5,184,656,456.425240319,-1,0,0,0.00176225961513,0.0,0.0,13
0000011f,0:00:16.420000,368,0,521,792,0,157.079632679,5,184,656,457.017505135,-1,0,0,0.00108813691699,0.0,0.0,13
0000011f,0:00:16.457000,368,0,521,793,0,157.079632679,5,184,657,457.611188674,-1,0,0,0.00100133739316,0.0,0.0,13
00000120,0:00:00.172000,365,363,491,0,0,235.619449019,12,364,245,491.004073303,245,0,0,0.00285467484478,0.0,0.0,10
00000120,0:00:00.237000,365,0,491,493,0,367.56634047,13,182,492,365.005479411,-1,0,0,0.00154010750806,0.0,0.0,-1
00000120,0:00:00.300000,365,364,491,495,0,0.0,13,364,493,4.12310562562,-4,0,0,1.37436854187e-05,0.0,0.0,-1
00000120,0:00:00.360000,365,365,491,499,0,0.0,13,365,495,8.0,0,0,0,2.22222222222e-05,0.0,0.0,0
00000120,0:00:00.495000,365,366,491,504,0,0.0,4,365,497,13.0384048104,13,0,0,2.63402117382e-05,0.0,0.0,0
00000120,0:00:00.547000,365,367,491,509,0,0.0,4,366,500,18.1107702763,9,0,0,3.31092692436e-05,0.0,0.0,15
00000120,0:00:00.595000,365,368,491,514,0,373.849525777,13,366,502,23.1948270095,7,0,0,3.8982902537e-05,0.0,0.0,10
00000120,0:00:00.690000,365,0,491,521,0,0.0,4,182,506,366.230801545,-1,0,0,0.000530769277601,0.0,0.0,10
00000120,0:00:00.730000,365,367,491,532,0,0.0,4,366,511,41.0487515035,20,0,0,5.62311664432e-05,0.0,0.0,-1
00000120,0:00:00.786000,365,364,491,544,0,414.690230274,15,364,517,53.0094331228,-53,0,0,6.74420268738e-05,0.0,0.0,15
00000120,0:00:00.903000,365,359,491,555,0,0.0,12,362,523,64.28063472,-11,0,0,7.11856419933e-05,0.0,0.0,0
00000120,0:00:00.943000,365,354,491,565,0,0.0,4,359,528,74.8131004571,-7,0,0,7.93352072716e-05,0.0,0.0,10
00000120,0:00:00.990000,365,349,491,574,0,0.0,4,357,532,84.528101836,-6,0,0,8.53819210465e-05,0.0,0.0,15
00000120,0:00:01.042000,365,346,491,582,0,212.057504117,12,355,536,92.9623579735,-5,0,0,0.00221338947556,0.0,0.0,10
00000120,0:00:01.150000,365,343,491,588,0,0.0,4,354,539,99.4635611669,-5,0,0,0.000663090407779,0.0,0.0,13
00000120,0:00:01.182000,365,341,491,594,0,0.0,4,353,542,105.75916036,-5,0,0,0.000581094287691,0.0,0.0,15
00000120,0:00:01.225000,365,340,491,599,0,241.902634326,11,352,545,110.855762142,-5,0,0,0.000492692276185,0.0,0.0,10
00000120,0:00:01.251000,365,338,491,605,0,0.0,4,351,548,117.153745139,-5,0,0,0.0004667479886,0.0,0.0,10
00000120,0:00:01.360000,365,336,491,610,0,329.867228627,12,350,550,122.482651833,-5,0,0,0.000340229588425,0.0,0.0,13
00000120,0:00:01.406000,365,333,491,615,0,0.0,4,349,553,128.062484749,-4,0,0,0.000315424839282,0.0,0.0,13
00000120,0:00:01.450000,365,328,491,618,0,0.0,11,346,554,132.280006048,-4,0,0,0.000293955568995,0.0,0.0,13
00000120,0:00:01.553000,365,320,491,622,0,320.442450666,13,342,556,138.513537245,-3,0,0,0.000250476559213,0.0,0.0,14
00000120,0:00:01.599000,365,307,491,632,0,276.460153516,12,336,561,152.463110292,-3,0,0,0.000254529399486,0.0,0.0,13
00000120,0:00:01.648000,365,297,491,638,0,0.0,4,331,564,161.966045824,-3,0,0,0.000249947601581,0.0,0.0,12
00000120,0:00:01.689000,365,283,491,646,0,0.0,13,324,568,175.353927815,-2,0,0,0.000254504975057,0.0,0.0,15
00000120,0:00:01.788000,365,271,491,653,0,0.0,4,318,572,187.296556295,-2,0,0,0.000237685985146,0.0,0.0,0
00000120,0:00:01.830000,365,262,491,658,0,0.0,4,313,574,196.209072165,-2,0,0,0.000236396472488,0.0,0.0,10
00000120,0:00:15.334000,365,133,491,674,0,188.495559215,10,249,582,295.487732402,-1,0,0,0.000884693809586,0.0,0.0,15
00000120,0:00:15.445000,365,142,491,655,0,31.4159265359,7,253,573,276.812210713,-1,0,0,0.000622049911715,0.0,0.0,-3
00000120,0:00:15.535000,365,154,491,635,0,282.743338823,12,259,563,255.454496927,-1,0,0,0.000477485040984,0.0,0.0,-1
00000120,0:00:15.612000,365,176,491,618,0,0.0,4,270,554,227.705950735,-1,0,0,0.000372068546952,0.0,0.0,15
00000120,0:00:15.703000,365,205,491,598,0,0.0,11,285,544,192.48116791,-1,0,0,0.000273799669858,0.0,0.0,-3
00000120,0:00:15.766000,365,238,491,584,0,0.0,4,301,537,157.410291913,-1,0,0,0.000205496464638,0.0,0.0,-5
00000120,0:00:15.820000,365,271,491,576,0,0.0,4,318,533,126.732000694,-1,0,0,0.000154551220359,0.0,0.0,-2
00000120,0:00:15.893000,365,295,491,572,0,150.796447372,10,330,531,107.056060081,-2,0,0,0.000119883605913,0.0,0.0,-4
00000120,0:00:15.984000,365,316,491,575,0,263.893782902,11,340,533,97.2471079261,-2,0,0,9.88283617136e-05,0.0,0.0,-4
00000120,0:00:16.034000,365,332,491,582,0,0.0,4,348,536,96.7987603226,-3,0,0,0.00284702236243,0.0,0.0,0
00000120,0:00:16.082000,365,344,491,598,0,207.345115137,10,354,544,109.041276588,-6,0,0,0.00132977166571,0.0,0.0,-3
00000120,0:00:16.158000,365,350,491,616,0,127.23450247,9,357,553,125.89678312,-9,0,0,0.000796815083039,0.0,0.0,-2
00000120,0:00:16.214000,365,353,491,639,0,0.0,10,359,565,148.485689546,-13,0,0,0.000693858362365,0.0,0.0,-4
00000120,0:00:16.271000,365,355,491,660,0,113.097335529,9,360,575,169.29559947,-17,0,0,0.000624707009115,0.0,0.0,0
00000120,0:00:16.308000,365,357,491,676,0,0.0,4,361,583,185.172892185,-24,0,0,0.000601210688911,0.0,0.0,15
00000120,0:00:16.360000,365,365,491,694,0,197.920337176,11,365,592,203.0,0,0,0,0.000563888888889,0.0,0.0,0
00000120,0:00:16.404000,365,378,491,707,0,188.495559215,10,371,599,216.390850084,16,0,0,0.000535620916049,0.0,0.0,-1
00000120,0:00:19.707000,365,397,491,716,0,84.8230016469,9,381,603,227.264163475,7,0,0,0.000321448604632,0.0,0.0,15
00000120,0:00:19.758000,365,422,491,721,0,0.0,10,393,606,236.957802151,4,0,0,0.000312609237666,0.0,0.0,14
00000120,0:00:19.818000,365,446,491,723,0,0.0,9,405,607,245.733595587,2,0,0,0.000300407818566,0.0,0.0,0
00000120,0:00:19.867000,365,476,491,719,0,0.0,4,420,605,253.584305508,2,0,0,0.00029248478144,0.0,0.0,12
00000120,0:00:19.919000,365,513,491,712,0,62.8318530718,9,439,601,265.979322505,1,0,0,0.000289422548971,0.0,0.0,0
00000120,0:00:19.972000,365,538,491,707,0,339.292006588,13,451,599,276.739950134,1,0,0,0.000284711882854,0.0,0.0,15
0000019e,0:00:00.051000,87,155,956,925,0,273.318560862,10,121,940,74.7328575661,-1,0,0,0.00146535014836,0.0,0.0,3
0000019e,0:00:00.782000,87,206,956,909,0,179.070781255,9,146,932,127.945300812,-1,0,0,0.00016361291664,0.0,0.0,-10
0000019e,0:00:00.848000,87,264,956,899,0,260.752190248,11,175,927,185.951606608,-1,0,0,0.000219282554962,0.0,0.0,5
0000019e,0:00:00.918000,87,326,956,894,0,226.194671058,9,206,925,246.910915109,-1,0,0,0.000268966138463,0.0,0.0,-10
0000019e,0:00:00.974000,87,383,956,897,0,169.646003294,9,235,926,301.822795693,-1,0,0,0.000309879667036,0.0,0.0,0
0000019e,0:00:01.033000,87,437,956,906,0,84.8230016469,4,262,931,353.553390593,-1,0,0,0.0107137391089,0.0,0.0,5
0000019f,0:00:00.043000,36,40,991,988,0,0.0,0,38,989,5.0,-1,0,0,0.000116279069767,0.0,0.0,-10
0000019f,0:00:00.110000,36,58,991,978,0,94.2477796077,5,47,984,25.5538646784,-1,0,0,0.000232307860712,0.0,0.0,5
0000019f,0:00:00.152000,36,91,991,958,0,0.0,4,63,974,64.1404708433,-1,0,0,0.000421976781864,0.0,0.0,4
0000019f,0:00:00.452000,36,134,991,939,0,0.0,0,85,965,110.941425987,-1,0,0,0.000245445632714,0.0,0.0,3
0000019f,0:00:00.499000,36,188,991,925,0,0.0,7,112,958,165.710591092,-1,0,0,0.000332085352889,0.0,0.0,5
0000019f,0:00:00.540000,36,251,991,912,0,69.115038379,5,143,951,229.054578649,-1,0,0,0.000424175145646,0.0,0.0,-10
0000019f,0:00:00.601000,36,311,991,905,0,122.52211349,6,173,948,288.133649545,-1,0,0,0.000479423709725,0.0,0.0,5
0000019f,0:00:00.642000,36,374,991,902,0,0.0,9,205,946,349.521100937,-1,0,0,0.000544425390867,0.0,0.0,0
0000019f,0:00:00.698000,36,424,991,901,0,98.9601685881,4,230,946,398.30139342,-1,0,0,0.000570632368796,0.0,0.0,-11
000001a0,0:00:00.041000,103,127,846,835,0,0.0,0,115,840,26.4007575649,-1,0,0,0.000643920916217,0.0,0.0,4
000001a0,0:00:00.084000,103,161,846,818,0,0.0,0,132,832,64.4049687524,-1,0,0,0.000766725818481,0.0,0.0,-1
000001a0,0:00:14.324000,103,208,846,797,0,0.0,0,155,821,115.870617501,-1,0,0,0.000357625362657,0.0,0.0,-1
000001a0,0:00:14.387000,103,265,846,782,0,131.946891451,7,184,814,174.183810958,-1,0,0,0.000450087366818,0.0,0.0,3
000001a0,0:00:14.456000,103,328,846,772,0,240.331838,8,215,809,236.856496639,-1,0,0,0.000519422141752,0.0,0.0,-11
000001a0,0:00:14.519000,103,392,846,769,0,76.9690200129,3,247,807,299.081928575,-1,0,0,0.000576265758333,0.0,0.0,-12
000001a0,0:00:14.567000,103,454,846,771,0,0.0,5,278,808,358.923390155,-1,0,0,0.000633021852124,0.0,0.0,-13
000001a1,0:00:00.055000,471,0,179,180,0,271.747764536,10,235,179,471.00106157,-1,0,0,0.00856365566491,0.0,0.0,2
000001a3,0:00:00.032000,413,411,384,0,0,0.0,0,412,192,384.005208298,192,0,0,0.0120001627593,0.0,0.0,0
