tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000115,1.471,108,0,414,541,0.0,521.5043804959057,14.0,54.0,477.5,166.71232707871366,-1.1759259259259258,36.709721278042146,324.60910944935415,113.3326492717292,326.67824778184166,1.458185758685638,3
00000115,1.508,108,0,414,545,0.0,169.64600329384882,14.5,54.0,479.5,169.77926846349644,-1.212962962962963,35.80901856763926,317.9708222811671,112.58572179276952,319.9808269770848,1.4586515223264882,3
00000115,1.552,108,0,414,548,0.0,169.64600329384882,6.0,54.0,481.0,172.10461934532728,-1.2407407407407407,34.79381443298969,309.9226804123711,110.89215164003046,311.86964802106996,1.4589983349545463,3
00000115,1.598,108,83,414,550,0.0,169.64600329384882,14.0,95.5,482.0,138.27870407260838,-5.44,59.7622027534418,301.6270337922403,86.53235548974241,307.4904687827718,1.3751968137066695,0
00000115,1.699,108,84,414,551,0.0,169.64600329384882,14.5,96.0,482.5,139.08630414242805,-5.708333333333333,56.50382577987051,283.9905826957033,81.86362810031079,289.5571332010439,1.374397378135889,4
00000115,1.736,108,87,414,552,0.0,169.64600329384882,18.5,97.5,483.0,139.5886814895821,-6.571428571428571,56.163594470046085,278.2258064516129,80.4082266645058,283.83789162028063,1.371609724084022,-10
00000115,1.799,108,95,414,550,0.0,856.0839981032186,17.5,101.5,482.0,136.61991070118586,-10.461538461538462,56.420233463035025,267.9266259032796,75.94214046758525,273.8027019807133,1.3632478209787295,4
00000115,1.943,108,110,414,544,0.0,631.4601233715484,16.5,109.0,479.0,130.01538370516005,65.0,56.09881626351003,246.52599073597528,66.91476258628927,252.82828420594328,1.347049040828248,0
00000115,1.996,108,125,414,535,0.0,546.637121724624,14.0,116.5,474.5,122.18837915284743,7.117647058823529,58.366733466933866,237.7254509018036,61.216622822067855,244.78575445083797,1.330037047911036,-12
00000115,2.108,108,140,414,526,0.0,567.0574739729576,17.5,124.0,470.0,116.48175822848829,3.5,58.8235294117647,222.96015180265653,55.25700105715763,230.58932521762665,1.3128443396551641,-10
00000115,2.164,108,155,414,519,0.0,543.4955290710343,14.5,131.5,466.5,115.03912377969506,2.234042553191489,60.76709796672828,215.57301293900184,53.16040840096814,223.974025509426,1.2960392348038712,-11
00000115,2.21,108,167,414,514,0.0,169.64600329384882,14.0,137.5,464.0,116.1077086157504,1.694915254237288,62.217194570135746,209.9547511312217,52.53742471300923,218.97939816967113,1.28270419057493,5
00000115,2.257,108,177,414,510,0.0,593.7610115284708,15.0,142.5,462.0,118.22436297142819,1.391304347826087,63.13690739920248,204.69649977846697,52.38119759478431,214.21233880776194,1.271613088746189,0
00000115,2.369,108,185,414,509,0.0,169.64600329384882,18.5,146.5,461.5,122.28654872879518,1.2337662337662338,61.84043900379906,194.80793583790629,51.61948025698403,204.38779748705255,1.2634144764751172,0
00000115,2.4,108,192,414,508,0.0,169.64600329384882,6.0,150.0,461.0,126.0634760745554,1.119047619047619,62.5,192.08333333333334,52.526448364398085,201.99568545997323,1.2562211221821131,0
00000115,2.43,108,196,414,509,0.0,169.64600329384882,6.0,152.0,461.5,129.49517365523704,1.0795454545454546,62.5514403292181,189.91769547325103,53.29019491985063,199.9535289539303,1.2526253210537512,0
00000115,2.494,108,199,414,510,0.0,639.3141050055228,17.5,153.5,462.0,132.27622613304328,1.054945054945055,61.5477145148356,185.24458700882116,53.037781127924326,195.2016346705847,1.250020114408861,0
00000115,2.608,108,201,414,512,0.0,169.64600329384882,18.5,154.5,463.0,135.10366390294527,1.053763440860215,59.24079754601227,177.53067484662577,51.803552110025024,187.1539810033064,1.2487218333101362,-10
00000115,2.654,108,202,414,515,0.0,169.64600329384882,6.0,155.0,464.5,137.97463535012514,1.074468085106383,58.402411454408444,175.01883948756594,51.98742854187081,184.50592358855147,1.2487228792870995,5
00000115,2.691,108,0,414,520,0.0,747.6990515543707,17.5,54.0,467.0,151.32745950421557,-0.9814814814814815,20.066889632107024,173.54143441099964,56.234656077374794,174.6977662047642,1.455675898235885,0
00000115,2.818,108,200,414,532,0.0,565.4866776461628,15.0,154.0,473.0,149.6262009141447,1.2826086956521738,54.648687012065295,167.84953867991484,53.0965936529967,176.52180212994344,1.2560386654035878,4
00000115,2.874,108,198,414,544,0.0,516.791991515521,14.5,153.0,479.0,158.11388300841898,1.4444444444444444,53.23590814196242,166.66666666666666,55.01526896604696,174.96239508385005,1.2616237254105371,5
00000115,2.922,108,196,414,557,0.0,169.64600329384882,6.0,152.0,485.5,167.90771274721124,1.625,52.01916495550992,166.1533196440794,57.463282938812874,174.10605719335607,1.2673837849229341,-10
00000115,3.037,108,195,414,570,0.0,169.64600329384882,6.0,151.5,492.0,178.61970775925036,1.793103448275862,49.88475469213039,162.00197563384918,58.814523463697846,169.5084919995582,1.2720831707047107,5
00000115,3.073,108,0,414,584,0.0,169.64600329384882,6.0,54.0,499.0,201.40506448448608,-1.5740740740740742,17.57240481614058,162.38203709729905,65.54020972485716,163.33008107170866,1.4629993838494169,4
00000115,3.123,108,197,414,596,0.0,169.64600329384882,6.0,152.5,505.0,202.5956564193813,2.044943820224719,48.831252001280816,161.7034902337496,64.87212821626042,168.91568880891123,1.2775238284567065,5
00000115,3.245,108,199,414,605,0.0,169.64600329384882,6.0,153.5,509.5,211.57031927943012,2.098901098901099,47.303543913713405,157.01078582434513,65.19886572555627,163.98174328862035,1.278169521150799,-10
00000115,3.301,108,201,414,613,0.0,395.84067435231395,14.0,154.5,513.5,219.65882636488797,2.139784946236559,46.803998788245984,155.5589215389276,66.54311613598544,162.44750651494888,1.2785357457615432,0
00000115,3.355,108,203,414,621,0.0,435.11058252218635,12.5,155.5,517.5,227.75864418282788,2.1789473684210527,46.34873323397914,154.24739195230998,67.88633209622292,161.06043274648218,1.2788963877922839,3
00000115,3.465,108,205,414,631,0.0,570.1990666265474,14.5,156.5,522.5,237.6930794112441,2.2371134020618557,45.16594516594517,150.7936507936508,68.59829131637636,157.41247638739017,1.279778552395945,-10
00000115,3.51,108,0,414,638,0.0,381.7035074111599,13.5,54.0,526.0,248.67649667791284,-2.074074074074074,15.384615384615385,149.85754985754986,70.84800475154212,150.64518458895586,1.4684931301544162,0
00000115,3.555,108,0,414,645,0.0,618.8937527571892,17.0,54.0,529.5,255.0,-2.138888888888889,15.189873417721518,148.9451476793249,71.72995780590718,149.71769859192435,1.4691646930897762,5
00000115,3.593,108,0,414,652,0.0,367.5663404700058,13.0,54.0,533.0,261.357992033915,-2.2037037037037037,15.029223490119676,148.34400222655162,72.74088283715976,149.10338881228392,1.4698275264479082,0
00000115,3.675,108,0,414,658,0.0,169.64600329384882,6.0,54.0,536.0,266.8332812825267,-2.259259259259259,14.693877551020408,145.85034013605443,72.60769558708209,146.58864811194334,1.4703888491703427,0
00000115,3.712,108,0,414,663,0.0,435.11058252218635,12.5,54.0,538.5,271.41296947640507,-2.3055555555555554,14.547413793103448,145.07004310344826,73.11771807015222,145.79761539237913,1.4708518883206547,3
00000115,3.765,108,206,414,667,0.0,428.8273972150067,13.5,157.0,540.5,271.31715758499314,2.5816326530612246,41.699867197875164,143.55909694555112,72.06299006241517,149.49278658230494,1.288103773533597,3
00000115,3.797,108,208,414,670,0.0,169.64600329384882,6.0,158.0,542.0,274.83813418083014,2.56,41.61179878851725,142.7442717935212,72.3829692338241,148.6858060753571,1.287143920858966,3
00000115,3.906,108,211,414,672,0.0,496.37163926718733,14.0,159.5,543.0,277.80028797681257,2.504854368932039,40.83461341525857,139.01689708141322,71.12142549329559,144.8901767785444,1.285093890398204,0
00000115,4.017,108,218,414,673,0.0,169.64600329384882,13.0,163.0,543.5,281.3911867845189,2.3545454545454545,40.57754543191436,135.29997510580034,70.05008383981053,141.25374493056552,1.279423934747619,0
00000115,4.082,108,233,414,669,0.0,463.3849164044945,14.5,170.5,541.5,283.98943642325855,2.04,41.7687408133268,132.65556099951004,69.57115052015153,139.0759705097383,1.265757308439276,-10
00000115,4.204,108,266,414,652,0.0,367.5663404700058,13.0,187.0,533.0,285.6711395993652,1.5063291139240507,44.4814462416746,126.78401522359658,67.95222159832664,134.3606548658057,1.233369565031718,5
00000115,4.26,108,315,414,628,0.0,490.08845396000777,14.5,211.5,521.0,297.73310195542587,1.0338164251207729,49.647887323943664,122.30046948356808,69.89039952005302,131.99362693566752,1.1851711040353181,3
00000116,0.049,83,80,668,679,0.0,939.336203423348,19.0,81.5,673.5,11.40175425099138,-3.6666666666666665,1663.265306122449,13744.897959183672,232.68886226513018,13845.167799160909,1.4503722014797773,10
00000116,0.1,83,79,668,690,0.0,658.1636609270616,15.5,81.0,679.0,22.360679774997898,-5.5,810.0,6790.0,223.60679774997897,6838.14302278038,1.4520643457212132,12
00000116,0.212,83,77,668,706,0.0,813.6724972797565,18.5,80.0,687.0,38.47076812334269,-6.333333333333333,377.35849056603774,3240.566037735849,181.46588737425796,3262.4634366271907,1.454870113985294,10
00000116,0.258,83,75,668,730,0.0,728.849495632832,16.0,79.0,699.0,62.51399843235114,-7.75,306.2015503875969,2709.302325581395,242.30231950523697,2726.5506562065784,1.458255277394194,10
00000116,0.31,83,74,668,757,0.0,980.1769079200155,20.5,78.5,712.5,89.45389874119518,-9.88888888888889,253.2258064516129,2298.3870967741937,288.56096368127476,2312.2946515682593,1.461063462159459,10
00000116,0.418,83,75,668,788,0.0,725.7079029792422,16.5,79.0,728.0,120.26637102698326,-15.0,188.99521531100478,1741.6267942583734,287.7185909736442,1751.851329847699,1.4627028158841877,13
00000116,0.472,83,77,668,825,0.0,728.849495632832,16.0,80.0,746.5,157.1146078504478,-26.166666666666668,169.49152542372883,1581.5677966101696,332.86993188654196,1590.6237997920214,1.4640370045383488,12
00000116,0.516,83,80,668,862,0.0,351.85837720205683,20.5,81.5,765.0,194.02319448973105,-64.66666666666667,157.9457364341085,1482.5581395348836,376.0139428095563,1490.947850449119,1.46466071407974,10
00000116,0.63,83,85,668,901,0.0,904.7786842338603,19.0,84.0,784.5,233.0085835328819,116.5,133.33333333333334,1245.2380952380952,369.85489449663794,1252.3560562435816,1.4641281669730957,10
00000116,0.682,83,95,668,938,0.0,535.6415474370597,14.5,89.0,803.0,270.266535109325,22.5,130.49853372434018,1177.4193548387095,396.28524209578444,1184.6291421592691,1.4604124790422937,11
00000116,0.797,83,107,668,969,0.0,980.1769079200155,20.5,95.0,818.5,301.95529470436514,12.541666666666666,119.1969887076537,1026.9761606022585,378.8648616114995,1033.8703770600684,1.455247366847021,10
00000117,0.044,465,466,683,682,0.0,172.7875959474386,8.5,465.5,682.5,1.4142135623730951,-1.0,10579.545454545456,15511.363636363638,32.141217326661256,18775.760540768984,0.9722183243280441,12
00000117,0.157,465,469,683,680,0.0,248.18581963359367,11.0,467.0,681.5,5.0,-0.75,2974.5222929936303,4340.764331210191,31.84713375796178,5262.130542909663,0.970036315673285,-2
00000118,0.113,264,278,518,521,0.0,169.64600329384882,11.0,271.0,519.5,14.317821063276353,0.21428571428571427,2398.2300884955753,4597.345132743363,126.70638109094118,5185.276253674879,1.089974833909094,14
00000118,0.151,264,286,518,522,0.0,0.0,5.0,275.0,520.0,22.360679774997898,0.18181818181818182,1821.1920529801325,3443.708609271523,148.08397201985363,3895.6218347535732,1.0843389862496067,13
00000118,0.196,264,298,518,523,0.0,0.0,11.5,281.0,520.5,34.36568055487916,0.14705882352941177,1433.673469387755,2655.612244897959,175.33510487183244,3017.8959577954806,1.0757671928036836,-1
00000118,0.309,264,314,518,525,0.0,263.89378290154264,12.0,289.0,521.5,50.48762224545735,0.14,935.2750809061489,1687.7022653721683,163.39036325390728,1929.5280286915638,1.0647567126152546,-1
00000118,0.363,264,330,518,527,0.0,212.05750411731103,12.5,297.0,522.5,66.61080993352356,0.13636363636363635,818.1818181818182,1439.3939393939395,183.50085381135966,1655.680041664847,1.053920356208189,13
00000118,0.393,264,346,518,529,0.0,0.0,5.0,305.0,523.5,82.73451516749222,0.13414634146341464,776.0814249363867,1332.06106870229,210.52039482822445,1541.6514096525127,1.0432565106093892,-1
00000118,0.507,264,366,518,534,0.0,439.822971502571,15.0,315.0,526.0,103.24727599312246,0.1568627450980392,621.301775147929,1037.475345167653,203.64354239274647,1209.285321019282,1.031215987166497,-2
00000118,0.555,264,389,518,542,0.0,212.05750411731103,12.5,326.5,530.0,127.283148923964,0.192,588.2882882882882,954.9549549549548,229.33900707020538,1121.615832685231,1.0186677597932308,-2
00000118,0.606,264,411,518,545,0.0,285.88493147667117,12.0,337.5,531.5,149.4590244849738,0.1836734693877551,556.9306930693069,877.0627062706271,246.63205360556734,1038.946960924096,1.0050416491017462,-1
00000118,0.722,264,436,518,549,0.0,212.05750411731103,12.5,350.0,533.5,174.77127910500627,0.18023255813953487,484.7645429362881,738.9196675900278,242.06548352493945,883.7414425269336,0.9901832866321906,-2
00000118,0.76,264,461,518,551,0.0,0.0,5.0,362.5,534.5,199.7448372299019,0.16751269035532995,476.9736842105263,703.2894736842105,262.8221542498709,849.776428964923,0.9748488614250196,-1
00000118,0.805,264,490,518,555,0.0,183.7831702350029,11.5,377.0,536.5,229.0087334579186,0.16371681415929204,468.3229813664596,666.4596273291925,284.48289870548894,814.5519318838642,0.9582587701845933,-2
00000118,0.854,264,512,518,557,0.0,0.0,5.0,388.0,537.5,251.04780421266383,0.15725806451612903,454.3325526932084,629.3911007025762,293.9669838555783,776.241731730733,0.9455490744443852,0
00000118,0.98,264,540,518,560,0.0,282.7433388230814,14.0,402.0,539.0,279.1773629791642,0.15217391304347827,410.2040816326531,550.0,284.8748601828206,686.1249074243613,0.9299721895963353,3
00000119,0.103,357,364,803,810,0.0,301.59289474462014,14.0,360.5,806.5,9.899494936611665,1.0,3500.0,7830.097087378641,96.11160132632685,8576.737165016511,1.1504456858405445,4
00000119,0.156,357,373,803,815,0.0,285.88493147667117,13.0,365.0,809.0,20.0,0.75,2339.74358974359,5185.897435897436,128.2051282051282,5689.282229015697,1.1469662900035613,-14
00000119,0.212,357,388,803,818,0.0,301.59289474462014,14.0,372.5,810.5,34.438350715445125,0.4838709677419355,1757.0754716981132,3823.11320754717,162.4450505445525,4207.553779925428,1.1399936862824331,-12
00000119,0.326,357,412,803,819,0.0,0.0,12.5,384.5,811.0,57.28001396647874,0.2909090909090909,1179.4478527607362,2487.730061349693,175.70556431435196,2753.1614728389723,1.128077632595125,-11
00000119,0.379,357,446,803,814,0.0,240.33183799961918,14.5,401.5,808.5,89.67719888578144,0.12359550561797752,1059.3667546174142,2133.245382585752,236.61530049018847,2381.804732364109,1.1098735066910221,4
00000119,0.436,357,488,803,806,0.0,207.34511513692632,17.0,422.5,804.5,131.03434664239754,0.022900763358778626,969.0366972477065,1845.1834862385322,300.5374922990769,2084.1627140173405,1.0872153504401185,-11
00000119,0.547,357,525,803,798,0.0,188.49555921538757,13.5,441.0,800.5,168.07438829280326,-0.02976190476190476,806.215722120658,1463.4369287020108,307.2657921257829,1670.817594737172,1.0672580390411472,-12
00000119,0.596,357,557,803,793,0.0,0.0,6.0,457.0,798.0,200.24984394500785,-0.05,766.7785234899329,1338.9261744966443,335.9896710486709,1542.942839134885,1.0507060531310577,-11
00000119,0.633,357,581,803,791,0.0,0.0,6.0,469.0,797.0,224.32119828495925,-0.05357142857142857,740.9162717219589,1259.083728278041,354.3778803869814,1460.9068267746918,1.0389077768356718,-11
00000119,0.717,357,602,803,0,0.0,0.0,6.0,479.5,401.5,839.5439238062532,-3.2775510204081635,668.7587168758718,559.9721059972106,1170.9120276237843,872.2425011958622,0.697092658170577,-11
00000119,0.755,357,618,803,792,0.0,0.0,11.5,487.5,797.5,261.23169792351007,-0.0421455938697318,645.6953642384105,1056.291390728477,346.0022489053114,1238.0121184891825,1.0221201334232781,-1
00000119,0.815,357,628,803,0,0.0,0.0,12.0,492.5,401.5,847.4963126763444,-2.96309963099631,604.2944785276075,492.63803680981596,1039.8727762899932,779.6563679537176,0.6839578374194535,-12
0000011a,0.053,78,76,539,535,0.0,320.4424506661589,10.5,77.0,537.0,4.47213595499958,2.0,1452.8301886792453,10132.075471698114,84.37992367923735,10235.705589812767,1.42837789580419,10
0000011a,0.091,78,74,539,528,0.0,113.09733552923255,11.0,76.0,533.5,11.704699910719626,2.75,835.1648351648352,5862.6373626373625,128.62307594197392,5921.825491154521,1.4292929212978105,-1
0000011a,0.197,78,72,539,521,0.0,398.98226700590374,11.5,75.0,530.0,18.973665961010276,3.0,380.71065989847716,2690.3553299492382,96.31302518279328,2717.158885296664,1.4302202753853388,-3
0000011a,0.248,78,70,539,514,0.0,348.71678454846705,12.0,74.0,526.5,26.248809496813376,3.125,298.38709677419354,2122.983870967742,105.84197377747329,2143.850595519779,1.4311602072928695,10
0000011a,0.318,78,68,539,503,0.0,311.01767270538954,11.5,73.0,521.0,37.36308338453881,3.6,229.55974842767296,1638.3647798742138,117.49397290735475,1654.3690126542076,1.4315874377586202,-1
0000011a,0.431,78,64,539,492,0.0,419.4026192542374,12.0,71.0,515.5,49.040799340956916,3.357142857142857,164.73317865429235,1196.0556844547564,113.78375717159378,1207.3467689384365,1.4339270868701894,0
0000011a,0.469,78,62,539,481,0.0,113.09733552923255,4.5,70.0,510.0,60.166435825965294,3.625,149.2537313432836,1087.4200426439234,128.2866435521648,1097.6151536233476,1.4343937223939491,-1
0000011a,0.514,78,58,539,468,0.0,113.09733552923255,4.5,68.0,503.5,73.76313442364011,3.55,132.29571984435796,979.5719844357976,143.50804362575897,988.4651891597515,1.4365539591452505,10
0000011a,0.537,78,55,539,452,0.0,113.09733552923255,4.5,66.5,495.5,89.98888820293314,3.782608695652174,123.83612662942271,922.7188081936685,167.57707300359988,930.9916139541335,1.437385631402505,10
0000011a,0.639,78,52,539,437,0.0,113.09733552923255,10.5,65.0,488.0,105.26157893552613,3.923076923076923,101.72143974960876,763.6932707355243,164.72860553290474,770.4379683475213,1.438379022685336,10
