tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000b0,0:00:01.950000,657,509,544,1033,0,318.871654339,9,583,788,510.906057901,-4,0,0,0.000537795850422,0.0,0.0,16
000000b0,0:00:02.013000,657,504,544,1038,0,290.597320457,10,580,791,517.150848399,-4,0,0,0.0397808344922,0.0,0.0,15
000000b0,0:00:02.066000,657,497,544,1039,0,340.862802914,9,577,791,520.216301167,-4,0,0,0.0078820651692,0.0,0.0,15
000000b0,0:00:02.146000,657,483,544,1036,0,182.212373908,7,570,790,521.862050738,-3,0,0,0.00357439760779,0.0,0.0,16
000000b0,0:00:02.214000,657,464,544,1029,0,384.845100065,10,560,786,521.990421368,-3,0,0,0.00243920757649,0.0,0.0,3
000000b0,0:00:02.256000,657,439,544,1015,0,54.9778714378,2,548,779,519.00385355,-3,0,0,0.00202735880293,0.0,0.0,13
000000b0,0:00:02.329000,657,417,544,1003,0,318.871654339,9,537,773,517.958492545,-2,0,0,0.00157434192263,0.0,0.0,17
000000b0,0:00:02.418000,657,398,544,994,0,54.9778714378,2,527,769,519.211902791,-2,0,0,0.00124213373873,0.0,0.0,17
000000b0,0:00:02.505000,657,383,544,988,0,54.9778714378,10,520,766,521.739398551,-2,0,0,0.00103314732386,0.0,0.0,18
000000b0,0:00:02.577000,657,371,544,985,0,54.9778714378,7,514,764,525.620585594,-2,0,0,0.000910954221133,0.0,0.0,13
000000b0,0:00:02.666000,657,360,544,982,0,256.039801268,10,508,763,529.200340136,-2,0,0,0.000794595105309,0.0,0.0,18
000000b0,0:00:02.719000,657,352,544,980,0,54.9778714378,9,504,762,532.091157604,-2,0,0,0.000740043334637,0.0,0.0,17
000000b0,0:00:02.777000,657,347,544,977,0,186.924762889,8,502,760,532.530750286,-2,0,0,0.000685367760986,0.0,0.0,3
000000b0,0:00:02.846000,657,345,544,975,0,337.721210261,10,501,759,532.076122373,-2,0,0,0.00062893158673,0.0,0.0,1
000000b1,0:00:00.066000,654,651,549,553,0,0.0,13,652,551,5.0,-2,0,0,7.57575757576e-05,0.0,0.0,2
000000b1,0:00:00.099000,654,649,549,558,0,0.0,6,651,553,10.295630141,-2,0,0,0.00010399626405,0.0,0.0,2
000000b1,0:00:00.171000,654,647,549,565,0,329.867228627,14,650,557,17.4642491966,-3,0,0,0.000102130112261,0.0,0.0,0
000000b1,0:00:00.231000,654,646,549,573,0,0.0,14,650,561,25.2982212813,-3,0,0,0.000109516109443,0.0,0.0,0
000000b1,0:00:00.283000,654,644,549,584,0,0.0,13,649,566,36.4005494464,-4,0,0,0.000128623849634,0.0,0.0,14
000000b1,0:00:00.366000,654,643,549,597,0,282.743338823,14,648,573,49.244289009,-5,0,0,0.000134547237729,0.0,0.0,2
000000b1,0:00:00.493000,654,642,549,614,0,307.876080052,13,648,581,66.0984114786,-6,0,0,0.000134073856955,0.0,0.0,0
000000b1,0:00:00.627000,654,639,549,635,0,259.181393921,14,646,592,87.2983390449,-6,0,0,0.00013923180071,0.0,0.0,1
000000b1,0:00:00.697000,654,637,549,661,0,183.783170235,13,645,605,113.282831886,-7,0,0,0.000162529170567,0.0,0.0,3
000000b1,0:00:00.764000,654,635,549,687,0,259.181393921,14,644,618,139.301830569,-8,0,0,0.000182332238965,0.0,0.0,3
000000b1,0:00:00.835000,654,0,549,717,0,263.893782902,13,327,633,675.233293018,-1,0,0,0.000808662626369,0.0,0.0,0
000000b1,0:00:00.914000,654,634,549,748,0,0.0,12,644,648,200.002499984,-10,0,0,0.000218821115957,0.0,0.0,1
000000b1,0:00:00.956000,654,635,549,777,0,0.0,6,644,663,228.790296997,-12,0,0,0.000239320394348,0.0,0.0,14
000000b1,0:00:01.022000,654,636,549,804,0,125.663706144,11,645,676,255.634504713,-15,0,0,0.0116197502142,0.0,0.0,3
000000b1,0:00:01.085000,654,638,549,831,0,172.787595947,12,646,690,282.453536002,-18,0,0,0.00332298277649,0.0,0.0,1
000000b1,0:00:01.128000,654,637,549,853,0,0.0,6,645,701,304.474957919,-18,0,0,0.00237871060875,0.0,0.0,3
000000b1,0:00:01.158000,654,636,549,875,0,0.0,6,645,712,326.496554346,-19,0,0,0.00206643388827,0.0,0.0,4
000000b1,0:00:01.225000,654,635,549,897,0,113.097335529,12,644,723,348.518292203,-19,0,0,0.00154897018757,0.0,0.0,19
000000b1,0:00:01.315000,654,631,549,917,0,65.9734457254,9,642,733,368.718049463,-16,0,0,0.00117053349036,0.0,0.0,16
000000b1,0:00:01.372000,654,629,549,930,0,84.8230016469,11,641,739,381.819329003,-16,0,0,0.00102639604571,0.0,0.0,19
000000b1,0:00:01.439000,654,626,549,944,0,0.0,6,640,746,395.991161518,-15,0,0,0.000902029980678,0.0,0.0,4
000000b1,0:00:01.508000,654,625,549,952,0,0.0,6,639,750,404.042077017,-14,0,0,0.000795358419324,0.0,0.0,1
000000b1,0:00:01.572000,654,624,549,957,0,0.0,6,639,753,409.10145441,-14,0,0,0.000715212332884,0.0,0.0,4
000000b1,0:00:01.635000,654,623,549,961,0,0.0,6,638,755,413.164616104,-14,0,0,0.000650652938746,0.0,0.0,19
000000b1,0:00:01.706000,654,622,549,964,0,0.0,6,638,756,416.231906514,-13,0,0,0.00058956360696,0.0,0.0,4
000000b1,0:00:01.788000,654,620,549,967,0,0.0,6,637,758,419.380495493,-13,0,0,0.000532208750626,0.0,0.0,19
000000b1,0:00:01.850000,654,618,549,969,0,0.0,6,636,759,421.540033686,-12,0,0,0.000495929451395,0.0,0.0,14
000000b1,0:00:01.916000,654,617,549,970,0,0.0,6,635,759,422.62276323,-12,0,0,0.000461378562478,0.0,0.0,18
000000b1,0:00:01.958000,654,613,549,971,0,0.0,14,633,760,423.987028103,-11,0,0,0.000442575185912,0.0,0.0,14
000000b1,0:00:02.033000,654,605,549,970,0,245.04422698,13,629,759,423.841951675,-9,0,0,0.0128436955053,0.0,0.0,16
000000b1,0:00:02.092000,654,596,549,968,0,241.902634326,13,625,758,422.995271841,-8,0,0,0.00459777469393,0.0,0.0,18
000000b1,0:00:02.141000,654,582,549,965,0,172.787595947,12,618,757,422.184793663,-6,0,0,0.00299421839477,0.0,0.0,16
000000b1,0:00:02.202000,654,566,549,960,0,259.181393921,14,610,754,420.315357797,-5,0,0,0.002080769098,0.0,0.0,18
000000b1,0:00:02.257000,654,549,549,955,0,263.893782902,13,601,752,419.357842421,-4,0,0,0.00163174257751,0.0,0.0,19
000000b1,0:00:02.322000,654,531,549,953,0,183.783170235,13,592,751,422.309128483,-4,0,0,0.00131151903256,0.0,0.0,14
000000b1,0:00:02.389000,654,511,549,952,0,301.592894745,14,582,750,427.618989288,-3,0,0,0.00109927760743,0.0,0.0,17
000000b1,0:00:02.447000,654,491,549,954,0,0.0,6,572,751,436.570727374,-3,0,0,0.000976668293902,0.0,0.0,4
000000b1,0:00:02.506000,654,469,549,957,0,0.0,6,561,753,447.983258616,-3,0,0,0.000885342408332,0.0,0.0,14
000000b1,0:00:02.563000,654,444,549,961,0,0.0,6,549,755,462.432697806,-2,0,0,0.000821372465019,0.0,0.0,18
000000b1,0:00:02.633000,654,421,549,964,0,0.0,15,537,756,475.934869494,-2,0,0,0.000751871831744,0.0,0.0,4
000000b1,0:00:02.692000,654,397,549,966,0,0.0,14,525,757,489.834665984,-2,0,0,0.000707853563561,0.0,0.0,18
000000b1,0:00:02.767000,654,376,549,0,0,293.738913111,15,515,274,615.373870098,1,0,0,0.000802312738068,0.0,0.0,4
000000b1,0:00:02.842000,654,359,549,964,0,263.893782902,13,506,756,509.165984724,-2,0,0,0.000604710195634,0.0,0.0,18
000000b1,0:00:02.919000,654,348,549,965,0,204.203522483,13,501,757,516.422307806,-2,0,0,0.000561939399136,0.0,0.0,16
000000b1,0:00:02.982000,654,340,549,966,0,263.893782902,13,497,757,522.000957854,-2,0,0,0.000531569203517,0.0,0.0,17
000000b2,0:00:00.066000,458,0,697,698,0,296.880505764,11,229,697,458.001091702,-1,0,0,0.00693941048033,0.0,0.0,11
000000b3,0:00:00.070000,53,54,411,410,0,84.8230016469,9,53,410,1.41421356237,-1,0,0,2.0203050891e-05,0.0,0.0,18
000000b3,0:00:00.127000,53,55,411,408,0,87.9645943005,9,54,409,3.60555127546,-2,0,0,2.83901675233e-05,0.0,0.0,13
000000b3,0:00:00.186000,53,57,411,407,0,207.345115137,11,55,409,5.65685424949,-1,0,0,3.04131948897e-05,0.0,0.0,-1
000000b3,0:00:00.238000,53,63,411,404,0,113.097335529,9,58,407,12.2065556157,-1,0,0,5.12880488056e-05,0.0,0.0,3
000000b3,0:00:00.310000,53,67,411,403,0,245.04422698,11,60,407,16.1245154966,-1,0,0,5.20145661181e-05,0.0,0.0,-1
000000b3,0:00:00.380000,53,75,411,400,0,98.9601685881,9,64,405,24.5967477525,-1,0,0,6.47282835592e-05,0.0,0.0,-1
000000b3,0:00:00.437000,53,83,411,399,0,0.0,5,68,405,32.3109888428,-1,0,0,7.39381895716e-05,0.0,0.0,1
000000b3,0:00:00.472000,53,91,411,397,0,0.0,5,72,404,40.4969134626,-1,0,0,8.57985454717e-05,0.0,0.0,13
000000b3,0:00:00.542000,53,102,411,393,0,263.893782902,12,77,402,52.2015325446,-1,0,0,9.63127906726e-05,0.0,0.0,-1
000000b3,0:00:00.622000,53,118,411,387,0,0.0,12,85,399,69.2892488053,-1,0,0,0.000111397506118,0.0,0.0,0
000000b3,0:00:00.679000,53,134,411,381,0,183.783170235,11,93,396,86.3770802933,-1,0,0,0.000127212194836,0.0,0.0,13
000000b3,0:00:00.757000,53,148,411,375,0,263.893782902,12,100,393,101.592322545,-1,0,0,0.000134203860693,0.0,0.0,2
000000b3,0:00:00.821000,53,166,411,369,0,0.0,5,109,390,120.552892956,-1,0,0,0.000146836654026,0.0,0.0,1
000000b3,0:00:00.896000,53,185,411,364,0,183.783170235,11,119,387,140.117807576,-1,0,0,0.00015638148167,0.0,0.0,-2
000000b3,0:00:00.980000,53,205,411,361,0,259.181393921,12,129,386,160.012499512,-1,0,0,0.000163278060726,0.0,0.0,0
000000b3,0:00:01.072000,53,228,411,358,0,197.920337176,12,140,384,182.849665026,-1,0,0,0.00253957868091,0.0,0.0,-1
000000b3,0:00:01.168000,53,255,411,354,0,306.305283725,12,154,382,209.888065406,-1,0,0,0.00124933372266,0.0,0.0,-1
000000b3,0:00:01.245000,53,284,411,351,0,0.0,5,168,381,238.665037238,-1,0,0,0.000974143009136,0.0,0.0,13
000000b3,0:00:01.318000,53,312,411,348,0,494.80084294,15,182,379,266.552058705,-1,0,0,0.000838214021086,0.0,0.0,-2
000000b3,0:00:01.377000,53,341,411,351,0,241.902634326,12,197,381,294.183616131,-1,0,0,0.000780327894247,0.0,0.0,1
000000b3,0:00:01.435000,53,366,411,354,0,329.867228627,12,209,382,318.147764411,-1,0,0,0.000731374171061,0.0,0.0,-1
000000b3,0:00:01.491000,53,391,411,359,0,197.920337176,12,222,385,341.976607387,-1,0,0,0.000696490035412,0.0,0.0,13
000000b3,0:00:01.583000,53,414,411,362,0,301.592894745,13,233,386,364.310307293,-1,0,0,0.000624889034808,0.0,0.0,-1
000000b3,0:00:01.693000,53,438,411,368,0,212.057504117,12,245,389,387.39385643,-1,0,0,0.000559009893839,0.0,0.0,13
000000b3,0:00:01.787000,53,461,411,374,0,326.725635973,13,257,392,409.674260846,-1,0,0,0.000520551792689,0.0,0.0,-1
000000b3,0:00:01.862000,53,486,411,381,0,311.017672705,16,269,396,434.038016768,-1,0,0,0.000503524381402,0.0,0.0,13
000000b3,0:00:01.930000,53,511,411,388,0,0.0,5,282,399,458.577147272,-1,0,0,0.000493093706744,0.0,0.0,-2
000000b3,0:00:01.985000,53,532,411,394,0,0.0,5,292,402,479.301575211,-1,0,0,0.000486600583971,0.0,0.0,13
000000b3,0:00:02.065000,53,551,411,400,0,226.194671058,13,302,405,498.121471129,-1,0,0,0.00766340724814,0.0,0.0,13
000000b3,0:00:02.125000,53,570,411,404,0,0.0,5,311,407,517.04738661,-1,0,0,0.00413637909288,0.0,0.0,13
000000b3,0:00:02.213000,53,589,411,409,0,329.867228627,12,321,410,536.00373133,-1,0,0,0.00251644944287,0.0,0.0,15
000000b3,0:00:02.273000,53,605,411,412,0,0.0,13,329,411,552.000905796,0,0,0,0.00202198133991,0.0,0.0,3
000000b3,0:00:02.336000,53,619,411,416,0,0.0,12,336,413,566.022084375,0,0,0,0.00168458953683,0.0,0.0,15
000000b3,0:00:02.383000,53,633,411,419,0,0.0,12,343,415,580.05516979,0,0,0,0.00151450435976,0.0,0.0,13
000000b3,0:00:02.447000,53,646,411,423,0,240.331838,13,349,417,593.121404099,0,0,0,0.00132689352147,0.0,0.0,13
000000b3,0:00:02.528000,53,656,411,427,0,0.0,16,354,419,603.212234624,0,0,0,0.00114244741406,0.0,0.0,13
000000b3,0:00:02.580000,53,665,411,433,0,0.0,18,359,422,612.395297173,0,0,0,0.00105585396064,0.0,0.0,13
000000b3,0:00:02.644000,53,672,411,440,0,252.898208614,16,362,425,619.678949134,0,0,0,0.000962234393065,0.0,0.0,13
000000b3,0:00:02.712000,53,677,411,446,0,133.517687778,13,365,428,624.980799705,0,0,0,0.000877782022058,0.0,0.0,13
000000b3,0:00:02.795000,53,683,411,454,0,219.911485751,12,368,432,631.465755208,0,0,0,0.000794296547431,0.0,0.0,13
000000b3,0:00:02.864000,53,688,411,462,0,0.0,13,370,436,637.044739402,0,0,0,0.000737320300234,0.0,0.0,13
000000b3,0:00:02.906000,53,691,411,473,0,0.0,16,372,442,641.005460195,0,0,0,0.000707511545469,0.0,0.0,13
000000b3,0:00:02.940000,53,693,411,485,0,0.0,12,373,448,644.263921076,0,0,0,0.000685387150081,0.0,0.0,13
000000b3,0:00:03.037000,53,695,411,496,0,0.0,12,374,453,647.602501539,0,0,0,0.0175027703119,0.0,0.0,13
000000b3,0:00:03.099000,53,696,411,507,0,0.0,5,374,459,650.126910687,0,0,0,0.00656693849179,0.0,0.0,-2
000000b3,0:00:03.173000,53,0,411,522,0,0.0,15,26,466,123.004064973,-3,0,0,0.000711006155916,0.0,0.0,13
000000b3,0:00:03.245000,53,698,411,538,0,0.0,12,375,474,657.384210337,0,0,0,0.00268320085852,0.0,0.0,13
000000b3,0:00:03.324000,53,0,411,551,0,0.0,11,26,481,149.696359341,-3,0,0,0.000462025800436,0.0,0.0,-2
000000b3,0:00:03.397000,53,0,411,572,0,25.1327412287,13,26,491,169.499262535,-4,0,0,0.000426950283464,0.0,0.0,13
000000b3,0:00:03.457000,53,697,411,588,0,0.0,12,375,499,667.88097742,0,0,0,0.00146144634009,0.0,0.0,13
000000b3,0:00:03.499000,53,698,411,598,0,0.0,10,375,504,671.560868425,0,0,0,0.00134581336358,0.0,0.0,-2
000000b3,0:00:03.554000,53,699,411,612,0,36.1283155163,16,376,511,676.547854922,0,0,0,0.0012212055143,0.0,0.0,13
000000b3,0:00:03.655000,53,700,411,628,0,50.2654824574,13,376,519,682.420691363,0,0,0,0.00104186365094,0.0,0.0,13
000000b3,0:00:03.729000,53,0,411,641,0,0.0,11,26,526,236.027540766,-5,0,0,0.000323768917374,0.0,0.0,13
000000b3,0:00:03.759000,53,0,411,650,0,0.0,5,26,530,244.806045677,-5,0,0,0.000322537609588,0.0,0.0,-2
000000b3,0:00:03.797000,53,0,411,661,0,0.0,12,26,536,255.556256038,-5,0,0,0.000320647749106,0.0,0.0,-2
000000b3,0:00:03.845000,53,699,411,678,0,0.0,13,376,544,699.002861224,0,0,0,0.000827222320976,0.0,0.0,13
000000b3,0:00:03.905000,53,697,411,691,0,0.0,12,375,551,702.236427423,0,0,0,0.000775951853506,0.0,0.0,13
000000b3,0:00:03.930000,53,696,411,701,0,0.0,5,374,556,705.371533307,0,0,0,0.000758464014309,0.0,0.0,13
000000b3,0:00:03.994000,53,692,411,712,0,157.079632679,17,372,561,706.344108774,0,0,0,0.000710607755306,0.0,0.0,13
000000b3,0:00:04.060000,53,689,411,721,0,204.203522483,18,371,566,707.528091315,0,0,0,0.0117921348553,0.0,0.0,13
000000b3,0:00:04.105000,53,685,411,729,0,0.0,5,369,570,707.494169587,0,0,0,0.00673803971036,0.0,0.0,13
000000b3,0:00:04.164000,53,682,411,735,0,314.159265359,17,367,573,707.54293156,0,0,0,0.00431428616805,0.0,0.0,13
000000b3,0:00:04.230000,53,678,411,742,0,325.154839647,16,365,576,707.238290819,0,0,0,0.00307494909052,0.0,0.0,13
000000b3,0:00:04.285000,53,675,411,749,0,0.0,12,364,580,707.903948287,0,0,0,0.00248387350276,0.0,0.0,14
000000b3,0:00:04.326000,53,672,411,755,0,0.0,5,362,583,708.164528906,0,0,0,0.002172283831,0.0,0.0,13
000000b3,0:00:04.380000,53,669,411,762,0,0.0,17,361,586,708.983074551,0,0,0,0.00186574493303,0.0,0.0,13
000000b3,0:00:04.457000,53,665,411,768,0,0.0,5,359,589,708.514643462,0,0,0,0.00155036027016,0.0,0.0,13
000000b3,0:00:04.508000,53,662,411,774,0,0.0,5,357,592,708.978137886,0,0,0,0.00139562625568,0.0,0.0,13
000000b3,0:00:04.572000,53,659,411,780,0,0.0,5,356,595,709.504756855,0,0,0,0.00124039293156,0.0,0.0,13
000000b3,0:00:04.642000,53,657,411,786,0,541.924732744,16,355,598,710.943738984,0,0,0,0.00110738900153,0.0,0.0,14
000000b3,0:00:04.679000,53,654,411,793,0,0.0,13,353,602,712.127095398,0,0,0,0.00104878806391,0.0,0.0,15
000000b3,0:00:04.714000,53,652,411,798,0,0.0,12,352,604,713.140939787,0,0,0,0.000998796834435,0.0,0.0,13
000000b3,0:00:04.779000,53,650,411,802,0,0.0,13,351,606,713.645570294,0,0,0,0.000916104711545,0.0,0.0,16
000000b3,0:00:04.854000,53,649,411,805,0,0.0,5,351,608,714.459236066,0,0,0,0.00083660332092,0.0,0.0,15
000000b3,0:00:04.881000,53,0,411,808,0,0.0,5,26,609,400.522159187,-8,0,0,0.000454622201121,0.0,0.0,13
000000b3,0:00:04.928000,53,0,411,810,0,0.0,5,26,610,402.504658358,-8,0,0,0.000433733468058,0.0,0.0,14
000000b3,0:00:04.973000,53,650,411,811,0,0.0,12,351,611,718.616030993,0,0,0,0.000738557071935,0.0,0.0,16
000000b3,0:00:05.039000,53,649,411,813,0,0.0,12,351,612,718.901940462,0,0,0,0.0184333830888,0.0,0.0,14
000000b4,0:00:00.045000,633,631,926,0,0,168.075206967,7,632,463,926.002159825,463,0,0,0.0205778257739,0.0,0.0,3
000000b4,0:00:00.070000,633,628,926,0,0,54.9778714378,2,630,463,926.013498822,185,0,0,0.0132287642689,0.0,0.0,13
000000b4,0:00:00.128000,633,623,926,927,0,54.9778714378,2,628,926,10.0498756211,-1,0,0,7.851465329e-05,0.0,0.0,18
000000b4,0:00:00.199000,633,614,926,929,0,267.035375555,10,623,927,19.2353840617,-1,0,0,9.66602214154e-05,0.0,0.0,13
000000b4,0:00:00.272000,633,605,926,932,0,54.9778714378,9,619,929,28.6356421266,-1,0,0,0.000105278096054,0.0,0.0,13
000000b4,0:00:00.324000,633,594,926,934,0,54.9778714378,10,613,930,39.8120584748,-1,0,0,0.000122876723688,0.0,0.0,13
000000b4,0:00:00.373000,633,579,926,936,0,54.9778714378,7,606,931,54.918120871,-1,0,0,0.000147233568019,0.0,0.0,13
000000b4,0:00:00.451000,633,560,926,939,0,300.022098418,9,596,932,74.1484996477,-1,0,0,0.000164409090128,0.0,0.0,13
000000b4,0:00:00.517000,633,546,926,941,0,384.845100065,10,589,933,88.2836338174,-1,0,0,0.000170761380691,0.0,0.0,18
000000b4,0:00:00.576000,633,530,926,944,0,252.898208614,9,581,935,104.560986988,-1,0,0,0.000181529491299,0.0,0.0,13
000000b4,0:00:00.628000,633,518,926,946,0,54.9778714378,2,575,936,116.726175299,-1,0,0,0.000185869705891,0.0,0.0,16
000000b4,0:00:00.673000,633,509,926,948,0,54.9778714378,10,571,937,125.936491931,-1,0,0,0.000187127031102,0.0,0.0,16
000000b4,0:00:00.742000,633,501,926,950,0,54.9778714378,9,567,938,134.16407865,-1,0,0,0.00018081412217,0.0,0.0,15
000000b4,0:00:00.808000,633,494,926,953,0,54.9778714378,10,563,939,141.598022585,-1,0,0,0.000175245077457,0.0,0.0,17
000000b4,0:00:00.878000,633,489,926,955,0,54.9778714378,2,561,940,146.891116137,-1,0,0,0.000167301954598,0.0,0.0,17
000000b4,0:00:00.929000,633,486,926,956,0,54.9778714378,2,559,941,150.029997001,-1,0,0,0.000161496229279,0.0,0.0,17
000000b4,0:00:00.998000,633,483,926,957,0,54.9778714378,10,558,941,153.169840373,-1,0,0,0.000153476793961,0.0,0.0,17
000000b4,0:00:01.095000,633,481,926,958,0,340.862802914,9,557,942,155.331902712,-1,0,0,0.00163507266012,0.0,0.0,17
000000b4,0:00:01.172000,633,479,926,959,0,54.9778714378,10,556,942,157.496031696,-1,0,0,0.000915674602884,0.0,0.0,17
000000b4,0:00:01.207000,633,478,926,0,0,54.9778714378,2,555,463,938.882846792,5,0,0,0.00453566592653,0.0,0.0,17
000000b4,0:00:01.230000,633,477,926,0,0,54.9778714378,2,555,463,939.048454554,5,0,0,0.00408281936763,0.0,0.0,17
000000b4,0:00:01.264000,633,476,926,960,0,54.9778714378,2,554,943,160.639347608,-1,0,0,0.000608482377304,0.0,0.0,13
000000b4,0:00:01.285000,633,475,926,0,0,54.9778714378,2,554,463,939.382776082,5,0,0,0.00329607991608,0.0,0.0,13
000000b4,0:00:01.311000,633,474,926,0,0,54.9778714378,2,553,463,939.551488743,5,0,0,0.0030210658802,0.0,0.0,13
000000b4,0:00:01.328000,633,473,926,0,0,54.9778714378,2,553,463,939.721235261,5,0,0,0.00286500376604,0.0,0.0,13
000000b4,0:00:01.356000,633,472,926,0,0,54.9778714378,2,552,463,939.892015074,5,0,0,0.00264014610976,0.0,0.0,13
000000b4,0:00:01.400000,633,471,926,0,0,54.9778714378,2,552,463,940.06382762,5,0,0,0.00235015956905,0.0,0.0,17
000000b4,0:00:01.461000,633,470,926,0,0,54.9778714378,2,551,463,940.236672333,5,0,0,0.00203955894215,0.0,0.0,13
000000b4,0:00:01.509000,633,0,926,961,0,54.9778714378,2,316,943,633.966876106,-1,0,0,0.00124551449137,0.0,0.0,13
000000b4,0:00:01.547000,633,0,926,962,0,54.9778714378,2,316,944,634.02287025,-1,0,0,0.00115909117048,0.0,0.0,13
000000b4,0:00:01.617000,633,471,926,0,0,274.889357189,9,552,463,940.06382762,5,0,0,0.0015236042587,0.0,0.0,18
000000b5,0:00:00.038000,625,621,936,937,0,127.23450247,4,623,936,4.12310562562,-1,0,0,0.000108502779622,0.0,0.0,-10
000000b5,0:00:00.102000,625,617,936,939,0,127.23450247,4,621,937,8.54400374532,-1,0,0,8.37647426012e-05,0.0,0.0,-11
000000b5,0:00:00.166000,625,610,936,941,0,270.176968209,11,617,938,15.8113883008,-1,0,0,9.52493271135e-05,0.0,0.0,-11
000000b5,0:00:00.233000,625,601,936,943,0,127.23450247,10,613,939,25.0,-1,0,0,0.000107296137339,0.0,0.0,-10
000000b5,0:00:00.277000,625,593,936,0,0,303.163691071,11,609,468,936.546848801,29,0,0,0.00338103555524,0.0,0.0,0
000000b5,0:00:00.327000,625,581,936,941,0,254.469004941,9,603,938,44.283179651,-1,0,0,0.00013542256774,0.0,0.0,0
000000b5,0:00:00.396000,625,570,936,939,0,183.783170235,7,597,937,55.0817574157,-1,0,0,0.000139095347009,0.0,0.0,-13
000000b5,0:00:00.479000,625,560,936,937,0,325.154839647,11,592,936,65.0076918526,-1,0,0,0.000135715431843,0.0,0.0,-10
000000b5,0:00:00.550000,625,553,936,936,0,127.23450247,10,589,936,72.0,0,0,0,0.000130909090909,0.0,0.0,5
000000b5,0:00:00.622000,625,545,936,935,0,127.23450247,11,585,935,80.0062497559,0,0,0,0.000128627411183,0.0,0.0,0
000000b5,0:00:00.655000,625,537,936,0,0,127.23450247,9,581,468,940.127650907,10,0,0,0.0014353093907,0.0,0.0,0
000000b5,0:00:00.677000,625,528,936,0,0,127.23450247,4,576,468,941.012752305,9,0,0,0.00138997452335,0.0,0.0,0
000000b5,0:00:00.713000,625,520,936,0,0,127.23450247,4,572,468,941.871010277,8,0,0,0.00132099720936,0.0,0.0,0
000000b5,0:00:00.770000,625,510,936,933,0,127.23450247,12,567,934,115.03912378,0,0,0,0.000149401459454,0.0,0.0,5
000000b5,0:00:00.847000,625,502,936,930,0,413.119433947,11,563,933,123.146254511,0,0,0,0.000145391091512,0.0,0.0,2
000000b5,0:00:00.885000,625,496,936,926,0,413.119433947,11,560,931,129.38701635,0,0,0,0.000146200018475,0.0,0.0,0
000000b5,0:00:00.940000,625,489,936,920,0,409.977841293,12,557,928,136.937942149,0,0,0,0.000145678661861,0.0,0.0,4
000000b5,0:00:01.015000,625,485,936,913,0,127.23450247,11,555,924,141.876707038,0,0,0,0.00945844713588,0.0,0.0,-10
000000b5,0:00:01.115000,625,483,936,903,0,339.292006588,12,554,919,145.784086923,0,0,0,0.00126768771237,0.0,0.0,0
000000b5,0:00:01.255000,625,482,936,889,0,391.128285372,11,553,912,150.525745306,0,0,0,0.000590297040417,0.0,0.0,2
000000b5,0:00:01.342000,625,483,936,866,0,433.539786195,12,554,901,158.316139417,0,0,0,0.000462912688355,0.0,0.0,0
000000b5,0:00:01.402000,625,486,936,832,0,315.730061686,10,555,884,173.600115207,0,0,0,0.000431841082605,0.0,0.0,5
000000b5,0:00:01.490000,625,487,936,804,0,413.119433947,11,556,870,190.965965554,0,0,0,0.000389726460314,0.0,0.0,1
000000b5,0:00:01.594000,625,489,936,780,0,127.23450247,4,557,858,206.958933124,1,0,0,0.000348415712331,0.0,0.0,4
000000b5,0:00:01.644000,625,490,936,760,0,127.23450247,4,557,848,221.812984291,1,0,0,0.00034443009983,0.0,0.0,5
000000b5,0:00:01.714000,625,493,936,740,0,433.539786195,12,559,838,236.304887804,1,0,0,0.000330959226616,0.0,0.0,-11
000000b5,0:00:01.789000,625,495,936,721,0,127.23450247,4,560,828,251.246890528,1,0,0,0.00031843712361,0.0,0.0,4
