@relation user1_LineAngrybirds

@attribute tracking_id {20.0,21.0,22.0,0000002c,2.0,0000002e,31.0,32.0,33.0,34.0,0.0,36.0,37.0,38.0,39.0,0000003a,0000003b,0000003c,3.0,0000003e,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,0000004a,0000004b,0000004c,0000004e,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,0000005a,0000005c,5.0,0000005e,60.0,62.0,63.0,65.0,66.0,67.0,68.0}
@attribute time_period numeric
@attribute X_start numeric
@attribute x_stop numeric
@attribute y_start numeric
@attribute y_stop numeric
@attribute mid_stroke_pressure numeric
@attribute mid_stroke_area_covered numeric
@attribute mid_finger_width numeric
@attribute X_length_of_trajectory numeric
@attribute Y_length_of_trajectory numeric
@attribute Distance_EndToEnd numeric
@attribute Direction numeric
@attribute X_speed numeric
@attribute Y_speed numeric
@attribute mid_trajectory_speed numeric
@attribute absolute_velocity numeric
@attribute velocity_angle numeric
@attribute finger_orient_change numeric

@data
40.0,2.334,248,219,238,0,0,0,7.5,233.5,119,239.760297,8.206897,100.042845,50.985433,102.725063,112.28573,0.471327,-1
40.0,2.358,248,216,238,0,0,0,7.5,232,119,240.141625,7.4375,98.388465,50.466497,101.841232,110.576477,0.473939,-1
40.0,2.387,248,214,238,0,0,0,7.5,231,119,240.416306,7,96.774194,49.853372,100.719022,108.860476,0.475695,-1
40.0,2.414,248,213,238,0,0,0,7.5,230.5,119,240.559764,6.8,95.484673,49.295775,99.651932,107.458811,0.476578,0
40.0,2.431,248,211,238,0,0,0,7.5,229.5,119,240.85888,6.432432,94.405594,48.951049,99.078108,106.342002,0.478352,-1
40.0,2.448,248,209,238,0,0,0,7.5,228.5,119,241.174211,6.102564,93.341503,48.611111,98.518877,105.241039,0.480139,-1
40.0,2.473,248,208,238,0,0,0,7.5,228,119,241.337937,5.95,92.195714,48.119693,97.589138,103.997858,0.481037,0
40.0,2.497,248,207,238,0,0,0,7.5,227.5,119,241.505694,5.804878,91.109331,47.657189,96.718339,102.820805,0.481938,0
40.0,2.522,248,206,238,0,0,0,7.5,227,119,241.677471,5.666667,90.00793,47.184774,95.827705,101.625934,0.482842,0
40.0,2.554,248,205,238,0,0,0,7.5,226.5,119,241.853261,5.534884,88.684417,46.593579,94.695874,100.179276,0.48375,-1
40.0,2.587,248,204,238,0,0,0,7.5,226,119,242.033056,5.409091,87.359876,45.999227,93.557424,98.730324,0.48466,-1
40.0,2.648,248,203,238,0,0,0,7.5,225.5,119,242.216845,5.288889,85.15861,44.939577,91.471618,96.288912,0.485574,0
40.0,2.713,248,202,238,0,0,0,7.5,225,119,242.40462,5.173913,82.934021,43.862882,89.349289,93.818998,0.486491,0
40.0,2.748,248,201,238,0,0,0,7.5,224.5,119,242.596373,5.06383,81.695779,43.304221,88.281067,92.463268,0.487411,-1
40.0,2.796,248,200,238,0,0,265.464579,14,224,119,242.792092,4.958333,80.114449,42.560801,86.835512,90.717952,0.488334,1
40.0,2.836,248,198,238,0,0,0,15,223,119,243.195395,4.76,78.631876,41.960508,85.75296,89.127191,0.49019,1
40.0,2.871,248,197,238,0,0,0,7.5,222.5,119,243.402958,4.666667,77.499129,41.448972,84.779853,87.887043,0.491123,-1
40.0,2.917,248,196,238,0,0,0,7.5,222,119,243.614449,4.576923,76.105588,40.795338,83.515409,86.349986,0.492059,1
40.0,2.95,248,195,238,0,0,0,7.5,221.5,119,243.829859,4.490566,75.084746,40.338983,82.654189,85.234691,0.492999,0
40.0,2.991,248,193,238,84,0,0,7.5,220.5,161,163.526756,2.8,73.721163,53.828151,54.672938,91.281322,0.630681,1
40.0,3.007,248,192,238,0,0,0,7.5,220,119,244.499489,4.25,73.162621,39.574327,81.310106,83.179904,0.495837,-1
40.0,3.046,248,191,238,0,0,0,7.5,219.5,119,244.730464,4.175439,72.06172,39.06763,80.344867,81.970551,0.49679,0
40.0,3.09,248,190,238,0,0,0,15.5,219,119,244.965304,4.103448,70.873786,38.511327,79.276797,80.661118,0.497746,1
40.0,3.124,248,189,238,0,0,0,15,218.5,119,245.203997,4.033898,69.942382,38.09219,78.490396,79.64265,0.498705,0
40.0,3.148,248,188,238,0,0,0,7.5,218,119,245.446532,3.966667,69.250318,37.801779,77.969038,78.896014,0.499668,-1
40.0,3.17,248,187,238,0,0,0,7.5,217.5,119,245.692898,3.901639,68.611987,37.539432,77.505646,78.210062,0.500634,0
40.0,3.206,248,186,238,85,0,0,7.5,217,161.5,165.084827,2.467742,67.68559,50.374298,51.49246,84.373627,0.639804,0
40.0,3.25,248,185,238,0,0,326.725636,15.5,216.5,119,246.197076,3.777778,66.615385,36.615385,75.752946,76.015103,0.502577,0
40.0,3.294,248,184,238,86,0,282.743339,15,216,162,164.924225,2.375,65.57377,49.180328,50.068071,81.967213,0.643501,0
40.0,3.331,248,183,238,87,0,0,7.5,215.5,162.5,164.395864,2.323077,64.695287,48.784149,49.353306,81.026991,0.646095,0
40.0,3.354,248,182,238,0,0,0,7.5,215,119,246.981781,3.606061,64.102564,35.480024,73.637979,73.266437,0.505517,0
40.0,3.402,248,181,238,88,0,0,7.5,214.5,163,164.283292,2.238806,63.051146,47.912992,48.290209,79.190289,0.649811,0
40.0,3.444,248,180,238,0,0,0,7.5,214,119,247.523736,3.5,62.13705,34.552846,71.871004,71.097905,0.507495,0
40.0,3.502,248,179,238,0,0,0,15.5,213.5,119,247.800323,3.449275,60.965163,33.980583,70.759658,69.795638,0.508489,0
40.0,3.524,248,178,238,0,0,0,7.5,213,119,248.080632,3.4,60.442679,33.768445,70.397455,69.236012,0.509487,-1
40.0,3.555,248,177,238,0,0,0,15,212.5,119,248.364651,3.352113,59.774965,33.47398,69.863474,68.509516,0.510488,-1
40.0,3.597,248,176,238,0,0,0,15.5,212,119,248.652368,3.305556,58.938004,33.083125,69.127709,67.588323,0.511493,1
40.0,3.628,248,175,238,0,0,0,7.5,211.5,119,248.943769,3.260274,58.296582,32.800441,68.617356,66.89066,0.512502,1
40.0,3.663,248,174,238,0,0,0,7.5,211,119,249.238841,3.216216,57.603058,32.487032,68.042272,66.13259,0.513514,1
40.0,3.716,248,173,238,0,0,0,15,210.5,119,249.537572,3.173333,56.646932,32.023681,67.152199,65.072199,0.51453,1
40.0,3.757,248,172,238,0,0,0,7.5,210,119,249.839949,3.131579,55.895661,31.674208,66.499853,64.246248,0.515549,-1
40.0,3.794,248,171,238,0,0,0,15.5,209.5,119,250.145957,3.090909,55.218766,31.365314,65.931987,63.505079,0.516572,-1
40.0,3.837,248,0,238,89,0,0,15,124,163.5,289.318164,0.600806,32.316914,42.611415,75.40218,53.480049,0.921935,1
40.0,3.859,248,170,238,0,0,0,7.5,209,119,250.455585,3.051282,54.159109,30.837004,64.90168,62.322788,0.517599,-1
40.0,3.887,248,169,238,0,0,0,7.5,208.5,119,250.768818,3.012658,53.64034,30.61487,64.514746,61.762094,0.518629,1
40.0,3.916,248,0,238,90,0,0,7.5,124,164,288.804432,0.596774,31.664964,41.879469,73.749855,52.502951,0.923404,1
40.0,3.951,248,0,238,91,0,0,7.5,124,164.5,288.293253,0.592742,31.38446,41.635029,72.967161,52.138853,0.924868,1
40.0,4.009,248,168,238,0,0,0,7.5,208,119,251.085643,2.975,51.883263,29.683213,62.630492,59.774293,0.519664,1
41.0,0.057,237,233,1020,1022,0,615.75216,15,235,1021,4.472136,-0.5,4122.807018,17912.280702,78.458526,18380.623973,1.34457,14
42.0,0.065,229,228,215,205,0,224.623875,14,228.5,210,10.049876,10,3515.384615,3230.769231,154.613471,4774.494614,0.743234,0
42.0,0.132,229,226,215,197,0,224.623875,13.5,227.5,206,18.248288,6,1723.484848,1560.606061,138.244603,2325.057268,0.735842,1
42.0,0.182,229,224,215,187,0,224.623875,6.5,226.5,201,28.442925,5.6,1244.505495,1104.395604,156.279809,1663.87607,0.72582,3
42.0,0.211,229,222,215,180,0,224.623875,6.5,225.5,197.5,35.693137,5,1068.720379,936.018957,169.161785,1420.667004,0.719301,0
42.0,0.267,229,221,215,174,0,469.668102,13,225,194.5,41.773197,5.125,842.696629,728.464419,156.453922,1113.911136,0.71282,1
42.0,0.309,229,220,215,169,0,224.623875,6.5,224.5,192,46.872167,5.111111,726.537217,621.359223,151.689859,956.003981,0.707525,2
42.0,0.363,229,219,215,162,0,466.526509,13.5,224,188.5,53.935146,5.3,617.07989,519.283747,148.58167,806.500589,0.699549,1
42.0,0.407,229,220,215,155,0,224.623875,13,224.5,185,60.671245,6.666667,551.597052,454.545455,149.069399,714.752319,0.689237,1
42.0,0.45,229,222,215,147,0,488.517658,13.5,225.5,181,68.359345,9.714286,501.111111,402.222222,151.909655,642.56911,0.676361,2
42.0,0.5,229,224,215,138,0,224.623875,6.5,226.5,176.5,77.162167,15.4,453,353,154.324334,574.297832,0.661959,2
42.0,0.581,229,228,215,129,0,224.623875,6.5,228.5,172,86.005814,86,393.287435,296.041308,148.030661,492.255485,0.645249,1
42.0,0.64,229,232,215,121,0,224.623875,6.5,230.5,168,94.04786,-31.333333,360.15625,262.5,146.949781,445.666663,0.629827,0
42.0,0.683,229,235,215,114,0,224.623875,14,232,164.5,101.178061,-16.833333,339.677892,240.849195,148.137717,416.400534,0.616775,1
42.0,0.752,229,238,215,107,0,633.03092,16.5,233.5,161,108.374351,-12,310.505319,214.095745,144.114829,377.161161,0.603649,0
42.0,0.825,229,240,215,101,0,436.681379,14,234.5,158,114.529472,-10.363636,284.242424,191.515152,138.823603,342.741607,0.592907,0
42.0,0.866,229,242,215,97,0,224.623875,6.5,235.5,156,118.713942,-9.076923,271.939954,180.138568,137.083074,326.192033,0.585057,1
42.0,0.919,229,245,215,92,0,224.623875,13.5,237,153.5,124.036285,-7.6875,257.88901,167.02938,134.968754,307.25487,0.574742,1
42.0,0.973,229,247,215,88,0,224.623875,13,238,151.5,128.269248,-7.055556,244.604317,155.704008,131.828621,289.95691,0.566865,0
42.0,1.017,229,249,215,85,0,224.623875,6.5,239,150,131.529464,-6.5,235.004916,147.492625,129.33084,277.455195,0.560478,1
42.0,1.075,229,251,215,81,0,450.818546,12.5,240,148,135.793962,-6.090909,223.255814,137.674419,126.319964,262.292592,0.552584,2
42.0,1.133,229,253,215,78,0,380.132711,12,241,146.5,139.086304,-5.708333,212.70962,129.302736,122.759315,248.926857,0.546196,0
42.0,1.206,229,255,215,75,0,224.623875,12.5,242,145,142.39382,-5.384615,200.66335,120.232172,118.071161,233.926389,0.539812,0
42.0,1.26,229,256,215,73,0,224.623875,13,242.5,144,144.544111,-5.259259,192.460317,114.285714,114.717548,223.835203,0.535859,0
42.0,1.3,229,257,215,71,0,224.623875,13.5,243,143,146.696967,-5.142857,186.923077,110,112.84382,216.887613,0.531904,0
42.0,1.341,229,258,215,69,0,224.623875,6.5,243.5,142,148.852276,-5.034483,181.58091,105.891126,111.000951,210.201231,0.527947,1
42.0,1.37,229,259,215,68,0,224.623875,6.5,244,141.5,150.029997,-4.9,178.10219,103.284672,109.510947,205.883738,0.525522,0
42.0,1.424,229,260,215,67,0,224.623875,6.5,244.5,141,151.211772,-4.774194,171.699438,99.016854,106.188042,198.204527,0.523101,1
42.0,1.482,229,261,215,66,0,224.623875,14,245,140.5,152.397507,-4.65625,165.317139,94.804318,102.832326,190.571811,0.520683,0
42.0,1.527,229,262,215,65,0,224.623875,6.5,245.5,140,153.587109,-4.545455,160.772757,91.683039,100.580949,185.07744,0.518268,0
42.0,1.549,229,264,215,64,0,224.623875,6.5,246.5,139.5,155.003226,-4.314286,159.134926,90.058102,100.06664,182.850721,0.514986,0
42.0,1.597,229,265,215,63,0,224.623875,6.5,247,139,156.204994,-4.222222,154.664997,87.038197,97.811518,177.473685,0.512582,0
42.0,1.628,229,266,215,0,0,224.623875,13.5,247.5,107.5,218.160491,-5.810811,152.027027,66.031941,134.005216,165.748105,0.409758,0
42.0,1.679,229,268,215,62,0,224.623875,6.5,248.5,138.5,157.892368,-3.923077,148.004765,82.489577,94.039529,169.44008,0.508464,0
42.0,1.714,229,269,215,61,0,224.623875,6.5,249,138,159.110025,-3.85,145.274212,80.513419,92.829653,166.09337,0.506075,0
42.0,1.75,229,270,215,0,0,224.623875,6.5,249.5,107.5,218.874393,-5.243902,142.571429,61.428571,125.071082,155.24201,0.406825,0
42.0,1.789,229,271,215,0,0,530.929158,14,250,107.5,219.063918,-5.119048,139.742873,60.089435,122.450485,152.114466,0.406098,0
42.0,1.804,229,272,215,0,0,224.623875,6.5,250.5,107.5,219.257839,-5,138.858093,59.5898,121.539822,151.104316,0.405373,0
42.0,1.857,229,273,215,0,0,488.517658,13.5,251,107.5,219.456146,-4.886364,135.164243,57.889068,118.177785,147.039168,0.404651,1
42.0,1.892,229,274,215,0,0,224.623875,6.5,251.5,107.5,219.658826,-4.777778,132.928118,56.818182,116.098745,144.562064,0.403932,0
42.0,1.915,229,275,215,0,0,224.623875,6.5,252,107.5,219.865868,-4.673913,131.592689,56.13577,114.812464,143.065931,0.403214,0
42.0,1.967,229,274,215,0,0,413.119434,14,251.5,107.5,219.658826,-4.777778,127.859685,54.651754,111.672001,139.050038,0.403932,1
42.0,2.009,229,273,215,0,0,224.623875,6.5,251,107.5,219.456146,-4.886364,124.93778,53.509209,109.236509,135.914253,0.404651,1
42.0,2.031,229,272,215,0,0,224.623875,6.5,250.5,107.5,219.257839,-5,123.338257,52.929591,107.955608,134.215749,0.405373,0
42.0,2.06,229,270,215,0,0,224.623875,6.5,249.5,107.5,218.874393,-5.243902,121.116505,52.184466,106.249705,131.880348,0.406825,1
42.0,2.101,229,268,215,62,0,224.623875,6.5,248.5,138.5,157.892368,-3.923077,118.277011,65.92099,75.151056,135.406899,0.508464,0
42.0,2.128,229,266,215,63,0,224.623875,6.5,247.5,139,156.438486,-4.108108,116.306391,65.319549,73.514326,133.393478,0.511718,0
42.0,2.169,229,264,215,0,0,224.623875,13.5,246.5,107.5,217.830209,-6.142857,113.646842,49.56201,100.428865,123.98386,0.411239,0
42.0,2.224,229,263,215,0,0,460.243324,14,246,107.5,217.671771,-6.323529,110.611511,48.336331,97.873998,120.71167,0.411984,0
42.0,2.257,229,261,215,0,0,224.623875,6.5,245,107.5,217.368351,-6.71875,108.551174,47.629597,96.308529,118.540862,0.413481,0
42.0,2.274,229,260,215,0,0,224.623875,6.5,244.5,107.5,217.223387,-6.935484,107.519789,47.273527,95.524797,117.453358,0.414233,0
42.0,2.29,229,259,215,0,0,224.623875,6.5,244,107.5,217.082933,-7.166667,106.550218,46.943231,94.796041,116.432882,0.414987,0
42.0,2.32,229,257,215,0,0,224.623875,13.5,243,107.5,216.81559,-7.678571,104.741379,46.336207,93.454996,114.532967,0.416505,0
42.0,2.344,229,255,215,0,0,224.623875,6.5,242,107.5,216.566387,-8.269231,103.242321,45.861775,92.391803,112.970258,0.418033,0
42.0,2.393,229,253,215,0,0,460.243324,14,241,107.5,216.335388,-8.958333,100.710405,44.922691,90.403422,110.275264,0.419571,2
42.0,2.408,229,251,215,0,0,224.623875,6.5,240,107.5,216.12265,-9.772727,99.667774,44.642857,89.751931,109.209202,0.42112,0
42.0,2.434,229,250,215,0,0,224.623875,6.5,239.5,107.5,216.023147,-10.238095,98.397699,44.165982,88.75232,107.855186,0.421899,0
42.0,2.465,229,248,215,0,0,224.623875,6.5,238.5,107.5,215.837902,-11.315789,96.754564,43.610548,87.561015,106.128816,0.423464,0
42.0,2.501,229,247,215,0,0,224.623875,6.5,238,107.5,215.752173,-11.944444,95.161935,42.982807,86.266363,104.418943,0.424251,0
42.0,2.522,229,246,215,0,0,224.623875,6.5,237.5,107.5,215.671046,-12.647059,94.171293,42.624901,85.515879,103.368828,0.42504,0
42.0,2.565,229,245,215,0,0,224.623875,6.5,237,107.5,215.594527,-13.4375,92.397661,41.910331,84.052447,101.458384,0.425832,2
42.0,2.597,229,244,215,0,0,224.623875,6.5,236.5,107.5,215.522621,-14.333333,91.066615,41.393916,82.989072,100.032918,0.426627,0
42.0,2.632,229,243,215,0,0,224.623875,6.5,236,107.5,215.455332,-15.357143,89.665653,40.843465,81.859928,98.529783,0.427425,2
42.0,2.67,229,242,215,0,0,224.623875,6.5,235.5,107.5,215.392665,-16.538462,88.202247,40.262172,80.67141,96.957098,0.428226,2
42.0,2.693,229,241,215,0,0,224.623875,6.5,235,107.5,215.334623,-17.916667,87.263275,39.918307,79.96087,95.96015,0.429029,2
42.0,2.71,229,240,215,0,0,224.623875,6.5,234.5,107.5,215.281211,-19.545455,86.531365,39.667897,79.439561,95.190437,0.429836,0
42.0,2.74,229,239,215,0,0,224.623875,6.5,234,107.5,215.232433,-21.5,85.40146,39.233577,78.551983,93.982354,0.430645,1
42.0,2.768,229,238,215,0,0,224.623875,6.5,233.5,107.5,215.18829,-23.888889,84.356936,38.836705,77.741434,92.867553,0.431457,1
42.0,2.79,229,237,215,0,0,224.623875,13.5,233,107.5,215.148786,-26.875,83.512545,38.530466,77.11426,91.972506,0.432272,0
42.0,2.811,229,236,215,0,0,224.623875,14,232.5,107.5,215.113923,-30.714286,82.710779,38.242618,76.525764,91.123931,0.433089,0
42.0,2.838,229,235,215,0,0,224.623875,6.5,232,107.5,215.083705,-35.833333,81.74771,37.878788,75.78707,90.097118,0.43391,1
42.0,2.865,229,233,215,0,0,224.623875,6.5,231,107.5,215.037206,-53.75,80.628272,37.521815,75.056616,88.931462,0.43556,0
42.0,2.905,229,232,215,0,0,510.508806,13.5,230.5,107.5,215.020929,-71.666667,79.345955,37.005164,74.017532,87.550915,0.43639,0
42.0,2.949,229,231,215,0,0,507.367214,14,230,107.5,215.009302,-107.5,77.99254,36.453035,72.909224,86.090999,0.437222,1
42.0,2.971,229,230,215,0,0,224.623875,13.5,229.5,107.5,215.002326,-215,77.246718,36.183103,72.366989,85.301069,0.438057,0
42.0,2.993,229,229,215,64,0,224.623875,6.5,229,139.5,151,0,76.511861,46.608754,50.451052,89.590406,0.547135,0
42.0,3.014,229,228,215,0,0,224.623875,6.5,228.5,107.5,215.002326,215,75.812873,35.666888,71.334547,83.783761,0.439737,2
42.0,3.042,229,227,215,65,0,224.623875,6.5,228,140,150.013333,75,74.95069,46.022354,49.314048,87.952618,0.550676,2
42.0,3.081,229,226,215,0,0,224.623875,14,227.5,107.5,215.020929,71.666667,73.839662,34.891269,69.789331,81.668209,0.441429,1
42.0,3.104,229,225,215,0,0,224.623875,6.5,227,107.5,215.037206,53.75,73.131443,34.632732,69.27745,80.917453,0.44228,2
42.0,3.154,229,224,215,0,0,224.623875,13,226.5,107.5,215.058132,43,71.81357,34.083703,68.185838,79.491431,0.443133,2
42.0,3.208,229,223,215,0,0,224.623875,13.5,226,107.5,215.083705,35.833333,70.448878,33.509975,67.046043,78.012581,0.44399,2
42.0,3.245,229,222,215,0,0,224.623875,6.5,225.5,107.5,215.113923,30.714286,69.491525,33.127889,66.290885,76.983954,0.444849,2
42.0,3.271,229,221,215,0,0,224.623875,6.5,225,107.5,215.148786,26.875,68.786304,32.864567,65.774621,76.234083,0.445712,0
42.0,3.3,229,220,215,0,0,224.623875,6.5,224.5,107.5,215.18829,23.888889,68.030303,32.575758,65.208573,75.427463,0.446578,0
42.0,3.337,229,219,215,0,0,224.623875,6.5,224,107.5,215.232433,21.5,67.126161,32.214564,64.498781,74.456025,0.447447,3
42.0,3.377,229,218,215,66,0,224.623875,6.5,223.5,140.5,149.405489,13.545455,66.183003,41.604975,44.242075,78.173933,0.561209,3
42.0,3.421,229,0,215,67,0,224.623875,6.5,114.5,141,272.662795,0.646288,33.469746,41.216019,79.702659,53.094106,0.888747,1
42.0,3.45,229,217,215,0,0,224.623875,13,223,107.5,215.334623,17.916667,64.637681,31.15942,62.415833,71.75611,0.449195,0
42.0,3.5,229,0,215,68,0,224.623875,13.5,114.5,141.5,272.121296,0.641921,32.714286,40.428571,77.748942,52.006671,0.890478,1
42.0,3.565,229,216,215,0,0,224.623875,13,222.5,107.5,215.392665,16.538462,62.412342,30.154278,60.4187,69.315084,0.450074,1
42.0,3.625,229,215,215,0,0,422.544212,13.5,222,107.5,215.455332,15.357143,61.241379,29.655172,59.435954,68.043632,0.450956,1
42.0,3.668,229,214,215,0,0,224.623875,6.5,221.5,107.5,215.522621,14.333333,60.387132,29.307525,58.75753,67.123295,0.451841,0
42.0,3.724,229,213,215,0,0,367.56634,13,221,107.5,215.594527,13.4375,59.344791,28.86681,57.893267,65.993158,0.452729,1
42.0,3.774,229,212,215,0,0,422.544212,13.5,220.5,107.5,215.671046,12.647059,58.426073,28.484367,57.146541,64.999732,0.453621,1
42.0,3.811,229,0,215,69,0,224.623875,12.5,114.5,142,271.5824,0.637555,30.044608,37.260562,71.262766,47.864683,0.892203,0
42.0,3.835,229,0,215,70,0,224.623875,6.5,114.5,142.5,271.046122,0.633188,29.856584,37.157757,70.676955,47.666703,0.89392,0
42.0,3.851,229,211,215,0,0,224.623875,6.5,220,107.5,215.752173,11.944444,57.128019,27.914827,56.024973,63.583395,0.454515,0
42.0,3.877,229,0,215,71,0,224.623875,6.5,114.5,143,270.512477,0.628821,29.533144,36.884189,69.773659,47.250926,0.895629,0
42.0,3.906,229,0,215,72,0,224.623875,13,114.5,143.5,269.981481,0.624454,29.313876,36.738351,69.119683,47.000104,0.897331,0
42.0,3.993,229,210,215,73,0,224.623875,13.5,219.5,144,143.265488,7.473684,54.9712,36.06311,35.87916,65.744815,0.580607,0
42.0,4.013,229,209,215,0,0,224.623875,6.5,219,107.5,215.928229,10.75,54.572639,26.787939,53.807184,60.792817,0.456315,0
42.0,4.048,229,208,215,0,0,224.623875,6.5,218.5,107.5,216.023147,10.238095,53.977273,26.556324,53.365402,60.156332,0.45722,1
42.0,4.11,229,207,215,74,0,224.623875,6.5,218,144.5,142.705991,6.409091,53.041363,35.158151,34.721652,63.635538,0.585351,0
42.0,4.164,229,206,215,75,0,224.623875,13,217.5,145,141.876707,6.086957,52.233429,34.822286,34.072216,62.776769,0.588003,1
42.0,4.204,229,205,215,0,0,444.53536,13.5,217,107.5,216.335388,8.958333,51.617507,25.570885,51.459417,57.604142,0.459954,1
42.0,4.231,229,204,215,0,0,224.623875,6.5,216.5,107.5,216.448608,8.6,51.169936,25.407705,51.15779,57.130673,0.460872,0
42.0,4.256,229,203,215,0,0,224.623875,6.5,216,107.5,216.566387,8.269231,50.75188,25.258459,50.884959,56.689885,0.461794,0
42.0,4.284,229,0,215,76,0,224.623875,13,114.5,145.5,267.884303,0.606987,26.727358,33.963585,62.53135,43.21894,0.904069,0
42.0,4.314,229,202,215,0,0,224.623875,6.5,215.5,107.5,216.688717,7.962963,49.953639,24.918869,50.229188,55.823974,0.462719,0
42.0,4.357,229,201,215,77,0,224.623875,6.5,215,146,140.811931,4.928571,49.34588,33.509295,32.318552,59.648041,0.59654,0
42.0,4.398,229,200,215,0,0,224.623875,6.5,214.5,107.5,216.946998,7.413793,48.772169,24.442929,49.328558,54.554388,0.46458,0
42.0,4.442,229,199,215,0,0,224.623875,6.5,214,107.5,217.082933,7.166667,48.176497,24.20081,48.870539,53.913394,0.465515,1
42.0,4.485,229,0,215,78,0,436.681379,14,114.5,146.5,266.852019,0.598253,25.529543,32.664437,59.498778,41.457484,0.907395,1
42.0,4.537,229,200,215,79,0,224.623875,6.5,214.5,147,139.057542,4.689655,47.277937,32.400264,30.649668,57.314749,0.600802,0
42.0,4.569,229,201,215,0,0,224.623875,6.5,215,107.5,216.81559,7.678571,47.056249,23.528124,47.45362,52.610485,0.463648,1
42.0,4.629,229,202,215,80,0,224.623875,6.5,215.5,147.5,137.673527,5,46.554331,31.864334,29.741527,56.414905,0.600217,0
42.0,4.648,229,203,215,0,0,224.623875,6.5,216,107.5,216.566387,8.269231,46.471601,23.128227,46.593457,51.90881,0.461794,0
42.0,4.715,229,204,215,0,0,224.623875,13.5,216.5,107.5,216.448608,8.6,45.917285,22.799576,45.906386,51.266146,0.460872,0
42.0,4.748,229,205,215,0,0,224.623875,14,217,107.5,216.335388,8.958333,45.703454,22.641112,45.563477,51.004173,0.459954,0
42.0,4.78,229,206,215,81,0,224.623875,6.5,217.5,148,135.959553,5.826087,45.502092,30.962343,28.443421,55.037324,0.597491,0
42.0,4.805,229,0,215,82,0,224.623875,6.5,114.5,148.5,264.820694,0.580786,23.829344,30.905307,55.113568,39.025321,0.913963,0
42.0,4.842,229,207,215,83,0,224.623875,6.5,218,149,133.820776,6,45.022718,30.772408,27.6375,54.534267,0.599557,0
42.0,4.88,229,208,215,0,0,224.623875,6.5,218.5,107.5,216.023147,10.238095,44.77459,22.028689,44.267038,49.900171,0.45722,0
42.0,4.911,229,209,215,0,0,224.623875,6.5,219,107.5,215.928229,10.75,44.593769,21.889636,43.968281,49.676558,0.456315,0
42.0,4.952,229,210,215,0,0,224.623875,6.5,219.5,107.5,215.837902,11.315789,44.325525,21.708401,43.586006,49.35592,0.455414,0
42.0,5.009,229,211,215,0,0,488.517658,13.5,220,107.5,215.752173,11.944444,43.920942,21.46137,43.072903,48.88394,0.454515,2
42.0,5.038,229,212,215,0,0,224.623875,14,220.5,107.5,215.671046,12.647059,43.767368,21.337832,42.808862,48.691741,0.453621,0
42.0,5.074,229,213,215,0,0,224.623875,13.5,221,107.5,215.594527,13.4375,43.55538,21.186441,42.490053,48.434868,0.452729,1
42.0,5.091,229,0,215,84,0,224.623875,6.5,114.5,149.5,263.82191,0.572052,22.49067,29.365547,51.821235,36.988722,0.917205,0
42.0,5.127,229,214,215,0,0,224.623875,14,221.5,107.5,215.522621,14.333333,43.202653,20.967427,42.03679,48.021893,0.451841,2
42.0,5.162,229,215,215,0,0,224.623875,6.5,222,107.5,215.455332,15.357143,43.006587,20.825262,41.738731,47.783449,0.450956,1
42.0,5.192,229,216,215,0,0,224.623875,6.5,222.5,107.5,215.392665,16.538462,42.854391,20.704931,41.48549,47.594044,0.450074,1
42.0,5.225,229,217,215,0,0,224.623875,6.5,223,107.5,215.334623,17.916667,42.679426,20.574163,41.212368,47.379632,0.449195,2
42.0,5.28,229,218,215,0,0,466.526509,13.5,223.5,107.5,215.281211,19.545455,42.329545,20.359848,40.772957,46.971415,0.44832,1
42.0,5.334,229,219,215,85,0,507.367214,14,224,150,130.384048,13,41.994751,28.121485,24.443954,50.540845,0.59006,1
42.0,5.397,229,220,215,0,0,224.623875,13.5,224.5,107.5,215.18829,23.888889,41.597184,19.918473,39.871834,46.120183,0.446578,1
42.0,5.445,229,221,215,0,0,224.623875,6.5,225,107.5,215.148786,26.875,41.322314,19.742883,39.513092,45.796453,0.445712,1
42.0,5.518,229,222,215,0,0,224.623875,14,225.5,107.5,215.113923,30.714286,40.866256,19.481696,38.984038,45.272369,0.444849,1
42.0,5.551,229,223,215,0,0,224.623875,6.5,226,107.5,215.083705,35.833333,40.713385,19.36588,38.746839,45.084554,0.44399,1
42.0,5.584,229,224,215,0,0,224.623875,6.5,226.5,107.5,215.058132,43,40.562321,19.251433,38.513276,44.898993,0.443133,1
42.0,5.615,229,225,215,0,0,224.623875,6.5,227,107.5,215.037206,53.75,40.427427,19.145147,38.29692,44.731571,0.44228,1
42.0,5.667,229,226,215,86,0,551.349511,14.5,227.5,150.5,129.034879,43,40.144697,26.557261,22.769522,48.13403,0.584444,1
42.0,5.692,229,227,215,0,0,224.623875,13.5,228,107.5,215.009302,107.5,40.056219,18.886156,37.773946,44.285298,0.440582,0
42.0,5.718,229,228,215,0,0,224.623875,14,228.5,107.5,215.002326,215,39.961525,18.80028,37.600966,44.163039,0.439737,0
42.0,5.747,229,229,215,0,0,224.623875,6.5,229,107.5,215,0,39.846877,18.705412,37.410823,44.018928,0.438896,1
42.0,5.776,229,230,215,0,0,224.623875,6.5,229.5,107.5,215.002326,-215,39.73338,18.611496,37.223394,43.876295,0.438057,0
