tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000cc,0:00:00.368000,56,63,949,921,0,0.0,6,59,935,28.8617393793,-4,0,0,7.84286396177e-05,0.0,0.0,-13
000000cc,0:00:00.421000,56,64,949,913,0,163.362817987,6,60,931,36.8781778292,-5,0,0,8.7596621922e-05,0.0,0.0,1
000000cc,0:00:00.529000,56,0,949,906,0,98.9601685881,4,28,927,70.6045324324,0,0,0,0.000133467925203,0.0,0.0,-2
000000cc,0:00:00.575000,56,0,949,899,0,183.783170235,6,28,924,75.0732975165,0,0,0,0.00013056225655,0.0,0.0,2
000000cc,0:00:00.605000,56,0,949,892,0,0.0,0,28,920,79.9061950039,1,0,0,0.000132076355378,0.0,0.0,-3
000000cc,0:00:00.635000,56,0,949,886,0,0.0,0,28,917,84.2911620515,1,0,0,0.000132741987483,0.0,0.0,-3
000000cc,0:00:00.729000,56,65,949,878,0,169.646003294,6,60,913,71.5681493403,-8,0,0,9.81730443626e-05,0.0,0.0,-3
000000cc,0:00:00.763000,56,66,949,872,0,0.0,0,61,910,77.6466354712,-8,0,0,0.000101764921981,0.0,0.0,-13
000000cc,0:00:00.795000,56,67,949,866,0,0.0,0,61,907,83.7257427557,-8,0,0,0.000105315399693,0.0,0.0,-3
000000cc,0:00:00.832000,56,68,949,860,0,0.0,0,62,904,89.8053450525,-8,0,0,0.00010793911665,0.0,0.0,1
000000cc,0:00:00.923000,56,70,949,854,0,0.0,5,63,901,96.0260381355,-7,0,0,0.00010403687772,0.0,0.0,1
000000cc,0:00:00.982000,56,72,949,849,0,141.371669412,5,64,899,101.271911209,-7,0,0,0.000103128219154,0.0,0.0,2
000000cc,0:00:01.020000,56,74,949,844,0,0.0,0,65,896,106.531685427,-6,0,0,0.00532658427137,0.0,0.0,-13
000000cc,0:00:01.060000,56,76,949,840,0,0.0,6,66,894,110.819673344,-6,0,0,0.00184699455573,0.0,0.0,1
000000cc,0:00:01.169000,56,78,949,837,0,175.929188601,7,67,893,114.140264587,-6,0,0,0.000675386180988,0.0,0.0,-13
000000cc,0:00:01.227000,56,81,949,834,0,0.0,0,68,891,117.686022959,-5,0,0,0.000518440629777,0.0,0.0,1
000000cc,0:00:01.273000,56,86,949,830,0,0.0,4,71,889,122.723265928,-4,0,0,0.00044953577263,0.0,0.0,1
000000cc,0:00:01.385000,56,91,949,826,0,169.646003294,6,73,887,127.882758807,-4,0,0,0.000332163009887,0.0,0.0,-2
000000cc,0:00:01.430000,56,96,949,823,0,0.0,5,76,886,132.196822957,-4,0,0,0.000307434471994,0.0,0.0,-3
000000cc,0:00:01.542000,56,104,949,820,0,224.623874732,6,80,884,137.640836963,-3,0,0,0.000253949883696,0.0,0.0,1
000000cc,0:00:01.573000,56,110,949,818,0,0.0,0,83,883,141.693330824,-3,0,0,0.000247283299867,0.0,0.0,-3
000000cc,0:00:01.619000,56,117,949,816,0,141.371669412,5,86,882,146.321563688,-3,0,0,0.000236383786248,0.0,0.0,2
000000cc,0:00:01.657000,56,123,949,814,0,150.796447372,6,89,881,150.711645204,-3,0,0,0.000229393676109,0.0,0.0,-3
000000cc,0:00:01.779000,56,131,949,812,0,190.066355542,5,93,880,156.185786805,-2,0,0,0.000200495233383,0.0,0.0,-16
000000cc,0:00:01.802000,56,138,949,811,0,0.0,0,97,880,160.524141487,-2,0,0,0.000200154789884,0.0,0.0,-3
000000cc,0:00:01.833000,56,144,949,810,0,0.0,0,100,879,164.514437056,-2,0,0,0.000197496322997,0.0,0.0,-1
000000cc,0:00:01.879000,56,151,949,808,0,141.371669412,5,103,878,170.017646143,-2,0,0,0.000193421667967,0.0,0.0,-2
000000cc,0:00:01.994000,56,156,949,0,0,241.902634326,7,106,474,954.254159016,-10,0,0,0.000960014244483,0.0,0.0,-14
000000cc,0:00:02.033000,56,160,949,807,0,0.0,0,108,878,176.01136327,-2,0,0,0.00533367767483,0.0,0.0,-14
000000cc,0:00:02.070000,56,165,949,0,0,172.787595947,5,110,474,955.23923705,-9,0,0,0.013646274815,0.0,0.0,-13
000000cc,0:00:02.156000,56,171,949,806,0,0.0,6,113,877,183.50476833,-2,0,0,0.0011763126175,0.0,0.0,-3
000000cc,0:00:02.182000,56,176,949,0,0,0.0,6,116,474,956.556846194,-8,0,0,0.00525580684722,0.0,0.0,-3
000000cc,0:00:02.239000,56,181,949,0,0,141.371669412,5,118,474,957.196949431,-8,0,0,0.00400500815662,0.0,0.0,-17
000000cc,0:00:02.276000,56,185,949,0,0,0.0,0,120,474,957.727518661,-8,0,0,0.00347002724152,0.0,0.0,-16
000000cc,0:00:02.309000,56,189,949,0,0,0.0,0,122,474,958.274490947,-8,0,0,0.00310121194481,0.0,0.0,-16
000000cc,0:00:02.421000,56,193,949,805,0,155.508836353,5,124,877,198.758647611,-2,0,0,0.000472110801925,0.0,0.0,-17
000000cc,0:00:02.460000,56,196,949,0,0,0.0,5,126,474,959.271077433,-7,0,0,0.00208537190746,0.0,0.0,-3
000000cc,0:00:02.495000,56,199,949,0,0,0.0,5,127,474,959.713498915,-7,0,0,0.00193881514932,0.0,0.0,-3
000000cc,0:00:02.580000,56,202,949,0,0,0.0,0,129,474,960.165089972,-7,0,0,0.00165545705168,0.0,0.0,-3
000000cc,0:00:02.618000,56,205,949,0,0,204.203522483,6,130,474,960.62583767,-7,0,0,0.00155441074057,0.0,0.0,-13
000000cc,0:00:02.641000,56,208,949,0,0,0.0,0,132,474,961.095728843,-7,0,0,0.00149936931177,0.0,0.0,-3
000000cc,0:00:02.671000,56,211,949,0,0,0.0,0,133,474,961.574750084,-7,0,0,0.00143304731756,0.0,0.0,-14
000000cc,0:00:02.705000,56,215,949,804,0,0.0,0,135,876,215.188289644,-1,0,0,0.000305231616517,0.0,0.0,-16
000000cc,0:00:02.781000,56,217,949,803,0,0.0,0,136,876,217.340746295,-1,0,0,0.000278285206523,0.0,0.0,-3
000000cc,0:00:02.827000,56,220,949,802,0,188.495559215,6,138,875,220.238507078,-1,0,0,0.000266310165753,0.0,0.0,-3
000000cc,0:00:02.872000,56,223,949,800,0,183.783170235,6,139,874,223.807953389,-1,0,0,0.000256660497005,0.0,0.0,-3
000000cc,0:00:02.988000,56,225,949,799,0,150.796447372,6,140,874,225.966811722,-1,0,0,0.000228711347897,0.0,0.0,-14
000000cc,0:00:03.034000,56,227,949,797,0,0.0,0,141,873,228.790296997,-1,0,0,0.00672912638227,0.0,0.0,-14
000000cc,0:00:03.071000,56,229,949,795,0,0.0,0,142,872,231.613902864,-1,0,0,0.00326216764598,0.0,0.0,-14
000000cc,0:00:03.113000,56,231,949,794,0,0.0,6,143,871,233.773394551,-1,0,0,0.00206879110222,0.0,0.0,-13
000000cc,0:00:03.211000,56,234,949,791,0,0.0,7,145,870,238.008403213,-1,0,0,0.00112800191096,0.0,0.0,-3
000000cc,0:00:03.234000,56,236,949,789,0,0.0,0,146,869,240.831891576,-1,0,0,0.00102919611785,0.0,0.0,-3
000000cc,0:00:03.271000,56,238,949,787,0,0.0,7,147,868,243.6554945,-1,0,0,0.000899097765682,0.0,0.0,-3
000000cc,0:00:03.318000,56,239,949,785,0,175.929188601,7,147,867,245.733595587,-1,0,0,0.000772747155933,0.0,0.0,-3
000000cc,0:00:03.403000,56,240,949,783,0,0.0,0,148,866,247.814446714,-1,0,0,0.000614924185394,0.0,0.0,-3
000000cc,0:00:03.471000,56,241,949,780,0,0.0,0,148,864,250.571347125,-1,0,0,0.000531998613853,0.0,0.0,-14
000000cc,0:00:03.517000,56,242,949,778,0,0.0,0,149,863,252.659850392,-1,0,0,0.000488703772518,0.0,0.0,-3
000000cc,0:00:03.579000,56,0,949,775,0,0.0,0,28,862,182.789496416,3,0,0,0.000315698612117,0.0,0.0,-14
000000cc,0:00:03.684000,56,0,949,772,0,0.0,0,28,860,185.64751547,3,0,0,0.0002714144963,0.0,0.0,2
000000cc,0:00:03.709000,56,0,949,768,0,0.0,0,28,858,189.465036352,3,0,0,0.000267228542105,0.0,0.0,-3
000000cc,0:00:03.757000,56,0,949,764,0,224.623874732,6,28,856,193.289937658,3,0,0,0.000255336773657,0.0,0.0,-13
000000cc,0:00:03.805000,56,241,949,760,0,263.893782902,7,148,854,264.47306101,-2,0,0,0.000328537963988,0.0,0.0,-3
000000cc,0:00:03.927000,56,240,949,755,0,0.0,0,148,852,267.379879572,-2,0,0,0.000288435684544,0.0,0.0,-14
000000cc,0:00:03.989000,56,239,949,750,0,0.0,6,147,849,270.351622891,-2,0,0,0.00027335856713,0.0,0.0,-13
000000cc,0:00:04.028000,56,237,949,745,0,0.0,6,146,847,272.721469635,-2,0,0,0.00974005248697,0.0,0.0,-3
000000cc,0:00:04.074000,56,236,949,741,0,0.0,0,146,845,275.070899951,-2,0,0,0.00371717432367,0.0,0.0,-3
000000cc,0:00:04.179000,56,234,949,736,0,0.0,0,145,842,277.584221454,-2,0,0,0.00155074984052,0.0,0.0,-3
000000cc,0:00:04.224000,56,232,949,729,0,141.371669412,5,144,839,281.737466447,-2,0,0,0.00125775654664,0.0,0.0,-13
000000cc,0:00:04.262000,56,230,949,724,0,0.0,5,143,836,284.431010968,-2,0,0,0.00108561454568,0.0,0.0,-3
000000cc,0:00:04.349000,56,228,949,720,0,0.0,6,142,834,286.400069832,-2,0,0,0.000820630572586,0.0,0.0,-3
000000cc,0:00:04.391000,56,226,949,715,0,224.623874732,6,141,832,289.233469709,-2,0,0,0.000739727544013,0.0,0.0,-3
000000cc,0:00:04.432000,56,224,949,710,0,0.0,0,140,829,292.138665705,-2,0,0,0.000676246911355,0.0,0.0,-3
000000cc,0:00:04.482000,56,222,949,705,0,0.0,0,139,827,295.113537473,-2,0,0,0.000612268749945,0.0,0.0,-3
000000cc,0:00:04.588000,56,220,949,700,0,197.920337176,7,138,824,298.155999437,-2,0,0,0.000507068026253,0.0,0.0,-3
000000cc,0:00:04.654000,56,219,949,696,0,113.097335529,4,137,822,300.961791595,-2,0,0,0.00046018622568,0.0,0.0,-3
000000cc,0:00:04.684000,56,217,949,691,0,0.0,0,136,820,304.113465667,-2,0,0,0.000444610329923,0.0,0.0,-13
000000cc,0:00:04.783000,56,216,949,687,0,0.0,0,136,818,306.99185657,-2,0,0,0.000392071336615,0.0,0.0,-14
000000cc,0:00:04.829000,56,215,949,682,0,125.663706144,5,135,815,310.757139902,-2,0,0,0.000374857828591,0.0,0.0,-17
000000cc,0:00:04.874000,56,214,949,678,0,0.0,5,135,813,313.695712435,-2,0,0,0.000358919579445,0.0,0.0,-17
000000cc,0:00:04.919000,56,213,949,673,0,0.0,0,134,811,317.529526186,-2,0,0,0.000345516350583,0.0,0.0,-2
000000cc,0:00:05.066000,56,212,949,668,0,169.646003294,6,134,808,321.39850653,-2,0,0,0.00486967434137,0.0,0.0,-2
000000cc,0:00:05.136000,56,211,949,662,0,113.097335529,4,133,805,326.180931386,-2,0,0,0.00239838920137,0.0,0.0,2
000000cc,0:00:05.304000,56,210,949,656,0,0.0,0,133,802,331.006042241,-2,0,0,0.00108883566527,0.0,0.0,-13
000000cc,0:00:05.335000,56,209,949,651,0,0.0,0,132,800,334.982089073,-2,0,0,0.000999946534548,0.0,0.0,-3
000000cc,0:00:05.377000,56,208,949,646,0,0.0,0,132,797,338.988200385,-2,0,0,0.000899172945317,0.0,0.0,-3
000000cc,0:00:05.425000,56,207,949,641,0,0.0,0,131,795,343.023322822,-3,0,0,0.000807113700758,0.0,0.0,-3
000000cc,0:00:05.536000,56,206,949,636,0,169.646003294,6,131,792,347.086444564,-3,0,0,0.000647549336873,0.0,0.0,-3
000000cc,0:00:05.573000,56,0,949,632,0,0.0,5,28,790,321.908372056,5,0,0,0.000561794715631,0.0,0.0,-3
000000cc,0:00:05.620000,56,0,949,628,0,207.345115137,6,28,788,325.848124131,5,0,0,0.000525561490535,0.0,0.0,-17
000000cc,0:00:05.739000,56,205,949,622,0,141.371669412,5,130,785,359.346629315,-3,0,0,0.000486260662131,0.0,0.0,-3
000000cc,0:00:05.762000,56,0,949,617,0,0.0,6,28,783,336.689768184,5,0,0,0.000441850089481,0.0,0.0,-3
000000cc,0:00:05.817000,56,204,949,611,0,113.097335529,4,130,780,368.982384403,-3,0,0,0.000451630825463,0.0,0.0,-13
000000cc,0:00:05.849000,56,0,949,606,0,0.0,0,28,777,347.541364445,6,0,0,0.000409353786154,0.0,0.0,-3
000000cc,0:00:05.864000,56,0,949,601,0,0.0,0,28,775,352.476949601,6,0,0,0.000407959432409,0.0,0.0,-3
000000cc,0:00:05.961000,56,203,949,596,0,0.0,0,129,772,382.384623122,-3,0,0,0.000397902833634,0.0,0.0,2
000000cc,0:00:05.984000,56,0,949,592,0,0.0,0,28,770,361.365465976,6,0,0,0.000367241327211,0.0,0.0,-13
000000cc,0:00:06.029000,56,0,949,587,0,169.646003294,6,28,768,366.305883109,6,0,0,0.0126312373486,0.0,0.0,-3
000000cc,0:00:06.052000,56,0,949,583,0,0.0,5,28,766,370.259368551,6,0,0,0.00712037247214,0.0,0.0,-3
000000cc,0:00:06.167000,56,0,949,579,0,0.0,0,28,764,374.213842609,6,0,0,0.00224080145275,0.0,0.0,-1
000000cc,0:00:06.217000,56,0,949,575,0,0.0,0,28,762,378.169274267,6,0,0,0.00174271554962,0.0,0.0,-16
000000cc,0:00:06.291000,56,204,949,570,0,0.0,0,130,759,406.872215812,-3,0,0,0.00139818630863,0.0,0.0,-3
000000cc,0:00:06.359000,56,205,949,564,0,0.0,6,130,756,412.826840213,-3,0,0,0.00114993548806,0.0,0.0,-3
000000cc,0:00:06.491000,56,206,949,559,0,113.097335529,4,131,754,417.851648316,-3,0,0,0.000851021686997,0.0,0.0,-13
000000cc,0:00:06.536000,56,207,949,555,0,0.0,0,131,752,421.944309121,-3,0,0,0.000787209531943,0.0,0.0,-3
000000cc,0:00:06.584000,56,209,949,552,0,0.0,7,132,750,425.46210172,-3,0,0,0.000728530996096,0.0,0.0,-3
000000cc,0:00:06.607000,56,211,949,549,0,0.0,0,133,749,428.981351576,-3,0,0,0.000706723808198,0.0,0.0,-3
000000cc,0:00:06.702000,56,214,949,546,0,0.0,7,135,747,432.866030083,-3,0,0,0.000616618276472,0.0,0.0,-3
000000cc,0:00:06.760000,56,217,949,543,0,0.0,6,136,746,436.757369715,-3,0,0,0.000574680749624,0.0,0.0,-14
000000cc,0:00:06.815000,56,220,949,541,0,0.0,0,138,745,439.727188152,-3,0,0,0.00053954256215,0.0,0.0,-14
000000cc,0:00:07.068000,56,225,949,538,0,0.0,0,140,743,444.389468822,-3,0,0,0.00653513924738,0.0,0.0,-17
000000cc,0:00:07.179000,56,230,949,535,0,263.893782902,7,143,742,449.079057628,-3,0,0,0.00250882155099,0.0,0.0,-15
000000cc,0:00:07.276000,56,234,949,533,0,0.0,6,145,741,452.482043843,-3,0,0,0.00163942769508,0.0,0.0,-15
000000cc,0:00:07.351000,56,239,949,532,0,197.920337176,7,147,740,455.387746871,-3,0,0,0.00129740098824,0.0,0.0,-3
000000cc,0:00:07.461000,56,245,949,531,0,0.0,6,150,740,458.742847356,-3,0,0,0.000995103790359,0.0,0.0,-3
000000cc,0:00:07.521000,56,250,949,530,0,0.0,7,153,739,461.732606603,-3,0,0,0.000886243006915,0.0,0.0,-18
000000cc,0:00:07.576000,56,255,949,529,0,0.0,6,155,739,464.759077372,-3,0,0,0.000806873398216,0.0,0.0,-17
000000cc,0:00:07.734000,56,260,949,528,0,285.884931477,7,158,738,467.821547174,-3,0,0,0.000637359056095,0.0,0.0,-13
000000cc,0:00:07.773000,56,267,949,527,0,0.0,0,161,738,471.810343252,-2,0,0,0.000610362669149,0.0,0.0,-17
000000cc,0:00:07.811000,56,273,949,526,0,0.0,0,164,737,475.413504226,-2,0,0,0.000586206540352,0.0,0.0,-16
000000cc,0:00:07.905000,56,278,949,0,0,0.0,0,167,474,974.62043894,-5,0,0,0.00107692866181,0.0,0.0,-15
000000cc,0:00:07.961000,56,284,949,525,0,0.0,0,170,737,481.414582247,-2,0,0,0.000500951698488,0.0,0.0,-14
000000cc,0:00:08.019000,56,290,949,524,0,169.646003294,6,173,736,485.160798087,-2,0,0,0.0255347788467,0.0,0.0,-3
000000cc,0:00:08.041000,56,295,949,0,0,0.0,0,175,474,978.632719666,-4,0,0,0.0238690907236,0.0,0.0,-3
000000cc,0:00:08.132000,56,300,949,0,0,0.0,5,178,474,979.865807139,-4,0,0,0.00742322581166,0.0,0.0,-17
000000cc,0:00:08.179000,56,305,949,0,0,0.0,6,180,474,981.122826154,-4,0,0,0.005481133107,0.0,0.0,-17
000000cc,0:00:08.228000,56,312,949,525,0,0.0,0,184,737,495.289814149,-2,0,0,0.00217232374627,0.0,0.0,-16
000000cc,0:00:08.267000,56,319,949,0,0,0.0,0,187,474,984.769008448,-4,0,0,0.00368827343988,0.0,0.0,-17
000000cc,0:00:08.361000,56,325,949,0,0,219.911485751,7,190,474,986.388361651,-4,0,0,0.0027323777331,0.0,0.0,-16
000000cc,0:00:08.399000,56,331,949,526,0,0.0,0,193,737,504.533447851,-2,0,0,0.00126449485677,0.0,0.0,-15
000000cc,0:00:08.437000,56,336,949,0,0,183.783170235,6,196,474,989.444793811,-4,0,0,0.00226417572954,0.0,0.0,-3
000000cc,0:00:08.526000,56,342,949,525,0,0.0,6,199,737,511.441101203,-2,0,0,0.000972321485177,0.0,0.0,-3
000000cc,0:00:08.556000,56,348,949,0,0,0.0,0,202,474,992.907347138,-4,0,0,0.00178580458118,0.0,0.0,-17
000000cc,0:00:08.601000,56,354,949,524,0,0.0,0,205,736,519.065506463,-2,0,0,0.000863669727892,0.0,0.0,-17
000000cc,0:00:08.646000,56,360,949,0,0,245.04422698,6,208,474,996.502383339,-4,0,0,0.00154257334882,0.0,0.0,-15
000000cc,0:00:08.732000,56,366,949,0,0,0.0,7,211,474,998.349137326,-4,0,0,0.0013638649417,0.0,0.0,-15
000000cc,0:00:08.758000,56,372,949,0,0,0.0,0,214,474,1000.2284739,-4,0,0,0.00131956263047,0.0,0.0,-17
000000cc,0:00:08.792000,56,377,949,0,0,0.0,0,216,474,1001.81934499,-3,0,0,0.00126492341539,0.0,0.0,-16
000000cc,0:00:08.834000,56,383,949,0,0,0.0,0,219,474,1003.75793895,-3,0,0,0.00120354668939,0.0,0.0,-15
000000cc,0:00:08.937000,56,388,949,0,0,183.783170235,6,222,474,1005.39793117,-3,0,0,0.00107299672483,0.0,0.0,-3
000000cc,0:00:08.974000,56,394,949,523,0,0.0,6,225,736,543.801434349,-2,0,0,0.000558317694403,0.0,0.0,-3
000000cc,0:00:09.004000,56,399,949,0,0,0.0,0,227,474,1009.08374281,-3,0,0,0.252270935702,0.0,0.0,-17
000000cc,0:00:09.041000,56,404,949,522,0,0.0,5,230,735,550.847528814,-2,0,0,0.0134353055808,0.0,0.0,-3
000000cc,0:00:09.128000,56,408,949,0,0,0.0,0,232,474,1012.17834397,-3,0,0,0.00790764331226,0.0,0.0,-17
000000cc,0:00:09.174000,56,413,949,521,0,245.04422698,6,234,735,557.344597175,-2,0,0,0.00320312986882,0.0,0.0,-14
000000cc,0:00:09.219000,56,418,949,520,0,0.0,7,237,734,561.324326927,-2,0,0,0.00256312478049,0.0,0.0,-15
000000cc,0:00:09.248000,56,422,949,0,0,0.0,6,239,474,1017.13175154,-3,0,0,0.00410133770784,0.0,0.0,-17
000000cc,0:00:09.338000,56,427,949,0,0,0.0,7,241,474,1018.94160775,-3,0,0,0.00301462014127,0.0,0.0,-16
000000cc,0:00:09.367000,56,432,949,0,0,0.0,0,244,474,1020.7727465,-3,0,0,0.00278139712943,0.0,0.0,-15
000000cc,0:00:09.416000,56,438,949,519,0,0.0,6,247,734,575.173017448,-2,0,0,0.00138262744579,0.0,0.0,-14
000000cc,0:00:09.462000,56,443,949,518,0,169.646003294,6,249,733,579.249514458,-2,0,0,0.00125378682783,0.0,0.0,-2
000000cc,0:00:09.567000,56,447,949,517,0,0.0,0,251,733,582.670575883,-2,0,0,0.00102763769997,0.0,0.0,-16
000000cc,0:00:09.601000,56,451,949,0,0,0.0,0,253,474,1027.92314888,-3,0,0,0.00171035465704,0.0,0.0,-3
000000cc,0:00:09.627000,56,455,949,0,0,0.0,0,255,474,1029.46685231,-3,0,0,0.00164189290639,0.0,0.0,-3
000000cc,0:00:09.708000,56,459,949,516,0,141.371669412,5,257,732,591.521766294,-2,0,0,0.000835482720755,0.0,0.0,-3
000000cc,0:00:09.868000,56,464,949,514,0,263.893782902,7,260,731,596.396680071,-2,0,0,0.000687092949391,0.0,0.0,-15
000000cc,0:00:09.904000,56,468,949,513,0,0.0,0,262,731,599.866651849,-2,0,0,0.000663569305142,0.0,0.0,-3
000000cc,0:00:09.998000,56,472,949,512,0,0.0,0,264,730,603.344843352,-2,0,0,0.000604553951255,0.0,0.0,-16
000000cc,0:00:10.120000,56,475,949,511,0,0.0,0,265,730,606.139422905,-2,0,0,0.00505116185754,0.0,0.0,-16
000000cc,0:00:10.171000,56,479,949,509,0,0.0,0,267,729,610.35153805,-2,0,0,0.00356930724006,0.0,0.0,-17
000000cc,0:00:10.247000,56,483,949,507,0,265.464579228,6,269,728,614.567327475,-2,0,0,0.00248812683188,0.0,0.0,-16
000000cc,0:00:10.421000,56,486,949,505,0,0.0,0,271,727,618.090608244,-2,0,0,0.00146814871317,0.0,0.0,-14
000000cc,0:00:10.499000,56,489,949,502,0,197.920337176,7,272,725,622.332708445,-2,0,0,0.00124715973636,0.0,0.0,-14
000000cc,0:00:10.535000,56,492,949,500,0,0.0,0,274,724,625.857012424,-2,0,0,0.00116982619145,0.0,0.0,-3
000000cc,0:00:10.594000,56,495,949,497,0,0.0,7,275,723,630.099198539,-2,0,0,0.00106077306151,0.0,0.0,-13
000000cc,0:00:10.703000,56,498,949,495,0,0.0,4,277,722,633.624494476,-2,0,0,0.000901315070378,0.0,0.0,-13
000000cc,0:00:10.726000,56,501,949,492,0,0.0,0,278,720,637.866757246,-2,0,0,0.000878604348824,0.0,0.0,-3
000000cc,0:00:10.780000,56,503,949,489,0,0.0,6,279,719,641.411724246,-2,0,0,0.000822322723392,0.0,0.0,-3
000000cc,0:00:10.814000,56,504,949,486,0,0.0,0,280,717,644.261592833,-2,0,0,0.000791476158272,0.0,0.0,-3
000000cc,0:00:10.899000,56,506,949,481,0,0.0,5,281,715,649.248796687,-2,0,0,0.000722189985192,0.0,0.0,-3
000000cc,0:00:10.950000,56,507,949,477,0,245.04422698,6,281,713,652.828461389,-2,0,0,0.000687187854094,0.0,0.0,-16
000000cc,0:00:10.997000,56,508,949,473,0,169.646003294,6,282,711,656.414503191,-2,0,0,0.000658389672208,0.0,0.0,-17
000000cc,0:00:11.031000,56,509,949,469,0,0.0,0,282,709,660.006818147,-2,0,0,0.0212905425209,0.0,0.0,-3
000000cc,0:00:11.138000,56,511,949,463,0,0.0,7,283,706,665.748450993,-2,0,0,0.00482426413763,0.0,0.0,-18
000000cc,0:00:11.179000,56,512,949,458,0,0.0,5,284,703,670.087307744,-2,0,0,0.00374350451254,0.0,0.0,-14
000000cc,0:00:11.218000,56,0,949,454,0,31.4159265359,2,28,701,498.157605583,8,0,0,0.00228512663111,0.0,0.0,-16
000000cc,0:00:11.310000,56,0,949,449,0,212.057504117,7,28,699,503.126226707,8,0,0,0.00162298782809,0.0,0.0,-18
000000cc,0:00:11.360000,56,511,949,443,0,0.0,7,283,696,680.485855841,-2,0,0,0.00189023848845,0.0,0.0,-3
000000cc,0:00:11.393000,56,0,949,438,0,0.0,6,28,693,514.059335097,9,0,0,0.0013080390206,0.0,0.0,-3
000000cc,0:00:11.428000,56,510,949,433,0,0.0,5,283,691,687.293241637,-2,0,0,0.00160582533093,0.0,0.0,-3
000000cc,0:00:11.547000,56,0,949,428,0,226.194671058,6,28,688,524.000954198,9,0,0,0.000957954212427,0.0,0.0,-16
000000cc,0:00:11.582000,56,0,949,424,0,0.0,0,28,686,527.978219248,9,0,0,0.000907179070872,0.0,0.0,-17
000000cc,0:00:11.619000,56,0,949,419,0,0.0,6,28,684,532.950279107,9,0,0,0.00086098591132,0.0,0.0,-18
000000cc,0:00:11.661000,56,0,949,415,0,0.0,0,28,682,536.928300614,9,0,0,0.00081229697521,0.0,0.0,-17
000000cc,0:00:11.700000,56,509,949,409,0,0.0,4,282,679,704.846791863,-2,0,0,0.00100692398838,0.0,0.0,-15
000000cc,0:00:11.774000,56,0,949,406,0,0.0,0,28,677,545.880023448,9,0,0,0.000705271348125,0.0,0.0,-3
000000cc,0:00:11.808000,56,0,949,403,0,0.0,0,28,676,548.86428195,9,0,0,0.00067928747766,0.0,0.0,-13
000000cc,0:00:11.831000,56,0,949,400,0,0.0,0,28,674,551.848711152,9,0,0,0.000664077871422,0.0,0.0,-3
000000cc,0:00:11.855000,56,0,949,398,0,0.0,0,28,673,553.838424091,9,0,0,0.000647764238703,0.0,0.0,-3
000000cc,0:00:11.878000,56,0,949,397,0,0.0,0,28,673,554.833308301,9,0,0,0.000631928597154,0.0,0.0,-3
000000cc,0:00:11.901000,56,0,949,396,0,0.0,0,28,672,555.828210871,9,0,0,0.000616901454907,0.0,0.0,-3
000000cc,0:00:11.935000,56,0,949,395,0,0.0,0,28,672,556.823131703,9,0,0,0.00059553276118,0.0,0.0,-3
000000cc,0:00:12.027000,56,0,949,394,0,0.0,5,28,671,557.8180707,9,0,0,0.0206599285445,0.0,0.0,-3
000000cc,0:00:12.072000,56,511,949,387,0,0.0,6,283,668,723.096812329,-2,0,0,0.0100430112823,0.0,0.0,-3
000000cd,0:00:00.092000,497,496,791,0,0,0.0,5,496,395,791.000632111,791,0,0,0.00859783295773,0.0,0.0,-1
000000cd,0:00:00.157000,497,495,791,794,0,125.663706144,10,496,792,3.60555127546,-2,0,0,2.29652947482e-05,0.0,0.0,0
000000cd,0:00:00.207000,497,0,791,796,0,241.902634326,12,248,793,497.025150269,-1,0,0,0.00240108768246,0.0,0.0,15
000000ce,0:00:00.055000,224,226,950,948,0,201.06192983,8,225,949,2.82842712475,-1,0,0,5.14259477227e-05,0.0,0.0,2
000000ce,0:00:00.162000,224,228,950,947,0,226.194671058,9,226,948,5.0,-1,0,0,3.08641975309e-05,0.0,0.0,-3
000000ce,0:00:00.207000,224,230,950,945,0,254.469004941,9,227,947,7.81024967591,-1,0,0,3.77306747628e-05,0.0,0.0,-3
000000ce,0:00:00.252000,224,234,950,942,0,212.057504117,9,229,946,12.8062484749,-1,0,0,5.08184463288e-05,0.0,0.0,-3
000000ce,0:00:00.350000,224,238,950,939,0,169.646003294,7,231,944,17.8044938148,-1,0,0,5.08699823279e-05,0.0,0.0,-1
