14:40:27:785,1,4101.693319,00000128,000000e3,000004b4,00000000,00000004,00000000,0000002d
14:40:27:875,1,4101.705112,00000128,000000cf,00000498,00000000,0000000a,00000009,0000001e
14:40:27:946,1,4101.716618,00000128,000000b8,0000047b,00000000,00000009,00000005,00000000
14:40:28:020,1,4101.728315,00000128,000000a1,0000045e,00000000,0000000a,0000000b,ffffffe2
14:40:28:093,1,4101.739960,00000128,00000083,0000043a,00000000,0000000b,00000008,ffffffea
14:40:28:154,1,4101.751559,00000128,0000005e,00000415,00000000,00000000,00000000,ffffffd8
14:40:28:226,1,4101.762885,00000128,00000032,000003ee,00000000,00000009,00000007,ffffffeb
14:40:28:324,1,4107.611082,00000129,00000131,000001fe,00000000,00000000,00000006,0000004b
14:40:28:426,1,4107.622874,00000129,0000013a,000001fb,00000000,0000000a,00000007,ffffffa6
14:40:28:493,1,4107.634512,00000129,00000146,000001f8,00000000,00000007,00000000,ffffffee
14:40:28:571,1,4107.646183,00000129,0000014f,000001f9,00000000,0000000c,00000000,ffffffe7
14:40:28:627,1,4107.657742,00000129,0000015a,000001ff,00000000,00000000,0000000b,ffffffd3
14:40:28:711,1,4107.669476,00000129,00000165,00000209,00000000,0000000e,00000009,fffffff5
14:40:28:790,1,4107.681320,00000129,00000170,00000219,00000000,0000000f,0000000b,fffffff1
14:40:28:846,1,4107.693155,00000129,0000017a,0000022c,00000000,0000000d,00000009,00000000
14:40:28:932,1,4107.704378,00000129,00000185,00000249,00000000,0000000e,00000007,fffffff3
14:40:29:004,1,4107.715855,00000129,0000018e,0000026d,00000000,0000000f,00000009,00000000
14:40:29:061,1,4107.727702,00000129,00000196,00000292,00000000,00000000,00000000,0000000b
14:40:29:136,1,4107.739244,00000129,000001a1,000002c1,00000000,00000000,00000008,00000000
14:40:29:208,1,4107.750929,00000129,000001aa,000002ef,00000000,00000000,0000000a,0000000b
14:40:29:297,1,4107.762713,00000129,000001b3,00000314,00000000,0000000d,0000000b,0000001e
14:40:29:391,1,4107.773887,00000129,000001bb,00000330,00000000,00000009,00000008,00000000
14:40:29:461,1,4107.785639,00000129,000001c1,00000342,00000000,0000000c,00000009,00000000
14:40:29:545,1,4107.797251,00000129,000001c5,00000351,00000000,0000000b,0000000a,0000001e
14:40:29:622,1,4107.808827,00000129,000001c9,0000035d,00000000,00000009,00000008,0000005a
14:40:29:656,1,4107.820374,00000129,000001cc,00000365,00000000,00000000,00000009,00000000
14:40:29:692,1,4107.831974,00000129,000001ce,00000369,00000000,00000000,00000000,00000000
14:40:29:717,1,4107.843727,00000129,00000000,0000036b,00000000,00000000,00000000,0000003c
14:40:29:771,1,4107.867147,00000129,000001cb,00000368,00000000,0000000b,00000007,0000001b
14:40:29:857,1,4107.878900,00000129,000001bf,0000035d,00000000,0000000c,00000008,00000000
14:40:29:920,1,4107.890361,00000129,000001ad,00000348,00000000,0000000d,00000009,00000000
14:40:29:983,1,4107.902119,00000129,00000196,0000032b,00000000,0000000b,00000008,0000005a
14:40:30:053,1,4107.913594,00000129,00000178,00000308,00000000,0000000a,00000009,00000000
14:40:30:122,1,4107.925309,00000129,00000156,000002de,00000000,0000000c,0000000c,ffffffe2
14:40:30:208,1,4107.937023,00000129,00000133,000002af,00000000,0000000f,0000000a,ffffffd3
14:40:30:296,1,4107.948509,00000129,0000010d,00000279,00000000,0000000a,00000009,00000000
14:40:30:362,1,4107.960221,00000129,000000ea,00000244,00000000,00000000,00000000,00000016
14:40:30:446,1,4107.971879,00000129,000000ca,00000210,00000000,0000000e,00000008,ffffffee
14:40:30:535,1,4107.983550,00000129,000000ad,000001de,00000000,0000000d,00000009,0000000f
14:40:30:601,1,4107.995277,00000129,00000095,000001b6,00000000,00000000,0000000a,ffffffd3
14:40:30:713,1,4108.006548,00000129,00000080,00000193,00000000,0000000e,00000006,fffffff4
14:40:30:793,1,4108.018094,00000129,00000074,0000017f,00000000,0000000b,0000000c,0000002d
14:40:30:865,1,4108.029542,00000129,00000069,0000016d,00000000,00000009,00000008,ffffffa6
14:40:30:914,1,4108.041106,00000129,00000062,00000163,00000000,00000000,00000007,00000000
14:40:30:996,1,4108.052944,00000129,00000060,00000000,00000000,0000000d,00000006,fffffff8
14:40:31:133,1,4108.843875,0000012a,00000235,000003f9,00000000,0000000b,0000000b,ffffffd3
14:40:31:211,1,4108.867126,0000012a,00000231,000003dd,00000000,0000000d,00000009,00000012
14:40:31:299,1,4108.878564,0000012a,0000022b,000003c2,00000000,00000008,00000006,ffffffee
14:40:31:376,1,4108.890282,0000012a,0000021e,000003a3,00000000,0000000a,00000009,ffffffe9
14:40:31:440,1,4108.901993,0000012a,0000020e,0000037d,00000000,0000000e,00000000,fffffff4
14:40:31:500,1,4108.913707,0000012a,000001fc,00000350,00000000,00000000,00000008,0000000f
14:40:31:655,1,4108.925364,0000012a,000001e8,00000316,00000000,0000000b,00000000,ffffffe9
14:40:31:801,1,4108.936893,0000012a,000001d4,000002df,00000000,0000000a,00000009,00000000
14:40:31:934,1,4108.948570,0000012a,000001c4,000002a5,00000000,0000000f,00000006,fffffff3
14:40:32:016,1,4108.960202,0000012a,000001b5,0000026d,00000000,00000000,00000005,00000000
14:40:32:098,1,4108.971611,0000012a,000001a7,00000231,00000000,00000009,00000006,ffffffd3
14:40:32:176,1,4108.983503,0000012a,0000019e,000001f8,00000000,0000000e,00000009,00000000
14:40:32:260,1,4108.995241,0000012a,00000198,000001c9,00000000,0000000f,00000000,0000000b
14:40:32:316,1,4109.006715,0000012a,00000192,0000019b,00000000,00000000,00000008,00000008
14:40:32:432,1,4109.018525,0000012a,0000018d,00000179,00000000,0000000e,0000000c,00000000
14:40:32:532,1,4109.030296,0000012a,00000189,0000015c,00000000,0000000d,0000000b,00000000
14:40:32:574,1,4109.041703,0000012a,00000188,00000149,00000000,00000000,00000000,00000000
14:40:32:608,1,4109.053377,0000012a,00000000,00000140,00000000,0000000e,00000000,00000000
14:40:32:658,1,4109.065171,0000012a,00000000,0000013c,00000000,0000000d,0000000c,00000016
14:40:32:684,1,4109.076656,0000012a,00000000,0000013b,00000000,00000000,00000000,00000000
14:40:32:743,1,4109.088341,0000012a,00000189,0000013f,00000000,0000000e,0000000d,00000000
14:40:32:819,1,4109.100108,0000012a,0000018a,00000158,00000000,0000000c,0000000b,0000005a
14:40:32:885,1,4109.111485,0000012a,0000018d,00000188,00000000,0000000d,00000008,00000010
14:40:32:957,1,4109.123091,0000012a,0000018c,000001c9,00000000,00000016,00000007,00000000
14:40:33:037,1,4109.134744,0000012a,0000018d,00000210,00000000,0000000d,00000000,fffffff1
14:40:33:092,1,4109.146483,0000012a,0000018e,0000024f,00000000,0000000e,00000000,0000000d
14:40:33:141,1,4109.157853,0000012a,00000191,00000287,00000000,00000000,00000009,00000000
14:40:33:188,1,4109.169317,0000012a,00000198,000002ae,00000000,0000000b,00000000,00000000
14:40:33:295,1,4109.180989,0000012a,000001a0,000002c0,00000000,0000000c,00000006,fffffff7
14:40:33:410,1,4109.192778,0000012a,000001aa,000002c6,00000000,0000000b,00000008,00000000
14:40:33:457,1,4109.204365,0000012a,000001b3,000002c4,00000000,00000000,00000007,fffffff5
14:40:33:559,1,4109.216014,0000012a,000001c3,000002b0,00000000,0000000d,00000009,0000000f
14:40:33:630,1,4109.227482,0000012a,000001d1,00000288,00000000,0000000f,00000008,00000000
14:40:33:724,1,4109.239417,0000012a,000001d7,0000024f,00000000,0000000c,00000009,00000010
14:40:33:792,1,4109.251062,0000012a,000001d9,00000209,00000000,00000016,00000008,00000000
14:40:33:876,1,4109.262546,0000012a,000001d3,000001be,00000000,0000000c,00000009,00000000
14:40:33:950,1,4109.274234,0000012a,000001cc,00000178,00000000,00000016,00000000,00000000
14:40:34:024,1,4109.286003,0000012a,000001c6,00000137,00000000,0000000f,00000000,00000009
14:40:34:106,1,4109.297555,0000012a,000001c2,0000010b,00000000,00000010,0000000d,00000000
14:40:34:192,1,4109.309136,0000012a,000001c1,000000f3,00000000,0000000c,00000009,00000019
14:40:34:244,1,4109.320687,0000012a,00000000,000000e7,00000000,0000000d,00000008,fffffff0
14:40:34:329,1,4109.332284,0000012a,000001c2,000000e2,00000000,00000000,00000009,ffffffee
14:40:34:398,1,4109.355468,0000012a,000001c7,000000f0,00000000,0000000f,00000000,00000000
14:40:34:443,1,4109.367284,0000012a,000001cf,00000114,00000000,00000016,00000000,00000000
14:40:34:495,1,4109.379440,0000012a,000001da,0000014d,00000000,0000000e,0000000c,fffffff1
14:40:34:566,1,4109.390712,0000012a,000001e6,0000018a,00000000,0000000c,00000009,00000000
14:40:34:646,1,4109.402004,0000012a,000001ec,000001c0,00000000,0000000e,00000000,0000000f
14:40:34:694,1,4109.413656,0000012a,000001f0,000001f1,00000000,0000000d,00000000,00000011
14:40:34:759,1,4109.425345,0000012a,000001f2,00000217,00000000,0000000b,00000000,ffffffe8
14:40:34:826,1,4109.436737,0000012a,000001f3,00000239,00000000,0000000f,00000008,00000000
14:40:34:886,1,4109.448447,0000012a,00000000,0000024d,00000000,0000000b,00000009,ffffffea
14:40:34:943,1,4109.460205,0000012a,000001f1,0000025e,00000000,0000000d,00000008,00000010
14:40:35:024,1,4109.471630,0000012a,000001ed,0000026d,00000000,00000009,0000000a,00000012
14:40:35:096,1,4109.483405,0000012a,000001e9,0000027a,00000000,00000010,00000000,00000000
14:40:35:201,1,4110.297353,0000012b,000001ec,0000035b,00000000,00000009,00000008,ffffffbf
14:40:35:277,1,4110.320428,0000012b,000001e2,00000338,00000000,0000000c,00000000,00000016
14:40:35:350,1,4110.332148,0000012b,000001d8,00000317,00000000,00000000,00000009,00000000
14:40:35:438,1,4110.343831,0000012b,000001cb,000002f3,00000000,00000009,00000008,00000000
14:40:35:521,1,4110.355441,0000012b,000001b9,000002c8,00000000,0000000f,0000000a,ffffffee
14:40:35:608,1,4110.366989,0000012b,000001a4,00000299,00000000,00000000,00000009,fffffff5
14:40:35:664,1,4110.378967,0000012b,0000018f,0000026d,00000000,00000000,0000000a,00000000
14:40:35:736,1,4110.390269,0000012b,0000017b,0000023f,00000000,0000000e,00000009,0000000b
14:40:35:796,1,4110.401938,0000012b,0000016c,0000021a,00000000,0000000a,00000000,00000000
14:40:35:863,1,4110.413712,0000012b,0000015c,000001fb,00000000,00000010,0000000b,fffffff4
14:40:35:958,1,4110.425322,0000012b,00000151,000001e4,00000000,0000000b,0000000a,00000000
14:40:36:043,1,4110.436771,0000012b,00000148,000001d4,00000000,0000000f,00000008,0000000d
14:40:36:089,1,4110.448314,0000012b,00000144,000001cc,00000000,00000000,00000000,00000000
14:40:36:155,1,4110.460152,0000012b,00000142,000001c9,00000000,00000000,00000009,00000009
14:40:36:243,1,4110.471641,0000012b,00000141,00000000,00000000,0000000d,00000008,00000010
14:40:36:346,1,4110.483493,0000012b,00000143,000001d3,00000000,0000000f,0000000c,00000000
14:40:36:428,1,4110.495553,0000012b,0000014c,000001f8,00000000,0000000d,0000000b,fffffff1
14:40:36:553,1,4110.506555,0000012b,00000157,0000022c,00000000,00000010,00000009,00000000
14:40:36:591,1,4110.518153,0000012b,00000168,00000270,00000000,00000000,00000000,00000000
14:40:36:660,1,4110.530106,0000012b,0000017d,000002b9,00000000,0000000f,0000000a,00000000
14:40:36:769,1,4110.541304,0000012b,0000018a,000002f3,00000000,00000000,00000009,00000009
14:40:36:880,1,4110.552798,0000012b,00000195,0000032a,00000000,00000009,00000000,ffffffa6
14:40:36:943,1,4110.564690,0000012b,00000199,0000034e,00000000,0000000e,00000000,00000000
14:40:37:014,1,4110.576317,0000012b,0000019c,0000036d,00000000,0000000d,00000000,0000000f
14:40:37:077,1,4110.587805,0000012b,0000019e,00000383,00000000,00000000,00000000,00000000
14:40:37:147,1,4110.599371,0000012b,00000000,0000038f,00000000,00000009,00000000,0000003c
14:40:37:177,1,4110.611113,0000012b,00000000,00000395,00000000,00000000,00000000,0000005a
14:40:37:253,1,4110.622696,0000012b,0000019d,00000396,00000000,0000000a,00000007,00000019
14:40:37:336,1,4110.634360,0000012b,00000198,0000038b,00000000,0000000e,00000009,00000000
14:40:37:392,1,4110.646052,0000012b,00000187,00000364,00000000,00000000,0000000a,ffffffef
14:40:37:456,1,4110.657646,0000012b,00000172,0000032e,00000000,0000000f,00000009,fffffff5
14:40:37:543,1,4110.669187,0000012b,00000155,000002ea,00000000,0000000d,00000008,fffffff4
14:40:37:645,1,4110.680857,0000012b,0000013d,000002ac,00000000,0000000c,0000000a,ffffffea
14:40:37:760,1,4110.692535,0000012b,00000125,00000279,00000000,0000000a,00000007,00000000
14:40:37:842,1,4110.704215,0000012b,00000113,00000255,00000000,0000000d,00000008,00000000
14:40:37:940,1,4110.715658,0000012b,0000010a,00000243,00000000,0000000b,0000000b,0000002d
14:40:38:008,1,4110.727497,0000012b,00000104,00000239,00000000,00000000,00000009,00000000
14:40:38:071,1,4110.739125,0000012b,00000101,00000235,00000000,0000000a,00000000,ffffffea
14:40:38:147,1,4110.750655,0000012b,000000ff,00000236,00000000,00000000,0000000b,0000002d
14:40:38:249,1,4110.762099,0000012b,000000fd,00000242,00000000,00000009,00000008,ffffffa6
14:40:38:347,1,4110.773864,0000012b,00000104,0000026f,00000000,00000010,00000009,00000000
14:40:38:437,1,4110.785741,0000012b,0000011c,000002b6,00000000,00000012,0000000b,ffffffdc
14:40:38:516,1,4110.797167,0000012b,00000146,00000317,00000000,0000000c,00000000,00000009
14:40:38:601,1,4110.808759,0000012b,00000164,00000363,00000000,0000000f,00000009,00000000
14:40:38:706,1,4110.820158,0000012b,0000017f,0000039a,00000000,00000007,00000007,ffffffea
14:40:38:796,1,4110.832030,0000012b,0000018e,000003bb,00000000,0000000e,00000009,00000000
14:40:38:875,1,4110.843607,0000012b,0000019a,000003cf,00000000,00000004,00000006,0000002d
14:40:38:957,1,4110.855101,0000012b,000001a1,000003d7,00000000,00000007,00000007,00000012
14:40:39:029,1,4110.866770,0000012b,000001a4,00000000,00000000,00000009,00000005,00000000
14:40:39:094,1,4110.878896,0000012b,000001ab,000003ca,00000000,0000000a,00000007,00000000
14:40:39:161,1,4110.890123,0000012b,000001ad,000003a3,00000000,0000000c,00000008,00000014
14:40:39:244,1,4110.901708,0000012b,000001a9,00000366,00000000,0000000f,00000007,00000000
14:40:39:340,1,4110.913466,0000012b,0000019e,0000031d,00000000,0000000c,00000009,00000012
14:40:39:427,1,4110.925230,0000012b,00000190,000002d5,00000000,0000000f,00000006,fffffff4
14:40:39:481,1,4110.936808,0000012b,0000017e,00000284,00000000,0000000b,00000009,ffffffea
14:40:39:563,1,4110.948490,0000012b,0000016c,0000023e,00000000,0000000f,00000000,00000000
14:40:39:653,1,4110.960752,0000012b,00000158,000001f9,00000000,0000000e,0000000b,ffffffea
14:40:39:703,1,4110.971631,0000012b,00000145,000001c2,00000000,00000000,00000009,ffffffee
14:40:39:756,1,4110.983211,0000012b,00000139,000001a3,00000000,0000000f,00000000,00000000
14:40:39:827,1,4110.995100,0000012b,00000131,0000018e,00000000,0000000e,00000000,00000012
14:40:39:882,1,4111.006711,0000012b,0000012e,00000187,00000000,0000000d,00000000,00000000
14:40:39:970,1,4111.018303,0000012b,0000012d,00000186,00000000,0000000e,00000000,0000000b
14:40:40:047,1,4111.029789,0000012b,0000012e,00000190,00000000,0000000c,00000000,00000000
14:40:40:090,1,4111.041410,0000012b,00000136,000001b8,00000000,0000000e,00000000,00000000
14:40:40:196,1,4111.053190,0000012b,0000014c,00000200,00000000,00000016,00000007,fffffffa
14:40:40:273,1,4111.064829,0000012b,00000166,0000024e,00000000,0000000e,00000009,ffffffee
14:40:40:329,1,4111.076523,0000012b,00000187,00000299,00000000,00000016,00000000,fffffff8
14:40:40:392,1,4111.088072,0000012b,000001aa,000002df,00000000,0000000e,0000000b,ffffffee
14:40:40:484,1,4111.099565,0000012b,000001c2,00000313,00000000,0000000c,00000009,ffffffea
14:40:40:583,1,4111.111699,0000012b,000001d8,00000337,00000000,0000000e,0000000c,fffffff1
14:40:40:650,1,4111.122688,0000012b,000001ea,0000034d,00000000,0000000b,0000000b,0000002d
14:40:40:756,1,4111.134247,0000012b,000001f4,00000355,00000000,0000000a,00000009,0000005a
14:40:40:848,1,4111.146046,0000012b,000001fa,00000000,00000000,0000000b,00000008,00000019
14:40:40:935,1,4111.157594,0000012b,00000205,0000034a,00000000,0000000e,00000007,00000000
14:40:41:022,1,4111.169465,0000012b,00000210,00000320,00000000,00000000,0000000a,00000012
14:40:41:125,1,4111.181199,0000012b,00000213,000002e3,00000000,0000000c,0000000b,00000000
14:40:41:233,1,4111.192811,0000012b,00000210,000002a3,00000000,00000016,00000008,00000003
14:40:41:310,1,4111.204355,0000012b,00000207,00000256,00000000,0000000c,00000009,00000000
14:40:41:441,1,4111.216216,0000012b,000001fa,00000216,00000000,0000000d,0000000b,0000002d
14:40:41:556,1,4111.227802,0000012b,000001ec,000001de,00000000,0000000f,0000000a,00000000
14:40:41:782,1,4111.239247,0000012b,000001e2,000001b3,00000000,0000000d,00000009,00000011
14:40:41:891,1,4111.250545,0000012b,000001d9,0000019c,00000000,00000005,00000004,0000002d
14:40:42:021,1,4111.262408,0000012b,000001d7,00000193,00000000,0000000f,00000009,00000000
14:40:42:140,1,4111.273862,0000012b,000001d6,00000190,00000000,00000006,00000004,0000002d
14:40:42:244,1,4111.285661,0000012b,000001d7,00000191,00000000,0000000e,00000007,00000010
14:40:42:374,1,4111.297643,0000012b,000001e2,000001a4,00000000,00000010,0000000c,ffffffec
14:40:42:503,1,4111.308960,0000012b,000001f7,000001cf,00000000,00000016,0000000a,fffffffd
14:40:42:621,1,4111.321056,0000012b,00000214,0000020d,00000000,00000019,0000000d,fffffff4
14:40:42:725,1,4111.332065,0000012b,0000022d,00000247,00000000,0000000e,00000009,00000000
14:40:42:823,1,4111.344080,0000012b,00000242,00000274,00000000,0000000f,0000000d,ffffffec
14:40:42:904,1,4111.355194,0000012b,00000252,00000291,00000000,0000000e,00000009,00000012
14:40:42:993,1,4111.366637,0000012b,0000025a,000002a1,00000000,00000009,00000000,0000005a
14:40:43:073,1,4111.378627,0000012b,0000025d,000002ab,00000000,0000000e,00000000,00000000
14:40:43:137,1,4111.390144,0000012b,0000025e,000002ae,00000000,00000000,00000000,00000000
14:40:43:267,1,4111.413671,0000012b,00000258,000002a2,00000000,0000000c,0000000a,00000000
14:40:43:339,1,4111.425165,0000012b,00000246,0000027d,00000000,00000000,00000009,ffffffec
14:40:43:383,1,4111.436926,0000012b,00000232,0000024a,00000000,00000000,00000000,ffffffee
14:40:43:469,1,4111.448491,0000012b,00000218,00000212,00000000,0000000d,00000008,00000010
14:40:43:592,1,4111.460468,0000012b,00000203,000001e4,00000000,0000000c,00000000,ffffffea
14:40:43:735,1,4111.472139,0000012b,000001ee,000001c0,00000000,0000000f,0000000c,fffffff1
14:40:43:848,1,4111.483516,0000012b,000001de,000001ab,00000000,0000000c,00000009,0000000c
14:40:43:928,1,4111.497204,0000012b,000001d5,000001a2,00000000,0000000d,00000000,00000000
14:40:44:017,1,4111.507221,0000012b,000001ce,0000019f,00000000,0000000c,00000000,ffffffec
14:40:44:153,1,4111.518473,0000012b,000001c8,000001a2,00000000,0000000b,0000000d,0000002d
14:40:44:276,1,4111.530227,0000012b,000001c0,000001b4,00000000,0000000e,0000000b,00000012
14:40:44:398,1,4111.541984,0000012b,000001be,000001d4,00000000,00000016,0000000c,00000004
14:40:44:483,1,4111.553356,0000012b,000001c4,00000202,00000000,00000017,00000009,00000000
14:40:44:525,1,4111.564849,0000012b,000001d0,0000022e,00000000,00000016,00000000,00000000
14:40:44:614,1,4111.576809,0000012b,000001e3,0000025d,00000000,0000000f,0000000b,fffffff1
