tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000005c,0:00:03.155000,212,186,267,87,0,138.230076758,5,199,177,181.868084061,6,0,0,0.00117334247781,0.0,0.0,0
0000005c,0:00:03.171000,212,188,267,0,0,138.230076758,5,200,133,268.076481624,11,0,0,0.00156769872295,0.0,0.0,-1
0000005c,0:00:03.212000,212,190,267,0,0,138.230076758,5,201,133,267.90483385,12,0,0,0.00126370204646,0.0,0.0,0
0000005c,0:00:03.229000,212,192,267,0,0,138.230076758,5,202,133,267.748015866,13,0,0,0.00116920530946,0.0,0.0,-1
0000005c,0:00:03.257000,212,194,267,0,0,138.230076758,5,203,133,267.606053743,14,0,0,0.00104126869161,0.0,0.0,-1
0000005c,0:00:03.296000,212,196,267,86,0,138.230076758,5,204,176,181.705806181,11,0,0,0.000613870966829,0.0,0.0,-1
0000005c,0:00:03.335000,212,198,267,0,0,138.230076758,5,205,133,267.366789261,19,0,0,0.000798109818691,0.0,0.0,-1
0000005c,0:00:03.353000,212,200,267,0,0,138.230076758,5,206,133,267.269526883,22,0,0,0.000757137469922,0.0,0.0,-1
0000005c,0:00:03.402000,212,202,267,85,0,138.230076758,5,207,176,182.274518241,18,0,0,0.000453419199605,0.0,0.0,-1
0000005c,0:00:03.460000,212,205,267,84,0,138.230076758,5,208,175,183.133830845,26,0,0,0.000398117023576,0.0,0.0,1
0000005c,0:00:03.505000,212,207,267,0,0,138.230076758,13,209,133,267.046812376,53,0,0,0.000528805569061,0.0,0.0,0
0000005c,0:00:03.534000,212,209,267,83,0,138.230076758,5,210,175,184.024454897,61,0,0,0.000344615084076,0.0,0.0,1
0000005c,0:00:03.597000,212,211,267,82,0,414.690230274,13,211,174,185.002702683,185,0,0,0.000309887274176,0.0,0.0,1
0000005c,0:00:03.631000,212,213,267,0,0,138.230076758,5,212,133,267.001872653,-267,0,0,0.00042314084414,0.0,0.0,1
0000005c,0:00:03.687000,212,215,267,81,0,138.230076758,13,213,174,186.024191975,-62,0,0,0.000270777572016,0.0,0.0,1
0000005c,0:00:03.732000,212,216,267,0,0,439.822971503,13,214,133,267.029960866,-67,0,0,0.000364795028505,0.0,0.0,0
0000005c,0:00:03.765000,212,218,267,0,0,138.230076758,5,215,133,267.067407221,-45,0,0,0.000349107721858,0.0,0.0,0
0000005c,0:00:03.814000,212,220,267,80,0,138.230076758,13,216,173,187.171044769,-24,0,0,0.000229939858439,0.0,0.0,0
0000005c,0:00:03.869000,212,222,267,79,0,464.955712731,13,217,173,188.265769592,-19,0,0,0.000216646455226,0.0,0.0,-1
0000005c,0:00:03.910000,212,224,267,78,0,138.230076758,12,218,172,189.380569225,-16,0,0,0.000208110515632,0.0,0.0,0
0000005c,0:00:03.966000,212,226,267,0,0,468.097305385,13,219,133,267.366789261,-20,0,0,0.000276777214556,0.0,0.0,0
0000005c,0:00:03.988000,212,227,267,0,0,138.230076758,5,219,133,267.421016377,-18,0,0,0.000270669044916,0.0,0.0,-1
0000005c,0:00:04.014000,212,228,267,0,0,138.230076758,5,220,133,267.478971136,-17,0,0,0.0191056407954,0.0,0.0,-1
0000005c,0:00:04.086000,212,229,267,0,0,402.123859659,12,220,133,267.540651117,-16,0,0,0.00311093780368,0.0,0.0,-1
0000005c,0:00:04.133000,212,230,267,0,0,403.694655986,12,221,133,267.606053743,-15,0,0,0.00201207559205,0.0,0.0,1
0000005c,0:00:04.167000,212,231,267,0,0,138.230076758,5,221,133,267.675176286,-15,0,0,0.00160284536698,0.0,0.0,-1
0000005c,0:00:04.193000,212,232,267,0,0,138.230076758,5,222,133,267.748015866,-14,0,0,0.00138729541899,0.0,0.0,-1
0000005c,0:00:04.223000,212,233,267,0,0,138.230076758,12,222,133,267.824569448,-13,0,0,0.00120100703788,0.0,0.0,-1
0000005c,0:00:04.244000,212,234,267,0,0,138.230076758,5,223,133,267.90483385,-13,0,0,0.00109797063053,0.0,0.0,-1
0000005c,0:00:04.282000,212,0,267,77,0,468.097305385,13,106,172,284.682279041,0,0,0,0.00100951162781,0.0,0.0,2
0000005c,0:00:04.299000,212,235,267,0,0,138.230076758,5,223,133,267.988805736,-12,0,0,0.000896283631225,0.0,0.0,-1
0000005c,0:00:04.333000,212,0,267,76,0,138.230076758,5,106,171,285.350661468,0,0,0,0.000856908893296,0.0,0.0,-1
0000005c,0:00:04.385000,212,0,267,75,0,464.955712731,13,106,171,286.020978252,0,0,0,0.000742911631822,0.0,0.0,1
0000005c,0:00:04.459000,212,0,267,74,0,138.230076758,13,106,170,286.693215825,0,0,0,0.000624603956045,0.0,0.0,1
0000005c,0:00:04.516000,212,0,267,73,0,490.08845396,13,106,170,287.367360708,0,0,0,0.000556913489743,0.0,0.0,0
0000005c,0:00:04.575000,212,234,267,0,0,444.535360483,13,223,133,267.90483385,-13,0,0,0.000465921450173,0.0,0.0,0
0000005c,0:00:04.599000,212,233,267,0,0,138.230076758,5,222,133,267.824569448,-13,0,0,0.000447119481549,0.0,0.0,0
0000005c,0:00:04.660000,212,232,267,72,0,138.230076758,5,222,169,196.022957839,-10,0,0,0.000297004481574,0.0,0.0,0
0000005c,0:00:04.717000,212,231,267,0,0,383.274303738,12,221,133,267.675176286,-15,0,0,0.000373326605699,0.0,0.0,1
0000005c,0:00:04.757000,212,229,267,0,0,424.115008235,12,220,133,267.540651117,-16,0,0,0.000353422260392,0.0,0.0,-1
0000005c,0:00:04.794000,212,227,267,0,0,138.230076758,5,219,133,267.421016377,-18,0,0,0.000336802287628,0.0,0.0,2
0000005c,0:00:04.814000,212,225,267,0,0,138.230076758,5,218,133,267.316292059,-21,0,0,0.000328398393192,0.0,0.0,-1
0000005c,0:00:04.848000,212,223,267,0,0,138.230076758,5,217,133,267.226495692,-25,0,0,0.000315125584543,0.0,0.0,2
0000005c,0:00:04.879000,212,220,267,0,0,138.230076758,5,216,133,267.1198233,-34,0,0,0.000303890583959,0.0,0.0,-16
0000005c,0:00:04.928000,212,218,267,0,0,138.230076758,12,215,133,267.067407221,-45,0,0,0.000287788154333,0.0,0.0,-1
0000005c,0:00:04.944000,212,216,267,0,0,138.230076758,5,214,133,267.029960866,-67,0,0,0.000282870721256,0.0,0.0,-1
0000005c,0:00:04.967000,212,215,267,0,0,138.230076758,5,213,133,267.016853401,-89,0,0,0.000276129114168,0.0,0.0,-1
0000005c,0:00:04.994000,212,214,267,0,0,138.230076758,5,213,133,267.007490532,-134,0,0,0.000268619205766,0.0,0.0,-1
0000005c,0:00:05.057000,212,213,267,0,0,138.230076758,13,212,133,267.001872653,-267,0,0,0.00468424337987,0.0,0.0,-1
0000005c,0:00:05.100000,212,212,267,73,0,138.230076758,5,212,170,194.0,0,0,0,0.00194,0.0,0.0,-1
0000005c,0:00:05.165000,212,211,267,0,0,138.230076758,5,211,133,267.001872653,267,0,0,0.00161819316759,0.0,0.0,0
0000005c,0:00:05.199000,212,210,267,0,0,138.230076758,5,211,133,267.007490532,133,0,0,0.00134174618358,0.0,0.0,-1
0000005c,0:00:05.215000,212,209,267,0,0,138.230076758,5,210,133,267.016853401,89,0,0,0.00124193885303,0.0,0.0,-1
0000005c,0:00:05.256000,212,208,267,0,0,138.230076758,5,210,133,267.029960866,66,0,0,0.00104308578463,0.0,0.0,0
0000005c,0:00:05.282000,212,207,267,0,0,138.230076758,5,209,133,267.046812376,53,0,0,0.00094697451197,0.0,0.0,-1
0000005c,0:00:05.328000,212,206,267,74,0,138.230076758,5,209,170,193.093241725,32,0,0,0.000588698907699,0.0,0.0,0
0000005c,0:00:05.343000,212,205,267,0,0,138.230076758,5,208,133,267.091744537,38,0,0,0.000778693132762,0.0,0.0,-1
0000005c,0:00:05.365000,212,204,267,0,0,138.230076758,5,208,133,267.1198233,33,0,0,0.00073183513233,0.0,0.0,-1
0000005c,0:00:05.397000,212,203,267,0,0,138.230076758,5,207,133,267.151642331,29,0,0,0.000672926051211,0.0,0.0,0
0000005c,0:00:05.433000,212,202,267,0,0,138.230076758,5,207,133,267.187200292,26,0,0,0.000617060508758,0.0,0.0,-11
0000005c,0:00:05.483000,212,201,267,0,0,468.097305385,12,206,133,267.226495692,24,0,0,0.000553263966237,0.0,0.0,2
0000005c,0:00:05.510000,212,200,267,0,0,138.230076758,5,206,133,267.269526883,22,0,0,0.000524057895848,0.0,0.0,-1
0000005c,0:00:05.577000,212,199,267,0,0,138.230076758,5,205,133,267.316292059,20,0,0,0.000463286468039,0.0,0.0,2
0000005c,0:00:05.664000,212,198,267,75,0,138.230076758,5,205,171,192.509740013,13,0,0,0.000289924307249,0.0,0.0,2
0000005c,0:00:05.698000,212,197,267,0,0,138.230076758,5,204,133,267.421016377,17,0,0,0.000383124665296,0.0,0.0,-1
0000005c,0:00:05.722000,212,196,267,0,0,138.230076758,5,204,133,267.478971136,16,0,0,0.000370469489108,0.0,0.0,-1
0000005c,0:00:05.778000,212,195,267,0,0,444.535360483,13,203,133,267.540651117,15,0,0,0.000343882584983,0.0,0.0,1
0000005c,0:00:05.816000,212,194,267,76,0,138.230076758,12,203,171,191.846292641,10,0,0,0.000235105750785,0.0,0.0,-1
0000005c,0:00:05.877000,212,193,267,77,0,138.230076758,13,202,172,190.947636801,10,0,0,0.000217728206159,0.0,0.0,0
0000005c,0:00:05.910000,212,192,267,78,0,138.230076758,5,202,172,190.055255123,9,0,0,0.000208851928707,0.0,0.0,1
0000005c,0:00:05.958000,212,191,267,79,0,138.230076758,5,201,173,189.1692364,8,0,0,0.000197462668476,0.0,0.0,0
0000005c,0:00:05.977000,212,190,267,0,0,138.230076758,5,201,133,267.90483385,12,0,0,0.000274211703019,0.0,0.0,-1
0000005c,0:00:06.014000,212,189,267,0,0,138.230076758,5,200,133,267.988805736,11,0,0,0.0191420575526,0.0,0.0,0
0000005c,0:00:06.035000,212,188,267,0,0,138.230076758,5,200,133,268.076481624,11,0,0,0.00765932804641,0.0,0.0,0
0000005c,0:00:06.050000,212,187,267,0,0,138.230076758,5,199,133,268.16785788,10,0,0,0.0053633571576,0.0,0.0,-1
0000005c,0:00:06.111000,212,186,267,0,0,138.230076758,5,199,133,268.262930723,10,0,0,0.00241678315967,0.0,0.0,0
0000005c,0:00:06.135000,212,185,267,0,0,138.230076758,5,198,133,268.361696224,9,0,0,0.00198786441647,0.0,0.0,0
0000005c,0:00:06.164000,212,184,267,0,0,138.230076758,5,198,133,268.464150307,9,0,0,0.00163697652626,0.0,0.0,0
0000005c,0:00:06.190000,212,183,267,0,0,138.230076758,5,197,133,268.570288751,9,0,0,0.00141352783553,0.0,0.0,0
0000005c,0:00:06.235000,212,182,267,80,0,485.37606498,14,197,173,189.391129676,6,0,0,0.000805919700749,0.0,0.0,0
0000005c,0:00:06.265000,212,181,267,0,0,138.230076758,13,196,133,268.793601114,8,0,0,0.0010143154759,0.0,0.0,0
0000005c,0:00:06.300000,212,180,267,81,0,138.230076758,5,196,174,188.732615093,5,0,0,0.000629108716978,0.0,0.0,0
0000005c,0:00:06.339000,212,179,267,82,0,138.230076758,5,195,174,187.920195828,5,0,0,0.000554336860849,0.0,0.0,-1
0000005c,0:00:06.370000,212,178,267,0,0,138.230076758,5,195,133,269.156088543,7,0,0,0.000727448887955,0.0,0.0,0
0000005c,0:00:06.385000,212,177,267,0,0,138.230076758,5,194,133,269.284236449,7,0,0,0.000699439575193,0.0,0.0,-1
0000005c,0:00:06.441000,212,176,267,83,0,458.672527424,14,194,175,187.488666324,5,0,0,0.000425144368082,0.0,0.0,1
0000005c,0:00:06.488000,212,175,267,84,0,464.955712731,13,193,175,186.70297266,4,0,0,0.000382588058729,0.0,0.0,0
0000005c,0:00:06.521000,212,174,267,0,0,138.230076758,5,193,133,269.690563424,7,0,0,0.000517640236898,0.0,0.0,0
0000005c,0:00:06.551000,212,173,267,0,0,138.230076758,14,192,133,269.833281861,6,0,0,0.000489715575066,0.0,0.0,0
0000005c,0:00:06.582000,212,172,267,0,0,138.230076758,13,192,133,269.979628861,6,0,0,0.000463882523816,0.0,0.0,0
0000005c,0:00:06.603000,212,171,267,0,0,138.230076758,5,191,133,270.129598526,6,0,0,0.000447976116959,0.0,0.0,-1
0000005c,0:00:06.632000,212,170,267,0,0,138.230076758,5,191,133,270.283184827,6,0,0,0.000427663267131,0.0,0.0,1
0000005c,0:00:06.658000,212,169,267,0,0,138.230076758,5,190,133,270.4403816,6,0,0,0.000411003619453,0.0,0.0,1
0000005c,0:00:06.675000,212,0,267,85,0,138.230076758,5,106,176,279.406513883,0,0,0,0.000413935576122,0.0,0.0,-1
0000005c,0:00:06.733000,212,0,267,86,0,420.973415581,13,106,176,278.756165851,0,0,0,0.000380294905663,0.0,0.0,0
0000005c,0:00:06.783000,212,168,267,0,0,138.230076758,13,190,133,270.601182555,6,0,0,0.000345595380019,0.0,0.0,0
0000005c,0:00:06.810000,212,167,267,0,0,138.230076758,5,189,133,270.765581269,5,0,0,0.000334278495394,0.0,0.0,-1
0000005c,0:00:06.840000,212,0,267,87,0,138.230076758,13,106,177,278.107892732,0,0,0,0.000331080824681,0.0,0.0,-1
0000005c,0:00:06.892000,212,166,267,88,0,138.230076758,5,189,177,184.816124838,3,0,0,0.000207192965065,0.0,0.0,1
0000005c,0:00:06.927000,212,0,267,89,0,138.230076758,5,106,178,276.817629496,0,0,0,0.000298616644548,0.0,0.0,0
0000005c,0:00:06.984000,212,165,267,0,0,138.230076758,16,188,133,271.105145654,5,0,0,0.000275513359404,0.0,0.0,0
0000005c,0:00:07.040000,212,164,267,90,0,138.230076758,5,188,178,183.393020587,3,0,0,0.00458482551467,0.0,0.0,0
0000005c,0:00:07.073000,212,163,267,0,0,138.230076758,16,187,133,271.459020848,5,0,0,0.00371861672395,0.0,0.0,-1
0000005c,0:00:07.103000,212,162,267,0,0,138.230076758,16,187,133,271.64130761,5,0,0,0.00263729424864,0.0,0.0,0
0000005c,0:00:07.144000,212,0,267,91,0,138.230076758,17,106,179,275.535841589,0,0,0,0.00191344334437,0.0,0.0,0
0000005c,0:00:07.182000,212,161,267,0,0,138.230076758,5,186,133,271.827150962,5,0,0,0.00149355577452,0.0,0.0,-1
0000005c,0:00:07.229000,212,0,267,92,0,138.230076758,5,106,179,274.898162962,0,0,0,0.00120042865922,0.0,0.0,-1
0000005c,0:00:07.274000,212,0,267,93,0,138.230076758,16,106,180,274.26264784,0,0,0,0.00100095856876,0.0,0.0,-1
0000005c,0:00:07.308000,212,160,267,0,0,138.230076758,17,186,133,272.016543615,5,0,0,0.000883170596151,0.0,0.0,-1
0000005c,0:00:07.353000,212,0,267,94,0,138.230076758,16,106,180,273.629311295,0,0,0,0.000775153856361,0.0,0.0,-1
0000005c,0:00:07.392000,212,0,267,93,0,420.973415581,13,106,180,274.26264784,0,0,0,0.000699649611836,0.0,0.0,1
0000005c,0:00:07.430000,212,161,267,92,0,138.230076758,5,186,179,182.280004389,3,0,0,0.000423906986951,0.0,0.0,-1
0000005c,0:00:07.477000,212,162,267,90,0,138.230076758,5,187,178,183.926615801,3,0,0,0.00038559038952,0.0,0.0,2
0000005d,0:00:00.066000,154,158,971,977,0,966.039740979,25,156,974,7.21110255093,1,0,0,0.00010925912956,0.0,0.0,0
0000005d,0:00:00.110000,154,159,971,979,0,353.429173529,12,156,975,9.43398113206,1,0,0,8.57634648369e-05,0.0,0.0,15
0000005d,0:00:00.150000,154,0,971,980,0,1074.42468753,26,77,975,154.262762843,-1,0,0,0.00102841841895,0.0,0.0,15
0000005d,0:00:00.168000,154,0,971,981,0,353.429173529,12,77,976,154.324333791,-1,0,0,0.000918597224946,0.0,0.0,15
0000005d,0:00:00.219000,154,0,971,982,0,966.039740979,25,77,976,154.392357324,-1,0,0,0.000704987932985,0.0,0.0,0
0000005d,0:00:00.271000,154,0,971,983,0,1074.42468753,26,77,977,154.466824917,-1,0,0,0.000569988283827,0.0,0.0,0
0000005d,0:00:00.320000,154,0,971,982,0,678.584013175,24,77,976,154.392357324,-1,0,0,0.000482476116637,0.0,0.0,0
0000005d,0:00:00.401000,154,158,971,980,0,353.429173529,12,156,975,9.8488578018,2,0,0,2.45607426479e-05,0.0,0.0,15
0000005e,0:00:00.058000,144,143,956,957,0,570.199066627,14,143,956,1.41421356237,-1,0,0,2.43829924547e-05,0.0,0.0,-15
0000005e,0:00:00.128000,144,140,956,956,0,510.508806208,14,142,956,4.0,0,0,0,3.125e-05,0.0,0.0,-5
0000005e,0:00:00.175000,144,134,956,951,0,582.765437241,15,139,953,11.1803398875,0,0,0,6.38876565e-05,0.0,0.0,-5
0000005f,0:00:04.541000,79,0,941,942,0,578.053048261,23,39,941,79.0063288604,-1,0,0,0.000146037576452,0.0,0.0,0
0000005f,0:00:04.567000,79,0,941,943,0,578.053048261,11,39,942,79.0253124005,-1,0,0,0.000139374448678,0.0,0.0,15
0000005f,0:00:04.594000,79,0,941,944,0,578.053048261,11,39,942,79.0569415042,-1,0,0,0.000133092494115,0.0,0.0,15
0000005f,0:00:04.619000,79,0,941,945,0,578.053048261,11,39,943,79.1012010023,-1,0,0,0.000127788693057,0.0,0.0,15
0000005f,0:00:04.665000,79,0,941,946,0,578.053048261,22,39,943,79.1580697087,-1,0,0,0.000119034691291,0.0,0.0,15
0000005f,0:00:04.699000,79,78,941,0,0,578.053048261,11,78,470,941.000531349,941,0,0,0.00134620962997,0.0,0.0,0
0000005f,0:00:04.761000,79,74,941,944,0,578.053048261,11,76,942,5.83095189485,-1,0,0,7.6622232521e-06,0.0,0.0,0
0000005f,0:00:04.864000,79,67,941,941,0,903.207887907,23,73,941,12.0,0,0,0,1.38888888889e-05,0.0,0.0,0
0000005f,0:00:04.965000,79,61,941,939,0,578.053048261,16,70,940,18.1107702763,0,0,0,1.8767637592e-05,0.0,0.0,3
00000060,0:00:00.084000,257,0,987,991,0,169.646003294,6,128,989,257.03112652,-1,0,0,0.00305989436333,0.0,0.0,10
00000060,0:00:00.121000,257,0,987,995,0,0.0,5,128,991,257.124483471,-1,0,0,0.00212499573116,0.0,0.0,10
00000060,0:00:00.165000,257,258,987,1000,0,0.0,6,257,993,13.0384048104,13,0,0,7.90206352146e-05,0.0,0.0,10
00000060,0:00:00.197000,257,0,987,1005,0,0.0,7,128,996,257.629579047,-1,0,0,0.00130776436065,0.0,0.0,10
00000060,0:00:00.220000,257,0,987,1010,0,0.0,0,128,998,258.027130356,-1,0,0,0.00117285059253,0.0,0.0,10
00000060,0:00:00.280000,257,259,987,1016,0,0.0,7,258,1001,29.0688837075,14,0,0,0.000103817441812,0.0,0.0,-5
00000060,0:00:00.335000,257,260,987,1022,0,0.0,4,258,1004,35.1283361405,11,0,0,0.000104860704897,0.0,0.0,0
00000060,0:00:00.398000,257,261,987,1029,0,0.0,7,259,1008,42.1900462195,10,0,0,0.000106005141255,0.0,0.0,10
00000060,0:00:00.441000,257,262,987,1037,0,0.0,7,259,1012,50.2493781056,10,0,0,0.00011394416804,0.0,0.0,11
00000060,0:00:00.506000,257,264,987,1044,0,0.0,6,260,1015,57.4282160614,8,0,0,0.000113494498145,0.0,0.0,-4
00000060,0:00:00.588000,257,266,987,1051,0,263.893782902,7,261,1019,64.6297145282,7,0,0,0.00010991448049,0.0,0.0,12
00000060,0:00:00.662000,257,269,987,1059,0,0.0,7,263,1023,72.9931503636,6,0,0,0.00011026155644,0.0,0.0,10
00000060,0:00:00.721000,257,271,987,1064,0,0.0,0,264,1025,78.2623792125,5,0,0,0.000108546989199,0.0,0.0,10
00000060,0:00:00.784000,257,273,987,1070,0,362.85395149,10,265,1028,84.528101836,5,0,0,0.000107816456423,0.0,0.0,10
00000060,0:00:00.831000,257,274,987,1074,0,0.0,8,265,1030,88.6453608487,5,0,0,0.000106673117748,0.0,0.0,10
00000060,0:00:00.862000,257,275,987,1078,0,0.0,0,266,1032,92.7631392311,5,0,0,0.000107613850616,0.0,0.0,10
00000060,0:00:00.884000,257,0,987,1081,0,0.0,0,128,1034,273.651237892,-1,0,0,0.00030956022386,0.0,0.0,10
00000060,0:00:00.916000,257,0,987,1083,0,0.0,0,128,1035,274.344673723,-1,0,0,0.000299502918911,0.0,0.0,10
00000060,0:00:00.947000,257,0,987,1085,0,0.0,7,128,1036,275.05090438,-1,0,0,0.000290444460802,0.0,0.0,10
00000060,0:00:00.971000,257,0,987,1087,0,0.0,8,128,1037,275.769831562,-1,0,0,0.000284006005729,0.0,0.0,10
00000060,0:00:01.011000,257,0,987,1089,0,0.0,7,128,1038,276.501356235,-1,0,0,0.0251364869305,0.0,0.0,10
00000060,0:00:01.033000,257,0,987,1091,0,0.0,0,128,1039,277.245378681,-1,0,0,0.00840137511155,0.0,0.0,10
00000060,0:00:01.076000,257,0,987,1093,0,263.893782902,7,128,1040,278.001798555,-1,0,0,0.00365791840204,0.0,0.0,10
00000060,0:00:01.131000,257,0,987,1095,0,0.0,6,128,1041,278.77051494,-1,0,0,0.00212801919802,0.0,0.0,10
00000060,0:00:01.169000,257,0,987,1097,0,0.0,0,128,1042,279.551426396,-1,0,0,0.00165415045205,0.0,0.0,-3
00000060,0:00:01.228000,257,0,987,1099,0,245.04422698,6,128,1043,280.344431013,-1,0,0,0.00122958083778,0.0,0.0,12
00000060,0:00:01.266000,257,0,987,1100,0,0.0,6,128,1043,280.745436294,-1,0,0,0.00105543397103,0.0,0.0,10
00000060,0:00:01.308000,257,0,987,1102,0,0.0,0,128,1044,281.556388668,-1,0,0,0.000914144119053,0.0,0.0,10
00000060,0:00:01.339000,257,0,987,1104,0,0.0,0,128,1045,282.379177703,-1,0,0,0.000832976925376,0.0,0.0,10
00000060,0:00:01.362000,257,0,987,1105,0,0.0,0,128,1046,282.794978739,-1,0,0,0.000781201598727,0.0,0.0,10
00000060,0:00:01.413000,257,0,987,1107,0,219.911485751,7,128,1047,283.635329252,-1,0,0,0.0006867683517,0.0,0.0,10
00000060,0:00:01.460000,257,0,987,1109,0,0.0,7,128,1048,284.487258063,-1,0,0,0.000618450561006,0.0,0.0,10
00000060,0:00:01.515000,257,276,987,1111,0,0.0,0,266,1049,125.447200048,6,0,0,0.000243586796211,0.0,0.0,10
00000060,0:00:01.568000,257,0,987,1112,0,0.0,0,128,1049,285.786633697,-1,0,0,0.000503145481861,0.0,0.0,10
00000060,0:00:01.706000,257,215,987,162,0,125.663706144,5,236,574,826.068399105,19,0,0,0.00117006855397,0.0,0.0,11
00000060,0:00:01.750000,257,0,987,1114,0,0.0,0,128,1050,286.667054263,-1,0,0,0.000382222739018,0.0,0.0,10
00000060,0:00:01.831000,257,0,987,167,0,183.783170235,6,128,577,859.330553396,3,0,0,0.00103409212202,0.0,0.0,10
00000060,0:00:01.917000,257,214,987,171,0,197.920337176,7,235,579,817.13218025,18,0,0,0.000891092890131,0.0,0.0,10
00000060,0:00:02.010000,257,213,987,177,0,0.0,8,235,582,811.194181439,18,0,0,0.0811194181439,0.0,0.0,10
00000060,0:00:02.098000,257,212,987,183,0,0.0,4,234,585,805.258343639,17,0,0,0.00821692187387,0.0,0.0,15
00000060,0:00:02.154000,257,210,987,191,0,0.0,7,233,589,797.386355539,16,0,0,0.00517783347753,0.0,0.0,10
00000060,0:00:02.189000,257,209,987,198,0,0.0,0,233,592,790.458727575,16,0,0,0.00418232130992,0.0,0.0,10
00000060,0:00:02.285000,257,208,987,204,0,0.0,7,232,595,784.531707454,15,0,0,0.00275274283317,0.0,0.0,10
00000060,0:00:02.366000,257,207,987,209,0,0.0,0,232,598,779.605028203,15,0,0,0.00213006838307,0.0,0.0,10
00000060,0:00:02.403000,257,206,987,214,0,0.0,0,231,600,774.680579336,15,0,0,0.00192228431597,0.0,0.0,10
00000060,0:00:02.467000,257,0,987,219,0,0.0,7,128,603,809.859864421,2,0,0,0.00173417529855,0.0,0.0,10
00000060,0:00:02.535000,257,0,987,226,0,0.0,8,128,606,803.224750615,2,0,0,0.00150135467405,0.0,0.0,10
00000060,0:00:02.585000,257,0,987,233,0,0.0,11,128,610,796.59588249,2,0,0,0.00136170236323,0.0,0.0,10
00000060,0:00:02.637000,257,0,987,241,0,0.0,8,128,614,789.027882904,2,0,0,0.00123866229655,0.0,0.0,10
00000060,0:00:02.673000,257,0,987,247,0,0.0,7,128,617,783.357517357,2,0,0,0.00116397848047,0.0,0.0,10
00000060,0:00:02.773000,257,205,987,252,0,219.911485751,7,231,619,736.837159758,14,0,0,0.000953217541731,0.0,0.0,10
00000060,0:00:02.894000,257,276,987,256,0,131.946891451,7,266,621,731.246880335,-39,0,0,0.000817949530576,0.0,0.0,-5
00000060,0:00:03.066000,257,275,987,260,0,212.057504117,7,266,623,727.222799423,-41,0,0,0.011018527264,0.0,0.0,10
00000060,0:00:03.132000,257,274,987,264,0,0.0,0,265,625,723.199834071,-43,0,0,0.00547878662175,0.0,0.0,10
00000060,0:00:03.221000,257,273,987,267,0,0.0,6,265,627,720.177755835,-45,0,0,0.00325872287708,0.0,0.0,-4
00000060,0:00:03.328000,257,272,987,270,0,0.0,8,264,628,717.156886602,-48,0,0,0.00218645392257,0.0,0.0,-4
00000060,0:00:03.436000,257,271,987,274,0,0.0,11,264,630,713.13743416,-51,0,0,0.00163563631688,0.0,0.0,11
00000060,0:00:03.518000,257,270,987,278,0,0.0,0,263,632,709.119171931,-55,0,0,0.00136895593037,0.0,0.0,10
00000060,0:00:03.606000,257,204,987,282,0,0.0,0,230,634,706.989391717,13,0,0,0.00116664916125,0.0,0.0,11
00000060,0:00:03.714000,257,268,987,286,0,353.429173529,12,262,636,701.086299966,-64,0,0,0.000981913585387,0.0,0.0,11
00000060,0:00:03.781000,257,0,987,289,0,0.0,0,128,638,743.809787513,2,0,0,0.000952381290029,0.0,0.0,10
00000060,0:00:03.901000,257,0,987,293,0,0.0,11,128,640,740.057430204,2,0,0,0.000821373396453,0.0,0.0,10
00000060,0:00:03.995000,257,0,987,296,0,0.0,8,128,641,737.244871125,2,0,0,0.000740949619221,0.0,0.0,10
00000060,0:00:04.068000,257,0,987,299,0,0.0,7,128,643,734.433795519,2,0,0,0.0108004969929,0.0,0.0,10
00000060,0:00:04.161000,257,267,987,302,0,0.0,7,262,644,685.072988812,-69,0,0,0.00425511173175,0.0,0.0,10
00000060,0:00:04.235000,257,0,987,305,0,0.0,7,128,646,728.816163377,2,0,0,0.00310134537607,0.0,0.0,10
00000060,0:00:04.289000,257,266,987,307,0,0.0,0,261,647,680.059556215,-76,0,0,0.00235314725334,0.0,0.0,10
00000060,0:00:04.358000,257,0,987,309,0,0.0,0,128,648,725.074478933,2,0,0,0.00202534770652,0.0,0.0,10
00000060,0:00:04.419000,257,0,987,310,0,0.0,7,128,648,724.139489325,2,0,0,0.00172825653777,0.0,0.0,10
00000060,0:00:04.497000,257,0,987,311,0,0.0,0,128,649,723.204673657,2,0,0,0.00145514018845,0.0,0.0,10
00000060,0:00:04.541000,257,0,987,313,0,0.0,0,128,650,721.335566848,2,0,0,0.00133333746183,0.0,0.0,10
00000060,0:00:04.615000,257,0,987,314,0,0.0,7,128,650,720.401277067,2,0,0,0.00117138419035,0.0,0.0,10
00000060,0:00:04.641000,257,0,987,316,0,0.0,0,128,651,718.533228181,2,0,0,0.00112095667423,0.0,0.0,10
00000060,0:00:04.682000,257,0,987,318,0,0.0,8,128,652,716.665891472,2,0,0,0.00105082975289,0.0,0.0,10
00000060,0:00:04.778000,257,203,987,319,0,0.0,8,230,653,670.179080545,12,0,0,0.000861412699929,0.0,0.0,10
00000060,0:00:04.838000,257,0,987,320,0,0.0,7,128,653,714.799272523,2,0,0,0.000852982425446,0.0,0.0,10
