tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000075,0.063,366,362,940,931,0.0,94.24777960769379,5.0,364.0,935.5,9.848857801796104,2.25,5777.777777777777,14849.20634920635,156.33107621898577,15933.663899137979,1.1997245046371074,0
00000075,0.138,366,360,940,924,0.0,113.09733552923255,4.5,363.0,932.0,17.08800749063506,2.6666666666666665,2630.4347826086955,6753.623188405796,123.82614123648594,7247.800584765708,1.1993873592998976,0
00000075,0.186,366,0,940,917,0.0,78.53981633974483,5.0,183.0,928.5,366.7219655270188,0.06284153005464481,983.8709677419355,4991.935483870968,1971.62347057537,5087.968352524957,1.3761983971967358,-10
00000075,0.241,366,359,940,908,0.0,127.23450247038662,4.5,362.5,924.0,32.7566787083184,4.571428571428571,1504.1493775933611,3834.02489626556,135.91982866522156,4118.5206391735655,1.1969315732590258,5
00000075,0.261,366,0,940,898,0.0,0.0,0.0,183.0,919.0,368.40195439221003,0.11475409836065574,701.1494252873563,3521.072796934866,1411.501740966322,3590.203915921143,1.3742379371136069,0
00000075,0.346,366,0,940,884,0.0,157.07963267948966,5.0,183.0,912.0,370.25936855129,0.15300546448087432,528.9017341040462,2635.8381502890174,1070.1137819401445,2688.3786561526813,1.3727682559604217,2
00000075,0.435,366,358,940,868,0.0,84.82300164692441,4.5,362.0,904.0,72.44308110509934,9.0,832.183908045977,2078.1609195402298,166.5358186324123,2238.589480971214,1.1899085614477818,5
00000075,0.525,366,357,940,853,0.0,0.0,0.0,361.5,896.5,87.46427842267951,9.666666666666666,688.5714285714286,1707.6190476190475,166.59862556700858,1841.2206342631187,1.187504441566524,0
00000075,0.568,366,355,940,834,0.0,0.0,0.0,360.5,887.0,106.56922632730333,9.636363636363637,634.6830985915493,1561.6197183098593,187.62187733680165,1685.668644856377,1.1847624652478714,0
00000075,0.634,366,354,940,815,0.0,0.0,0.0,360.0,877.5,125.57467897629681,10.416666666666666,567.8233438485804,1384.0694006309147,198.06731699731358,1496.0185345049047,1.1814796049617557,-10
00000075,0.68,366,352,940,798,0.0,0.0,0.0,359.0,869.0,142.68847185389575,10.142857142857142,527.9411764705882,1277.941176470588,209.8359880204349,1382.6986426304827,1.1790322779441615,4
00000075,0.749,366,351,940,780,0.0,172.78759594743863,5.0,358.5,860.0,160.70158679988197,10.666666666666666,478.6381842456609,1148.1975967957276,214.55485554056338,1243.9663310176315,1.175840088417585,-13
00000075,0.847,366,350,940,762,0.0,54.97787143782138,2.5,358.0,851.0,178.71765441612084,11.125,422.668240850059,1004.7225501770956,211.00077262824183,1090.0072681673503,1.172589123066229,0
00000075,0.878,366,0,940,746,0.0,0.0,4.5,183.0,843.0,414.2366473406234,0.5300546448087432,208.42824601366743,960.1366742596811,471.79572590048224,982.4992452896719,1.357031151496705,4
00000075,0.935,366,0,940,728,0.0,172.78759594743863,5.0,183.0,834.0,422.965719651132,0.5792349726775956,195.72192513368984,891.9786096256684,452.3697536375743,913.199272890522,1.3547950575195937,-13
00000075,0.992,366,351,940,711,0.0,127.23450247038662,4.5,358.5,825.5,229.49074055394914,15.266666666666667,361.39112903225805,832.1572580645161,231.34147233261,907.2426633997455,1.1610898709725888,-10
00000075,1.068,366,352,940,695,0.0,0.0,6.0,359.0,817.5,245.39967400141344,17.5,336.14232209737827,765.4494382022472,229.77497565675415,836.0050856000539,1.157007062240088,1
00000075,1.151,366,354,940,679,0.0,190.06635554218246,5.5,360.0,809.5,261.27571643763605,21.75,312.77150304083403,703.3014769765422,226.99888482852828,769.7135705129592,1.1523427839940787,-13
00000075,1.226,366,355,940,663,0.0,141.3716694115407,5.0,360.5,801.5,277.2183255125822,25.181818181818183,294.04567699836866,653.7520391517129,226.11608932510785,716.8365147343233,1.1481239877309606,-10
00000075,1.254,366,357,940,649,0.0,0.0,0.0,361.5,794.5,291.1391419922783,32.333333333333336,288.2775119617225,633.5725677830941,232.16837479448031,696.0733600347771,1.1437895789218158,0
00000075,1.309,366,359,940,635,0.0,190.06635554218246,5.5,362.5,787.5,305.08031729365956,43.57142857142857,276.9289533995416,601.6042780748663,233.0636495749882,662.2819283575135,1.1393956002293444,-13
00000075,1.393,366,360,940,619,0.0,98.96016858807849,4.5,363.0,779.5,321.05606986942325,53.5,260.58865757358217,559.5836324479541,230.4781549672816,617.2846103376048,1.1349771198740133,-10
00000075,1.449,366,0,940,607,0.0,0.0,0.0,183.0,773.5,494.8181484141421,0.9098360655737705,126.29399585921324,533.8164251207729,341.48940539278266,548.5527769675482,1.3384810086966257,0
00000075,1.527,366,361,940,597,0.0,0.0,0.0,363.5,768.5,343.0364412128834,68.6,238.0484610347086,503.2743942370662,224.64730924222883,556.733496114325,1.1289816069209615,0
00000075,1.617,366,362,940,586,0.0,190.06635554218246,5.5,364.0,763.0,354.02259814876226,88.5,225.1082251082251,471.86147186147184,218.93790856447882,522.8068110101951,1.1256651198620995,-13
00000075,1.659,366,0,940,573,0.0,169.64600329384882,6.0,183.0,756.5,518.3097529470191,1.0027322404371584,110.30741410488245,455.9975889089813,312.42299755697354,469.1497913218233,1.3334522925191064,0
00000075,1.714,366,0,940,561,0.0,0.0,4.5,183.0,750.5,526.8747479240203,1.03551912568306,106.76779463243874,437.86464410735124,307.3948354282499,450.69369701598004,1.3316260755834788,-10
00000075,1.742,366,0,940,552,0.0,0.0,0.0,183.0,746.0,533.3854141237834,1.0601092896174864,105.0516647531573,428.2433983926521,306.1913973156047,440.9402006330309,1.3302382221798648,0
00000075,1.779,366,0,940,541,0.0,0.0,6.0,183.0,740.5,541.4397473403666,1.0901639344262295,102.86677908937605,416.2450815064643,304.35061682988567,428.7674685870485,1.3285203597900417,0
00000075,1.846,366,0,940,533,0.0,190.06635554218246,5.5,183.0,736.5,547.3618547176995,1.1120218579234973,99.13326110509209,398.9707475622968,296.51238067047643,411.10225111004723,1.3272558218327979,-13
00000075,1.917,366,363,940,526,0.0,0.0,0.0,364.5,733.0,414.01086942253096,138.0,190.14084507042253,382.3682837767345,215.96811133152372,427.0351805208322,1.1093339096177708,2
00000075,1.994,366,364,940,522,0.0,125.66370614359172,5.0,365.0,731.0,418.00478466161127,209.0,183.04914744232698,366.5997993981946,209.63128618937375,409.7589575569511,1.1076960631143629,1
00000075,2.05,366,365,940,519,0.0,0.0,4.5,365.5,729.5,421.00118764678086,421.0,178.2926829268293,355.8536585365854,205.3664329984297,398.02023450965356,1.1063265749264333,1
00000075,2.103,366,368,940,514,0.0,153.93804002589985,7.0,367.0,727.0,426.00469480981076,-213.0,174.51260104612456,345.6966238706609,202.56999277689525,387.24772908237566,1.1033046949926408,0
00000076,0.059,223,219,819,803,0.0,113.09733552923255,4.5,221.0,811.0,16.492422502470642,4.0,3745.762711864407,13745.762711864407,279.53258478763803,14246.99023739666,1.3047529587761675,-2
00000076,0.132,223,217,819,796,0.0,160.22122533307945,7.0,220.0,807.5,23.769728648009426,3.8333333333333335,1666.6666666666665,6117.424242424242,180.07370187885928,6340.398815498722,1.3048062634907414,-15
00000076,0.227,223,215,819,786,0.0,268.6061718819273,10.0,219.0,802.5,33.95585369269929,4.125,964.7577092511013,3535.2422907488985,149.58525855814665,3664.518452929246,1.3043861248697086,-16
00000076,0.315,223,214,819,775,0.0,270.1769682087222,9.5,218.5,797.0,44.91102314577124,4.888888888888889,693.6507936507936,2530.15873015873,142.57467665324202,2623.519510758556,1.303217666588827,0
00000076,0.362,223,213,819,762,0.0,226.1946710584651,9.0,218.0,790.5,57.87054518492115,5.7,602.2099447513813,2183.7016574585637,159.86338448873246,2265.2173728683833,1.3017099090642508,3
00000076,0.412,223,0,819,751,0.0,160.22122533307945,7.0,111.5,785.0,233.13729860320507,0.30493273542600896,270.63106796116506,1905.3398058252428,565.8672296194298,1924.4638085991573,1.4297019118114684,-15
00000076,0.465,223,214,819,736,0.0,270.1769682087222,9.5,218.5,777.5,83.48652585896721,9.222222222222221,469.89247311827955,1672.0430107526881,179.54091582573594,1736.8151214507914,1.2968337440909736,-15
00000076,0.601,223,0,819,719,0.0,212.05750411731105,9.0,111.5,769.0,244.3951718017359,0.4484304932735426,185.52412645590684,1279.5341098169717,406.6475404355007,1292.914049611318,1.4268062731539646,2
00000076,0.686,223,0,819,703,0.0,150.79644737231007,6.5,111.5,761.0,251.3662666309861,0.5201793721973094,162.53644314868802,1109.3294460641398,366.42312919968816,1121.1734545806896,1.4253137400705407,-15
00000076,0.772,223,0,819,687,0.0,251.32741228718345,10.0,111.5,753.0,259.1389588618431,0.5919282511210763,144.4300518134715,975.3886010362694,335.6722265049781,986.0238145695736,1.4237901666222323,-15
00000076,0.837,223,213,819,668,0.0,113.09733552923255,9.0,218.0,743.5,151.33076356114773,15.1,260.4540023894863,888.2915173237755,180.80139015668786,925.6879102106053,1.285582497322056,3
00000076,0.9,223,212,819,653,0.0,113.09733552923255,4.5,217.5,736.0,166.3640586184408,15.090909090909092,241.66666666666666,817.7777777777777,184.84895402048977,852.7386889340357,1.283458073772701,-12
00000076,0.967,223,0,819,637,0.0,251.32741228718345,10.0,111.5,728.0,287.8419705324434,0.8161434977578476,115.30506721820062,752.8438469493278,297.66491264988974,761.622686384575,1.4188180006732427,-16
00000076,1.027,223,0,819,622,0.0,282.7433388230814,10.5,111.5,720.5,297.55335655979417,0.8834080717488789,108.5686465433301,701.557935735151,289.73062956163017,709.9089295150588,1.4172606124802503,-1
00000076,1.098,223,210,819,607,0.0,113.09733552923255,9.0,216.5,713.0,212.3982109152523,16.307692307692307,197.1766848816029,649.3624772313296,193.4409935475886,678.6385428907704,1.2759974276578385,-12
00000076,1.153,223,209,819,594,0.0,113.09733552923255,10.5,216.0,706.5,225.43513479491168,16.071428571428573,187.3373807458803,612.7493495229835,195.5204985211723,640.7472665299215,1.2740887054288739,-2
00000076,1.208,223,208,819,580,0.0,285.88493147667117,9.5,215.5,699.5,239.47024867402632,15.933333333333334,178.39403973509934,579.0562913907285,198.2369608228695,605.9130482273777,1.2719458307613463,0
00000076,1.262,223,207,819,567,0.0,226.1946710584651,9.0,215.0,693.0,252.50742563338608,15.75,170.36450079239302,549.1283676703645,200.0851233228099,574.9487171135877,1.2699668694857835,3
00000076,1.306,223,206,819,556,0.0,113.09733552923255,4.5,214.5,687.5,263.54885695066105,15.470588235294118,164.24196018376722,526.416539050536,201.79851221336986,551.443373403789,1.2683670392540096,-2
00000076,1.344,223,0,819,547,0.0,113.09733552923255,4.5,111.5,683.0,351.728588545202,1.2197309417040358,82.96130952380952,508.1845238095238,261.7028188580372,514.9117294424528,1.4089734477844187,-12
00000076,1.414,223,205,819,535,0.0,303.16369107141503,10.0,214.0,677.0,284.5698508275253,15.777777777777779,151.34370579915137,478.7835926449788,201.2516625371466,502.13409152441847,1.2646347099391781,1
00000076,1.481,223,0,819,523,0.0,282.7433388230814,10.5,111.5,671.0,370.600863463646,1.3273542600896862,75.28696826468602,453.07224848075623,250.236909833657,459.28486795658307,1.4061310330284214,-2
00000076,1.546,223,204,819,511,0.0,113.09733552923255,9.0,213.5,665.0,308.58548248418947,16.210526315789473,138.09831824062096,430.1423027166882,199.60251130930754,451.76713701563426,1.2601388197321368,3
00000076,1.631,223,203,819,500,0.0,113.09733552923255,4.5,213.0,659.5,319.62634434601915,15.95,130.59472716125077,404.3531575720417,195.96955508646178,424.9193556438703,1.2583998230903402,-2
00000076,1.727,223,202,819,489,0.0,268.6061718819273,10.0,212.5,654.0,330.667506719363,15.714285714285714,123.04574406485234,378.69137232194555,191.4693148346051,398.1801233155059,1.2566335780259463,-1
00000076,1.795,223,0,819,479,0.0,113.09733552923255,4.5,111.5,649.0,406.60668956621953,1.5246636771300448,62.11699164345404,361.5598885793872,226.52183262742037,366.85702075927594,1.4006545564347674,-16
00000076,1.872,223,201,819,469,0.0,311.01767270538954,11.5,212.0,644.0,350.69074695520555,15.909090909090908,113.24786324786324,344.017094017094,187.3348007239346,362.1779114001471,1.2527770983649131,-2
00000076,1.939,223,0,819,461,0.0,113.09733552923255,9.0,111.5,640.0,421.7736359707657,1.6053811659192825,57.503867973182054,330.0670448684889,217.52121504423192,335.0387275227958,1.3983087959414855,3
00000076,1.963,223,202,819,453,0.0,113.09733552923255,4.5,212.5,636.0,366.6019639881925,17.428571428571427,108.25267447784003,323.9938869077942,186.75596739082653,341.6001760614677,1.2483383921814157,-2
00000076,1.996,223,203,819,447,0.0,113.09733552923255,4.5,213.0,633.0,372.53724646000165,18.6,106.71342685370742,317.13426853707415,186.641907044089,334.6070826378405,1.2462048709500777,-2
00000076,2.055,223,204,819,440,0.0,113.09733552923255,11.0,213.5,629.5,379.47595444243893,19.94736842105263,103.89294403892943,306.3260340632603,184.65983184546906,323.464654894475,1.2438127088452962,-2
00000076,2.127,223,205,819,435,0.0,113.09733552923255,10.0,214.0,627.0,384.42164351139235,21.333333333333332,100.61118946873532,294.7813822284909,180.73420005237065,311.4782091171923,1.2418859902088897,-16
00000076,2.186,223,207,819,430,0.0,339.29200658769764,10.5,215.0,624.5,389.32890979222185,24.3125,98.35315645013723,285.6816102470265,178.1010566295617,302.1379251551171,1.2392304304465995,-15
00000076,2.229,223,208,819,425,0.0,113.09733552923255,4.5,215.5,622.0,394.2854296065225,26.266666666666666,96.68012561686855,279.04890085240015,176.88893208009083,295.32242677491683,1.2372759579984391,0
00000076,2.291,223,210,819,419,0.0,113.09733552923255,4.5,216.5,619.0,400.21119424623794,30.76923076923077,94.50021824530774,270.1876909646443,174.68843048722738,286.23710380944135,1.2343374046377322,-1
00000076,2.369,223,213,819,414,0.0,358.14156250923645,11.0,218.0,616.5,405.123437979093,40.5,92.02195018995356,260.2363866610384,171.01031573621484,276.0272020275462,1.2309099133692039,-14
00000076,2.456,223,216,819,409,0.0,311.01767270538954,11.5,219.5,614.0,410.0597517435721,58.57142857142857,89.3729641693811,250.0,166.96243963500493,265.49487137122156,1.2274629006462086,-12
00000076,2.503,223,220,819,403,0.0,113.09733552923255,10.5,221.5,611.0,416.010817167054,138.66666666666666,88.4938074310827,244.10707151418296,166.20488100961006,259.6524914513242,1.2230112568996758,-2
00000076,2.544,223,224,819,398,0.0,113.09733552923255,4.5,223.5,608.5,421.00118764678086,-421.0,87.85377358490565,239.19025157232704,165.48788822593588,254.81417146685732,1.2187963393755332,-2
00000076,2.583,223,231,819,392,0.0,398.98226700590374,11.5,227.0,605.5,427.0749348767731,-53.375,87.8823073945025,234.4173441734417,165.34066390893267,250.34933833008557,1.2121161542616339,-2
00000076,2.613,223,237,819,387,0.0,113.09733552923255,12.0,230.0,603.0,432.2267923208833,-30.857142857142858,88.0214313050134,230.76923076923077,165.4140039498214,246.98625516171074,1.2064036628000638,-2
00000076,2.663,223,245,819,383,0.0,301.59289474462014,10.5,234.0,601.0,436.5546930225353,-19.818181818181817,87.87082238077357,225.68531731130307,163.93341833365952,242.18824058111701,1.1995036250301272,-2
00000076,2.718,223,252,819,379,0.0,113.09733552923255,4.5,237.5,599.0,440.95464619391413,-15.172413793103448,87.3804267844003,220.38263428991905,162.23496916626715,237.07350016732815,1.1933158770465528,-16
00000076,2.809,223,260,819,375,0.0,325.15483964654356,12.0,241.5,597.0,445.53899941531495,-12.0,85.97365610537557,212.53114987540047,158.61124934685472,229.2617700609618,1.1863972357810224,-12
00000076,2.869,223,267,819,371,0.0,337.7212102609028,11.0,245.0,595.0,450.15552867870014,-10.181818181818182,85.39560822586266,207.3893342628093,156.90328639898922,224.28273645164103,1.1801892830972098,-2
00000076,2.92,223,275,819,367,0.0,113.09733552923255,4.5,249.0,593.0,454.9813182977956,-8.692307692307692,85.27397260273973,203.08219178082192,155.8155199649985,220.25899986596536,1.1732543469127972,-2
00000076,2.981,223,283,819,364,0.0,113.09733552923255,12.0,253.0,591.5,458.93899376714546,-7.583333333333333,84.87084870848709,198.42334786984233,153.9547110926352,215.81215429251284,1.16661889899632,3
00000076,3.045,223,291,819,361,0.0,296.88050576423547,11.0,257.0,590.0,463.02051790390453,-6.735294117647059,84.40065681444992,193.76026272577997,152.0592833838767,211.34452981393636,1.1599874498037859,-17
00000076,3.1,223,299,819,358,0.0,113.09733552923255,4.5,261.0,588.5,467.22264499914814,-6.065789473684211,84.19354838709677,189.83870967741936,150.7169822577897,207.67110844312919,1.1533605783943706,-2
00000076,3.194,223,307,819,356,0.0,333.0088212805181,11.5,265.0,587.5,470.5581791872287,-5.511904761904762,82.96806512210395,183.93863494051345,147.3256666209232,201.78483900899283,1.1470580712143785,-15
00000076,3.264,223,315,819,354,0.0,113.09733552923255,4.5,269.0,586.5,474.01371288181105,-5.054347826086956,82.41421568627452,179.6875,145.224789485849,197.68586343852152,1.1407698856849808,-16
00000076,3.335,223,322,819,352,0.0,296.88050576423547,11.0,272.5,585.5,477.3782567314938,-4.717171717171717,81.70914542728636,175.56221889055473,143.14190606641495,193.64523528409492,1.1351981656827204,-13
00000076,3.381,223,331,819,349,0.0,113.09733552923255,12.0,277.0,584.0,482.2488983916915,-4.351851851851852,81.92842354333038,172.72996154983733,142.63498917234296,191.17506689237385,1.1279069813381424,-12
00000076,3.43,223,340,819,347,0.0,113.09733552923255,9.0,281.5,583.0,486.28489592007685,-4.034188034188034,82.06997084548105,169.97084548104957,141.7740221341332,188.74736667863988,1.1209647643775225,-2
00000076,3.484,223,349,819,345,0.0,113.09733552923255,4.5,286.0,582.0,490.4610076244594,-3.761904761904762,82.08955223880596,167.04936854190586,140.77526051218697,186.12948750001203,1.114045160182439,-14
00000076,3.549,223,364,819,343,0.0,113.09733552923255,10.5,293.5,581.0,496.4443574057419,-3.375886524822695,82.69935193012117,163.70808678500987,139.88288458882556,183.41079708804048,1.103026446400261,-13
