14:32:33:880,0,3607.378657,00000081,0000007b,00000000,00000000,00000000,00000008,ffffffb8
14:32:33:969,0,3607.390186,00000081,00000087,00000000,00000000,00000009,00000005,0000005a
14:32:34:020,0,3607.401933,00000081,00000091,000003b5,00000000,00000000,00000006,0000004e
14:32:34:105,0,3607.413642,00000081,0000009b,000003b3,00000000,0000000b,00000008,00000048
14:32:34:174,0,3607.425193,00000081,000000a6,000003b2,00000000,0000000a,00000007,0000005a
14:32:34:260,0,3607.436726,00000081,000000af,000003b1,00000000,0000000c,00000008,00000000
14:32:34:341,0,3607.448250,00000081,000000b8,000003af,00000000,00000009,00000000,ffffffc4
14:32:34:407,0,3607.459583,00000081,000000c0,000003ae,00000000,00000000,00000009,0000005a
14:32:34:477,0,3607.471287,00000081,000000c5,000003ad,00000000,00000000,00000000,00000000
14:32:34:544,0,3607.482937,00000081,000000cb,000003ac,00000000,00000005,00000007,0000002d
14:32:34:610,0,3607.494597,00000081,000000d1,000003aa,00000000,00000009,00000000,00000000
14:32:34:675,0,3607.506403,00000081,000000d6,000003a7,00000000,0000000b,00000009,0000005a
14:32:34:753,0,3607.518182,00000081,000000da,000003a5,00000000,00000000,00000008,00000000
14:32:34:814,0,3607.529430,00000081,000000de,000003a2,00000000,00000009,00000007,ffffffa6
14:32:34:906,0,3607.541003,00000081,000000e2,0000039f,00000000,0000000a,00000006,00000000
14:32:34:988,0,3607.552852,00000081,000000e5,0000039a,00000000,0000000c,0000000a,ffffffb5
14:32:35:083,0,3607.564367,00000081,000000e8,00000396,00000000,00000000,00000007,ffffffa6
14:32:35:150,0,3607.575918,00000081,000000eb,00000391,00000000,00000000,00000009,0000005a
14:32:35:234,0,3607.587205,00000081,000000ef,0000038b,00000000,00000009,00000007,ffffffc0
14:32:35:289,0,3607.598823,00000081,000000f1,00000386,00000000,00000005,00000000,ffffffd3
14:32:35:374,0,3607.610326,00000081,000000f3,00000380,00000000,00000009,00000009,00000000
14:32:35:480,0,3607.621898,00000081,000000f4,0000037a,00000000,00000000,00000008,0000005a
14:32:35:539,0,3607.634733,00000081,000000f5,00000374,00000000,00000000,00000006,0000004b
14:32:35:604,0,3607.645199,00000081,00000000,0000036d,00000000,00000000,00000008,0000005a
14:32:35:652,0,3607.656869,00000081,000000f4,00000365,00000000,00000000,00000000,ffffffdf
14:32:35:748,0,3607.668457,00000081,000000f3,0000035d,00000000,0000000d,00000007,0000005a
14:32:35:791,0,3607.680074,00000081,000000f2,00000355,00000000,00000000,00000009,00000000
14:32:35:846,0,3607.691704,00000081,000000f0,0000034d,00000000,0000000c,00000000,0000004d
14:32:35:912,0,3607.703317,00000081,000000ef,00000346,00000000,00000000,00000000,00000047
14:32:35:983,0,3607.714938,00000081,000000ed,0000033e,00000000,0000000b,00000000,0000005a
14:32:36:057,0,3607.726640,00000081,000000eb,00000336,00000000,0000000c,0000000b,0000004b
14:32:36:162,0,3607.737841,00000081,000000e9,0000032d,00000000,0000000b,00000006,ffffffa6
14:32:36:217,0,3607.749682,00000081,000000e7,00000324,00000000,0000000a,00000009,00000000
14:32:36:314,0,3607.761313,00000081,000000e5,0000031b,00000000,0000000c,00000008,ffffffb2
14:32:36:369,0,3607.772790,00000081,000000e3,00000311,00000000,00000000,0000000b,ffffffa6
14:32:36:436,0,3607.784509,00000081,000000e1,00000307,00000000,00000000,00000009,00000000
14:32:36:546,0,3607.796001,00000081,000000e0,000002fd,00000000,0000000e,0000000b,ffffffc4
14:32:36:646,0,3607.807484,00000081,000000de,000002f3,00000000,0000000d,00000009,ffffffa6
14:32:36:723,0,3607.819099,00000081,000000dc,000002e9,00000000,0000000e,00000008,0000005a
14:32:36:784,0,3607.830719,00000081,000000db,000002de,00000000,00000000,00000009,00000000
14:32:36:850,0,3607.842079,00000081,000000d9,000002d3,00000000,00000009,00000008,0000001b
14:32:36:930,0,3607.853708,00000081,000000d8,000002c8,00000000,00000004,00000007,0000002d
14:32:36:986,0,3607.865350,00000081,000000d7,000002bf,00000000,00000005,00000006,ffffffd3
14:32:37:074,0,3607.876860,00000081,000000d6,000002b6,00000000,00000009,00000007,ffffffb8
14:32:37:162,0,3607.888418,00000081,000000d5,000002aa,00000000,0000000b,0000000b,ffffffd3
14:32:37:228,0,3607.899997,00000081,00000000,000002a0,00000000,0000000c,00000009,0000000c
14:32:37:288,0,3607.911398,00000081,000000d4,00000295,00000000,00000007,00000000,ffffffd3
14:32:37:401,0,3607.923067,00000081,000000d3,0000028a,00000000,00000009,00000000,ffffffa6
14:32:37:470,0,3607.934914,00000081,000000d2,00000280,00000000,0000000c,00000000,ffffffee
14:32:37:557,0,3607.946373,00000081,000000d1,00000276,00000000,00000009,0000000a,ffffffc4
14:32:37:613,0,3607.957807,00000081,000000d2,0000026c,00000000,0000000c,00000009,0000000c
14:32:37:704,0,3607.969304,00000081,00000000,00000261,00000000,00000009,00000000,0000005a
14:32:37:740,0,3607.980863,00000081,00000000,00000258,00000000,00000000,00000000,ffffffa6
14:32:37:830,0,3607.992789,00000081,000000d3,0000024e,00000000,0000000c,00000000,ffffffec
14:32:37:875,0,3608.004274,00000081,00000000,00000245,00000000,0000000b,0000000a,ffffffd3
14:32:37:971,0,3608.015977,00000081,00000000,0000023b,00000000,0000000c,00000009,0000000c
14:32:38:019,0,3608.027356,00000081,00000000,00000234,00000000,00000009,00000008,0000005a
14:32:38:097,0,3608.038887,00000081,00000000,0000022d,00000000,00000000,00000009,ffffffa6
14:32:38:117,0,3608.050438,00000081,00000000,00000228,00000000,00000000,00000000,00000000
14:32:38:173,0,3608.062065,00000081,000000d4,00000223,00000000,00000000,00000008,00000000
14:32:38:252,0,3608.073800,00000081,000000d5,0000021e,00000000,0000000f,00000000,0000005a
14:32:38:294,0,3608.085748,00000081,000000d6,0000021a,00000000,00000000,0000000c,00000000
14:32:38:331,0,3608.097257,00000081,00000000,00000216,00000000,00000000,0000000a,00000000
14:32:38:354,0,3608.108813,00000081,00000000,00000213,00000000,00000000,00000000,00000000
14:32:38:418,0,3608.120467,00000081,00000000,00000210,00000000,00000000,00000009,00000000
14:32:38:470,0,3608.132162,00000081,000000d7,0000020c,00000000,00000000,00000000,ffffffa6
14:32:38:537,0,3608.143634,00000081,000000d8,0000020a,00000000,00000000,0000000c,ffffffb3
14:32:38:580,0,3608.155119,00000081,00000000,00000209,00000000,00000000,00000009,ffffffa6
14:32:38:621,0,3608.166697,00000081,000000d9,00000207,00000000,00000000,0000000c,ffffffc0
14:32:38:674,0,3608.178323,00000081,00000000,00000205,00000000,0000000e,00000000,00000000
14:32:38:692,0,3608.189813,00000081,00000000,00000204,00000000,00000000,00000000,00000000
14:32:38:726,0,3608.201500,00000081,00000000,00000203,00000000,00000000,00000000,ffffffb8
14:32:38:758,0,3608.212926,00000081,00000000,00000202,00000000,00000000,00000000,ffffffc0
14:32:38:813,0,3608.236245,00000081,00000000,00000201,00000000,00000000,00000000,ffffffc4
14:32:38:828,0,3608.247703,00000081,00000000,00000200,00000000,00000000,00000000,00000000
14:32:38:844,0,3608.259426,00000081,00000000,000001ff,00000000,00000000,00000000,00000000
14:32:38:874,0,3608.271042,00000081,000000da,00000000,00000000,0000000f,00000000,00000000
14:32:38:939,0,3608.734108,00000081,000000db,00000000,00000000,00000000,0000000d,00000000
14:32:38:966,0,3608.780317,00000081,000000dc,00000000,00000000,00000000,0000000c,00000000
14:32:38:991,0,3608.803586,00000081,000000dd,00000000,00000000,00000000,00000000,ffffffca
14:32:39:021,0,3608.815251,00000081,000000de,00000000,00000000,00000000,0000000d,00000000
14:32:39:097,0,3609.000323,00000081,000000df,00000000,00000000,0000000c,0000000b,ffffffd3
14:32:39:144,0,3609.011751,00000081,000000e0,000001fe,00000000,00000000,0000000c,ffffffe2
14:32:39:255,0,3610.250410,00000082,00000058,000003b4,00000000,0000000b,00000007,0000005a
14:32:39:272,0,3610.261870,00000082,00000057,00000000,00000000,00000000,00000000,00000000
14:32:39:338,0,3610.285500,00000082,00000000,000003b3,00000000,0000000c,00000008,00000000
14:32:39:396,0,3610.296625,00000082,00000000,000003b2,00000000,00000005,00000007,ffffffd3
14:32:39:451,0,3610.308202,00000082,00000058,000003b1,00000000,00000009,00000008,ffffffa6
14:32:39:522,0,3610.319741,00000082,0000005c,000003b0,00000000,00000000,00000000,0000005a
14:32:39:573,0,3610.331279,00000082,00000062,00000000,00000000,00000008,00000007,00000000
14:32:39:629,0,3610.342838,00000082,00000067,00000000,00000000,00000005,00000000,0000002d
14:32:39:694,0,3610.702094,00000083,00000170,000002ab,00000000,00000009,00000000,ffffffa6
14:32:39:764,0,3610.783079,00000083,00000173,000002ad,00000000,0000000d,00000009,00000000
14:32:39:824,0,3610.795160,00000083,00000174,000002b1,00000000,00000008,00000000,00000012
14:32:39:988,0,3611.350816,00000084,0000016a,0000029b,00000000,00000009,0000000a,0000004b
14:32:40:053,0,3611.396931,00000084,0000016c,00000000,00000000,00000000,00000008,ffffffe1
14:32:40:108,0,3611.408666,00000084,00000170,0000029c,00000000,0000000a,0000000b,ffffffd3
14:32:40:186,0,3611.420273,00000084,00000175,0000029d,00000000,00000009,00000007,00000000
14:32:40:239,0,3611.431748,00000084,0000017d,0000029f,00000000,0000000b,00000006,0000000d
14:32:40:310,0,3611.443045,00000084,00000185,000002a2,00000000,00000009,00000007,00000048
14:32:40:340,0,3611.454618,00000084,0000018b,000002a3,00000000,00000000,00000000,ffffffa6
14:32:40:417,0,3611.466446,00000084,00000192,000002a5,00000000,00000000,00000008,ffffffb8
14:32:40:476,0,3611.477842,00000084,00000199,000002a6,00000000,00000005,00000007,ffffffd3
14:32:40:537,0,3611.489728,00000084,0000019f,000002a7,00000000,0000000b,00000008,ffffffba
14:32:40:600,0,3611.501376,00000084,000001a4,00000000,00000000,00000000,0000000a,ffffffc8
14:32:40:661,0,3611.512945,00000084,000001aa,000002a8,00000000,00000009,00000008,ffffffa6
14:32:40:725,0,3611.524405,00000084,000001af,00000000,00000000,0000000b,00000007,00000000
14:32:40:780,0,3611.536033,00000084,000001b3,000002a7,00000000,0000000c,00000000,00000000
14:32:40:861,0,3611.547432,00000084,000001b8,000002a6,00000000,0000000b,00000008,0000000c
14:32:40:939,0,3611.558832,00000084,000001bd,000002a5,00000000,00000009,00000006,0000005a
14:32:41:003,0,3611.570468,00000084,000001c2,000002a4,00000000,00000000,00000000,ffffffa6
14:32:41:061,0,3611.582041,00000084,000001c6,000002a3,00000000,00000000,00000000,ffffffb2
14:32:41:175,0,3611.593740,00000084,000001cb,000002a1,00000000,0000000a,0000000a,ffffffdf
14:32:41:207,0,3611.605269,00000084,000001cf,000002a0,00000000,00000000,00000008,00000000
14:32:41:248,0,3611.616936,00000084,000001d3,0000029f,00000000,00000009,00000000,ffffffe0
14:32:41:346,0,3611.628632,00000084,000001d8,0000029d,00000000,0000000c,0000000b,ffffffc4
14:32:41:412,0,3611.640172,00000084,000001dc,0000029c,00000000,00000000,0000000a,ffffffd3
14:32:41:501,0,3611.651914,00000084,000001e0,0000029b,00000000,00000000,0000000b,ffffffc4
14:32:41:571,0,3611.663483,00000084,000001e3,00000299,00000000,0000000a,00000009,0000005a
14:32:41:626,0,3611.674996,00000084,000001e6,00000298,00000000,0000000b,00000000,00000000
14:32:41:673,0,3611.686605,00000084,000001e8,00000296,00000000,00000000,0000000b,ffffffd3
14:32:41:748,0,3611.697997,00000084,000001eb,00000293,00000000,00000004,00000008,00000000
14:32:41:793,0,3611.709457,00000084,000001ee,00000290,00000000,00000005,00000000,00000000
14:32:41:850,0,3611.721041,00000084,000001f0,0000028d,00000000,00000009,00000000,ffffffe2
14:32:41:951,0,3611.732675,00000084,000001f2,0000028a,00000000,00000000,00000009,00000000
14:32:42:043,0,3611.744200,00000084,000001f3,00000286,00000000,00000005,00000007,0000002d
14:32:42:156,0,3611.755799,00000084,000001f5,00000281,00000000,00000009,00000008,0000005a
14:32:42:232,0,3611.767677,00000084,000001f6,0000027b,00000000,0000000b,00000009,0000000f
14:32:42:289,0,3611.779112,00000084,000001f7,00000277,00000000,0000000a,0000000b,00000024
14:32:42:401,0,3611.790590,00000084,000001f9,00000271,00000000,00000009,00000009,ffffffa6
14:32:42:449,0,3611.802194,00000084,000001fa,0000026a,00000000,0000000c,00000000,ffffffee
14:32:42:534,0,3611.813682,00000084,000001fc,00000263,00000000,00000009,00000008,ffffffb8
14:32:42:593,0,3611.825220,00000084,000001fd,0000025c,00000000,00000000,00000009,ffffffa6
14:32:42:659,0,3611.836840,00000084,000001fe,00000257,00000000,00000000,00000000,00000000
14:32:42:718,0,3611.848467,00000084,000001ff,00000251,00000000,0000000a,00000008,ffffffb5
14:32:42:790,0,3611.860154,00000084,00000000,0000024c,00000000,0000000c,00000009,00000000
14:32:42:833,0,3611.871747,00000084,00000000,00000246,00000000,0000000b,0000000b,ffffffc4
14:32:42:871,0,3611.883293,00000084,00000000,00000241,00000000,0000000a,0000000a,ffffffbd
14:32:42:984,0,3611.895099,00000084,00000000,0000023c,00000000,00000000,00000000,ffffffd3
14:32:43:035,0,3611.906638,00000084,00000200,00000237,00000000,0000000c,00000000,00000000
14:32:43:092,0,3611.918226,00000084,00000000,00000232,00000000,0000000d,00000000,ffffffee
14:32:43:157,0,3611.929625,00000084,00000000,0000022e,00000000,0000000a,00000008,ffffffa6
14:32:43:209,0,3611.941054,00000084,00000201,0000022a,00000000,00000009,00000009,00000000
14:32:43:240,0,3611.952593,00000084,00000000,00000227,00000000,00000000,00000000,00000000
14:32:43:297,0,3611.964214,00000084,00000200,00000223,00000000,0000000a,00000000,00000000
14:32:43:439,0,3612.438865,00000085,00000042,000003cc,00000000,00000006,00000007,ffffffd3
14:32:43:487,0,3612.462102,00000085,00000045,000003ca,00000000,0000000a,00000000,0000003c
14:32:43:562,0,3612.473806,00000085,00000049,000003c8,00000000,0000000c,00000009,0000004b
14:32:43:638,0,3612.485443,00000085,0000004f,000003c5,00000000,00000008,00000008,00000048
14:32:43:727,0,3612.496946,00000085,00000058,000003c2,00000000,00000009,00000009,0000004b
14:32:43:785,0,3612.508300,00000085,00000063,000003bf,00000000,00000008,00000007,0000004d
14:32:43:875,0,3612.520212,00000085,0000006f,000003be,00000000,00000009,00000008,0000005a
14:32:43:921,0,3612.531737,00000085,0000007d,000003bd,00000000,00000000,00000000,ffffffa6
14:32:43:983,0,3612.543152,00000085,0000008b,000003bb,00000000,00000000,00000007,0000004e
14:32:44:027,0,3612.554819,00000085,00000098,000003b9,00000000,00000007,00000000,0000003e
14:32:44:090,0,3612.566646,00000085,000000a4,00000000,00000000,0000000a,00000005,0000005a
14:32:44:142,0,3612.577924,00000085,000000b1,000003b7,00000000,00000008,00000006,ffffffa6
14:32:44:214,0,3612.589473,00000085,000000bb,000003b5,00000000,00000009,00000007,00000000
14:32:44:262,0,3612.601161,00000085,000000c3,000003b3,00000000,00000000,00000008,0000005a
14:32:44:333,0,3612.612694,00000085,000000ca,000003b0,00000000,00000000,00000000,00000000
14:32:44:390,0,3612.624153,00000085,000000d0,000003ae,00000000,00000000,00000007,00000000
14:32:44:479,0,3612.636038,00000085,000000d5,000003aa,00000000,0000000b,00000009,0000005a
14:32:44:554,0,3612.647630,00000085,000000da,000003a7,00000000,0000000a,00000008,00000000
14:32:44:598,0,3612.659252,00000085,000000de,000003a4,00000000,0000000c,00000000,00000043
14:32:44:677,0,3612.670909,00000085,000000e2,0000039f,00000000,0000000b,0000000b,0000002d
14:32:44:728,0,3612.682585,00000085,000000e6,00000399,00000000,00000000,00000008,ffffffa6
14:32:44:807,0,3612.694074,00000085,000000e8,00000393,00000000,0000000c,00000009,0000005a
14:32:44:854,0,3612.705541,00000085,000000eb,0000038b,00000000,00000000,00000007,00000000
14:32:44:955,0,3612.717343,00000085,000000ed,00000385,00000000,0000000d,00000009,ffffffb2
14:32:45:006,0,3612.728693,00000085,000000ee,0000037d,00000000,00000009,00000008,0000001e
14:32:45:072,0,3612.740168,00000085,000000ef,00000376,00000000,00000007,00000000,0000003c
14:32:45:116,0,3612.752175,00000085,00000000,0000036c,00000000,0000000c,00000000,ffffffa6
14:32:45:147,0,3612.763399,00000085,00000000,00000362,00000000,00000000,00000006,0000005a
14:32:45:191,0,3612.775075,00000085,00000000,00000359,00000000,00000000,00000009,00000000
14:32:45:223,0,3612.786688,00000085,00000000,0000034f,00000000,00000000,00000000,0000004d
14:32:45:307,0,3612.798378,00000085,000000ee,00000345,00000000,0000000d,0000000a,ffffffd3
14:32:45:373,0,3612.809931,00000085,000000ec,0000033b,00000000,0000000b,00000007,ffffffa6
14:32:45:436,0,3612.821415,00000085,000000ea,00000330,00000000,00000000,00000008,ffffffbd
14:32:45:521,0,3612.833202,00000085,000000e9,00000325,00000000,0000000a,00000009,ffffffa6
14:32:45:611,0,3612.844691,00000085,000000e7,0000031a,00000000,0000000c,00000008,ffffffc1
14:32:45:674,0,3612.856253,00000085,000000e5,0000030e,00000000,0000000b,00000009,ffffffa6
14:32:45:747,0,3612.867956,00000085,000000e3,00000303,00000000,0000000c,0000000a,00000000
14:32:45:836,0,3612.879437,00000085,000000e0,000002f7,00000000,0000000e,00000008,00000000
14:32:45:900,0,3612.890962,00000085,000000de,000002ec,00000000,00000000,00000009,0000005a
14:32:45:992,0,3612.902459,00000085,000000db,000002e2,00000000,0000000b,00000008,ffffffea
14:32:46:091,0,3612.914074,00000085,000000d8,000002d8,00000000,00000009,00000000,ffffffa6
14:32:46:179,0,3612.925712,00000085,000000d7,000002ce,00000000,0000000b,00000009,00000016
14:32:46:284,0,3612.937084,00000085,000000d5,000002c4,00000000,00000004,00000006,0000002d
14:32:46:339,0,3612.948705,00000085,000000d4,000002bc,00000000,00000000,00000000,ffffffd3
14:32:46:444,0,3612.960442,00000085,000000d3,000002b2,00000000,0000000c,00000009,ffffffee
14:32:46:506,0,3612.971762,00000085,000000d2,000002a8,00000000,00000009,00000000,ffffffa6
14:32:46:572,0,3612.983245,00000085,000000d1,0000029d,00000000,00000000,00000007,00000000
14:32:46:615,0,3612.994895,00000085,000000d0,00000294,00000000,00000000,00000009,00000000
14:32:46:644,0,3613.006525,00000085,000000cf,0000028b,00000000,00000000,00000000,00000000
14:32:46:726,0,3613.018296,00000085,00000000,00000284,00000000,00000000,00000008,ffffffb8
14:32:46:807,0,3613.029849,00000085,000000d0,0000027a,00000000,0000000b,0000000b,ffffffdc
14:32:46:860,0,3613.041430,00000085,00000000,00000271,00000000,0000000a,00000000,0000001e
14:32:46:983,0,3613.053080,00000085,000000d1,00000268,00000000,0000000d,00000009,00000000
14:32:47:043,0,3613.064460,00000085,00000000,00000260,00000000,00000009,00000000,0000005a
14:32:47:106,0,3613.076109,00000085,000000d2,00000258,00000000,00000000,00000000,ffffffa6
14:32:47:197,0,3613.087882,00000085,000000d3,00000250,00000000,0000000d,00000000,ffffffee
14:32:47:290,0,3613.099656,00000085,000000d4,0000024a,00000000,0000000f,0000000b,0000005a
14:32:47:322,0,3613.111388,00000085,000000d5,00000243,00000000,00000000,00000008,00000000
14:32:47:391,0,3613.122830,00000085,000000d6,0000023c,00000000,0000000e,0000000a,ffffffa6
14:32:47:464,0,3613.134550,00000085,000000d8,00000236,00000000,00000000,0000000c,ffffffbd
14:32:47:504,0,3613.146080,00000085,000000da,00000231,00000000,0000000d,00000000,ffffffca
14:32:47:570,0,3613.157625,00000085,000000dd,0000022d,00000000,00000000,00000000,00000000
14:32:47:612,0,3613.169057,00000085,000000e1,00000229,00000000,00000000,00000009,ffffffb3
14:32:47:700,0,3613.180525,00000085,000000e5,00000224,00000000,00000000,00000000,ffffffa6
14:32:47:749,0,3613.192107,00000085,000000e9,00000221,00000000,0000000f,00000000,00000000
