tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000c8,2.107,659,648,831,439,0.0,370.7079331235955,11.5,653.5,635.0,392.1543063642168,35.63636363636363,310.15662078785,301.37636449928806,186.1197467319491,432.4636892241312,0.7710413695096504,-17
000000c8,2.148,659,650,831,427,0.0,87.96459430051421,11.0,654.5,629.0,404.1002350902558,44.888888888888886,304.7020484171322,292.8305400372439,188.12860106622708,422.60272536757293,0.7655332271462834,-15
000000c8,2.24,659,651,831,416,0.0,87.96459430051421,4.0,655.0,623.5,415.07710127155894,51.875,292.4107142857143,278.3482142857143,185.3022773533745,403.70998776984396,0.7607648991297099,-16
000000c8,2.306,659,653,831,405,0.0,300.02209841782525,11.5,656.0,618.0,426.0422514258416,71.0,284.4752818733738,267.99653078924547,184.7537950675809,390.8303039837193,0.7555796886139876,-15
000000c8,2.359,659,0,831,396,0.0,312.58846903218443,10.5,329.5,613.5,789.6239611359321,0.6600910470409712,139.6778295888088,260.06782534972444,334.7282582178601,295.2036074657203,1.077924788239385,-17
000000c8,2.39,659,0,831,389,0.0,351.85837720205683,11.0,329.5,610.0,793.5017328273454,0.6707132018209409,137.86610878661088,255.23012552301253,332.00909323319894,290.0852993973572,1.0755361484997146,-5
000000c8,2.492,659,0,831,383,0.0,87.96459430051421,4.0,329.5,607.0,796.8594606328019,0.6798179059180577,132.223113964687,243.57945425361154,319.7670387772078,277.15321106024703,1.0734717886306175,-16
000000c8,2.538,659,0,831,379,0.0,300.02209841782525,11.5,329.5,605.0,799.1151356344091,0.6858877086494689,129.82663514578408,238.37667454688733,314.8601795249839,271.4376432282545,1.0720867690693203,0
000000c8,2.569,659,0,831,376,0.0,87.96459430051421,11.0,329.5,603.5,800.8158340092933,0.6904400606980273,128.2600233553912,234.91630984818997,311.7227847447619,267.64959597170383,1.07104336057789,-5
000000c8,2.601,659,654,831,374,0.0,87.96459430051421,4.0,656.5,602.5,457.02735147909914,91.4,252.40292195309496,231.64167627835448,175.71216896543604,342.58590338702805,0.7425332525653671,-15
000000c8,2.699,659,655,831,372,0.0,87.96459430051421,12.0,657.0,601.5,459.0174288630008,114.75,243.42349018154874,222.86031863653207,170.06944381734007,330.0329032004887,0.7413265998327984,0
000000c9,0.106,377,365,391,389,0.0,84.82300164692441,4.5,371.0,390.0,12.165525060596439,0.16666666666666666,3500.0,3679.245283018868,114.76910434524943,5078.075014473161,0.8103601259976337,19
000000c9,0.166,377,354,391,385,0.0,348.71678454846705,11.5,365.5,388.0,23.769728648009426,0.2608695652173913,2201.8072289156626,2337.349397590361,143.1911364337917,3211.0990765968736,0.8152499432742862,2
000000c9,0.204,377,341,391,382,0.0,84.82300164692441,11.0,359.0,386.5,37.107950630558946,0.25,1759.8039215686276,1894.607843137255,181.90171877724976,2585.816838379223,0.8222694402171092,19
000000c9,0.312,377,329,391,378,0.0,274.8893571891069,10.0,353.0,384.5,49.72926703662542,0.2708333333333333,1131.4102564102564,1232.371794871795,159.38867639944047,1672.97023557081,0.8280840830643595,0
000000c9,0.351,377,317,391,375,0.0,84.82300164692441,4.5,347.0,383.0,62.0966987850401,0.26666666666666666,988.6039886039887,1091.1680911680912,176.913671752251,1472.4081124019697,0.8346733124369701,16
000000c9,0.404,377,304,391,371,0.0,329.8672286269283,11.0,340.5,381.0,75.69015788066504,0.273972602739726,842.8217821782177,943.069306930693,187.35187594224018,1264.8036504488769,0.8414723738184796,3
000000c9,0.447,377,292,391,366,0.0,84.82300164692441,4.5,334.5,378.5,88.60022573334675,0.29411764705882354,748.3221476510067,846.7561521252796,198.21079582404192,1130.0362904911615,0.8470310846275013,1
000000c9,0.536,377,280,391,363,0.0,84.82300164692441,4.5,328.5,377.0,100.96038827183659,0.28865979381443296,612.8731343283582,703.3582089552239,188.3589333429787,932.9127766764512,0.8540357438410454,15
000000c9,0.582,377,268,391,361,0.0,84.82300164692441,10.5,322.5,376.0,113.05308487608819,0.27522935779816515,554.1237113402062,646.0481099656358,194.2492867286739,851.1352700127134,0.8618416114997066,0
000000c9,0.638,377,253,391,359,0.0,329.8672286269283,11.0,315.0,375.0,128.06248474865697,0.25806451612903225,493.73040752351096,587.7742946708464,200.72489772516766,767.6251277734095,0.8721365020734334,16
000000c9,0.743,377,239,391,358,0.0,370.7079331235956,11.5,308.0,374.5,141.89080308462562,0.2391304347826087,414.535666218035,504.03768506056525,190.97012528213406,652.6053987886123,0.8825274612655569,4
000000c9,0.788,377,224,391,357,0.0,268.6061718819273,11.0,300.5,374.0,156.7322557739791,0.2222222222222222,381.3451776649746,474.6192893401015,198.89880174362827,608.8412061794388,0.8939395023122547,14
000000c9,0.836,377,209,391,0,0.0,348.71678454846705,11.5,293.0,195.5,425.5643312120977,2.3273809523809526,350.47846889952154,233.85167464114832,509.04824307667195,421.33331567136054,0.5883963043146279,18
000000c9,0.926,377,196,391,0,0.0,84.82300164692441,11.0,286.5,195.5,430.86192683967795,2.160220994475138,309.3952483801296,211.1231101511879,465.2936574942526,374.56426332488354,0.598797865903684,14
000000c9,0.971,377,181,391,358,0.0,84.82300164692441,4.5,279.0,374.5,198.75864761061342,0.1683673469387755,287.33264675592176,385.68486096807413,204.69479671535885,480.94995776247447,0.9305071983904504,14
000000c9,1.009,377,166,391,0,0.0,386.41589639154455,12.5,271.5,195.5,444.2994485704433,1.853080568720379,269.07829534192274,193.7561942517344,440.33642078339284,331.57893756243146,0.6240715660509922,19
000000c9,1.112,377,149,391,0,0.0,292.1681167838508,10.5,263.0,195.5,452.62014979450487,1.7149122807017543,236.51079136690646,175.8093525179856,407.03250880800795,294.696933926693,0.6392289346015362,14
000000c9,1.17,377,133,391,359,0.0,348.71678454846705,11.5,255.0,375.0,246.0894146443524,0.13114754098360656,217.94871794871796,320.51282051282055,210.33283302936104,387.5952937905378,0.9736196687022192,4
000000c9,1.218,377,119,391,360,0.0,254.46900494077323,10.5,248.0,375.5,259.8557292037257,0.12015503875968993,203.61247947454845,308.29228243021345,213.34624729369924,369.4620050882146,0.9871080262175124,14
000000c9,1.331,377,105,391,361,0.0,304.7344873982099,11.5,241.0,376.0,273.64941074301623,0.11029411764705882,181.06686701728026,282.49436513899326,205.5968525492233,335.54176590513487,1.000804197959086,19
000000c9,1.376,377,93,391,363,0.0,84.82300164692441,10.0,235.0,377.0,285.3769437077915,0.09859154929577464,170.78488372093025,273.9825581395349,207.39603467136013,322.8527817322553,1.013390043574405,4
000000c9,1.423,377,83,391,366,0.0,84.82300164692441,11.5,230.0,378.5,295.0610106401725,0.08503401360544217,161.63035839775122,265.98735066760366,207.3513778216251,311.2453107613933,1.0247621711005133,19
000000c9,1.517,377,76,391,369,0.0,344.0043955680823,12.0,226.5,380.0,301.80291582421796,0.07308970099667775,149.30784442979567,250.49439683586027,198.94720884918786,291.6166580537427,1.0332843585520821,14
000000c9,1.577,377,69,391,373,0.0,268.6061718819273,11.0,223.0,382.0,308.52552568628744,0.05844155844155844,141.40773620798987,242.23208623969563,195.64078990886966,280.48624113047646,1.0423964105199803,0
000000c9,1.627,377,64,391,378,0.0,84.82300164692441,11.5,220.5,384.5,313.26985172531363,0.04153354632587859,135.52550706822373,236.32452366318378,192.5444694070766,272.4269508523888,1.0501111064459216,-1
000000c9,1.725,377,59,391,386,0.0,84.82300164692441,9.0,218.0,388.5,318.0393057469469,0.015723270440251572,126.37681159420289,225.2173913043478,184.3706120272156,258.2517606031997,1.0594462400399376,4
000000c9,1.78,377,55,391,396,0.0,84.82300164692441,11.0,216.0,393.5,322.03881753602315,-0.015527950310559006,121.34831460674157,221.06741573033707,180.92068400900177,252.1829013941794,1.0687827077126375,14
000000c9,1.829,377,52,391,405,0.0,84.82300164692441,10.5,214.5,398.0,325.3013987058771,-0.043076923076923075,117.27720065609623,217.60524876981958,177.85751706171519,247.19625014531536,1.0764804541103357,15
000000c9,1.935,377,49,391,416,0.0,84.82300164692441,12.0,213.0,403.5,328.95136418625776,-0.07621951219512195,110.07751937984496,208.52713178294573,170.00070500581796,235.79784766287023,1.0850934711005755,14
000000c9,1.999,377,47,391,427,0.0,84.82300164692441,9.0,212.0,409.0,331.95782864695326,-0.10909090909090909,106.05302651325663,204.60230115057527,166.0619452961247,230.454650785642,1.0925866404013518,14
000000c9,2.044,377,44,391,439,0.0,84.82300164692441,11.5,210.5,415.0,336.44167399417097,-0.14414414414414414,102.98434442270059,203.03326810176125,164.59964481123825,227.65825957398314,1.1013823232748776,-1
000000c9,2.153,377,0,391,451,0.0,223.0530784048753,10.0,188.5,421.0,381.74467907228257,-0.15915119363395225,87.55225267069206,195.54110543427774,177.30825781341503,214.24686896702138,1.1498205183568369,15
000000c9,2.209,377,0,391,463,0.0,268.6061718819273,11.0,188.5,427.0,383.8137569186389,-0.1909814323607427,85.33272974196468,193.30013580805795,173.75000313202304,211.29746157639667,1.1550736234959538,14
000000c9,2.253,377,0,391,478,0.0,84.82300164692441,12.0,188.5,434.5,386.90825785966365,-0.23076923076923078,83.66622281402574,192.85397248113625,171.73025204601137,210.22057830222298,1.1614687503628915,14
000000c9,2.292,377,0,391,491,0.0,84.82300164692441,11.0,188.5,441.0,390.0371777151506,-0.26525198938992045,82.24258289703316,192.4083769633508,170.1732887064357,209.2482400577034,1.1668627879920095,-1
000000c9,2.383,377,0,391,503,0.0,84.82300164692441,10.0,188.5,447.0,393.28488402174827,-0.29708222811671087,79.10197230381871,187.57868233319346,165.0377188509225,203.5752541155511,1.1717239361784186,14
000000c9,2.418,377,0,391,515,0.0,84.82300164692441,11.5,188.5,453.0,396.86899601757756,-0.32891246684350134,77.95698924731182,187.34491315136475,164.13109843572272,202.9172458323784,1.1764755370753484,14
000000c9,2.478,377,43,391,526,0.0,139.80087308474577,8.0,210.0,458.5,360.25130117738644,-0.4041916167664671,84.7457627118644,185.0282485875706,145.37986326771042,203.51240029295377,1.1412969288698602,16
000000c9,2.578,377,42,391,537,0.0,260.75219024795285,11.5,209.5,464.0,365.4326203282898,-0.43582089552238806,81.26454615981382,179.98448409619863,141.75043457264925,197.4799761442544,1.1466885389752235,-1
000000c9,2.639,377,43,391,549,0.0,240.33183799961915,10.0,210.0,470.0,369.4861296449435,-0.47305389221556887,79.57559681697613,178.09776430466087,140.00990134329047,195.0668840656878,1.1505996131856213,15
000000c9,2.678,377,0,391,561,0.0,84.82300164692441,11.0,188.5,476.0,413.55652576159406,-0.4509283819628647,70.3883495145631,177.74458551157582,154.4273807922308,191.17441624356064,1.1937357104374433,14
000000c9,2.779,377,44,391,574,0.0,84.82300164692441,9.0,210.5,482.5,379.97105152892897,-0.5495495495495496,75.7466714645556,173.62360561353006,136.7294176066675,189.42733346642967,1.159419223601672,19
000000c9,2.82,377,0,391,586,0.0,84.82300164692441,11.0,188.5,488.5,424.4455206501772,-0.5172413793103449,66.84397163120568,173.22695035460993,150.51259597524015,185.67631209336295,1.2025255511432413,-1
000000c9,2.876,377,45,391,598,0.0,292.1681167838508,10.5,211.0,494.5,391.24544725785626,-0.6234939759036144,73.36578581363004,171.94019471488178,136.03805537477618,186.93840987513215,1.1674920345969304,16
000000c9,2.976,377,0,391,608,0.0,268.6061718819273,11.0,188.5,499.5,434.99195394857594,-0.5755968169761273,63.340053763440864,167.84274193548387,146.16665119239784,179.39662324351875,1.2099430112837544,14
000000c9,3.028,377,46,391,619,0.0,84.82300164692441,9.0,211.5,505.0,401.92661021634285,-0.6888217522658611,69.84808454425364,166.776750330251,132.73666123393093,180.8127190360791,1.1741787251079432,19
000000c9,3.093,377,47,391,626,0.0,116.23892818282235,7.0,212.0,508.5,405.123437979093,-0.7121212121212122,68.54186873585516,164.4034917555771,130.98074296123278,178.1193304255024,1.1757957683939249,16
000000c9,3.205,377,0,391,631,0.0,212.05750411731103,9.0,188.5,511.0,446.91050558249356,-0.636604774535809,58.81435257410296,159.4383775351014,139.4416554079543,169.9403551241918,1.2173979052598425,4
000000c9,3.235,377,0,391,637,0.0,84.82300164692441,4.5,188.5,514.0,450.1610822805543,-0.6525198938992043,58.26893353941268,158.88717156105102,139.15334846384985,169.23475382583612,1.2192943687018882,14
000000cb,0.045,235,237,902,905,0.0,0.0,4.5,236.0,903.5,3.605551275463989,1.5,5244.444444444444,20077.777777777777,80.12336167697754,20751.418217189188,1.315298571149505,14
000000cb,0.145,235,244,902,917,0.0,0.0,4.5,239.5,909.5,17.4928556845359,1.6666666666666667,1651.7241379310346,6272.413793103448,120.64038403128208,6486.244477333429,1.313310256591984,2
000000cc,0.03,56,0,949,948,0.0,0.0,0.0,28.0,948.5,56.00892785976178,0.017857142857142856,933.3333333333334,31616.666666666668,1866.9642619920596,31630.439804438734,1.5412846022434528,0
000000cc,0.129,56,57,949,945,0.0,0.0,0.0,56.5,947.0,4.123105625617661,-4.0,437.984496124031,7341.085271317829,31.9620591133152,7354.139200450627,1.5112048755404248,-2
000000cc,0.185,56,59,949,940,0.0,0.0,0.0,57.5,944.5,9.486832980505138,-3.0,310.81081081081084,5105.405405405406,51.28017827300075,5114.857545783618,1.5099925982912326,-3
000000cc,0.23,56,60,949,936,0.0,0.0,4.0,58.0,942.5,13.601470508735444,-3.25,252.17391304347825,4097.826086956522,59.13682829884976,4105.577952172028,1.5093353709121307,-13
000000cc,0.33,56,62,949,928,0.0,183.7831702350029,6.5,59.0,938.5,21.840329667841555,-3.5,178.78787878787878,2843.939393939394,66.18281717527744,2849.5537162864357,1.5080126743607327,1
000000cc,0.368,56,63,949,921,0.0,0.0,6.0,59.5,935.0,28.861739379323623,-4.0,161.68478260869566,2540.7608695652175,78.42863961772724,2545.9001876037914,1.5072456553694393,-13
000000cc,0.421,56,64,949,913,0.0,163.36281798666926,6.5,60.0,931.0,36.87817782917155,-4.5,142.51781472684087,2211.4014251781473,87.59662192202268,2215.9890773184,1.5064384981004022,1
000000cc,0.529,56,0,949,906,0.0,98.96016858807849,4.5,28.0,927.5,70.60453243241541,0.7678571428571429,52.93005671077505,1753.3081285444234,133.4679252030537,1754.1068908488314,1.5406168134196665,-2
000000cc,0.575,56,0,949,899,0.0,183.7831702350029,6.5,28.0,924.0,75.07329751649384,0.8928571428571429,48.69565217391305,1606.9565217391305,130.56225655042408,1607.6941653500417,1.5405025668761214,2
000000cc,0.605,56,0,949,892,0.0,0.0,0.0,28.0,920.5,79.90619500389191,1.0178571428571428,46.28099173553719,1521.4876033057851,132.07635537833374,1522.1913339686332,1.5403874523376637,-3
000000cc,0.635,56,0,949,886,0.0,0.0,0.0,28.0,917.5,84.29116205154607,1.125,44.09448818897638,1444.8818897637796,132.74198748274972,1445.5545646069534,1.5402880843597357,-3
000000cc,0.729,56,65,949,878,0.0,169.64600329384882,6.0,60.5,913.5,71.56814934033156,-7.888888888888889,82.99039780521262,1253.0864197530864,98.17304436259474,1255.8315896239733,1.504664114455525,-3
000000cc,0.763,56,66,949,872,0.0,0.0,0.0,61.0,910.5,77.64663547121665,-7.7,79.94757536041939,1193.315858453473,101.7649219806247,1195.9909501507775,1.5039001388299413,-13
000000cc,0.795,56,67,949,866,0.0,0.0,0.0,61.5,907.5,83.72574275573791,-7.545454545454546,77.35849056603773,1141.509433962264,105.31539969275208,1144.127669400362,1.5031311911027891,-3
000000cc,0.832,56,68,949,860,0.0,0.0,0.0,62.0,904.5,89.80534505250787,-7.416666666666667,74.51923076923077,1087.139423076923,107.9391166496489,1089.6904335463641,1.5023572234947713,1
000000cc,0.923,56,70,949,854,0.0,0.0,5.5,63.0,901.5,96.0260381354974,-6.785714285714286,68.25568797399784,976.7063921993499,104.03687771993218,979.0884615313746,1.501026230713267,1
000000cc,0.982,56,72,949,849,0.0,141.3716694115407,5.0,64.0,899.0,101.27191120937731,-6.25,65.17311608961303,915.4786150712831,103.12821915415205,917.7955271811171,1.4997260161553578,2
000000cc,1.02,56,74,949,844,0.0,0.0,0.0,65.0,896.5,106.53168542738823,-5.833333333333333,63.72549019607843,878.9215686274509,104.44282885038061,881.2287228065535,1.4984187926653385,-13
000000cc,1.06,56,76,949,840,0.0,0.0,6.0,66.0,894.5,110.81967334368028,-5.45,62.264150943396224,843.8679245283018,104.54686164498139,846.161863085548,1.4971455507057627,1
000000cc,1.169,56,78,949,837,0.0,175.92918860102841,7.0,67.0,893.0,114.1402645870422,-5.090909090909091,57.31394354148845,763.9007698887938,97.6392340351088,766.0478277242021,1.4959086402155086,-13
000000cc,1.227,56,81,949,834,0.0,0.0,0.0,68.5,891.5,117.6860229593982,-4.6,55.827220863895676,726.5688671556642,95.91362914376381,728.7105030869607,1.4941102135314273,1
000000cc,1.273,56,86,949,830,0.0,0.0,4.5,71.0,889.5,122.723265927859,-3.966666666666667,55.77376276512177,698.7431264728987,96.40476506508956,700.9655265461357,1.4911450760837721,1
000000cc,1.385,56,91,949,826,0.0,169.64600329384882,6.0,73.5,887.5,127.88275880665071,-3.5142857142857142,53.068592057761734,640.7942238267148,92.33412188205827,642.9879569266246,1.4881679871074835,-2
000000cc,1.43,56,96,949,823,0.0,0.0,5.5,76.0,886.0,132.19682295728592,-3.15,53.14685314685315,619.5804195804196,92.44533073936078,621.855678053085,1.4852270085313386,-3
000000cc,1.542,56,104,949,820,0.0,224.62387473167024,6.5,80.0,884.5,137.64083696345355,-2.6875,51.880674448767834,573.6057068741893,89.2612431669608,575.9471428350846,1.480595178539494,1
000000cc,1.573,56,110,949,818,0.0,0.0,0.0,83.0,883.5,141.69333082400175,-2.425925925925926,52.76541640178004,561.6656071201526,90.07840484679069,564.1386739000463,1.4771267052754564,-3
000000cc,1.619,56,117,949,816,0.0,141.3716694115407,5.0,86.5,882.5,146.32156368765337,-2.180327868852459,53.42804200123533,545.0895614576899,90.37774162301011,547.7017305817304,1.4730914264784278,2
000000cc,1.657,56,123,949,814,0.0,150.79644737231007,6.0,89.5,881.5,150.71164520368026,-2.014925373134328,54.0132770066385,531.985515992758,90.95452335768272,534.720509536596,1.4696115880937655,-3
