tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000007c,0:00:00.779000,60,307,381,422,0,312.588469032,10,183,401,250.379711638,0,0,0,0.000321411696583,0.0,0.0,-2
0000007c,0:00:00.831000,60,332,381,423,0,339.292006588,12,196,402,275.223545504,0,0,0,0.000331195602292,0.0,0.0,0
0000007c,0:00:00.905000,60,361,381,425,0,314.159265359,10,210,403,304.198948059,0,0,0,0.000336131434319,0.0,0.0,-3
0000007c,0:00:00.955000,60,384,381,0,0,243.473430653,9,222,190,500.136981236,-2,0,0,0.000523703645273,0.0,0.0,11
0000007c,0:00:01.021000,60,409,381,423,0,333.008821281,10,234,402,351.51813609,0,0,0,0.0167389588614,0.0,0.0,0
0000007c,0:00:01.108000,60,431,381,420,0,260.752190248,9,245,400,373.044233302,0,0,0,0.00345411327132,0.0,0.0,13
0000007c,0:00:01.177000,60,451,381,416,0,243.473430653,9,255,398,392.56337068,0,0,0,0.00221787215074,0.0,0.0,11
0000007c,0:00:01.235000,60,468,381,413,0,333.008821281,10,264,397,409.252977998,0,0,0,0.00174150203403,0.0,0.0,-3
0000007c,0:00:01.330000,60,485,381,410,0,271.747764536,10,272,395,425.988262749,0,0,0,0.00129087352348,0.0,0.0,-3
0000007c,0:00:01.401000,60,499,381,408,0,87.9645943005,4,279,394,439.829512425,0,0,0,0.00109683170181,0.0,0.0,11
0000007c,0:00:01.478000,60,510,381,407,0,87.9645943005,4,285,394,450.750485302,0,0,0,0.000942992647075,0.0,0.0,-1
0000007c,0:00:01.559000,60,523,381,404,0,238.761041673,10,291,392,463.570922298,0,0,0,0.0008292860864,0.0,0.0,-1
0000007c,0:00:01.633000,60,534,381,403,0,373.849525777,11,297,392,474.510273861,0,0,0,0.000749621285721,0.0,0.0,11
0000007c,0:00:01.708000,60,544,381,402,0,201.06192983,8,302,391,484.455364301,0,0,0,0.000684258989126,0.0,0.0,1
0000007c,0:00:01.832000,60,552,381,0,0,271.747764536,10,306,190,622.274055381,-1,0,0,0.000747925547333,0.0,0.0,11
0000007c,0:00:01.908000,60,561,381,403,0,87.9645943005,4,310,392,501.4828013,0,0,0,0.000552293834031,0.0,0.0,11
0000007c,0:00:01.945000,60,570,381,0,0,314.159265359,10,315,190,636.601131007,-1,0,0,0.000673651990484,0.0,0.0,-3
0000007c,0:00:01.981000,60,578,381,0,0,373.849525777,10,319,190,643.02799317,-1,0,0,0.000655482154098,0.0,0.0,11
0000007c,0:00:02.036000,60,588,381,402,0,201.06192983,8,324,391,528.417448614,0,0,0,0.0146782624615,0.0,0.0,-1
0000007c,0:00:02.075000,60,595,381,0,0,285.884931477,11,327,190,656.799817296,-1,0,0,0.00875733089728,0.0,0.0,-4
0000007c,0:00:02.124000,60,603,381,403,0,87.9645943005,10,331,392,543.445489447,0,0,0,0.00438262491489,0.0,0.0,11
0000007c,0:00:02.166000,60,610,381,404,0,87.9645943005,4,335,392,550.480699026,0,0,0,0.00331614878931,0.0,0.0,11
0000007c,0:00:02.247000,60,619,381,405,0,307.876080052,11,339,393,559.514968522,0,0,0,0.00226524278754,0.0,0.0,-2
0000007c,0:00:02.328000,60,625,381,0,0,333.008821281,10,342,190,681.458729491,-1,0,0,0.00207761807772,0.0,0.0,-3
0000007c,0:00:02.379000,60,632,381,406,0,87.9645943005,4,346,393,572.546068015,0,0,0,0.0015106756412,0.0,0.0,11
0000007c,0:00:02.478000,60,638,381,407,0,87.9645943005,4,349,394,578.584479571,0,0,0,0.00121042778153,0.0,0.0,1
0000007c,0:00:02.524000,60,644,381,408,0,87.9645943005,11,352,394,584.623810668,0,0,0,0.00111569429517,0.0,0.0,16
0000007c,0:00:02.595000,60,650,381,409,0,219.911485751,10,355,395,590.664033102,0,0,0,0.000992712660675,0.0,0.0,-3
0000007c,0:00:02.666000,60,654,381,410,0,87.9645943005,4,357,395,594.707491125,0,0,0,0.000892954190878,0.0,0.0,-3
0000007c,0:00:02.699000,60,658,381,411,0,87.9645943005,4,359,396,598.752035487,0,0,0,0.000856583741756,0.0,0.0,11
0000007c,0:00:02.754000,60,662,381,413,0,87.9645943005,4,361,397,602.849898399,0,0,0,0.00079953567427,0.0,0.0,-2
0000007c,0:00:02.791000,60,665,381,415,0,87.9645943005,4,362,398,605.954618763,0,0,0,0.000766061464934,0.0,0.0,-3
0000007c,0:00:02.844000,60,668,381,418,0,208.915911464,9,364,399,609.124781962,0,0,0,0.000721711826969,0.0,0.0,-3
0000007c,0:00:02.897000,60,670,381,423,0,135.088484104,6,365,402,611.444192057,0,0,0,0.000681654617678,0.0,0.0,-2
0000007c,0:00:02.943000,60,671,381,429,0,215.199096771,8,365,405,612.882533607,0,0,0,0.000649928455574,0.0,0.0,1
0000007c,0:00:03.002000,60,672,381,437,0,87.9645943005,11,366,409,614.556750838,0,0,0,0.307278375419,0.0,0.0,11
0000007c,0:00:03.066000,60,0,381,450,0,295.309709437,10,30,415,91.4385039248,-2,0,0,0.00138543187765,0.0,0.0,-2
0000007c,0:00:03.123000,60,0,381,466,0,201.06192983,8,30,423,104.043260233,-2,0,0,0.000845880164499,0.0,0.0,0
0000007c,0:00:03.180000,60,0,381,480,0,87.9645943005,4,30,430,115.762688289,-2,0,0,0.000643126046052,0.0,0.0,1
0000007c,0:00:03.232000,60,0,381,498,0,295.309709437,10,30,439,131.487642005,-2,0,0,0.000566757077607,0.0,0.0,-3
0000007c,0:00:03.285000,60,671,381,515,0,201.06192983,8,365,448,625.521382528,0,0,0,0.00219481186852,0.0,0.0,1
0000007c,0:00:03.336000,60,0,381,531,0,285.884931477,11,30,456,161.554944214,-3,0,0,0.000480818286351,0.0,0.0,11
0000007c,0:00:03.402000,60,669,381,551,0,87.9645943005,9,364,466,632.282373627,0,0,0,0.00157284172544,0.0,0.0,11
0000007c,0:00:03.449000,60,667,381,567,0,87.9645943005,11,363,474,634.858251896,0,0,0,0.00141393820021,0.0,0.0,11
0000007c,0:00:03.514000,60,666,381,587,0,87.9645943005,9,363,484,640.056247528,0,0,0,0.00124524561776,0.0,0.0,-3
0000007c,0:00:03.597000,60,665,381,608,0,201.06192983,8,362,494,646.184184269,0,0,0,0.00108238556829,0.0,0.0,16
0000007c,0:00:03.661000,60,663,381,625,0,125.663706144,6,361,503,650.49596463,0,0,0,0.00098410887236,0.0,0.0,-2
0000007c,0:00:03.716000,60,660,381,643,0,213.628300444,9,360,512,654.709095706,0,0,0,0.00091439817836,0.0,0.0,-2
0000007c,0:00:03.783000,60,658,381,660,0,175.929188601,8,359,520,659.88256531,0,0,0,0.000842761896948,0.0,0.0,16
0000007c,0:00:03.861000,60,655,381,676,0,271.747764536,10,357,528,664.115953731,0,0,0,0.000771330956714,0.0,0.0,11
0000007c,0:00:03.903000,60,652,381,691,0,87.9645943005,10,356,536,668.254442559,0,0,0,0.000740038142369,0.0,0.0,11
0000007c,0:00:03.970000,60,649,381,705,0,87.9645943005,4,354,543,672.232846564,0,0,0,0.000693023553159,0.0,0.0,-2
0000007c,0:00:04.040000,60,647,381,719,0,243.473430653,9,353,550,677.357365059,0,0,0,0.0169339341265,0.0,0.0,1
0000007c,0:00:04.088000,60,644,381,731,0,213.628300444,9,352,556,680.849469413,0,0,0,0.00773692578878,0.0,0.0,11
0000007c,0:00:04.141000,60,643,381,742,0,215.199096771,8,351,561,685.718601177,0,0,0,0.00486325249062,0.0,0.0,11
0000007c,0:00:04.195000,60,641,381,754,0,226.194671058,9,350,567,690.427403859,0,0,0,0.00354065335313,0.0,0.0,0
0000007c,0:00:04.248000,60,640,381,767,0,229.336263712,9,350,574,696.703667279,0,0,0,0.00280928898096,0.0,0.0,1
0000007c,0:00:04.331000,60,639,381,780,0,87.9645943005,4,349,580,703.165698822,0,0,0,0.00212436767016,0.0,0.0,15
0000007c,0:00:04.419000,60,638,381,794,0,208.915911464,9,349,587,710.389329875,0,0,0,0.0016954399281,0.0,0.0,1
0000007c,0:00:04.495000,60,636,381,810,0,87.9645943005,8,348,595,718.204010014,0,0,0,0.00145091719195,0.0,0.0,-4
0000007c,0:00:04.561000,60,635,381,830,0,144.513262065,7,347,605,729.538210103,0,0,0,0.00130042461694,0.0,0.0,11
0000007c,0:00:04.632000,60,637,381,858,0,278.030949843,9,348,619,748.637428933,0,0,0,0.00118455289388,0.0,0.0,-1
0000007d,0:00:00.062000,484,0,695,694,0,127.23450247,10,242,694,484.001033057,0,0,0,0.00780646827511,0.0,0.0,10
0000007d,0:00:00.090000,484,483,695,0,0,127.23450247,10,483,347,695.000719424,695,0,0,0.00772223021582,0.0,0.0,10
0000007d,0:00:00.165000,484,482,695,695,0,215.199096771,8,483,695,2.0,0,0,0,1.21212121212e-05,0.0,0.0,11
0000007d,0:00:00.228000,484,481,695,700,0,127.23450247,8,482,697,5.83095189485,-2,0,0,2.5574350416e-05,0.0,0.0,11
0000007d,0:00:00.317000,484,482,695,707,0,300.022098418,9,483,701,12.1655250606,-6,0,0,3.83770506643e-05,0.0,0.0,-3
0000007d,0:00:00.402000,484,481,695,716,0,202.632726157,7,482,705,21.2132034356,-7,0,0,5.27691627751e-05,0.0,0.0,10
0000007e,0:00:00.081000,385,379,939,935,0,144.513262065,8,382,937,7.21110255093,0,0,0,8.90259574189e-05,0.0,0.0,0
0000007e,0:00:00.124000,385,376,939,932,0,56.5486677646,4,380,935,11.401754251,0,0,0,9.19496310564e-05,0.0,0.0,-13
0000007e,0:00:00.246000,385,373,939,929,0,141.371669412,9,379,934,15.6204993518,0,0,0,6.34979648448e-05,0.0,0.0,-11
0000007e,0:00:00.300000,385,371,939,926,0,56.5486677646,4,378,932,19.1049731745,0,0,0,6.36832439151e-05,0.0,0.0,-11
0000007e,0:00:00.361000,385,369,939,919,0,56.5486677646,4,377,929,25.6124969497,1,0,0,7.09487450131e-05,0.0,0.0,5
0000007e,0:00:00.416000,385,368,939,911,0,56.5486677646,4,376,925,32.7566787083,1,0,0,7.87420161258e-05,0.0,0.0,0
0000007e,0:00:00.500000,385,367,939,903,0,56.5486677646,4,376,921,40.249223595,2,0,0,8.049844719e-05,0.0,0.0,-10
0000007e,0:00:00.538000,385,365,939,893,0,56.5486677646,4,375,916,50.1597448159,2,0,0,9.32337264237e-05,0.0,0.0,0
0000007e,0:00:00.572000,385,364,939,882,0,56.5486677646,4,374,910,60.7453701939,2,0,0,0.00010619819964,0.0,0.0,0
0000007e,0:00:00.625000,385,363,939,870,0,213.628300444,9,374,904,72.422372234,3,0,0,0.000115875795574,0.0,0.0,1
0000007e,0:00:00.682000,385,362,939,860,0,169.646003294,9,373,899,82.2800097229,3,0,0,0.000120645175547,0.0,0.0,4
0000007e,0:00:00.755000,385,0,939,852,0,56.5486677646,4,192,895,394.707486628,0,0,0,0.000522791373017,0.0,0.0,5
0000007e,0:00:00.823000,385,363,939,844,0,56.5486677646,4,374,891,97.5141015443,4,0,0,0.000118486150115,0.0,0.0,-10
0000007e,0:00:00.885000,385,0,939,838,0,56.5486677646,4,192,888,398.027637231,0,0,0,0.000449748742634,0.0,0.0,0
0000007e,0:00:00.976000,385,364,939,830,0,213.628300444,9,374,884,111.004504413,5,0,0,0.000113734123374,0.0,0.0,-13
0000007e,0:00:01.021000,385,366,939,822,0,56.5486677646,4,375,880,118.532695911,6,0,0,0.00564441409101,0.0,0.0,2
0000007e,0:00:01.109000,385,369,939,815,0,194.778744523,10,377,877,125.027996865,7,0,0,0.0011470458428,0.0,0.0,1
0000007e,0:00:01.153000,385,373,939,808,0,56.5486677646,4,379,873,131.548470155,10,0,0,0.000859793922579,0.0,0.0,-10
0000007e,0:00:01.239000,385,378,939,802,0,182.212373908,9,381,870,137.17871555,19,0,0,0.000573969521131,0.0,0.0,5
0000007e,0:00:01.315000,385,383,939,798,0,226.194671058,10,384,868,141.014183684,70,0,0,0.000447664075187,0.0,0.0,-11
0000007e,0:00:01.372000,385,389,939,795,0,113.097335529,7,387,867,144.055544843,-36,0,0,0.000387246088288,0.0,0.0,-13
0000007e,0:00:01.451000,385,396,939,792,0,183.783170235,9,390,865,147.410990092,-14,0,0,0.000326853636568,0.0,0.0,-10
0000007e,0:00:01.500000,385,402,939,790,0,56.5486677646,4,393,864,149.966662962,-9,0,0,0.000299933325924,0.0,0.0,5
0000007e,0:00:01.559000,385,408,939,789,0,113.097335529,7,396,864,151.753088931,-7,0,0,0.000271472431003,0.0,0.0,2
0000007e,0:00:01.637000,385,417,939,788,0,212.057504117,10,401,863,154.353490404,-5,0,0,0.000242313171749,0.0,0.0,-10
0000007e,0:00:01.671000,385,426,939,787,0,56.5486677646,4,405,863,157.432525229,-4,0,0,0.000234623733575,0.0,0.0,5
0000007e,0:00:01.745000,385,435,939,0,0,113.097335529,7,410,469,940.330261132,-19,0,0,0.00126218826998,0.0,0.0,-13
0000007e,0:00:01.810000,385,445,939,0,0,183.783170235,9,415,469,940.914980219,-16,0,0,0.00116162343237,0.0,0.0,-10
0000007e,0:00:01.861000,385,453,939,0,0,103.672557568,7,419,469,941.458974146,-14,0,0,0.00109344828588,0.0,0.0,2
0000007e,0:00:01.961000,385,464,939,788,0,226.194671058,10,424,863,170.417135289,-2,0,0,0.000177333127251,0.0,0.0,-10
0000007e,0:00:01.994000,385,474,939,0,0,56.5486677646,10,429,469,943.208354501,-11,0,0,0.000948901765091,0.0,0.0,0
0000007e,0:00:02.092000,385,484,939,0,0,141.371669412,9,434,469,944.204427018,-10,0,0,0.010263091598,0.0,0.0,-14
0000007e,0:00:02.208000,385,496,939,787,0,197.920337176,9,440,863,188.215302247,-2,0,0,0.000904881260804,0.0,0.0,-10
0000007e,0:00:02.282000,385,507,939,786,0,113.097335529,7,446,862,195.685972926,-2,0,0,0.000693921889809,0.0,0.0,-13
0000007e,0:00:02.340000,385,514,939,783,0,111.526539202,7,449,861,202.427764894,-2,0,0,0.0005953757791,0.0,0.0,0
0000007f,0:00:00.035000,372,370,671,664,0,75.3982236862,8,371,667,7.28010988928,3,0,0,0.000208003139694,0.0,0.0,-5
0000007f,0:00:00.114000,372,367,671,657,0,75.3982236862,4,369,664,14.8660687473,2,0,0,0.000130404111819,0.0,0.0,-15
0000007f,0:00:00.190000,372,365,671,651,0,106.814150222,6,368,661,21.1896201004,2,0,0,0.000111524316318,0.0,0.0,-18
0000007f,0:00:00.267000,372,363,671,644,0,216.769893098,9,367,657,28.4604989415,3,0,0,0.000106593628994,0.0,0.0,0
0000007f,0:00:00.306000,372,361,671,638,0,174.358392274,8,366,654,34.7850542619,3,0,0,0.000113676647915,0.0,0.0,-5
0000007f,0:00:00.382000,372,358,671,631,0,232.477856366,9,365,651,42.3792402008,2,0,0,0.000110940419374,0.0,0.0,-3
0000007f,0:00:00.423000,372,356,671,625,0,75.3982236862,8,364,648,48.7031826475,2,0,0,0.00011513754763,0.0,0.0,-17
0000007f,0:00:00.502000,372,354,671,619,0,75.3982236862,8,363,645,55.0272659688,2,0,0,0.000109616067667,0.0,0.0,-18
0000007f,0:00:00.553000,372,352,671,612,0,75.3982236862,4,362,641,62.2976725087,2,0,0,0.000112654019003,0.0,0.0,-16
0000007f,0:00:00.628000,372,350,671,606,0,75.3982236862,4,361,638,68.6221538572,2,0,0,0.000109270945632,0.0,0.0,-5
0000007f,0:00:00.703000,372,348,671,600,0,259.181393921,10,360,635,74.9466476902,2,0,0,0.000106609740669,0.0,0.0,-15
0000007f,0:00:00.742000,372,347,671,594,0,75.3982236862,4,359,632,80.956778592,3,0,0,0.000109106170609,0.0,0.0,-5
0000007f,0:00:00.828000,372,346,671,588,0,282.743338823,10,359,629,86.9770084563,3,0,0,0.000105044696203,0.0,0.0,-17
0000007f,0:00:00.875000,372,345,671,583,0,75.3982236862,10,358,627,92.0489000477,3,0,0,0.000105198742912,0.0,0.0,-16
0000007f,0:00:00.942000,372,346,671,578,0,75.3982236862,9,359,624,96.5660395791,3,0,0,0.000102511719298,0.0,0.0,-3
0000007f,0:00:00.990000,372,348,671,572,0,75.3982236862,4,360,621,101.867561078,4,0,0,0.000102896526342,0.0,0.0,-18
0000007f,0:00:01.061000,372,351,671,566,0,245.04422698,10,361,618,107.079409785,5,0,0,0.00175540016042,0.0,0.0,-19
0000007f,0:00:01.118000,372,355,671,559,0,188.495559215,8,363,615,113.282831886,6,0,0,0.00096002399903,0.0,0.0,0
0000007f,0:00:01.176000,372,360,671,553,0,75.3982236862,4,366,612,118.608600025,9,0,0,0.000673912500145,0.0,0.0,-5
0000007f,0:00:01.255000,372,366,671,547,0,75.3982236862,11,369,609,124.145076423,20,0,0,0.000486843436952,0.0,0.0,-16
0000007f,0:00:01.323000,372,373,671,543,0,226.194671058,10,372,607,128.00390619,-128,0,0,0.00039629692319,0.0,0.0,-16
0000007f,0:00:01.403000,372,380,671,537,0,317.300858013,11,376,604,134.238593556,-17,0,0,0.000333098247038,0.0,0.0,-18
0000007f,0:00:01.469000,372,388,671,532,0,75.3982236862,10,380,601,139.917833031,-9,0,0,0.00029833226659,0.0,0.0,-17
0000007f,0:00:01.568000,372,398,671,526,0,216.769893098,9,385,598,147.312592809,-6,0,0,0.000259353156353,0.0,0.0,-5
0000007f,0:00:01.677000,372,404,671,523,0,282.743338823,10,388,597,151.419945846,-5,0,0,0.000223663140097,0.0,0.0,-18
0000007f,0:00:01.734000,372,411,671,519,0,320.442450666,10,391,595,156.923548265,-4,0,0,0.000213792300088,0.0,0.0,-16
0000007f,0:00:01.785000,372,417,671,517,0,75.3982236862,4,394,594,160.440019945,-4,0,0,0.000204382191013,0.0,0.0,-16
0000007f,0:00:01.829000,372,423,671,516,0,75.3982236862,10,397,593,163.174752949,-4,0,0,0.000196833236368,0.0,0.0,-18
0000007f,0:00:01.903000,372,431,671,513,0,75.3982236862,10,401,592,168.656455554,-3,0,0,0.000186773483448,0.0,0.0,-15
0000007f,0:00:01.972000,372,438,671,512,0,317.300858013,11,405,591,172.154000825,-3,0,0,0.000177113169573,0.0,0.0,0
0000007f,0:00:02.088000,372,445,671,511,0,245.04422698,10,408,591,175.866426586,-3,0,0,0.00199848212029,0.0,0.0,-19
0000007f,0:00:02.148000,372,453,671,509,0,75.3982236862,10,412,590,181.121506177,-2,0,0,0.00122379396066,0.0,0.0,-5
0000007f,0:00:02.220000,372,460,671,508,0,226.194671058,10,416,589,185.237685151,-2,0,0,0.000841989477958,0.0,0.0,-4
0000007f,0:00:02.329000,372,468,671,507,0,339.292006588,11,420,589,190.031576324,-2,0,0,0.000577603575451,0.0,0.0,-19
0000007f,0:00:02.402000,372,478,671,0,0,75.3982236862,10,425,335,679.320984513,-7,0,0,0.00168985319531,0.0,0.0,-15
0000007f,0:00:02.481000,372,488,671,0,0,201.06192983,9,430,335,680.953008658,-6,0,0,0.0014157027207,0.0,0.0,-19
0000007f,0:00:02.538000,372,500,671,506,0,245.04422698,10,436,588,208.827680158,-2,0,0,0.000388155539326,0.0,0.0,-5
0000007f,0:00:02.620000,372,515,671,504,0,185.353966562,9,443,587,219.859045754,-2,0,0,0.00035461136412,0.0,0.0,-15
0000007f,0:00:02.696000,372,529,671,0,0,300.022098418,10,450,335,689.122630596,-5,0,0,0.000990118722121,0.0,0.0,-3
00000080,0:00:00.069000,98,96,820,817,0,254.469004941,8,97,818,3.60555127546,1,0,0,5.22543663111e-05,0.0,0.0,-16
00000080,0:00:00.133000,98,95,820,815,0,113.097335529,9,96,817,5.83095189485,1,0,0,4.38417435703e-05,0.0,0.0,-3
00000080,0:00:00.190000,98,94,820,812,0,113.097335529,4,96,816,8.94427191,2,0,0,4.70751153158e-05,0.0,0.0,-17
00000080,0:00:00.281000,98,0,820,809,0,212.057504117,8,49,814,98.6154146166,0,0,0,0.000350944536002,0.0,0.0,-13
00000080,0:00:00.348000,98,0,820,804,0,157.079632679,7,49,812,99.2975326985,0,0,0,0.000285337737639,0.0,0.0,-1
00000080,0:00:00.444000,98,93,820,797,0,169.646003294,7,95,808,23.5372045919,4,0,0,5.30117220538e-05,0.0,0.0,-3
00000080,0:00:00.510000,98,0,820,790,0,113.097335529,8,49,805,102.489023803,0,0,0,0.000200958870201,0.0,0.0,1
00000080,0:00:00.642000,98,92,820,777,0,270.176968209,9,95,798,43.4165866922,7,0,0,6.76270820751e-05,0.0,0.0,-16
00000080,0:00:00.735000,98,91,820,763,0,276.460153516,10,94,791,57.4282160614,8,0,0,7.81336272945e-05,0.0,0.0,2
00000080,0:00:00.826000,98,89,820,749,0,201.06192983,8,93,784,71.5681493403,7,0,0,8.6644248596e-05,0.0,0.0,-3
00000080,0:00:00.910000,98,87,820,736,0,301.592894745,10,92,778,84.7171765346,7,0,0,9.30957983897e-05,0.0,0.0,-13
00000080,0:00:00.989000,98,85,820,721,0,113.097335529,4,91,770,99.8498873309,7,0,0,0.000100960452306,0.0,0.0,-1
00000080,0:00:01.028000,98,0,820,706,0,113.097335529,4,49,763,150.332963784,1,0,0,0.00536903442085,0.0,0.0,1
00000080,0:00:01.096000,98,0,820,692,0,113.097335529,4,49,756,161.207940251,1,0,0,0.00167924937762,0.0,0.0,-13
00000080,0:00:01.141000,98,0,820,677,0,113.097335529,10,49,748,173.358011064,1,0,0,0.00122948944017,0.0,0.0,1
00000080,0:00:01.203000,98,0,820,661,0,113.097335529,4,49,740,186.775266028,1,0,0,0.000920075202111,0.0,0.0,2
00000080,0:00:01.233000,98,0,820,646,0,113.097335529,4,49,733,199.699774662,1,0,0,0.000857080577948,0.0,0.0,-13
00000080,0:00:01.308000,98,0,820,632,0,113.097335529,4,49,726,212.009433752,1,0,0,0.000688342317378,0.0,0.0,2
00000080,0:00:01.399000,98,0,820,617,0,289.02652413,11,49,718,225.417390633,2,0,0,0.000564955866249,0.0,0.0,-14
00000080,0:00:01.524000,98,84,820,604,0,296.880505764,10,91,712,216.453228204,15,0,0,0.000413078679779,0.0,0.0,-13
00000080,0:00:01.560000,98,0,820,591,0,354.999969856,11,49,705,249.088337744,2,0,0,0.000444800603114,0.0,0.0,-3
00000080,0:00:01.632000,98,83,820,579,0,317.300858013,10,90,699,241.466353764,16,0,0,0.000382067015449,0.0,0.0,2
00000080,0:00:01.664000,98,0,820,565,0,113.097335529,4,49,692,273.183088788,2,0,0,0.00041142031444,0.0,0.0,-3
00000080,0:00:01.730000,98,0,820,553,0,113.097335529,4,49,686,284.416947456,2,0,0,0.000389612256789,0.0,0.0,1
00000080,0:00:01.811000,98,82,820,541,0,376.991118431,11,90,680,279.458404776,17,0,0,0.000344584962733,0.0,0.0,-14
00000080,0:00:01.898000,98,0,820,529,0,317.300858013,10,49,674,307.058626324,2,0,0,0.000341936109492,0.0,0.0,2
00000080,0:00:01.945000,98,81,820,516,0,263.893782902,10,89,668,304.474957919,17,0,0,0.000322195722666,0.0,0.0,-14
00000080,0:00:01.993000,98,0,820,503,0,113.097335529,11,49,661,331.80265219,3,0,0,0.000334141643695,0.0,0.0,-13
00000080,0:00:02.023000,98,0,820,491,0,113.097335529,4,49,655,343.285595387,3,0,0,0.014925460669,0.0,0.0,-14
00000080,0:00:02.082000,98,82,820,477,0,113.097335529,4,90,648,343.372975058,21,0,0,0.00418747530558,0.0,0.0,-13
00000080,0:00:02.128000,98,83,820,465,0,113.097335529,4,90,642,355.316760089,23,0,0,0.00277591218819,0.0,0.0,2
00000080,0:00:02.188000,98,85,820,456,0,113.097335529,11,91,638,364.232068879,28,0,0,0.0019374046217,0.0,0.0,-13
00000080,0:00:02.249000,98,87,820,447,0,376.991118431,11,92,633,373.162163141,33,0,0,0.00149864322547,0.0,0.0,-15
00000080,0:00:02.324000,98,89,820,436,0,372.27872945,11,93,628,384.10545427,42,0,0,0.00118551066133,0.0,0.0,-13
00000080,0:00:02.400000,98,91,820,429,0,113.097335529,4,94,624,391.062654827,55,0,0,0.000977656637066,0.0,0.0,2
00000080,0:00:02.449000,98,94,820,422,0,113.097335529,10,96,621,398.020099995,99,0,0,0.000886459020033,0.0,0.0,-17
00000080,0:00:02.547000,98,97,820,416,0,113.097335529,10,97,618,404.001237622,404,0,0,0.000738576302782,0.0,0.0,-3
00000080,0:00:02.603000,98,100,820,409,0,113.097335529,8,99,614,411.004866151,-206,0,0,0.000681600109704,0.0,0.0,2
00000080,0:00:02.686000,98,103,820,403,0,152.367243699,6,100,611,417.029974942,-84,0,0,0.000607915415367,0.0,0.0,-16
00000080,0:00:02.780000,98,106,820,398,0,325.154839647,11,102,609,422.075822572,-53,0,0,0.000541122849452,0.0,0.0,-13
00000080,0:00:02.872000,98,111,820,392,0,398.982267006,11,104,606,428.197384392,-33,0,0,0.000491052046321,0.0,0.0,-3
00000080,0:00:02.954000,98,117,820,388,0,398.982267006,10,107,604,432.417622213,-23,0,0,0.000453267947812,0.0,0.0,-17
00000080,0:00:03.012000,98,122,820,384,0,395.840674352,11,110,602,436.66005084,-19,0,0,0.03638833757,0.0,0.0,-15
00000080,0:00:03.076000,98,128,820,379,0,113.097335529,4,113,599,442.019230351,-15,0,0,0.00581604250462,0.0,0.0,-14
00000080,0:00:03.130000,98,134,820,376,0,113.097335529,11,116,598,445.457068638,-13,0,0,0.00342659283568,0.0,0.0,-14
00000080,0:00:03.225000,98,139,820,374,0,251.327412287,9,118,597,447.880564437,-11,0,0,0.00199058028638,0.0,0.0,-2
00000080,0:00:03.300000,98,146,820,370,0,113.097335529,4,122,595,452.552759355,-10,0,0,0.00150850919785,0.0,0.0,-3
00000080,0:00:03.387000,98,152,820,368,0,395.840674352,11,125,594,455.214235278,-9,0,0,0.00117626417385,0.0,0.0,-14
00000080,0:00:03.456000,98,160,820,365,0,113.097335529,11,129,592,459.204747362,-8,0,0,0.00100702795474,0.0,0.0,-15
00000080,0:00:03.506000,98,167,820,363,0,378.561914758,10,132,591,462.179618763,-7,0,0,0.000913398456054,0.0,0.0,-17
00000080,0:00:03.569000,98,177,820,360,0,113.097335529,11,137,590,466.734399846,-6,0,0,0.000820271352981,0.0,0.0,-13
00000080,0:00:03.629000,98,191,820,358,0,296.880505764,10,144,589,471.267439996,-5,0,0,0.000749232813983,0.0,0.0,-3
