tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000032,0.89,264,274,785,854,0.0,419.4026192542374,12.0,269.0,819.5,69.72087205421343,6.9,302.24719101123594,920.7865168539325,78.33805848788026,969.1239209173303,1.253628691733453,-13
00000032,0.957,264,275,785,860,0.0,113.09733552923255,12.5,269.5,822.5,75.8023746329889,6.818181818181818,281.60919540229884,859.4566353187043,79.20833294983167,904.4166334872875,1.2541608173023806,0
00000032,1.011,264,276,785,868,0.0,631.4601233715483,15.5,270.0,826.5,83.86298349093002,6.916666666666667,267.0623145400594,817.5074183976262,82.95052768637986,860.0236386185237,1.2550467914679981,-15
00000032,1.075,264,277,785,875,0.0,113.09733552923255,4.5,270.5,830.0,90.93404203047393,6.923076923076923,251.62790697674419,772.0930232558139,84.58980653997575,812.0617218720507,1.2557473565484392,-15
00000032,1.139,264,0,785,882,0.0,442.9645641561608,12.0,132.0,833.5,281.2561110447202,-0.36742424242424243,115.89113257243196,731.7822651448639,246.9324943325024,740.9021785562983,1.4137324138069483,-14
00000032,1.196,264,278,785,888,0.0,113.09733552923255,12.5,271.0,836.5,103.9471019317037,7.357142857142857,226.58862876254182,699.4147157190636,86.91229258503654,735.2029320186825,1.2574972884842208,-14
00000032,1.257,264,0,785,895,0.0,398.98226700590374,11.5,132.0,840.0,286.0,-0.4166666666666667,105.01193317422435,668.2577565632458,227.52585521081943,676.4583766322435,1.4149281253965742,-10
00000032,1.283,264,0,785,901,0.0,113.09733552923255,4.5,132.0,843.0,288.36088500349695,-0.4393939393939394,102.883865939205,657.05378020265,224.7551714758355,665.0599671828013,1.415473922702703,0
00000032,1.329,264,0,785,907,0.0,113.09733552923255,12.0,132.0,846.0,290.82640870457413,-0.4621212121212121,99.32279909706547,636.568848758465,218.83100730216265,644.2708418283056,1.4160159414231834,0
00000032,1.373,264,0,785,915,0.0,113.09733552923255,15.5,132.0,850.0,294.27198303610214,-0.49242424242424243,96.13983976693372,619.0823015294975,214.32773709839924,626.5028051473284,1.4167328222166815,-15
00000032,1.407,264,279,785,922,0.0,113.09733552923255,4.5,271.5,853.5,137.81872151489435,9.133333333333333,192.9637526652452,606.6098081023454,97.9521830240898,636.5614417545397,1.2628160883897814,0
00000032,1.441,264,0,785,929,0.0,113.09733552923255,12.0,132.0,857.0,300.7191380674,-0.5454545454545454,91.6030534351145,594.7258848022207,208.68781267689107,601.7391440253997,1.417971636717957,0
00000032,1.511,264,280,785,936,0.0,113.09733552923255,11.5,272.0,860.5,151.8453160291749,9.4375,180.0132362673726,569.4904037061549,100.49326011196223,597.2638321084345,1.2646393918318801,0
00000032,1.586,264,281,785,943,0.0,337.7212102609028,11.0,272.5,864.0,158.91192529196795,9.294117647058824,171.81588902900378,544.7667087011349,100.19667420678937,571.2192806899064,1.265277546228173,0
00000032,1.669,264,0,785,948,0.0,113.09733552923255,10.5,132.0,866.5,310.26601489689455,-0.6174242424242424,79.08927501497902,519.1731575793889,185.89934984834903,525.162718567634,1.4196216037410074,0
00000032,1.718,264,0,785,954,0.0,113.09733552923255,11.5,132.0,869.5,313.45972628074566,-0.6401515151515151,76.83352735739231,506.1117578579744,182.45618526236652,511.91063904578897,1.4201353251504645,0
00000032,1.747,264,0,785,960,0.0,113.09733552923255,12.5,132.0,872.5,316.7349049283959,-0.6628787878787878,75.55809959931311,499.4275901545506,181.30217797847504,505.1108237037111,1.4206455931225204,0
00000032,1.786,264,0,785,966,0.0,113.09733552923255,15.5,132.0,875.5,320.0890501094969,-0.6856060606060606,73.90817469204927,490.2015677491601,179.22119267049098,495.7418635843103,1.4211524421005057,0
00000032,1.801,264,0,785,972,0.0,113.09733552923255,4.5,132.0,878.5,323.51970573676033,-0.7083333333333334,73.29261521377013,487.78456413103834,179.63337353512512,493.2601630472309,1.4216559060747518,0
00000032,1.824,264,0,785,978,0.0,113.09733552923255,15.0,132.0,881.5,327.0244639166923,-0.7310606060606061,72.36842105263158,483.2785087719298,179.28972802450235,488.6668654681543,1.422156018589955,0
00000032,1.858,264,0,785,984,0.0,113.09733552923255,12.5,132.0,884.5,330.60096793566714,-0.7537878787878788,71.04413347685683,476.0495156081808,177.9337825272697,481.32152477555064,1.4226528127523996,0
00000032,1.906,264,282,785,991,0.0,358.14156250923645,11.0,273.0,888.0,206.7849124090053,11.444444444444445,143.23189926547744,465.89716684155303,108.49155950105211,487.4172207033537,1.2725348121083402,0
00000032,1.947,264,283,785,999,0.0,113.09733552923255,11.5,273.5,892.0,214.84180226389836,11.263157894736842,140.47252182845403,458.14072932717,110.34504481967045,479.1925054268657,1.2732824224709058,0
00000032,2.006,264,284,785,1007,0.0,372.2787294503905,12.0,274.0,896.0,222.89908030317218,11.1,136.59022931206383,446.6600199401795,111.11619157685554,467.0782205974538,1.2740236960676172,0
00000032,2.052,264,285,785,1016,0.0,113.09733552923255,15.5,274.5,900.5,231.95258136093247,11.0,133.7719298245614,438.8401559454191,113.03732035133162,458.77621089065536,1.2749136569577961,0
00000032,2.107,264,287,785,1028,0.0,395.8406743523139,12.0,275.5,906.5,244.08605040026356,10.565217391304348,130.7546274323683,430.23255813953483,115.84530156633295,449.66301457676684,1.2757506077270238,0
00000032,2.174,264,289,785,1040,0.0,320.4424506661589,10.5,276.5,912.5,256.2225595063791,10.2,127.18491260349586,419.73321067157315,117.85766306641175,438.57949123804923,1.2765769696526834,5
00000032,2.225,264,292,785,1054,0.0,301.59289474462014,12.0,278.0,919.5,270.4533231446787,9.607142857142858,124.94382022471909,413.2584269662921,121.552055345923,431.73311857095365,1.277195752571942,0
00000032,2.277,264,296,785,1075,0.0,113.09733552923255,4.5,280.0,930.0,291.7601754866486,9.0625,122.96881862099252,408.4321475625823,128.13358607230944,426.5420841085034,1.27835333934286,-15
00000032,2.323,264,302,785,1100,0.0,113.09733552923255,4.5,283.0,942.5,317.28378464711994,8.289473684210526,121.82522600086095,405.7253551442101,136.58363523337061,423.62064337925773,1.279096199637386,0
00000032,2.393,264,309,785,1126,0.0,113.09733552923255,11.5,286.5,955.5,343.95639258487404,7.5777777777777775,119.72419557041371,399.28959465106567,143.7343888779248,416.8525679441054,1.2794835622742649,0
00000032,2.456,264,315,785,1151,0.0,278.03094984269666,12.0,289.5,968.0,369.5361957914272,7.176470588235294,117.87459283387622,394.13680781758956,150.46262043624887,411.3857592484111,1.2801927339870434,-15
00000032,2.527,264,320,785,1170,0.0,113.09733552923255,4.5,292.0,977.5,389.0514104845271,6.875,115.55203798971111,386.8223189552829,153.95781974061222,403.71249661797475,1.2805131305013422,0
00000032,2.589,264,324,785,1182,0.0,311.01767270538954,11.5,294.0,983.5,401.50840588959034,6.616666666666666,113.55735805330244,379.87640015449983,155.08242792181937,396.48625822642026,1.280319283799749,0
00000033,0.062,327,0,1068,1065,0.0,279.60174616949155,10.5,163.5,1066.5,327.0137611783333,0.009174311926605505,2637.0967741935483,17201.612903225807,5274.415502876343,17402.579287820718,1.4186754837113855,14
00000033,0.119,327,0,1068,1062,0.0,342.4335992412874,12.0,163.5,1065.0,327.0550412392385,0.01834862385321101,1373.9495798319329,8949.579831932773,2748.361691086038,9054.430772613936,1.4184645259080118,14
00000033,0.15,327,0,1068,1059,0.0,380.1327110843649,12.5,163.5,1063.5,327.1238297648155,0.027522935779816515,1090.0,7090.0,2180.825531765437,7173.297707470393,1.4182529867405171,14
00000033,0.189,327,0,1068,1055,0.0,138.23007675795088,13.0,163.5,1061.5,327.2583077631491,0.039755351681957186,865.0793650793651,5616.402116402116,1731.5254379002597,5682.634515874858,1.4179700260445611,14
00000033,0.234,327,326,1068,1050,0.0,138.23007675795088,5.5,326.5,1059.0,18.027756377319946,18.0,1395.2991452991453,4525.641025641025,77.0416939201707,4735.8511798659465,1.2717334730234207,14
00000033,0.259,327,0,1068,1044,0.0,138.23007675795088,16.0,163.5,1056.0,327.8795510549568,0.07339449541284404,631.2741312741313,4077.220077220077,1265.9442125674007,4125.800599508222,1.4171864864218033,14
00000033,0.285,327,0,1068,1039,0.0,138.23007675795088,5.5,163.5,1053.5,328.28341414089135,0.08868501529051988,573.6842105263158,3696.4912280701756,1151.8716285645312,3740.7433716584937,1.416827690910491,14
00000033,0.338,327,325,1068,1032,0.0,444.5353604829557,13.0,326.0,1050.0,36.05551275463989,18.0,964.4970414201183,3106.5088757396447,106.6731146586979,3252.79140707752,1.2697562745582176,14
00000033,0.386,327,0,1068,1027,0.0,138.23007675795088,12.5,163.5,1047.5,329.56031314465037,0.12538226299694188,423.57512953367876,2713.7305699481863,853.78319467526,2746.5887017591076,1.4159597596056614,14
00000033,0.466,327,324,1068,1021,0.0,138.23007675795088,5.5,325.5,1044.5,47.095647357266465,15.666666666666666,698.4978540772532,2241.4163090128754,101.06362093834005,2347.732165827148,1.2687021014024822,16
00000033,0.52,327,323,1068,1015,0.0,138.23007675795088,13.0,325.0,1041.5,53.150729063673246,13.25,625.0,2002.8846153846152,102.21294050706393,2098.135310828255,1.268321540960227,1
00000033,0.568,327,322,1068,1009,0.0,138.23007675795088,5.5,324.5,1038.5,59.21148537234985,11.8,571.3028169014085,1828.3450704225354,104.24557283864411,1915.5241071669836,1.2679388729551049,1
00000033,0.605,327,0,1068,1002,0.0,138.23007675795088,16.5,163.5,1035.0,333.5940646954019,0.2018348623853211,270.24793388429754,1710.7438016528927,551.3951482568627,1731.9579384796052,1.4141200284392001,14
00000033,0.642,327,321,1068,996,0.0,600.0441968356505,16.0,324.0,1032.0,72.24956747275377,12.0,504.67289719626166,1607.4766355140187,112.53826709151677,1684.8370446093406,1.266587832455657,14
00000033,0.687,327,320,1068,988,0.0,403.6946559862884,12.0,323.5,1028.0,80.30566605165541,11.428571428571429,470.8879184861717,1496.3609898107713,116.89325480590306,1568.7038100303419,1.2659187124484574,16
00000033,0.77,327,318,1068,981,0.0,468.0973053848791,13.0,322.5,1024.5,87.46427842267951,9.666666666666666,418.83116883116884,1330.5194805194806,113.58997197750585,1394.884094119046,1.265828648801564,19
00000033,0.819,327,317,1068,975,0.0,138.23007675795088,5.5,322.0,1021.5,93.53608929178085,9.3,393.1623931623932,1247.2527472527474,114.20767923294366,1307.7523018242812,1.2654329071847916,14
00000033,0.873,327,315,1068,970,0.0,336.15041393410786,12.5,321.0,1019.0,98.73196037757987,8.166666666666666,367.6975945017182,1167.2394043528063,113.09502906939275,1223.784845500321,1.2656221106969128,0
00000033,0.923,327,313,1068,965,0.0,138.23007675795088,5.5,320.0,1016.5,103.9471019317037,7.357142857142857,346.6955579631636,1101.300108342362,112.61874532145579,1154.5820622832694,1.2658122675938248,14
00000033,0.955,327,312,1068,960,0.0,138.23007675795088,13.0,319.5,1014.0,109.03669107231748,7.2,334.55497382198956,1061.780104712042,114.17454562546334,1113.2403250293023,1.2655547588018512,14
00000033,0.981,327,311,1068,956,0.0,138.23007675795088,5.5,319.0,1012.0,113.13708498984761,7.0,325.1783893985729,1031.6004077471969,115.3283231293044,1081.6378257975414,1.2654377467062596,14
00000033,1.009,327,310,1068,953,0.0,138.23007675795088,13.5,318.5,1010.5,116.2497311824849,6.764705882352941,315.6590683845392,1001.4866204162538,115.21281583992557,1050.0552834618588,1.2654622079474183,14
00000033,1.05,327,308,1068,948,0.0,138.23007675795088,16.5,317.5,1008.0,121.49485585818027,6.315789473684211,302.38095238095235,960.0,115.70938653160026,1006.496021036751,1.2656535525169144,14
00000033,1.08,327,307,1068,945,0.0,138.23007675795088,5.5,317.0,1006.5,124.61540835707277,6.15,293.5185185185185,931.9444444444443,115.38463736765996,977.07398299421,1.265678435957047,14
00000033,1.113,327,306,1068,941,0.0,138.23007675795088,5.5,316.5,1004.5,128.7245120402482,6.0476190476190474,284.366576819407,902.5157232704403,115.6554465770424,946.255240811037,1.2655607872844217,14
00000033,1.139,327,305,1068,939,0.0,138.23007675795088,5.5,316.0,1003.5,130.86252328302402,5.863636363636363,277.43634767339773,881.0359964881475,114.89246995875682,923.6857442432558,1.2657284271860216,14
00000033,1.173,327,0,1068,937,0.0,138.23007675795088,13.5,163.5,1002.5,352.264105466339,0.40061162079510704,139.38618925831202,854.6462063086103,300.3104053421475,865.9380160921761,1.4091274443497537,14
00000033,1.193,327,0,1068,935,0.0,138.23007675795088,5.5,163.5,1001.5,353.01274764518064,0.40672782874617736,137.04945515507123,839.4803017602682,295.9033928291539,850.5937515652304,1.408968819834234,14
00000033,1.242,327,0,1068,933,0.0,138.23007675795088,5.5,163.5,1000.5,353.7711124441904,0.41284403669724773,131.6425120772947,805.5555555555555,284.83986509194074,816.2410820783529,1.408809886468022,14
00000033,1.289,327,304,1068,932,0.0,138.23007675795088,5.5,315.5,1000.0,137.93114224133723,5.913043478260869,244.76338246702872,775.7951900698216,107.00631671166582,813.4908053150764,1.2651807014472385,14
00000034,0.049,193,0,145,147,0.0,98.96016858807849,6.5,96.5,146.0,193.01036241611484,-0.010362694300518135,1969.3877551020407,2979.591836734694,3938.9869880839765,3571.618070774349,0.9867556676516874,-13
00000034,0.12,193,0,145,149,0.0,98.96016858807849,11.0,96.5,147.0,193.04144632694815,-0.02072538860103627,804.1666666666667,1225.0,1608.6787193912346,1465.3699286452477,0.9898913958566532,-15
00000034,0.182,193,0,145,151,0.0,98.96016858807849,4.5,96.5,148.0,193.0932417253385,-0.031088082901554404,530.2197802197802,813.1868131868132,1060.95187761175,970.7758796330062,0.9929974507412833,-15
00000034,0.215,193,0,145,153,0.0,98.96016858807849,4.5,96.5,149.0,193.1657319505714,-0.04145077720207254,448.83720930232556,693.0232558139535,898.4452648863786,825.6731033243557,0.9960741924296458,0
00000034,0.375,193,315,145,1092,0.0,136.659280431156,6.5,254.0,618.5,954.8261621886992,7.762295081967213,677.3333333333334,1649.3333333333333,2546.2030991698643,1782.9977254300939,1.1811248126188698,2
00000034,0.442,193,191,145,161,0.0,98.96016858807849,4.5,192.0,153.0,16.1245154965971,-8.0,434.3891402714932,346.15384615384613,36.48080429094366,555.4425356352424,0.6728325475937632,3
00000034,0.557,193,313,145,1087,0.0,226.1946710584651,9.0,253.0,616.0,949.612552570784,7.85,454.2190305206463,1105.9245960502692,1704.8699328021255,1195.5685425085703,1.181087755452031,-10
00000034,0.773,193,312,145,1083,0.0,98.96016858807849,12.0,252.5,614.0,945.5183763417822,7.882352941176471,326.6494178525226,794.3078913324708,1223.1803057461607,858.8508999916273,1.1806398995920468,-15
00000034,0.909,193,311,145,1078,0.0,98.96016858807849,11.5,252.0,611.5,940.4323473807141,7.906779661016949,277.2277227722772,672.7172717271727,1034.5790400227877,727.6013592301442,1.1799014423222323,0
00000034,1.05,193,310,145,1074,0.0,384.84510006474966,11.5,251.5,609.5,936.3386139639869,7.94017094017094,239.52380952380952,580.4761904761905,891.7510609180827,627.9524369238078,1.1794468314929947,0
00000034,1.209,193,308,145,1069,0.0,98.96016858807849,11.0,250.5,607.0,931.128884741527,8.034782608695652,207.19602977667492,502.06782464846975,770.1645035082936,543.1411375530888,1.1794023708554122,0
00000034,1.325,193,306,145,1065,0.0,274.88935718910693,11.5,249.5,605.0,926.9136960904182,8.141592920353983,188.30188679245285,456.6037735849057,699.5575064833345,493.9074879181055,1.1796490346354538,-14
00000034,1.436,193,305,145,1062,0.0,282.7433388230814,11.0,249.0,603.5,923.8143752940847,8.1875,173.3983286908078,420.2646239554318,643.3247738816746,454.63098722058743,1.179481097420975,-14
00000034,1.571,193,304,145,1058,0.0,405.2654523130833,12.0,248.5,601.5,919.7227843214498,8.225225225225225,158.1795035009548,382.87714831317635,585.4378003319223,414.2652121868775,1.1790192042329442,-14
00000034,1.672,193,302,145,1055,0.0,98.96016858807849,4.5,247.5,600.0,916.5047735827676,8.34862385321101,148.0263157894737,358.85167464114835,548.148788027971,388.1833517282285,1.1795607476677223,-14
00000034,1.814,193,300,145,1051,0.0,527.7875658030853,15.0,246.5,598.0,912.2965526625649,8.467289719626168,135.88754134509372,329.6582138919515,502.9198195493742,356.56691080251153,1.1798108615536538,-15
00000034,1.909,193,298,145,1046,0.0,98.96016858807849,4.5,245.5,595.5,907.0975691732394,8.58095238095238,128.60136196961759,311.9434258774227,475.16897285135644,337.41222747343306,1.1797670571469585,1
00000034,2.003,193,296,145,1041,0.0,548.2079180514188,15.5,244.5,593.0,901.9007705950805,8.699029126213592,122.0668996505242,296.0559161258113,450.2749728382828,320.23340466507324,1.1797228849966204,1
00000034,2.088,193,295,145,1037,0.0,98.96016858807849,15.0,244.0,591.0,897.8128981029399,8.745098039215685,116.85823754789271,283.04597701149424,429.98702016424323,306.22030106639085,1.1792535113584421,0
00000034,2.22,193,293,145,1032,0.0,98.96016858807849,12.5,243.0,588.5,892.6191797177562,8.87,109.45945945945945,265.0900900900901,402.08071158457483,286.799806710411,1.1792068392631077,-14
00000034,2.318,193,292,145,1028,0.0,98.96016858807849,4.5,242.5,586.5,888.532497998807,8.919191919191919,104.6160483175151,253.01984469370146,383.31859275185803,273.79473949365325,1.1787323077825949,-14
00000034,2.41,193,291,145,1024,0.0,98.96016858807849,4.5,242.0,584.5,884.4461543813733,8.96938775510204,100.4149377593361,242.5311203319502,366.990105552437,262.49667436880463,1.1782547169194104,-14
00000034,2.561,193,290,145,1020,0.0,428.8273972150067,12.0,241.5,582.5,880.3601535735247,9.02061855670103,94.29910191331511,227.45021475985945,343.75640514389875,246.223314931718,1.1777740372113483,-13
00000034,2.739,193,0,145,1018,0.0,362.8539514896211,11.5,96.5,581.5,894.0794148172745,-4.523316062176166,35.23183643665571,212.3037604965316,326.4254891629334,215.2072699043132,1.4063449020911514,0
00000034,2.826,193,289,145,1015,0.0,527.7875658030853,15.0,241.0,580.0,875.2805264599459,9.0625,85.27954706298655,205.23708421797593,309.72417779899007,222.24954867347802,1.1769849985758483,0
00000034,2.93,193,288,145,1013,0.0,428.8273972150067,12.0,240.5,579.0,873.1832568252784,9.136842105263158,82.08191126279863,197.61092150170649,298.0147634215967,213.98017771117853,1.177109433380891,0
