tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000042,2.452,305,288,202,935,0.0,197.92033717615698,14.5,296.5,568.5,733.1971085594923,-43.11764705882353,120.92169657422512,231.8515497553018,299.02002796064124,261.49033983366223,1.0900593456936285,15
00000042,2.566,305,287,202,931,0.0,197.92033717615698,14.5,296.0,566.5,729.2221883623673,-40.5,115.35463756819954,220.77162899454405,284.1863555582102,249.09196008180447,1.089305964924945,15
00000042,2.683,305,291,202,928,0.0,197.92033717615698,14.0,298.0,565.0,726.1349736791364,-51.857142857142854,111.06969809914276,210.58516585911295,270.6429272005726,238.0810574483926,1.0854434435516889,15
00000042,2.783,305,290,202,927,0.0,504.2256209011618,14.5,297.5,564.5,725.1551558114994,-48.333333333333336,106.89902982393102,202.83866331297162,260.5659920271288,229.28350553821082,1.0857709725361067,15
00000042,2.85,305,289,202,926,0.0,197.92033717615698,7.0,297.0,564.0,724.1767739992771,-45.25,104.21052631578947,197.89473684210526,254.09711368395688,223.6563450135496,1.086099195657044,14
00000042,2.969,305,0,202,924,0.0,395.84067435231395,14.0,152.5,563.0,783.7786677372637,-2.3672131147540982,51.36409565510273,189.62613674637927,263.98742598089046,196.45951761068508,1.3062734692142193,15
00000000,0.069,288,289,922,0,0.0,197.92033717615698,7.0,288.5,461.0,922.0005422991898,-922.0,4181.159420289855,6681.159420289854,13362.326699988256,7881.623265369035,1.011612273188381,0
00000000,0.123,288,292,922,920,0.0,0.0,6.5,290.0,921.0,4.47213595499958,-0.5,2357.7235772357726,7487.804878048781,36.358828902435604,7850.228172377193,1.2657490992546578,-1
00000045,0.094,301,333,172,192,0.0,241.90263432641407,14.0,317.0,182.0,37.73592452822641,0.625,3372.3404255319147,1936.1702127659573,401.4460056194299,3888.628940703773,0.5211820802151972,-14
00000045,0.214,301,328,172,207,0.0,164.93361431346412,14.5,314.5,189.5,44.204072210600685,1.2962962962962963,1469.6261682242991,885.5140186915888,206.5610850962649,1715.7902411509874,0.5422877839445778,0
00000045,0.345,301,322,172,221,0.0,201.06192982974676,15.0,311.5,196.5,53.31041174104736,2.3333333333333335,902.8985507246377,569.5652173913044,154.522932582746,1067.534697217217,0.5627725534563767,1
00000045,0.433,301,315,172,238,0.0,197.92033717615698,14.0,308.0,205.0,67.468511173732,4.714285714285714,711.3163972286375,473.44110854503464,155.8164230340231,854.4691335716464,0.5872529785005755,-14
00000045,0.578,301,299,172,252,0.0,329.86722862692824,14.5,300.0,212.0,80.02499609497022,-40.0,519.0311418685121,366.78200692041526,138.45155033731874,635.5488705283797,0.6151862381119739,-12
00000045,0.738,301,307,172,262,0.0,0.0,7.0,304.0,217.0,90.19977827023745,15.0,411.92411924119244,294.0379403794038,122.22192177538949,506.1025492873889,0.6199382503875177,-13
00000045,0.869,301,298,172,272,0.0,265.4645792283375,13.5,299.5,222.0,100.04498987955368,-33.333333333333336,344.64902186421176,255.46605293440737,115.1265706323978,429.0056555266415,0.6378681211630047,-13
00000045,0.973,301,296,172,283,0.0,518.3627878423158,18.0,298.5,227.5,111.11255554616679,-22.2,306.7831449126413,233.81294964028777,114.19584331569044,385.7258008248637,0.6512281066176686,-15
00000045,1.084,301,300,172,288,0.0,0.0,15.5,300.5,230.0,116.00431026474836,-116.0,277.2140221402214,212.17712177121768,107.01504636969405,349.09417794382836,0.6532788098724099,-15
00000045,1.176,301,297,172,292,0.0,282.74333882308133,14.5,299.0,232.0,120.06664815842908,-30.0,254.25170068027214,197.27891156462587,102.09748993063697,321.8118957511269,0.6598844208177387,-14
00000045,1.297,301,296,172,295,0.0,282.7433388230814,13.0,298.5,233.5,123.10158406779338,-24.6,230.14649190439476,180.03084040092523,94.91255517948603,292.196015084674,0.6638202966336606,-15
00000045,1.386,301,297,172,298,0.0,0.0,15.0,299.0,235.0,126.0634760745554,-31.5,215.72871572871574,169.55266955266956,90.95488894268067,274.38474181775814,0.6661169260503149,-10
00000045,1.502,301,298,172,299,0.0,0.0,7.0,299.5,235.5,127.03542812932147,-42.333333333333336,199.40079893475365,156.79094540612516,84.57751539901562,253.66134742440477,0.6663377786759057,-15
00000045,1.561,301,0,172,962,0.0,0.0,7.0,150.5,567.0,845.3999053702337,-2.6245847176079735,96.41255605381166,363.22869955156955,541.5758522551145,375.80642509509306,1.3113468937987802,1
00000045,1.633,301,297,172,963,0.0,190.06635554218246,12.5,299.0,567.5,791.0101137153683,-197.75,183.09859154929578,347.51990202082055,484.3907616138202,392.8042470848509,1.0858827470321215,1
00000046,0.061,171,169,121,0,0.0,0.0,6.0,170.0,60.5,121.01652779682617,60.5,2786.8852459016393,991.8032786885246,1983.8775048660027,2958.108030049198,0.3419055811479085,15
00000046,0.117,171,168,121,120,0.0,0.0,6.5,169.5,120.5,3.1622776601683795,0.3333333333333333,1448.7179487179487,1029.9145299145298,27.02801418947333,1777.5003892732648,0.6180136037388647,14
00000046,0.188,171,167,121,119,0.0,175.92918860102841,7.0,169.0,120.0,4.47213595499958,0.5,898.936170212766,638.2978723404256,23.787957207444574,1102.5018875045564,0.6174452308546208,14
00000046,0.244,171,166,121,118,0.0,212.05750411731103,7.5,168.5,119.5,5.830951894845301,0.6,690.5737704918033,489.75409836065575,23.8973438313332,846.6116047824555,0.6168730216052417,14
00000046,0.284,171,165,121,117,0.0,0.0,0.0,168.0,119.0,7.211102550927978,0.6666666666666666,591.5492957746479,419.0140845070423,25.391206165239364,724.9161140068254,0.6162969373960713,14
00000046,0.322,171,164,121,116,0.0,0.0,0.0,167.5,118.5,8.602325267042627,0.7142857142857143,520.1863354037267,368.0124223602484,26.715295860380827,637.2024533476125,0.6157169391182461,14
00000046,0.368,171,163,121,115,0.0,0.0,0.0,167.0,118.0,10.0,0.75,453.80434782608694,320.6521739130435,27.17391304347826,555.6583507345325,0.615132987140194,14
00000046,0.39,171,162,121,0,0.0,0.0,0.0,166.5,60.5,121.33424908079334,13.444444444444445,426.9230769230769,155.1282051282051,311.11345918152136,454.2335012257087,0.3485298654164082,14
00000046,0.427,171,161,121,114,0.0,0.0,8.0,166.0,117.5,12.206555615733702,0.7,388.75878220140515,275.175644028103,28.58678130148408,476.29300415290675,0.615962573118638,14
00000046,0.453,171,160,121,113,0.0,0.0,0.0,165.5,117.0,13.601470508735444,0.7272727272727273,365.3421633554084,258.27814569536423,30.02532121133652,447.417586678313,0.6153742736753418,14
00000046,0.5,171,159,121,111,0.0,0.0,11.5,165.0,116.0,15.620499351813308,0.8333333333333334,330.0,232.0,31.240998703626616,403.3906295391602,0.6127568308091791,14
00000046,0.542,171,158,121,109,0.0,0.0,8.5,164.5,115.0,17.69180601295413,0.9230769230769231,303.50553505535055,212.17712177121768,32.64170851098548,370.31708144825393,0.6101137195677481,14
00000046,0.584,171,157,121,107,0.0,0.0,11.5,164.0,114.0,19.79898987322333,1.0,280.8219178082192,195.20547945205482,33.90237991990296,342.0031121636071,0.6074445979876479,14
00000046,0.618,171,156,121,106,0.0,0.0,0.0,163.5,113.5,21.213203435596427,1.0,264.56310679611653,183.6569579288026,34.32557190225959,322.06135389592356,0.6068157147158392,14
00000046,0.646,171,155,121,104,0.0,0.0,0.0,163.0,112.5,23.345235059857504,1.0625,252.3219814241486,174.1486068111455,36.13813476758128,306.58460425153663,0.6041076535770272,14
00000046,0.683,171,154,121,101,0.0,0.0,8.5,162.5,111.0,26.248809496813376,1.1764705882352942,237.9209370424597,162.51830161054173,38.43163908757449,288.12943383406196,0.5992776718933749,14
00000046,0.703,171,0,121,99,0.0,0.0,0.0,85.5,110.0,172.40939649566667,0.1286549707602339,121.62162162162163,156.47226173541964,245.24807467377906,198.18018957118437,0.9100679202882371,14
00000046,0.735,171,153,121,97,0.0,0.0,0.0,162.0,109.0,30.0,1.3333333333333333,220.40816326530611,148.29931972789115,40.816326530612244,265.6547508811787,0.5922639413898656,14
00000046,0.78,171,152,121,95,0.0,226.1946710584651,8.0,161.5,108.0,32.202484376209235,1.368421052631579,207.05128205128204,138.46153846153845,41.285236379755425,249.08197653024928,0.5894301543265819,14
00000046,0.813,171,0,121,93,0.0,0.0,8.5,85.5,107.0,173.27723451163456,0.16374269005847952,105.16605166051662,131.61131611316114,213.13312978060833,168.46791074534306,0.8966255099371663,14
00000046,0.867,171,151,121,90,0.0,0.0,7.5,161.0,105.5,36.89173349139343,1.55,185.69780853517878,121.68396770472896,42.55101902121503,222.01500870691925,0.5800776974112569,14
00000046,0.924,171,150,121,88,0.0,0.0,8.0,160.5,104.5,39.11521443121589,1.5714285714285714,173.7012987012987,113.09523809523809,42.33248315066655,207.27439313705972,0.5771413362342273,14
00000046,0.963,171,0,121,87,0.0,0.0,7.5,85.5,104.0,174.34735443934903,0.19883040935672514,88.78504672897196,107.99584631360332,181.0460586078391,139.80660693850334,0.8827151087006266,14
00000046,1.028,171,149,121,85,0.0,0.0,0.0,160.0,103.0,42.190046219457976,1.6363636363636365,155.6420233463035,100.19455252918287,41.040900991690634,185.103721701792,0.5719689922220474,14
00000046,1.075,171,0,121,83,0.0,0.0,7.0,85.5,102.0,175.17134468856486,0.2222222222222222,79.53488372093024,94.88372093023256,162.95008808238592,123.8092008942314,0.8731720557246686,14
00000046,1.097,171,0,121,82,0.0,0.0,0.0,85.5,101.5,175.3909917869216,0.22807017543859648,77.93983591613491,92.52506836827712,159.882399076501,120.97729662704647,0.8707517810567948,14
00000046,1.14,171,148,121,79,0.0,0.0,0.0,159.5,100.0,47.885279575251516,1.826086956521739,139.9122807017544,87.71929824561404,42.00463120636098,165.13667544149453,0.5600069720714632,0
00000046,1.161,171,0,121,78,0.0,0.0,0.0,85.5,99.5,176.32356620712955,0.25146198830409355,73.64341085271317,85.70198105081826,151.8721500492072,112.99637834044206,0.8609298734097025,14
00000046,1.189,171,0,121,76,0.0,0.0,6.5,85.5,98.5,176.8219443394965,0.2631578947368421,71.90916736753574,82.84272497897392,148.7148396463385,109.69888528802002,0.8559331293020265,14
00000046,1.239,171,0,121,74,0.0,0.0,7.5,85.5,97.5,177.341478509682,0.27485380116959063,69.00726392251815,78.69249394673123,143.13275101669248,104.66380022542849,0.8508781883209132,0
00000046,1.275,171,0,121,72,0.0,0.0,0.0,85.5,96.5,177.88198334851114,0.28654970760233917,67.05882352941177,75.68627450980392,139.5152810576558,101.12021539891113,0.8457642906794183,-1
00000046,1.311,171,0,121,71,0.0,0.0,0.0,85.5,96.0,178.16004041310723,0.29239766081871343,65.21739130434783,73.22654462242564,135.89629322128698,98.05832430693744,0.843184994168386,14
00000046,1.341,171,0,121,70,0.0,0.0,0.0,85.5,95.5,178.4432682955566,0.2982456140350877,63.758389261744966,71.21551081282625,133.06731416521745,95.5865115044166,0.8405906711006962,14
00000046,1.377,171,0,121,69,0.0,0.0,0.0,85.5,95.0,178.7316424139833,0.30409356725146197,62.091503267973856,68.99055918663761,129.79785215249333,92.81730460944098,0.83798122500839,14
00000046,1.398,171,0,121,68,0.0,0.0,0.0,85.5,94.5,179.02513789968157,0.30994152046783624,61.15879828326181,67.59656652360515,128.05803855485092,91.15752526935384,0.835356559119391,14
00000046,1.442,171,149,121,67,0.0,0.0,0.0,160.0,94.0,58.309518948453004,2.4545454545454546,110.95700416088766,65.1872399445215,40.43655960364286,128.68890015826486,0.5311776192257647,14
00000046,1.483,171,0,121,66,0.0,0.0,0.0,85.5,93.5,179.62739212046696,0.3216374269005848,57.653405259608896,63.047875927174644,121.12433723564865,85.43389138367225,0.8300611794074695,-1
00000046,1.547,171,150,121,65,0.0,0.0,0.0,160.5,93.0,59.80802621722272,2.6666666666666665,103.7491919844861,60.11635423400129,38.66065043130105,119.90775989827215,0.5251640957586816,14
00000046,1.608,171,151,121,64,0.0,0.0,7.0,161.0,92.5,60.40695324215582,2.85,100.12437810945273,57.524875621890544,37.56651321029591,115.47295097605601,0.521484119338497,14
00000046,1.646,171,0,121,63,0.0,212.05750411731103,7.5,85.5,92.0,180.56854654119581,0.3391812865497076,51.944106925880924,55.89307411907655,109.70142560218459,76.30351223114134,0.8220015258051956,14
00000046,1.671,171,0,121,62,0.0,0.0,0.0,85.5,91.5,180.89223311131963,0.34502923976608185,51.166965888689404,54.75763016157989,108.25387977936542,74.94302141738528,0.8192834933015659,14
00000046,1.695,171,152,121,60,0.0,0.0,0.0,161.5,90.5,63.89053137985315,3.210526315789474,95.28023598820059,53.392330383480825,37.69352883767147,109.22025596813974,0.5107711006819785,14
00000046,1.741,171,153,121,58,0.0,0.0,4.5,162.0,89.5,65.52098900352466,3.5,93.04997128087305,51.40723721998851,37.63411200661956,106.30616724331412,0.5047369238967173,4
00000046,1.778,171,154,121,56,0.0,0.0,0.0,162.5,88.5,67.1863081289633,3.823529411764706,91.39482564679415,49.775028121484816,37.787574875682395,104.07001287355789,0.4986997517466753,14
00000046,1.803,171,0,121,55,0.0,0.0,0.0,85.5,88.0,183.29484444468153,0.38596491228070173,47.42096505823628,48.807542983915695,101.66103407913563,68.05089403660502,0.7998063881822004,14
00000046,1.839,171,0,121,54,0.0,0.0,5.0,85.5,87.5,183.65728953678914,0.391812865497076,46.492659053833606,47.58020663404024,99.8680204115221,66.52400626265666,0.7969583420528581,14
00000046,1.871,171,0,121,53,0.0,0.0,4.5,85.5,87.0,184.0244548966251,0.39766081871345027,45.69748797434527,46.499198289684664,98.35620251022185,65.19536677363541,0.7940935964092268,14
00000046,1.905,171,0,121,52,0.0,0.0,0.0,85.5,86.5,184.39631232755173,0.40350877192982454,44.881889763779526,45.40682414698163,96.7959644764051,63.844840886973564,0.7912120513792901,19
00000046,1.932,171,153,121,0,0.0,0.0,0.0,162.0,60.5,122.3315167894194,6.722222222222222,83.85093167701864,31.314699792960663,63.31859047071398,89.50748106291059,0.357417033195483,14
00000046,1.984,171,152,121,53,0.0,0.0,7.0,161.5,87.0,70.60453243241541,3.5789473684210527,81.40120967741936,43.850806451612904,35.586961911499706,92.46107377379957,0.4941259729418519,14
00000046,2.025,171,151,121,0,0.0,0.0,7.5,161.0,60.5,122.64175471673585,6.05,79.50617283950618,29.876543209876544,60.5638294897461,84.93432376699687,0.3594511737381723,-1
00000046,2.063,171,150,121,54,0.0,0.0,0.0,160.5,87.5,70.21395872616783,3.1904761904761907,77.79932137663596,42.4139602520601,34.03488062344538,88.60969716079849,0.4991284287344597,14
00000046,2.101,171,149,121,0,0.0,0.0,0.0,160.0,60.5,122.98373876248843,5.5,76.15421227986673,28.79581151832461,58.53581092931387,81.41660032797907,0.36150757756612223,14
00000046,2.124,171,148,121,0,0.0,0.0,0.0,159.5,60.5,123.1665539016173,5.260869565217392,75.09416195856873,28.48399246704331,57.98801972769176,80.31482420526319,0.3625442372645076,14
00000046,2.148,171,147,121,0,0.0,0.0,0.0,159.0,60.5,123.35720489699821,5.041666666666667,74.02234636871508,28.165735567970202,57.42886633938464,79.19985114894376,0.363586594510422,14
00000046,2.21,171,146,121,0,0.0,224.62387473167024,6.5,158.5,60.5,123.5556554755791,4.84,71.71945701357467,27.375565610859727,55.90753641428919,76.76654288709679,0.3646346941205748,16
00000046,2.24,171,145,121,0,0.0,0.0,7.0,158.0,60.5,123.76186811776881,4.653846153846154,70.53571428571428,27.00892857142857,55.25083398114678,75.52992262919675,0.36568858135636384,14
00000046,2.294,171,144,121,0,0.0,265.4645792283375,6.5,157.5,60.5,123.97580409095961,4.481481481481482,68.65736704446381,26.373147340889275,54.04350657844795,73.54846667431266,0.36674830192901037,15
00000046,2.331,171,142,121,0,0.0,0.0,7.5,156.5,60.5,124.42668524074729,4.172413793103448,67.13856713856714,25.954525954525955,53.37910134738193,71.98072391233676,0.3688854282101428,14
00000046,2.378,171,140,121,0,0.0,0.0,0.0,155.5,60.5,124.90796611905904,3.903225806451613,65.39108494533221,25.441547518923464,52.5264786034731,70.16599126703258,0.3710464478494312,14
00000046,2.431,171,139,121,55,0.0,285.88493147667117,7.0,155.0,88.0,73.348483283569,2.0625,63.759769642122585,36.199095022624434,30.172144501673795,73.31904735656029,0.5163625445395077,15
00000046,2.5,171,137,121,56,0.0,282.74333882308133,7.5,154.0,88.5,73.35529974037323,1.911764705882353,61.6,35.4,29.342119896149292,71.04730818264686,0.521590243457837,14
00000046,2.515,171,136,121,0,0.0,0.0,0.0,153.5,60.5,125.96031120952345,3.4571428571428573,61.033797216699796,24.055666003976143,50.08362274732543,65.60334953021899,0.3754417046041232,14
00000046,2.545,171,135,121,0,0.0,0.0,8.0,153.0,60.5,126.24183141890805,3.361111111111111,60.117878192534384,23.772102161100197,49.60386303296976,64.64729011745338,0.37655605906029616,14
00000046,2.612,171,134,121,57,0.0,285.88493147667117,7.0,152.5,89.0,73.92563831310488,1.7297297297297298,58.3843797856049,34.07350689127106,28.302311758462817,67.59984966565567,0.5282782804659338,14
00000046,2.656,171,133,121,0,0.0,351.85837720205683,8.0,152.0,60.5,126.82665335015349,3.1842105263157894,57.2289156626506,22.778614457831324,47.750999002316824,61.59556854629477,0.37880376808789157,14
00000046,2.692,171,131,121,58,0.0,0.0,0.0,151.0,89.5,74.62573282722254,1.575,56.09212481426449,33.24665676077266,27.72129748410941,65.20480543600799,0.5350458343594541,14
00000046,2.736,171,129,121,0,0.0,329.86722862692824,7.5,150.0,60.5,128.08200498118384,2.880952380952381,54.82456140350877,22.112573099415204,46.813598311836195,59.11597433997078,0.38337663329455485,15
00000046,2.788,171,128,121,0,0.0,0.0,0.0,149.5,60.5,128.41339493993607,2.813953488372093,53.622668579626975,21.70014347202296,46.05932386654809,57.847098564291834,0.38453629196908734,14
00000046,2.815,171,127,121,0,0.0,0.0,0.0,149.0,60.5,128.75169901791588,2.75,52.93072824156306,21.49200710479574,45.737726116488766,57.12764971163081,0.38570263519351966,15
00000046,2.852,171,126,121,0,0.0,0.0,7.0,148.5,60.5,129.0968628588627,2.688888888888889,52.0687237026648,21.21318373071529,45.265379684033206,56.2241153955981,0.38687571773102813,15
00000046,2.901,171,124,121,59,0.0,329.86722862692824,7.5,147.5,90.0,77.80102827083971,1.3191489361702127,50.844536366770086,31.023784901758017,26.818692957890285,59.56208616210781,0.5478635315018355,14
00000046,2.934,171,123,121,0,0.0,0.0,0.0,147.0,60.5,130.17296186228538,2.5208333333333335,50.102249488752555,20.62031356509884,44.36706266608227,54.17963395369338,0.3904359573007247,15
00000046,2.981,171,122,121,0,0.0,0.0,0.0,146.5,60.5,130.5450113945378,2.4693877551020407,49.14458235491446,20.29520295202952,43.792355382266955,53.17034171136234,0.39163655603128467,15
00000046,3.027,171,121,121,60,0.0,0.0,0.0,146.0,90.5,78.87331614684399,1.22,48.23257350512058,29.897588371324744,26.056596018118263,56.74721964420841,0.554896771324858,14
00000046,3.07,171,120,121,0,0.0,0.0,0.0,145.5,60.5,131.30879635424276,2.372549019607843,47.394136807817596,19.70684039087948,42.77159490366214,51.32800173345665,0.39405887672592205,14
