tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000166,2.415,414,445,719,656,0.0,449.2477494633405,14.5,429.5,687.5,70.21395872616783,-2.032258064516129,177.84679089026915,284.6790890269151,29.074102992202,335.66600179220023,1.0123931539790576,0
00000166,2.472,414,424,719,622,0.0,320.44245066615895,13.5,419.0,670.5,97.51410154434076,-9.7,169.49838187702267,271.2378640776699,39.447452081044,319.84321216550074,1.0122640445655922,-1
00000166,2.598,414,404,719,587,0.0,398.98226700590374,14.5,409.0,653.0,132.3782459469833,13.2,157.42879137798306,251.34719014626637,50.953905291371555,296.57922103403655,1.0112340182148272,2
00000166,2.688,414,386,719,557,0.0,122.52211349000194,6.5,400.0,638.0,164.40194646049662,5.785714285714286,148.8095238095238,237.35119047619045,61.16143841536332,280.14257440967816,1.0107893547234332,1
00000166,2.756,414,369,719,534,0.0,122.52211349000194,13.5,391.5,626.5,190.3943276465977,4.111111111111111,142.05370101596517,227.32220609579102,69.08357316639976,268.0571568837335,1.0122687526091134,1
00000166,2.891,414,354,719,514,0.0,389.5574890451344,15.0,384.0,616.5,213.60009363293827,3.4166666666666665,132.82601176063645,213.2480110688343,73.88450142958777,251.23189213364296,1.013729409551326,1
00000166,2.967,414,342,719,499,0.0,405.2654523130833,14.0,378.0,609.0,231.4821807396846,3.0555555555555554,127.40141557128412,205.25783619817997,78.01893520043296,241.58207717114678,1.015302591529353,0
00000166,3.047,414,332,719,491,0.0,348.71678454846705,14.5,373.0,605.0,242.2973379961076,2.7804878048780486,122.41549064653758,198.55595667870034,79.51996652317281,233.25955560882485,1.0183117749110686,1
00000166,3.166,414,326,719,488,0.0,122.52211349000194,6.5,370.0,603.5,247.19425559668656,2.625,116.86670878079596,190.61907770056854,78.07778130028002,223.59217429210432,1.020807161058754,-1
00000166,3.228,414,324,719,0,0.0,311.0176727053895,14.0,369.0,359.5,724.6109300859324,7.988888888888889,114.31226765799256,111.36926889714994,224.4767441406234,159.59451303788055,0.7723584083541271,-1
00000166,3.315,414,320,719,493,0.0,320.44245066615895,13.5,367.0,606.0,244.76927911811154,2.404255319148936,110.70889894419307,182.8054298642534,73.83688661179835,213.7154311070916,1.026261623417201,0
00000166,3.452,414,321,719,503,0.0,358.14156250923645,14.0,367.5,611.0,235.17015116719213,2.3225806451612905,106.46002317497103,176.99884125144843,68.12576800903597,206.5486052694881,1.0292944457082747,2
00000166,3.518,414,331,719,528,0.0,386.4158963915446,13.5,372.5,623.5,208.25465180878913,2.3012048192771086,105.88402501421263,177.23138146674248,59.196887950195894,206.45190560956416,1.032265844348231,0
00000166,3.601,414,348,719,556,0.0,311.0176727053895,12.5,381.0,637.5,175.85505395068975,2.4696969696969697,105.8039433490697,177.03415717856151,48.83506080274639,206.24152645899608,1.0321087264206998,0
00000166,3.722,414,370,719,591,0.0,408.4070449666731,13.5,392.0,655.0,135.35139452550905,2.909090909090909,105.31972058033315,175.98065556152605,36.36523227445165,205.08884580830798,1.0315001691207706,0
00000166,3.785,414,389,719,619,0.0,419.4026192542374,17.0,401.5,669.0,103.07764064044152,4.0,106.07661822985469,176.75033025099074,27.233194356787717,206.1381288818656,1.0302669243377014,-1
00000166,3.849,414,410,719,645,0.0,386.4158963915446,13.5,412.0,682.0,74.10802925459562,18.5,107.0407898155365,177.1888802286308,19.25383976476893,207.01118317861463,1.027363490832159,-11
00000166,3.901,414,429,719,667,0.0,122.52211349000194,6.5,421.5,693.0,54.120236510939236,-3.466666666666667,108.04921814919253,177.6467572417329,13.873426431924953,207.92547679674797,1.0243508924855567,0
00000166,4.007,414,444,719,684,0.0,122.52211349000194,6.5,429.0,701.5,46.09772228646444,-1.1666666666666667,107.06264037933617,175.06862989767907,11.504298050028561,205.21070668765213,1.021929848372059,-1
00000166,4.086,414,454,719,694,0.0,278.0309498426967,12.0,434.0,706.5,47.16990566028302,-0.625,106.2163485070974,172.90748898678413,11.544274513040387,202.92587917241124,1.0199314519516576,0
00000166,4.167,414,459,719,698,0.0,122.52211349000194,6.5,436.5,708.5,49.658836071740545,-0.4666666666666667,104.75161987041037,170.02639788816896,11.917167283835024,199.70447627507227,1.0186296340177639,0
00000166,4.274,414,463,719,699,0.0,265.4645792283376,13.0,438.5,709.0,52.92447448959697,-0.40816326530612246,102.59709873654656,165.8867571361722,12.38289061525432,195.0502008773948,1.0169016623530829,0
00000166,4.353,414,466,719,698,0.0,179.07078125461823,9.5,440.0,708.5,56.08029957123981,-0.40384615384615385,101.07971513898461,162.76131403629682,12.883137967204185,191.59424354452904,1.0150566884552517,1
00000166,4.481,414,467,719,692,0.0,320.44245066615895,13.5,440.5,705.5,59.481089431852205,-0.5094339622641509,98.30395001115822,157.44253514840437,13.274065929893373,185.61201055360843,1.0126430701740603,-1
00000166,4.547,414,463,719,678,0.0,122.52211349000194,12.0,438.5,698.5,63.89053137985315,-0.8367346938775511,96.43721134814164,153.6177699582142,14.05113951613221,181.3795881005935,1.01020485419986,-1
00000167,0.12,516,513,997,963,0.0,153.93804002589985,11.5,514.5,980.0,34.132096331752024,11.333333333333334,4287.5,8166.666666666667,284.43413609793356,9223.72488176249,1.0873493252276976,-2
00000167,0.191,516,505,997,923,0.0,0.0,4.5,510.5,960.0,74.81310045707235,6.7272727272727275,2672.7748691099478,5026.178010471204,391.69162542969815,5692.64357692364,1.082056268929338,-18
00000167,0.247,516,489,997,878,0.0,0.0,4.5,502.5,937.5,122.0245876862528,4.407407407407407,2034.4129554655872,3795.5465587044537,494.02667079454574,4306.391732374035,1.078765175227158,0
00000167,0.403,516,470,997,833,0.0,224.62387473167024,11.0,493.0,915.0,170.32909322837364,3.5652173913043477,1223.3250620347394,2270.471464019851,422.6528367949718,2579.062790304017,1.0765943036390706,-2
00000167,0.49,516,451,997,784,0.0,263.89378290154264,11.5,483.5,890.5,222.69710370815332,3.276923076923077,986.7346938775511,1817.3469387755101,454.48388511868023,2067.944692678782,1.073379268375554,0
00000167,0.563,516,430,997,742,0.0,0.0,4.5,473.0,869.5,269.1115010548602,2.9651162790697674,840.1420959147425,1544.4049733570162,477.9955613763059,1758.1312417046408,1.0725784093118025,-3
00000167,0.696,516,413,997,700,0.0,0.0,12.0,464.5,848.5,314.35330442036076,2.883495145631068,667.3850574712644,1219.1091954022988,451.65704658097815,1389.8309412480223,1.0699232666276202,-2
00000167,0.764,516,400,997,669,0.0,0.0,4.5,458.0,833.0,347.90803382503253,2.8275862068965516,599.4764397905759,1090.3141361256544,455.3770076243881,1244.2495398027745,1.0680913774570848,-1
00000167,0.833,516,390,997,644,0.0,0.0,12.5,453.0,820.5,374.8132868509333,2.8015873015873014,543.8175270108044,984.9939975990396,449.9559265917567,1125.1447364629512,1.0663404402211851,-1
00000167,0.963,516,382,997,628,0.0,0.0,4.5,449.0,812.5,392.577380907255,2.753731343283582,466.251298026999,843.717549325026,407.6608316793926,963.9759208356239,1.0659473608523238,0
00000167,1.043,516,375,997,616,0.0,131.94689145077132,11.5,445.5,806.5,406.25361536852813,2.702127659574468,427.1332694151486,773.2502396931927,389.5049044760577,883.3791728509643,1.0661224434155558,-2
00000167,1.109,516,372,997,612,0.0,0.0,4.5,444.0,804.5,411.04865892008456,2.673611111111111,400.36068530207393,725.4283137962128,370.6480242741971,828.5740261393444,1.0664989355246524,-2
00000167,1.248,516,370,997,611,0.0,122.52211349000194,11.0,443.0,804.0,412.68874469750205,2.643835616438356,354.96794871794873,644.2307692307693,330.6800838922292,735.5511733664063,1.0671895022131388,-2
00000167,1.328,516,369,997,612,0.0,169.64600329384882,10.5,442.5,804.5,412.1092088269807,2.619047619047619,333.2078313253012,605.7981927710844,310.3231994179071,691.3891156369344,1.067929258059573,-3
00000167,1.397,516,371,997,620,0.0,259.1813939211579,12.0,443.5,808.5,403.92326003833944,2.6,317.46599856836076,578.7401574803149,289.13619186710054,660.0945615041425,1.0690695845102043,-1
00000167,1.531,516,380,997,645,0.0,219.9114857512855,11.5,448.0,821.0,377.35924528226417,2.588235294117647,292.61920313520574,536.2508164598302,246.47893225490802,610.8935555375562,1.071278942090568,-1
00000167,1.585,516,396,997,677,0.0,0.0,4.5,456.0,837.0,341.76014981270123,2.6666666666666665,287.6971608832808,528.0757097791799,215.62154562315536,601.35980214767,1.0719519914075921,-3
00000167,1.662,516,413,997,705,0.0,282.74333882308133,12.0,464.5,851.0,309.63365450157386,2.8349514563106797,279.48255114320096,512.0336943441637,186.30183784691567,583.3429527621332,1.0711614918530645,0
00000167,1.791,516,431,997,729,0.0,276.46015351590177,12.5,473.5,863.0,281.1565400270817,3.152941176470588,264.3774427694026,481.8537130094919,156.9829927566062,549.6166236444478,1.068976770849181,-1
00000167,1.866,516,444,997,744,0.0,172.7875959474386,10.0,480.0,870.5,263.0456234192084,3.513888888888889,257.23472668810285,466.5058949624866,140.96764384737858,532.7264350950247,1.0668733454625208,-3
00000167,1.946,516,454,997,752,0.0,224.62387473167024,11.0,485.0,874.5,252.7231687044146,3.9516129032258065,249.22918807810896,449.38335046248716,129.86802091696538,513.8682553563355,1.064426295878672,-1
00000167,2.058,516,463,997,757,0.0,0.0,12.5,489.5,877.0,245.78242410717655,4.528301886792453,237.85228377065113,426.1418853255588,119.42780568861835,488.02726903702427,1.061715328988984,0
00000167,2.113,516,468,997,0,0.0,235.61944901923448,12.0,492.0,498.5,998.1547976140774,20.770833333333332,232.84429720776149,235.92049219119735,472.387504786596,331.47389848661265,0.7919604114503003,0
00000167,2.193,516,476,997,750,0.0,224.62387473167024,11.0,496.0,873.5,250.2179050347916,6.175,226.17419060647515,398.312813497492,114.0984519082497,458.04788165952914,1.0543667583139789,0
00000167,2.301,516,481,997,732,0.0,0.0,12.0,498.5,864.5,267.30132809247317,7.571428571428571,216.64493698392002,375.7062146892655,116.16746114405613,433.69365740912457,1.0477350004364436,-1
00000167,2.373,516,479,997,696,0.0,0.0,4.5,497.5,846.5,303.2655601943617,8.135135135135135,209.65023177412556,356.7214496418036,127.79838187710142,413.7673408057895,1.0394595461863207,-1
00000167,2.49,516,472,997,649,0.0,0.0,4.5,494.0,823.0,350.77058029430003,7.909090909090909,198.39357429718874,330.5220883534136,140.87171899369477,385.49301058763166,1.030198159383101,-3
00000167,2.634,516,464,997,603,0.0,0.0,4.5,490.0,800.0,397.4166579296847,7.576923076923077,186.02885345482156,303.72057706909646,150.8795208540944,356.16418019348947,1.0212363132685172,-2
00000167,2.708,516,452,997,561,0.0,428.8273972150068,15.0,484.0,779.0,440.67221378253475,6.8125,178.72968980797634,287.66617429837515,162.7297687527824,338.66817071333793,1.0148553500807203,-2
00000167,2.771,516,441,997,522,0.0,0.0,12.0,478.5,759.5,480.88460154178364,6.333333333333333,172.68134247564058,274.08877661494046,173.54189878808504,323.94984720703945,1.0085954446891952,-1
00000167,2.908,516,429,997,489,0.0,301.59289474462014,12.5,472.5,743.0,515.3959642837727,5.839080459770115,162.4828060522696,255.50206327372766,177.23382540707453,302.7903013634211,1.0043719740326433,0
00000167,2.98,516,418,997,459,0.0,329.8672286269283,15.0,467.0,728.0,546.8528138356792,5.489795918367347,156.71140939597316,244.29530201342283,183.50765564955677,290.23897123009135,1.0004314065712683,-3
00000167,3.062,516,406,997,435,0.0,320.44245066615895,13.0,461.0,716.0,572.6639503233987,5.109090909090909,150.55519268451994,233.83409536250818,187.02284465166517,278.11014040893133,0.9987532801553299,0
00000167,3.19,516,397,997,419,0.0,311.01767270538954,13.5,456.5,708.0,590.1228685621326,4.857142857142857,143.10344827586206,221.9435736677116,184.9914948470635,264.07867539965673,0.9981036892729468,-1
00000167,3.278,516,387,997,408,0.0,395.84067435231395,15.0,451.5,702.5,602.9610269329188,4.565891472868217,137.7364246491763,214.30750457596096,183.94174098014605,254.75287867404708,0.9995667722765323,-2
00000167,3.368,516,380,997,402,0.0,345.57519189487726,14.5,448.0,699.5,610.3449844145522,4.375,133.0166270783848,207.69002375296913,181.21881960052025,246.6344847052394,1.001158664492302,-1
00000167,3.411,516,375,997,400,0.0,0.0,4.5,445.5,698.5,613.4248120185554,4.23404255319149,130.60686015831135,204.7786572852536,179.83723600661253,242.88361492691112,1.0030487796844911,-3
00000167,3.527,516,370,997,402,0.0,219.9114857512855,11.5,443.0,699.5,612.6507977632936,4.075342465753424,125.60249503827615,198.32719024666855,173.70308981097065,234.75446992757867,1.0062439387726694,-2
00000167,3.602,516,366,997,407,0.0,0.0,4.5,441.0,702.0,608.7692502089769,3.933333333333333,122.43198223209329,194.89172681843422,169.0086757937193,230.15728416791592,1.0098955195425248,-2
00000167,3.665,516,365,997,423,0.0,0.0,15.5,440.5,710.0,593.5292747624164,3.801324503311258,120.19099590723056,193.72442019099591,161.94523185877665,227.98032036890697,1.0154954454138445,-2
00000167,3.801,516,367,997,453,0.0,0.0,12.5,441.5,725.0,564.0363463465808,3.651006711409396,116.15364377795316,190.7392791370692,148.39156704724567,223.3229535193918,1.0238106010639512,0
00000167,3.89,516,379,997,500,0.0,306.3052837250048,12.0,447.5,748.5,515.5366136367038,3.627737226277372,115.03856041131105,192.41645244215937,132.5286924515948,224.18287524236246,1.0319500798969108,-2
00000167,3.986,516,395,997,551,0.0,197.92033717615698,11.5,455.5,774.0,462.12227819052396,3.6859504132231407,114.27496236828901,194.17962870045156,115.93634676129551,225.30977614502015,1.0388746645519298,-2
00000167,4.144,516,411,997,601,0.0,259.1813939211579,12.0,463.5,799.0,409.6840245848012,3.7714285714285714,111.8484555984556,192.8088803088803,98.86197504459489,222.9020891461626,1.045137614951189,-1
00000167,4.215,516,426,997,653,0.0,285.88493147667117,11.5,471.0,825.0,355.5784020437687,3.8222222222222224,111.74377224199289,195.72953736654804,84.36023773280395,225.38128234747734,1.0520419085722115,-2
00000167,4.286,516,441,997,694,0.0,150.79644737231007,10.5,478.5,845.5,312.14419744726956,4.04,111.64255716285582,197.2701819878675,72.82879081830835,226.67065374985773,1.05579956632824,-1
00000167,4.439,516,451,997,730,0.0,183.7831702350029,11.0,483.5,863.5,274.79810770818636,4.107692307692307,108.92092813696779,194.52579409776976,61.90540835958242,222.94405835452628,1.0603609028027097,-3
00000167,4.574,516,458,997,757,0.0,0.0,12.0,487.0,877.0,246.9088900789115,4.137931034482759,106.4713598600787,191.73589855706166,53.980955417339636,219.31439821848954,1.0638914707347633,-3
00000167,4.649,516,461,997,775,0.0,0.0,11.5,488.5,886.0,228.7116088002531,4.036363636363636,105.07636050763605,190.5786190578619,49.19587197252164,217.6264036819346,1.0669138627715924,-2
00000167,4.79,516,463,997,784,0.0,204.20352248333657,11.0,489.5,890.5,219.49487465542333,4.018867924528302,102.19206680584551,185.90814196242172,45.82356464622617,212.14395057594817,1.0681902410431299,-2
00000167,4.875,516,464,997,789,0.0,113.09733552923255,10.5,490.0,893.0,214.40149253211834,4.0,100.51282051282051,183.17948717948718,43.97979333992171,208.94389584475152,1.068942362856168,-2
00000167,4.898,516,0,997,791,0.0,0.0,4.5,258.0,894.0,555.6005759536251,0.3992248062015504,52.67456104532462,182.5234789710086,113.43417230576259,189.97218153455478,1.2898394552661199,-3
00000167,4.986,516,0,997,790,0.0,153.93804002589985,11.5,258.0,893.5,555.972121603233,0.4011627906976744,51.74488567990373,179.20176494183715,111.5066429208249,186.522936263334,1.2896903831544562,-2
00000167,5.113,516,461,997,777,0.0,0.0,4.5,488.5,887.0,226.77080940897133,4.0,95.54077840797966,173.47936632114218,44.3518109542287,198.04830440573764,1.067390674063363,-2
00000167,5.225,516,449,997,737,0.0,282.74333882308133,12.0,482.5,867.0,268.4939477902621,3.8805970149253732,92.34449760765551,165.93301435406698,51.38640149095926,189.89805552200184,1.0629636440801618,1
00000167,5.302,516,430,997,685,0.0,0.0,4.5,473.0,841.0,323.6355975476122,3.627906976744186,89.21161825726142,158.61938890984536,61.04028622172995,181.9857779339147,1.058463322194594,0
00000167,5.446,516,415,997,638,0.0,131.94689145077132,11.5,465.5,817.5,372.93699199730776,3.5544554455445545,85.47557840616967,150.11017260374587,68.47906573582588,172.74008921786407,1.0531664616336294,-2
00000167,5.531,516,401,997,594,0.0,259.1813939211579,12.0,458.5,795.5,419.08710311819425,3.5043478260869567,82.89640209726994,143.82570963659376,75.77058454496371,166.0049644834215,1.0479352684764434,0
00000167,5.699,516,389,997,555,0.0,347.14598822167216,13.0,452.5,776.0,459.8836809455191,3.4803149606299213,79.39989471837164,136.16423934023513,80.69550464037886,157.6231054014396,1.0428821411982079,-1
00000167,5.785,516,378,997,524,0.0,276.46015351590177,12.5,447.0,760.5,492.7200016236402,3.427536231884058,77.26879861711322,131.46067415730337,85.17199682344688,152.4872981255314,1.039417116837706,0
00000167,5.876,516,369,997,498,0.0,141.37166941154067,12.0,442.5,747.5,520.2018838874,3.3945578231292517,75.30633083730429,127.21238938053096,88.52993258805309,147.83110456220422,1.0362997582494806,-2
00000167,6.01,516,363,997,485,0.0,263.89378290154264,11.5,439.5,741.0,534.371593556394,3.34640522875817,73.12811980033278,123.29450915141432,88.91374268825192,143.35012344752275,1.035452925057611,-2
00000167,6.065,516,360,997,478,0.0,0.0,4.5,438.0,737.5,541.938188357307,3.326923076923077,72.21764220939818,121.59934047815334,89.3550186904051,141.42767568975498,1.0348754465818806,-1
00000167,6.128,516,357,997,475,0.0,0.0,4.5,436.5,736.0,545.6784767608119,3.2830188679245285,71.23041775456919,120.10443864229765,89.04674881867035,139.63827768585477,1.0354875145665992,-1
