10:34:08:235,0,804.138823,000000af,00000187,000003e0,00000000,0000000d,00000007,ffffffa6
10:34:08:327,0,804.149887,000000af,0000017e,000003e1,00000000,00000009,00000000,0000004b
10:34:08:366,0,804.160891,000000af,00000178,00000000,00000000,00000000,00000008,0000005a
10:34:08:411,0,804.171991,000000af,00000174,000003e0,00000000,00000000,00000009,ffffffa6
10:34:08:482,0,804.183391,000000af,00000172,000003df,00000000,00000010,00000000,00000000
10:34:08:571,0,804.888854,000000b0,000001e2,00000188,00000000,00000005,00000007,ffffffd3
10:34:08:616,0,804.911496,000000b0,000001ce,00000184,00000000,0000000d,00000008,ffffffa6
10:34:08:687,0,804.922544,000000b0,000001bd,00000182,00000000,00000000,00000007,0000005a
10:34:08:738,0,804.933608,000000b0,000001ad,00000180,00000000,00000009,00000000,ffffffa6
10:34:08:794,0,804.945576,000000b0,0000019d,0000017e,00000000,0000000d,0000000c,ffffffbd
10:34:08:897,0,804.956676,000000b0,00000189,0000017c,00000000,00000000,0000000b,00000048
10:34:08:959,0,804.967859,000000b0,00000178,00000000,00000000,0000000c,00000009,00000000
10:34:09:005,0,804.979098,000000b0,00000161,0000017a,00000000,0000000b,0000000c,ffffffd3
10:34:09:076,0,804.990328,000000b0,0000014d,00000000,00000000,00000000,00000009,ffffffea
10:34:09:137,0,805.001437,000000b0,00000138,00000000,00000000,0000000d,0000000c,ffffffbd
10:34:09:184,0,805.012573,000000b0,00000121,0000017b,00000000,0000000f,0000000b,00000048
10:34:09:232,0,805.023578,000000b0,0000010c,00000000,00000000,0000000c,00000009,00000016
10:34:09:314,0,805.034887,000000b0,000000f4,0000017c,00000000,0000000e,0000000b,00000036
10:34:09:385,0,805.045638,000000b0,000000e1,0000017e,00000000,00000009,00000007,0000005a
10:34:09:433,0,805.056996,000000b0,000000cf,00000000,00000000,0000000d,00000008,ffffffa6
10:34:09:527,0,805.068352,000000b0,000000bc,0000017f,00000000,0000000e,00000000,0000005a
10:34:09:589,0,805.079187,000000b0,000000ac,00000181,00000000,00000009,00000000,00000000
10:34:09:652,0,805.090701,000000b0,0000009f,00000182,00000000,0000000f,00000000,ffffffa6
10:34:09:739,0,805.101825,000000b0,00000090,00000183,00000000,0000000c,00000000,ffffffb3
10:34:09:788,0,805.112952,000000b0,00000080,00000000,00000000,00000009,00000000,ffffffa6
10:34:09:825,0,805.123936,000000b0,00000076,00000000,00000000,00000000,00000009,0000005a
10:34:09:865,0,805.135507,000000b0,0000006c,00000000,00000000,0000000f,00000000,ffffffa6
10:34:09:955,0,805.146585,000000b0,00000061,00000185,00000000,0000000d,00000000,0000005a
10:34:10:029,0,805.157676,000000b0,00000058,00000186,00000000,0000000c,00000000,ffffffa6
10:34:10:071,0,805.168865,000000b0,00000050,00000000,00000000,0000000e,00000000,00000000
10:34:10:158,0,805.179835,000000b0,00000047,00000187,00000000,00000009,00000000,0000005a
10:34:10:200,0,805.191571,000000b0,00000041,00000189,00000000,00000000,00000000,00000000
10:34:10:269,0,805.202376,000000b0,0000003c,0000018c,00000000,00000000,00000008,ffffffa6
10:34:10:350,0,805.213685,000000b0,00000039,00000191,00000000,0000000b,00000009,00000000
10:34:10:447,0,805.224839,000000b0,00000037,00000199,00000000,00000000,00000000,00000000
10:34:10:494,0,805.235964,000000b0,00000036,000001a4,00000000,00000009,00000000,ffffffa6
10:34:10:524,0,805.247262,000000b0,00000000,000001af,00000000,00000000,00000000,0000005a
10:34:10:579,0,805.258741,000000b0,00000037,000001bf,00000000,0000000b,0000000b,0000002d
10:34:10:667,0,805.269843,000000b0,0000003a,000001d0,00000000,0000000e,00000008,0000005a
10:34:10:727,0,805.280931,000000b0,0000003d,000001e1,00000000,0000000d,0000000b,ffffffd3
10:34:10:794,0,805.292103,000000b0,00000040,000001f0,00000000,00000000,0000000a,ffffffa6
10:34:10:915,0,805.303413,000000b0,00000043,000001fe,00000000,00000000,0000000b,0000002d
10:34:11:024,0,805.314407,000000b0,00000048,0000020c,00000000,0000000b,00000009,0000005a
10:34:11:099,0,805.325622,000000b0,0000004d,00000216,00000000,0000000d,00000008,00000000
10:34:11:212,0,805.336846,000000b0,00000053,0000021f,00000000,0000000c,00000000,ffffffee
10:34:11:295,0,805.347977,000000b0,0000005c,00000225,00000000,0000000b,00000009,00000000
10:34:11:358,0,805.359764,000000b0,00000067,0000022b,00000000,00000000,00000000,0000001b
10:34:11:497,0,805.695232,000000b1,00000282,00000162,00000000,00000000,0000000a,00000000
10:34:11:565,0,805.706272,000000b1,00000281,00000000,00000000,0000000d,0000000b,ffffffd3
10:34:11:622,0,805.728626,000000b1,00000000,00000163,00000000,0000000c,00000000,00000000
10:34:11:731,0,805.739914,000000b1,00000000,00000166,00000000,0000000a,00000008,ffffffa6
10:34:11:803,0,805.751408,000000b1,00000000,0000016c,00000000,0000000c,0000000c,ffffffe2
10:34:11:859,0,805.762241,000000b1,00000000,00000178,00000000,0000000a,00000009,ffffffa6
10:34:11:965,0,805.773566,000000b1,00000280,00000186,00000000,0000000c,0000000a,00000000
10:34:12:004,0,805.784944,000000b1,00000000,00000195,00000000,00000000,00000009,00000000
10:34:12:053,0,805.795914,000000b1,00000000,000001a6,00000000,0000000a,00000000,0000005a
10:34:12:114,0,805.807186,000000b1,00000000,000001b7,00000000,0000000b,0000000a,00000000
10:34:12:196,0,805.818485,000000b1,00000000,000001c5,00000000,0000000d,00000000,0000002d
10:34:12:260,0,805.829427,000000b1,0000027f,000001d5,00000000,0000000b,00000009,ffffffa6
10:34:12:304,0,805.840576,000000b1,0000027e,000001e1,00000000,0000000d,00000008,00000000
10:34:12:395,0,805.851908,000000b1,0000027c,000001ed,00000000,00000000,0000000a,0000005a
10:34:12:436,0,805.863087,000000b1,0000027a,000001f8,00000000,00000000,0000000b,00000043
10:34:12:483,0,805.874240,000000b1,00000278,00000201,00000000,0000000b,00000009,ffffffe5
10:34:12:581,0,805.885413,000000b1,00000274,00000209,00000000,00000009,00000008,ffffffa6
10:34:12:658,0,805.896473,000000b1,00000270,0000020f,00000000,00000000,00000009,0000005a
10:34:12:728,0,805.907715,000000b1,0000026e,00000212,00000000,0000000a,00000000,00000043
10:34:12:836,0,805.918967,000000b1,0000026a,00000215,00000000,00000009,00000000,0000003c
10:34:12:893,0,805.930085,000000b1,00000266,00000218,00000000,00000007,00000006,0000002d
10:34:12:947,0,805.941460,000000b1,00000260,0000021b,00000000,0000000c,00000009,0000005a
10:34:13:032,0,805.952817,000000b1,00000258,0000021d,00000000,00000000,00000008,00000043
10:34:13:088,0,805.963781,000000b1,00000250,0000021e,00000000,00000009,00000000,00000000
10:34:13:120,0,805.974912,000000b1,00000247,00000000,00000000,00000000,00000009,0000005a
10:34:13:174,0,805.986221,000000b1,0000023d,00000000,00000000,00000005,00000006,ffffffd3
10:34:13:312,0,805.997660,000000b1,00000231,00000000,00000000,0000000b,00000009,ffffffa6
10:34:13:342,0,806.008825,000000b1,00000224,00000000,00000000,0000000d,00000000,00000000
10:34:13:393,0,806.019984,000000b1,00000216,00000000,00000000,00000009,00000000,0000005a
10:34:13:471,0,806.031250,000000b1,00000207,0000021d,00000000,0000000e,00000000,ffffffa6
10:34:13:570,0,806.042534,000000b1,000001f6,00000000,00000000,0000000b,00000000,00000000
10:34:13:620,0,806.053402,000000b1,000001e5,00000000,00000000,00000009,00000000,0000005a
10:34:13:670,0,806.064795,000000b1,000001d2,00000220,00000000,0000000e,00000000,00000000
10:34:13:755,0,806.076022,000000b1,000001c1,00000221,00000000,0000000c,00000000,00000046
10:34:13:807,0,806.087051,000000b1,000001af,00000222,00000000,00000009,00000008,0000005a
10:34:13:874,0,806.098506,000000b1,0000019c,00000224,00000000,0000000d,00000007,00000000
10:34:13:952,0,806.109563,000000b1,00000186,00000226,00000000,00000009,00000000,00000040
10:34:14:044,0,806.120930,000000b1,00000173,00000227,00000000,0000000c,00000009,ffffffee
10:34:14:088,0,806.132346,000000b1,00000161,00000000,00000000,0000000d,0000000a,00000000
10:34:14:138,0,806.143078,000000b1,0000014f,00000000,00000000,00000009,00000008,0000005a
10:34:14:231,0,806.154396,000000b1,0000013d,00000000,00000000,0000000e,00000000,00000000
10:34:14:293,0,806.165679,000000b1,0000012d,00000225,00000000,0000000a,00000000,00000000
10:34:14:362,0,806.176831,000000b1,0000011e,00000000,00000000,0000000e,00000000,ffffffa6
10:34:14:525,0,806.187932,000000b1,0000010e,00000223,00000000,00000009,00000009,0000005a
10:34:14:589,0,806.199374,000000b1,00000100,00000222,00000000,0000000e,00000000,00000000
10:34:14:642,0,806.210486,000000b1,000000f4,00000221,00000000,0000000c,00000000,00000000
10:34:14:748,0,806.221428,000000b1,000000e7,00000220,00000000,00000006,00000006,0000002d
10:34:14:849,0,806.232626,000000b1,000000de,00000000,00000000,00000009,00000009,0000005a
10:34:14:915,0,806.243712,000000b1,000000d6,0000021f,00000000,00000005,00000005,ffffffd3
10:34:14:992,0,806.255102,000000b1,000000ce,00000220,00000000,0000000e,00000009,0000005a
10:34:15:100,0,806.266794,000000b1,000000c7,00000221,00000000,0000000d,00000008,ffffffb7
10:34:15:170,0,806.277854,000000b1,000000c1,00000224,00000000,00000000,0000000c,0000002d
10:34:15:241,0,806.288927,000000b1,000000bb,00000229,00000000,0000000c,0000000b,0000003c
10:34:15:367,0,806.300180,000000b1,000000b8,0000022d,00000000,0000000a,00000009,0000005a
10:34:15:450,0,806.311333,000000b1,000000b5,00000234,00000000,0000000b,0000000d,ffffffd3
10:34:15:532,0,806.322450,000000b1,000000b3,0000023d,00000000,00000000,00000009,ffffffa6
10:34:15:659,0,806.333767,000000b1,000000b2,00000246,00000000,0000000c,00000008,00000041
10:34:15:756,0,806.344848,000000b1,00000000,00000250,00000000,0000000b,0000000a,00000000
10:34:15:810,0,806.356193,000000b1,00000000,0000025a,00000000,0000000c,0000000c,ffffffd3
10:34:15:922,0,806.367372,000000b1,000000b3,00000267,00000000,0000000d,0000000a,00000000
10:34:15:976,0,806.378443,000000b1,00000000,00000273,00000000,0000000b,00000009,0000005a
10:34:16:039,0,806.389672,000000b1,000000b4,00000280,00000000,0000000d,0000000b,0000002d
10:34:16:131,0,806.401062,000000b1,000000b5,0000028c,00000000,0000000b,0000000a,0000005a
10:34:16:180,0,806.412165,000000b1,00000000,00000296,00000000,0000000d,0000000d,00000016
10:34:16:258,0,806.423268,000000b1,00000000,0000029f,00000000,0000000c,00000009,0000005a
10:34:16:341,0,806.434492,000000b1,000000b6,000002a7,00000000,0000000d,00000000,00000000
10:34:16:393,0,806.445748,000000b1,00000000,000002ae,00000000,00000000,0000000c,0000001e
10:34:16:457,0,806.456952,000000b1,00000000,000002b5,00000000,0000000e,00000000,0000003c
10:34:16:525,0,806.468011,000000b1,00000000,000002bb,00000000,0000000a,00000009,0000005a
10:34:16:601,0,806.479363,000000b1,000000b5,000002c0,00000000,00000000,00000000,00000000
10:34:16:649,0,806.490584,000000b1,000000b4,000002c4,00000000,0000000d,0000000c,00000036
10:34:16:697,0,806.501909,000000b1,000000b2,000002c7,00000000,0000000e,00000000,0000003c
10:34:16:782,0,806.512999,000000b1,000000b0,000002c9,00000000,00000000,0000000a,00000040
10:34:16:820,0,806.524165,000000b1,000000ae,000002ca,00000000,00000000,0000000b,00000048
10:34:16:858,0,806.535549,000000b1,000000ac,000002cb,00000000,0000000f,00000000,0000004d
10:34:16:895,0,806.546200,000000b1,000000a9,00000000,00000000,0000000b,00000000,ffffffd3
10:34:16:975,0,806.557492,000000b1,000000a3,000002c9,00000000,00000000,00000009,00000000
10:34:17:035,0,806.569015,000000b1,0000009b,000002c5,00000000,0000000f,0000000b,0000004b
10:34:17:092,0,806.580194,000000b1,00000093,000002c2,00000000,0000000e,0000000c,0000005a
10:34:17:202,0,806.591113,000000b1,0000008b,000002be,00000000,0000000b,00000008,00000000
10:34:17:264,0,806.602376,000000b1,00000083,000002bb,00000000,0000000d,00000009,0000004e
10:34:17:322,0,806.613409,000000b1,0000007b,000002b8,00000000,00000009,00000000,0000005a
10:34:17:389,0,806.624518,000000b1,00000074,000002b6,00000000,00000000,00000000,00000000
10:34:17:414,0,806.635757,000000b1,0000006e,000002b5,00000000,00000000,00000000,00000000
10:34:17:462,0,806.646991,000000b1,00000067,000002b4,00000000,0000000e,00000000,00000000
10:34:17:512,0,806.658206,000000b1,00000061,00000000,00000000,0000000d,00000000,00000000
10:34:17:583,0,806.669480,000000b1,0000005a,000002b5,00000000,0000000a,00000008,00000000
10:34:17:659,0,806.680576,000000b1,00000052,000002b7,00000000,0000000c,00000000,00000045
10:34:17:720,0,806.691929,000000b1,0000004b,000002ba,00000000,0000000e,0000000c,ffffffa6
10:34:17:771,0,806.703040,000000b1,00000045,000002be,00000000,0000000b,00000008,0000001b
10:34:17:864,0,806.714145,000000b1,00000040,000002c3,00000000,00000000,0000000b,ffffffe2
10:34:17:922,0,806.725374,000000b1,0000003d,000002c8,00000000,00000000,00000009,00000000
10:34:17:977,0,806.736444,000000b1,00000039,000002d0,00000000,00000009,00000008,0000005a
10:34:18:055,0,806.747583,000000b1,00000036,000002d8,00000000,00000000,00000009,00000000
10:34:18:117,0,806.758934,000000b1,00000033,000002e1,00000000,0000000d,00000000,00000000
10:34:18:170,0,806.770324,000000b1,00000030,000002ec,00000000,0000000b,00000000,00000016
10:34:18:301,0,806.781260,000000b1,0000002f,000002f9,00000000,00000009,00000006,0000003c
10:34:18:372,0,806.792396,000000b1,0000002e,00000305,00000000,00000004,00000000,ffffffd3
10:34:18:457,0,806.803771,000000b1,0000002d,00000314,00000000,0000000a,00000009,ffffffea
10:34:18:571,0,806.815088,000000b1,0000002c,00000324,00000000,0000000d,00000000,0000000b
10:34:18:639,0,806.825765,000000b1,00000000,00000332,00000000,00000006,00000005,0000002d
10:34:18:706,0,806.837401,000000b1,00000000,00000340,00000000,0000000d,00000009,ffffffee
10:34:18:750,0,806.848504,000000b1,00000000,0000034d,00000000,0000000b,00000000,0000000f
10:34:18:854,0,806.859515,000000b1,00000000,0000035c,00000000,00000005,00000006,0000002d
10:34:18:886,0,806.870862,000000b1,00000000,00000367,00000000,00000000,00000000,ffffffd3
10:34:18:936,0,806.882353,000000b1,00000000,00000372,00000000,0000000d,00000009,fffffff1
10:34:18:972,0,806.893540,000000b1,00000000,0000037c,00000000,0000000b,00000000,ffffffe2
10:34:19:025,0,806.904429,000000b1,00000000,00000386,00000000,00000000,00000000,00000016
10:34:19:072,0,806.915685,000000b1,00000000,0000038f,00000000,00000009,00000008,00000048
10:34:19:118,0,806.926681,000000b1,0000002d,00000397,00000000,00000000,00000009,0000005a
10:34:19:133,0,806.937905,000000b1,00000000,0000039c,00000000,00000000,00000000,00000000
10:34:19:213,0,806.949196,000000b1,00000000,000003a2,00000000,0000000d,00000000,00000000
10:34:19:256,0,806.960481,000000b1,00000000,000003a8,00000000,0000000c,00000000,fffffff4
10:34:19:296,0,806.971565,000000b1,00000000,000003ae,00000000,0000000a,00000000,00000000
10:34:19:335,0,806.982841,000000b1,00000000,000003b4,00000000,00000000,00000007,0000001e
10:34:19:430,0,806.993920,000000b1,0000002e,000003b9,00000000,00000000,00000009,00000000
10:34:19:538,0,808.125565,000000b2,000001b0,000002c5,00000000,00000009,0000000b,0000002d
10:34:19:737,0,810.577899,000000b3,00000155,000003aa,00000000,00000000,00000009,ffffffa6
10:34:19:822,0,810.588778,000000b3,0000014a,000003a9,00000000,00000006,00000005,0000002d
10:34:19:903,0,810.600099,000000b3,00000140,00000000,00000000,00000009,00000009,0000005a
10:34:19:957,0,810.611378,000000b3,00000132,00000000,00000000,0000000b,00000000,00000000
10:34:20:066,0,810.622460,000000b3,00000122,00000000,00000000,00000007,00000007,00000024
10:34:20:138,0,810.633513,000000b3,00000114,00000000,00000000,00000009,00000009,0000005a
10:34:20:190,0,810.644986,000000b3,00000104,000003aa,00000000,0000000d,00000000,00000000
10:34:20:266,0,810.656196,000000b3,000000f7,00000000,00000000,0000000c,00000000,00000043
10:34:20:340,0,810.667177,000000b3,000000e7,00000000,00000000,00000005,00000006,0000002d
10:34:20:400,0,810.678393,000000b3,000000d9,00000000,00000000,00000009,00000009,ffffffa6
10:34:20:502,0,810.689790,000000b3,000000cb,000003ab,00000000,0000000c,00000000,0000005a
10:34:20:562,0,810.701118,000000b3,000000bd,000003ac,00000000,0000000d,00000008,00000049
10:34:20:606,0,810.711985,000000b3,000000b1,00000000,00000000,00000009,00000000,00000048
10:34:20:647,0,810.723133,000000b3,000000a6,000003ad,00000000,00000000,00000000,0000005a
10:34:20:750,0,810.734462,000000b3,0000009a,000003af,00000000,0000000d,00000007,00000000
10:34:20:798,0,810.745589,000000b3,00000090,000003b0,00000000,00000009,00000000,00000000
10:34:20:872,0,810.756807,000000b3,00000086,000003b2,00000000,0000000c,00000008,00000048
10:34:20:973,0,810.767823,000000b3,0000007d,00000000,00000000,00000009,00000006,0000004b
10:34:21:022,0,810.778988,000000b3,00000076,00000000,00000000,00000000,00000007,00000000
10:34:21:056,0,810.790140,000000b3,00000070,00000000,00000000,00000000,00000000,ffffffa6
10:34:21:127,0,810.801694,000000b3,0000006a,000003b3,00000000,0000000c,00000009,fffffff4
10:34:21:183,0,810.812924,000000b3,00000066,00000000,00000000,00000000,0000000b,0000003c
10:34:21:272,0,810.824133,000000b3,00000062,00000000,00000000,0000000d,00000000,00000043
10:34:21:324,0,810.835365,000000b3,0000005e,00000000,00000000,00000000,0000000c,0000002d
10:34:21:419,0,810.846401,000000b3,00000059,000003b1,00000000,0000000b,00000008,0000005a
10:34:21:539,0,810.857574,000000b3,00000055,000003af,00000000,0000000a,00000009,00000000
10:34:21:588,0,810.868844,000000b3,00000051,000003ad,00000000,0000000b,00000000,00000000
10:34:21:652,0,810.880090,000000b3,0000004d,000003aa,00000000,0000000c,00000000,00000000
10:34:21:724,0,810.891219,000000b3,00000049,000003a6,00000000,0000000d,00000008,00000000
10:34:21:840,0,810.902630,000000b3,00000046,000003a0,00000000,00000000,0000000a,00000040
10:34:21:902,0,810.913436,000000b3,00000043,0000039a,00000000,0000000a,00000000,ffffffd3
10:34:21:993,0,810.924662,000000b3,00000040,00000391,00000000,0000000c,00000009,00000014
10:34:22:106,0,810.935964,000000b3,0000003c,00000386,00000000,00000009,00000000,0000003c
10:34:22:168,0,810.947115,000000b3,0000003a,0000037d,00000000,00000000,00000008,ffffffa6
10:34:22:229,0,810.958267,000000b3,00000038,0000036f,00000000,00000000,00000009,00000000
10:34:22:328,0,810.969377,000000b3,00000036,0000035f,00000000,00000000,00000008,0000005a
10:34:22:387,0,810.980610,000000b3,00000034,00000351,00000000,00000000,00000009,00000000
10:34:22:446,0,810.991727,000000b3,00000033,0000033f,00000000,00000000,00000008,00000000
10:34:22:501,0,811.003034,000000b3,00000000,0000032c,00000000,00000000,00000009,0000003c
