tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000094,1.085,234,0,797,590,0.0,0.0,9.5,117.0,693.5,312.41798923877604,0.8846153846153846,107.83410138248848,639.1705069124424,287.9428472246784,648.2030008629066,1.4036607422239904,14
00000094,1.184,234,227,797,572,0.0,109.95574287564276,8.5,230.5,684.5,225.10886255321003,32.142857142857146,194.67905405405406,578.125,190.12572850777875,610.0233189906606,1.2459809833951259,17
00000094,1.258,234,0,797,556,0.0,0.0,3.5,117.0,676.5,335.9121909070881,1.0299145299145298,93.0047694753577,537.758346581876,267.0208194809921,545.7416297696534,1.3995414034353042,19
00000094,1.316,234,0,797,540,0.0,188.49555921538757,9.5,117.0,668.5,347.57013680694723,1.0982905982905984,88.90577507598783,507.9787234042553,264.11104620588696,515.7001263072165,1.3975325174491051,15
00000094,1.365,234,226,797,528,0.0,155.50883635269474,9.0,230.0,662.5,269.1189328159578,33.625,168.4981684981685,485.34798534798534,197.15672733769802,513.7648291471355,1.2366450552141113,14
00000094,1.417,234,225,797,512,0.0,0.0,3.5,229.5,654.5,285.14206985290684,31.666666666666668,161.96189131968947,461.8913196894848,201.22940709450023,489.46424327456725,1.233543138473238,18
00000094,1.489,234,0,797,496,0.0,94.24777960769379,8.5,117.0,646.5,381.25713108084943,1.2863247863247864,78.57622565480187,434.1840161182001,256.0491142248821,441.23687866120594,1.3917596534493026,19
00000094,1.539,234,0,797,484,0.0,0.0,3.5,117.0,640.5,390.80046059338264,1.3376068376068375,76.0233918128655,416.1793372319688,253.9314233875131,423.06594857252844,1.390118594755522,4
00000094,1.584,234,0,797,469,0.0,138.23007675795088,9.0,117.0,633.0,402.91438296491725,1.4017094017094016,73.86363636363636,399.6212121212121,254.36514076068008,406.39014500118765,1.388024952832342,17
00000094,1.656,234,0,797,455,0.0,141.3716694115407,8.5,117.0,626.0,414.3911195959682,1.4615384615384615,70.65217391304348,378.0193236714976,250.23618333089868,384.5651293964332,1.386027136259998,19
00000094,1.733,234,228,797,440,0.0,226.1946710584651,9.5,231.0,618.5,357.0504166080751,59.5,133.29486439699943,356.8955568378534,206.0302461673832,380.9750114708521,1.2133552072388674,15
00000094,1.802,234,230,797,428,0.0,0.0,3.5,232.0,612.5,369.02167957994016,92.25,128.74583795782465,339.9001109877913,204.78450587122094,363.466059269604,1.2087197357588204,16
00000094,1.885,234,231,797,415,0.0,141.3716694115407,8.5,232.5,606.0,382.0117799230804,127.33333333333333,123.34217506631299,321.48541114058355,202.65876918996307,344.3343748833669,1.2044520929190932,19
00000094,1.969,234,236,797,403,0.0,65.97344572538566,6.5,235.0,600.0,394.0050761094329,-197.0,119.34992381919756,304.7232097511427,200.10415241718277,327.26233953311396,1.1974944359822377,16
00000094,2.022,234,240,797,395,0.0,0.0,8.0,237.0,596.0,402.0447736260229,-67.0,117.21068249258161,294.75766567754704,198.83519961722203,317.2072281112985,1.192316582692501,19
00000094,2.085,234,244,797,387,0.0,172.7875959474386,9.0,239.0,592.0,410.1219330881976,-41.0,114.62829736211032,283.9328537170264,196.7011669487758,306.19848460766536,1.1870904259872193,16
00000094,2.152,234,247,797,380,0.0,0.0,8.0,240.5,588.5,417.20258867845007,-32.07692307692308,111.75650557620817,273.46654275092936,193.86737392121285,295.42082956817876,1.1828415698279457,17
00000094,2.235,234,251,797,372,0.0,155.50883635269474,9.0,242.5,584.5,425.3398641086913,-25.0,108.50111856823267,261.5212527964206,190.30866403073438,283.1357596538576,1.177524685655876,15
00000094,2.287,234,254,797,367,0.0,0.0,10.0,244.0,582.0,430.4648650006177,-21.5,106.68998688237866,254.4818539571491,188.22250327967544,275.9416012391569,1.17381115893364,14
00000094,2.376,234,258,797,362,0.0,87.96459430051421,7.5,246.0,579.5,435.66156589719964,-18.125,103.53535353535354,243.8973063973064,183.3592449062288,264.9631398884611,1.1693459702440996,17
00000094,2.439,234,263,797,358,0.0,0.0,3.5,248.5,577.5,439.95681606266766,-15.137931034482758,101.8860188601886,236.77736777367772,180.384098426678,257.7678853717238,1.164442553247341,15
00000094,2.526,234,269,797,356,0.0,157.07963267948966,8.5,251.5,576.5,442.3867086610989,-12.6,99.56452889944578,228.22644497228822,175.13329717383172,248.9988064221543,1.159432814579678,17
00000094,2.632,234,275,797,354,0.0,0.0,3.5,254.5,575.5,444.8932456219132,-10.804878048780488,96.69452887537993,218.6550151975684,169.03238815422233,239.0812572860544,1.154427582016165,19
00000094,2.701,234,281,797,0,0.0,0.0,10.0,257.5,398.5,798.3846190903229,-16.95744680851064,95.33506108848574,147.5379489078119,295.5885298372169,175.6593869984449,0.9971160411418861,-1
00000094,2.754,234,288,797,352,0.0,127.23450247038662,8.0,261.0,574.5,448.26443088873333,-8.24074074074074,94.77124183006536,208.60566448801742,162.76849342365045,229.12422729711503,1.1443655678775617,19
00000094,2.796,234,292,797,353,0.0,0.0,9.5,263.0,575.0,447.7722635447622,-7.655172413793103,94.06294706723892,205.65092989985695,160.14744761972898,226.14186472135157,1.1418128170848918,14
00000094,2.881,234,298,797,352,0.0,113.09733552923255,8.0,266.0,574.5,449.5786916658751,-6.953125,92.32905241235683,199.40992710864285,156.04952851991501,219.74752091625058,1.1371750265290848,19
00000094,2.959,234,304,797,0,0.0,37.69911184307752,5.5,269.0,398.5,800.0681220996122,-11.385714285714286,90.9090909090909,134.67387630956404,270.3846306521163,162.48543248599583,0.9770251111464915,16
00000094,3.033,234,310,797,353,0.0,245.04422698000388,10.0,272.0,575.0,450.45754516935335,-5.842105263157895,89.68018463567425,189.5812726673261,148.51880816661833,209.72266082245778,1.1289455465281408,14
00000094,3.086,234,317,797,355,0.0,172.7875959474386,9.0,275.5,576.0,449.72547181586236,-5.325301204819277,89.27414128321452,186.64938431626703,145.7308722669677,206.90061616026398,1.1246600624907508,14
00000094,3.179,234,324,797,357,0.0,207.34511513692635,9.5,279.0,577.0,449.1102314577124,-4.888888888888889,87.76344762503932,181.50361748977667,141.27405833838077,201.608496598998,1.1204068383298942,16
00000094,3.234,234,328,797,358,0.0,204.20352248333657,10.0,281.0,577.5,448.9509995534034,-4.670212765957447,86.88930117501546,178.57142857142858,138.8222014698217,198.58878558650628,1.1179421705000667,14
00000094,3.302,234,332,797,359,0.0,241.90263432641407,10.5,283.0,578.0,448.8295890424338,-4.469387755102041,85.70563294972743,175.04542701393095,135.92658662702416,194.90089029504927,1.1154876488904235,17
00000094,3.363,234,335,797,361,0.0,141.3716694115407,8.5,284.5,579.0,447.54552841023894,-4.316831683168317,84.59708593517692,172.16770740410348,133.07925316985992,191.8290552067353,1.1140810157561725,0
00000094,3.453,234,338,797,362,0.0,155.50883635269477,8.0,286.0,579.5,447.25943254446855,-4.1826923076923075,82.82652765710976,167.825079640892,129.5277823760407,187.15098460923392,1.112338982605687,1
00000094,3.544,234,340,797,364,0.0,0.0,3.5,287.0,580.5,445.7858230136979,-4.084905660377358,80.98194130925508,163.79796839729119,125.78606744178835,182.72342288085466,1.1116376379189061,19
00000094,3.71,234,341,797,365,0.0,259.1813939211579,11.0,287.5,581.0,445.0539293164369,-4.037383177570093,77.49326145552561,156.60377358490567,119.9606278480962,174.72821029257653,1.1112880525521287,4
00000095,0.056,0,342,542,547,0.0,240.33183799961915,10.0,171.0,544.5,342.03654775476843,0.014619883040935672,3053.5714285714284,9723.214285714286,6107.795495620865,10191.42750135162,1.2665003586980075,-14
00000095,0.121,0,343,542,554,0.0,226.1946710584651,9.0,171.5,548.0,343.20984834354624,0.03498542274052478,1417.3553719008264,4528.925619834711,2836.445027632614,4745.530899725693,1.2674958956159417,2
00000095,0.18,0,346,542,567,0.0,84.82300164692441,4.5,173.0,554.5,346.90200345342487,0.07225433526011561,961.1111111111112,3080.5555555555557,1927.2333525190272,3227.004353694837,1.268373613054784,3
00000095,0.222,0,348,542,578,0.0,84.82300164692441,4.5,174.0,560.0,349.85711369071805,0.10344827586206896,783.7837837837837,2522.5225225225226,1575.932944552784,2641.483843667384,1.2695391273792704,5
00000095,0.282,0,349,542,589,0.0,84.82300164692441,10.5,174.5,565.5,352.15053599277684,0.1346704871060172,618.7943262411349,2005.3191489361704,1248.7607659318328,2098.6212872451065,1.271489891812581,-14
00000095,0.37,0,350,542,602,0.0,257.61059759436307,9.5,175.0,572.0,355.10561809129405,0.17142857142857143,472.97297297297297,1545.945945945946,959.7449137602542,1616.6794057417812,1.2738952306237443,2
00000095,0.457,0,351,542,617,0.0,212.05750411731103,9.0,175.5,579.5,358.9233901545008,0.21367521367521367,384.02625820568926,1268.0525164113785,785.3903504474853,1324.9276777879961,1.276729398246068,5
00000095,0.506,0,0,542,633,0.0,84.82300164692441,11.0,0.0,587.5,91.0,0,0.0,1161.0671936758893,179.8418972332016,1161.0671936758893,1.5707963267948966,-15
00000095,0.58,0,352,542,649,0.0,274.8893571891069,10.0,176.0,595.5,367.90351996141595,0.3039772727272727,303.448275862069,1026.7241379310346,634.3164137265793,1070.6275316532303,1.2834271233102377,2
00000095,0.645,0,353,542,666,0.0,212.05750411731103,9.0,176.5,604.0,374.1456935473132,0.35127478753541075,273.64341085271315,936.4341085271318,580.0708427090127,975.5970253727256,1.286493683797014,5
00000095,0.69,0,0,542,684,0.0,84.82300164692441,9.5,0.0,613.0,142.0,0,0.0,888.4057971014494,205.79710144927537,888.4057971014494,1.5707963267948966,-14
00000095,0.74,0,0,542,701,0.0,84.82300164692441,10.5,0.0,621.5,159.0,0,0.0,839.8648648648649,214.86486486486487,839.8648648648649,1.5707963267948966,1
00000095,0.803,0,354,542,717,0.0,84.82300164692441,9.0,177.0,629.5,394.89365657098114,0.4943502824858757,220.4234122042341,783.9352428393523,491.7729222552691,814.3346643815133,1.296697882437791,5
00000095,0.855,0,353,542,736,0.0,210.48670779051614,9.5,176.5,639.0,402.7964746618322,0.5495750708215298,206.4327485380117,747.3684210526316,471.10698790857566,775.3541361569315,1.3013029051233798,-14
00000095,0.91,0,0,542,754,0.0,254.46900494077323,10.5,0.0,648.0,212.0,0,0.0,712.0879120879121,232.96703296703296,712.0879120879121,1.5707963267948966,1
00000095,0.956,0,0,542,768,0.0,84.82300164692441,9.0,0.0,655.0,226.0,0,0.0,685.1464435146444,236.40167364016736,685.1464435146444,1.5707963267948966,5
00000095,1.023,0,352,542,784,0.0,210.48670779051614,9.5,176.0,663.0,427.16273245684715,0.6875,172.0430107526882,648.0938416422288,417.55887825693765,670.5403978310568,1.31132080094301,-14
00000095,1.077,0,0,542,799,0.0,84.82300164692441,4.5,0.0,670.5,257.0,0,0.0,622.5626740947075,238.62581244196843,622.5626740947075,1.5707963267948966,2
00000095,1.137,0,0,542,811,0.0,197.92033717615698,9.0,0.0,676.5,269.0,0,0.0,594.9868073878628,236.58751099384344,594.9868073878628,1.5707963267948966,5
00000095,1.184,0,0,542,820,0.0,84.82300164692441,4.5,0.0,681.0,278.0,0,0.0,575.168918918919,234.79729729729732,575.168918918919,1.5707963267948966,0
00000095,1.238,0,0,542,830,0.0,84.82300164692441,10.5,0.0,686.0,288.0,0,0.0,554.1195476575122,232.63327948303717,554.1195476575122,1.5707963267948966,0
00000095,1.307,0,351,542,840,0.0,257.61059759436307,9.5,175.5,691.0,460.440006949874,0.8490028490028491,134.2769701606733,528.6916602907422,352.28768703127315,545.4770172761745,1.322075548119794,-13
00000095,1.39,0,350,542,851,0.0,226.1946710584651,9.0,175.0,696.5,466.8843539892936,0.8828571428571429,125.89928057553958,501.07913669064754,335.8880244527292,516.6535880801401,1.3246356311216183,2
00000095,1.449,0,0,542,861,0.0,84.82300164692441,4.5,0.0,701.5,319.0,0,0.0,484.1269841269841,220.151828847481,484.1269841269841,1.5707963267948966,3
00000095,1.519,0,0,542,869,0.0,141.3716694115407,7.5,0.0,705.5,327.0,0,0.0,464.4502962475313,215.2732060566162,464.4502962475313,1.5707963267948966,2
00000095,1.603,0,349,542,876,0.0,139.80087308474577,7.0,174.5,709.0,483.0703882458539,0.9570200573065902,108.85839051777917,442.29569557080475,301.35395398992756,455.49493027539097,1.32947152550074,-13
00000095,1.669,0,0,542,881,0.0,197.92033717615698,9.0,0.0,711.5,339.0,0,0.0,426.3031755542241,203.1156381066507,426.3031755542241,1.5707963267948966,-10
00000095,1.724,0,0,542,887,0.0,84.82300164692441,10.0,0.0,714.5,345.0,0,0.0,414.4431554524362,200.11600928074247,414.4431554524362,1.5707963267948966,-14
00000095,1.793,0,348,542,895,0.0,84.82300164692441,9.0,174.0,718.5,495.6944623455057,1.014367816091954,97.04406023424428,400.7250418293363,276.46093828527927,412.30826910925634,1.3331994193508205,-13
00000095,1.849,0,346,542,901,0.0,84.82300164692441,4.5,173.0,721.5,498.59502604819477,1.0375722543352601,93.56408869659275,390.2109248242293,269.65658520724435,401.2714848401319,1.3354610391327406,1
00000095,1.916,0,345,542,904,0.0,84.82300164692441,9.5,172.5,723.0,500.0689952396569,1.0492753623188407,90.03131524008352,377.34864300626305,260.99634407080214,387.9402481085553,1.336585725187857,1
00000095,1.946,0,0,542,906,0.0,84.82300164692441,11.0,0.0,724.0,364.0,0,0.0,372.0452209660843,187.05035971223023,372.0452209660843,1.5707963267948966,0
00000096,0.11,518,516,794,792,0.0,0.0,9.5,517.0,793.0,2.8284271247461903,1.0,4700.0,7209.090909090909,25.712973861329,8605.86960948963,0.9930482714964359,0
00000096,0.203,518,514,794,788,0.0,0.0,5.0,516.0,791.0,7.211102550927978,1.5,2541.871921182266,3896.5517241379307,35.52267266466984,4652.335779216403,0.9927787071123094,0
00000096,0.273,518,510,794,781,0.0,0.0,10.5,514.0,787.5,15.264337522473747,1.625,1882.7838827838827,2884.6153846153843,55.91332425814559,3444.68881997061,0.9925264936347074,-3
00000096,0.355,518,505,794,768,0.0,76.96902001294993,8.5,511.5,781.0,29.068883707497267,2.0,1440.8450704225352,2200.0,81.88417945773878,2629.835454350884,0.9909634761199898,0
00000096,0.447,518,502,794,757,0.0,84.82300164692441,9.5,510.0,775.5,40.311288741492746,2.3125,1140.9395973154362,1734.8993288590605,90.18185400781374,2076.4437979386603,0.9890688537892186,-2
00000096,0.508,518,500,794,749,0.0,0.0,5.0,509.0,771.5,48.46648326421054,2.5,1001.9685039370079,1518.7007874015749,95.40646311852468,1819.4485330824639,0.9875948866562525,-3
00000096,0.621,518,496,794,734,0.0,125.66370614359172,10.0,507.0,764.0,63.90618123468183,2.727272727272727,816.4251207729469,1230.2737520128824,102.90850440367444,1476.5241219570294,0.9849110824545805,12
00000096,0.688,518,493,794,724,0.0,188.49555921538757,11.0,505.5,759.0,74.33034373659252,2.8,734.7383720930233,1103.1976744186047,108.03829031481473,1325.4756068176146,0.9832499275952423,-2
00000096,0.752,518,490,794,713,0.0,141.3716694115407,10.0,504.0,753.5,85.70297544426332,2.892857142857143,670.2127659574468,1001.9946808510638,113.96672266524376,1205.4785324119864,0.9812639707309572,-1
00000096,0.813,518,488,794,703,0.0,0.0,10.5,503.0,748.5,95.81753492967766,3.033333333333333,618.6961869618697,920.6642066420665,117.85674653096885,1109.237374574542,0.9791031356667651,-1
00000096,0.904,518,487,794,694,0.0,224.62387473167024,11.5,502.5,744.0,104.69479452198185,3.225806451612903,555.862831858407,823.0088495575221,115.81282579865248,993.1399973274885,0.9767696997311587,-2
00000096,0.975,518,486,794,684,0.0,138.23007675795088,10.5,502.0,739.0,114.56002793295748,3.4375,514.8717948717949,757.948717948718,117.49746454662306,916.2855582156737,0.9741009897061843,-2
00000096,1.011,518,0,794,676,0.0,204.20352248333657,11.5,259.0,735.0,531.2701760874593,0.2277992277992278,256.18199802176065,727.0029673590506,525.4897884148954,770.81938913035,1.232001968403257,-2
00000096,1.062,518,0,794,665,0.0,113.09733552923255,9.5,259.0,729.5,533.8211310916795,0.24903474903474904,243.879472693032,686.9114877589453,502.65643228971703,728.9201528399658,1.22964064975492,2
00000096,1.105,518,0,794,655,0.0,0.0,5.0,259.0,724.5,536.3254608910526,0.26833976833976836,234.3891402714932,655.6561085972851,485.36240804620144,696.292468592146,1.2274663888317243,-2
00000096,1.186,518,487,794,646,0.0,241.90263432641407,12.0,502.5,720.0,151.21177202850313,4.774193548387097,423.6930860033727,607.0826306913997,127.49727827023874,740.3142249168604,0.9614699416178073,-3
00000096,1.294,518,488,794,634,0.0,204.20352248333657,11.5,503.0,714.0,162.78820596099706,5.333333333333333,388.71715610510046,551.7774343122102,125.80232299922493,674.9513793352841,0.9570687768228685,-2
00000096,1.396,518,489,794,623,0.0,0.0,5.0,503.5,708.5,173.44163283364233,5.896551724137931,360.6733524355301,507.52148997134674,124.24185733068936,622.6261558429904,0.9529542188015326,-2
00000096,1.505,518,491,794,608,0.0,172.7875959474386,10.5,504.5,701.0,187.94946129212502,6.888888888888889,335.2159468438538,465.78073089701,124.88336298480068,573.8653328903692,0.9469799941038519,0
00000096,1.597,518,493,794,595,0.0,197.92033717615698,12.0,505.5,694.5,200.5642041840966,7.96,316.53099561678147,434.87789605510335,125.58810531252136,537.8760597604844,0.9416148818415702,-1
00000096,1.703,518,494,794,583,0.0,0.0,10.0,506.0,688.5,212.3605424743495,8.791666666666666,297.1227246036406,404.28655314151496,124.69791102428039,501.7265495535769,0.9370093319114896,13
00000096,1.802,518,496,794,572,0.0,163.36281798666926,11.5,507.0,683.0,223.0874268084152,10.090909090909092,281.354051054384,379.023307436182,123.79990388924261,472.03683079244513,0.9322328689155428,-2
00000096,1.855,518,498,794,561,0.0,84.82300164692441,9.5,508.0,677.5,233.8567937862828,11.65,273.8544474393531,365.2291105121294,126.06835244543547,456.49596005637846,0.9274133096401752,-1
00000096,1.924,518,499,794,552,0.0,197.92033717615698,12.0,508.5,673.0,242.7447218787671,12.736842105263158,264.2931392931393,349.7920997920998,126.16669536318457,438.4123362251444,0.9237386236321685,-1
00000096,1.985,518,500,794,544,0.0,282.74333882308133,12.5,509.0,669.0,250.64716236175505,13.88888888888889,256.4231738035264,337.02770780856423,126.27061076158944,423.48615077020935,0.9203954940412595,-1
00000096,2.061,518,503,794,535,0.0,183.7831702350029,11.5,510.5,664.5,259.43399931389104,17.266666666666666,247.69529354682194,322.41630276564774,125.87772892474092,406.57745969779995,0.9157191746623007,12
