10:27:12:929,1,440.483525,0000005a,000000a1,00000070,00000000,00000000,00000000,00000000
10:27:12:985,1,440.494576,0000005a,0000009f,0000006e,00000000,00000000,0000000a,fffffff1
10:27:13:025,1,440.505629,0000005a,0000009c,0000006c,00000000,00000000,00000009,fffffff4
10:27:13:056,1,440.516760,0000005a,0000009a,0000006b,00000000,00000000,00000000,00000000
10:27:13:108,1,440.527757,0000005a,00000098,00000068,00000000,0000000f,00000000,00000000
10:27:13:129,1,440.538744,0000005a,00000097,00000066,00000000,00000000,00000000,00000000
10:27:13:171,1,440.549684,0000005a,00000096,00000064,00000000,00000000,00000000,00000000
10:27:13:226,1,440.560753,0000005a,00000095,00000062,00000000,00000000,00000000,00000000
10:27:13:275,1,440.571787,0000005a,00000093,00000060,00000000,00000000,00000008,00000000
10:27:13:331,1,440.582859,0000005a,00000092,0000005e,00000000,00000000,00000000,00000008
10:27:13:400,1,440.593870,0000005a,00000091,0000005c,00000000,00000000,00000007,00000007
10:27:13:443,1,440.604930,0000005a,00000090,0000005b,00000000,00000000,00000000,0000000c
10:27:13:489,1,440.615949,0000005a,0000008f,00000059,00000000,0000000e,00000006,00000000
10:27:13:521,1,440.627006,0000005a,0000008e,00000058,00000000,0000000f,00000000,00000000
10:27:13:578,1,440.637989,0000005a,0000008d,00000056,00000000,0000000e,00000009,0000000d
10:27:13:635,1,440.649064,0000005a,0000008c,00000055,00000000,0000000d,00000006,0000000c
10:27:13:690,1,440.660138,0000005a,0000008b,00000054,00000000,00000000,00000009,0000000f
10:27:13:741,1,440.671285,0000005a,0000008a,00000052,00000000,0000000c,00000000,00000014
10:27:13:779,1,440.682149,0000005a,00000000,00000051,00000000,00000000,00000000,0000000e
10:27:13:817,1,440.693347,0000005a,00000089,00000050,00000000,00000000,00000000,00000012
10:27:13:861,1,440.704386,0000005a,00000088,0000004f,00000000,00000000,00000000,00000014
10:27:13:890,1,440.715341,0000005a,00000000,0000004e,00000000,00000000,00000008,00000016
10:27:13:929,1,440.726454,0000005a,00000087,0000004d,00000000,00000000,00000000,00000000
10:27:13:978,1,440.737485,0000005a,00000000,0000004c,00000000,00000000,00000009,fffffff5
10:27:14:000,1,440.748438,0000005a,00000000,0000004b,00000000,00000000,00000000,00000000
10:27:14:051,1,440.759746,0000005a,00000086,0000004a,00000000,00000000,00000008,00000000
10:27:14:112,1,440.770734,0000005a,00000085,00000000,00000000,0000000d,0000000a,0000000b
10:27:14:143,1,440.792830,0000005a,00000000,00000049,00000000,00000000,00000000,0000000a
10:27:14:201,1,440.803724,0000005a,00000084,00000048,00000000,00000000,00000007,00000000
10:27:14:242,1,440.814821,0000005a,00000083,00000000,00000000,0000000c,00000006,00000000
10:27:14:258,1,440.825761,0000005a,00000000,00000047,00000000,00000000,00000000,00000000
10:27:14:289,1,440.881032,0000005a,00000082,00000000,00000000,00000000,00000007,00000000
10:27:14:510,1,440.925293,0000005a,00000081,00000000,00000000,0000000d,00000008,00000000
10:27:14:556,1,441.167790,0000005a,00000080,00000000,00000000,00000000,00000000,00000011
10:27:14:598,1,441.179505,0000005a,0000007f,00000046,00000000,00000000,00000000,00000012
10:27:14:721,1,442.691683,0000005b,00000100,0000042a,00000000,00000011,00000009,00000000
10:27:14:782,1,442.725447,0000005b,00000101,00000000,00000000,00000019,0000000f,00000019
10:27:14:830,1,442.770107,0000005b,00000000,0000042b,00000000,0000001e,00000012,00000025
10:27:14:861,1,442.781113,0000005b,00000000,0000042c,00000000,0000001d,00000013,00000000
10:27:14:905,1,442.792202,0000005b,00000000,0000042d,00000000,0000001e,00000000,00000021
10:27:14:954,1,442.803356,0000005b,00000100,0000042f,00000000,00000000,00000000,00000022
10:27:15:001,1,442.814336,0000005b,000000ff,00000430,00000000,00000020,00000000,00000000
10:27:15:048,1,442.825281,0000005b,00000000,00000431,00000000,0000001f,00000012,00000020
10:27:17:149,1,442.836338,0000005b,00000000,00000432,00000000,00000000,00000000,00000000
10:27:17:199,1,442.858676,0000005b,00000000,00000433,00000000,00000020,00000000,00000022
10:27:17:241,1,442.880672,0000005b,00000000,00000434,00000000,00000000,00000000,00000023
10:27:17:286,1,442.902584,0000005b,000000fe,00000000,00000000,00000000,00000013,00000021
10:27:17:351,1,443.145606,0000005b,000000ff,00000000,00000000,0000001f,00000000,00000024
10:27:17:405,1,443.167721,0000005b,00000100,00000000,00000000,00000020,00000000,00000022
10:27:17:465,1,443.178827,0000005b,00000101,00000000,00000000,0000001f,00000012,00000024
10:27:17:491,1,443.200872,0000005b,00000102,00000000,00000000,00000000,00000000,00000021
10:27:17:538,1,443.222720,0000005b,00000103,00000000,00000000,0000001c,00000010,00000017
10:27:17:592,1,443.266691,0000005b,00000104,00000000,00000000,0000001b,0000000f,00000019
10:27:17:672,1,445.474172,0000005c,000000a0,00000086,00000000,0000000c,00000009,fffffff4
10:27:17:710,1,445.485072,0000005c,00000000,00000084,00000000,0000000a,00000000,00000000
10:27:17:773,1,445.496286,0000005c,0000009f,00000082,00000000,0000000c,0000000b,0000001e
10:27:17:832,1,445.507070,0000005c,0000009e,00000080,00000000,0000000a,00000009,00000000
10:27:17:874,1,445.517936,0000005c,0000009d,0000007d,00000000,0000000c,00000000,00000000
10:27:17:929,1,445.529063,0000005c,0000009c,0000007b,00000000,0000000b,0000000a,00000000
10:27:17:989,1,445.540112,0000005c,0000009b,00000079,00000000,0000000d,00000009,00000000
10:27:18:046,1,445.551206,0000005c,0000009a,00000077,00000000,0000000e,00000000,fffffff4
10:27:18:096,1,445.562276,0000005c,00000099,00000075,00000000,00000000,00000000,00000000
10:27:18:164,1,445.573172,0000005c,00000097,00000073,00000000,0000000f,00000000,fffffff5
10:27:18:186,1,445.584237,0000005c,00000096,00000071,00000000,00000000,00000000,00000000
10:27:18:214,1,445.595313,0000005c,00000094,00000070,00000000,00000000,00000000,fffffff7
10:27:18:251,1,445.606285,0000005c,00000093,0000006e,00000000,0000000e,00000008,00000000
10:27:18:287,1,445.617297,0000005c,00000092,0000006c,00000000,00000000,00000000,00000000
10:27:18:326,1,445.628256,0000005c,00000090,00000069,00000000,00000009,00000000,00000000
10:27:18:379,1,445.639326,0000005c,0000008e,00000066,00000000,0000000f,00000007,00000000
10:27:18:418,1,445.650379,0000005c,0000008d,00000064,00000000,00000000,00000006,00000000
10:27:18:462,1,445.661470,0000005c,0000008b,00000061,00000000,00000000,00000000,00000006
10:27:18:501,1,445.672557,0000005c,0000008a,0000005f,00000000,00000010,00000000,00000000
10:27:18:559,1,445.683515,0000005c,00000089,0000005e,00000000,0000000f,00000005,0000000a
10:27:18:605,1,445.694797,0000005c,00000087,0000005d,00000000,00000000,00000009,00000000
10:27:18:626,1,445.705726,0000005c,00000086,0000005c,00000000,00000000,00000000,00000000
10:27:18:659,1,445.716800,0000005c,00000085,0000005b,00000000,00000000,00000008,00000000
10:27:18:685,1,445.727879,0000005c,00000084,0000005a,00000000,00000000,00000000,00000000
10:27:18:704,1,445.738893,0000005c,00000083,00000000,00000000,00000000,00000000,00000000
10:27:18:752,1,445.749956,0000005c,00000082,00000059,00000000,00000000,00000009,00000000
10:27:28:632,1,445.771967,0000005c,00000081,00000058,00000000,00000000,00000000,00000000
10:27:28:673,1,445.782929,0000005c,00000080,00000000,00000000,00000000,00000000,00000000
10:27:28:747,1,445.794166,0000005c,0000007f,00000057,00000000,00000000,0000000a,00000000
10:27:28:803,1,445.805185,0000005c,0000007e,00000000,00000000,00000000,0000000c,0000000c
10:27:28:859,1,445.816783,0000005c,0000007d,00000056,00000000,00000000,0000000a,00000000
10:27:28:892,1,445.827317,0000005c,00000000,00000055,00000000,0000000e,00000000,00000000
10:27:28:925,1,445.838122,0000005c,0000007c,00000000,00000000,0000000f,0000000b,00000000
10:27:28:982,1,446.092661,0000005c,00000000,00000054,00000000,0000000d,0000000a,0000000b
10:27:29:036,1,446.102900,0000005c,0000007a,00000052,00000000,00000000,00000008,fffffff0
10:27:29:110,1,455.565695,0000005d,00000074,00000312,00000000,0000000f,00000006,00000000
10:27:29:173,1,456.937167,0000005e,0000010e,0000008a,00000000,00000009,00000000,00000000
10:27:29:341,1,456.961127,0000005e,0000013f,00000456,00000000,0000000b,00000007,00000019
10:27:29:402,1,456.972713,0000005e,0000010c,00000098,00000000,0000000d,00000008,0000000a
10:27:29:507,1,456.984768,0000005e,0000013c,0000044a,00000000,00000005,00000005,0000002d
10:27:29:677,1,456.997059,0000005e,00000139,00000444,00000000,00000009,00000009,00000036
10:27:29:785,1,457.009009,0000005e,00000135,0000043c,00000000,0000000e,00000000,00000014
10:27:29:888,1,457.020920,0000005e,00000131,00000432,00000000,0000000c,00000008,0000001b
10:27:30:001,1,457.032826,0000005e,0000012c,00000429,00000000,0000000e,00000007,fffffff6
10:27:30:110,1,457.045074,0000005e,00000128,00000420,00000000,0000000e,00000006,00000000
10:27:30:234,1,457.057136,0000005e,00000124,00000417,00000000,00000009,00000009,0000005a
10:27:30:329,1,457.069387,0000005e,0000011e,0000040c,00000000,0000000f,0000000b,0000000f
10:27:30:449,1,457.081447,0000005e,0000011a,00000404,00000000,0000000e,0000000a,00000016
10:27:30:531,1,457.093616,0000005e,00000117,000003fe,00000000,00000000,0000000b,0000001e
10:27:30:627,1,457.105531,0000005e,00000114,000003f9,00000000,0000000d,00000008,00000019
10:27:30:706,1,457.116774,0000005e,00000111,000003f5,00000000,0000000c,00000000,fffffff5
10:27:30:836,1,457.128420,0000005e,0000010f,000003f0,00000000,0000000e,00000009,00000014
10:27:30:911,1,457.139993,0000005e,0000010d,000003ec,00000000,0000000f,00000000,0000000f
10:27:30:988,1,457.151573,0000005e,0000010b,000003e9,00000000,0000000e,00000000,00000012
10:27:31:073,1,457.163695,0000005e,0000010a,000003e7,00000000,0000000f,0000000c,0000005a
10:27:31:206,1,457.175121,0000005e,00000109,000003e3,00000000,00000009,00000009,0000003c
10:27:31:396,1,457.186628,0000005e,00000108,000003e0,00000000,0000000f,00000000,00000000
10:27:31:495,1,457.198527,0000005e,00000107,000003dd,00000000,0000000e,00000000,0000000b
10:27:31:569,1,457.210125,0000005e,00000106,000003db,00000000,00000000,00000000,00000000
10:27:31:649,1,457.221496,0000005e,00000000,000003d9,00000000,0000000f,00000000,00000000
10:27:31:700,1,457.233044,0000005e,00000000,000003d8,00000000,00000000,00000000,00000000
10:27:31:763,1,457.244595,0000005e,00000000,000003d7,00000000,00000000,00000000,00000000
10:27:31:804,1,457.255937,0000005e,00000000,000003d6,00000000,00000000,00000000,00000000
10:27:31:850,1,457.267732,0000005e,00000000,000003d5,00000000,00000000,00000000,00000000
10:27:31:908,1,457.279299,0000005e,00000000,000003d4,00000000,00000010,00000000,0000000a
10:27:31:966,1,457.290335,0000005e,00000105,000003d3,00000000,0000000f,00000000,0000000b
10:27:32:010,1,457.301496,0000005e,00000000,000003d2,00000000,00000000,00000000,00000000
10:27:32:143,1,457.334079,00000000,00000102,00000000,00000000,00000015,0000000e,00000016
10:27:32:200,1,457.343924,00000000,00000100,00000000,00000000,0000000a,00000009,0000005a
10:27:32:286,1,457.722082,00000060,00000133,0000044f,00000000,0000000e,00000000,00000000
10:27:32:390,1,457.733977,00000060,00000121,000000c7,00000000,0000000e,0000000c,ffffffee
10:27:32:499,1,457.745910,00000060,0000012c,0000043a,00000000,0000000d,00000008,0000001a
10:27:32:629,1,457.757994,00000060,0000011e,000000dd,00000000,00000010,0000000d,fffffff5
10:27:32:726,1,457.770074,00000060,0000011c,000000eb,00000000,0000000f,00000000,ffffffee
10:27:32:818,1,457.782527,00000060,0000011b,000000f7,00000000,0000000f,0000000e,ffffffea
10:27:32:921,1,457.794592,00000060,0000011a,00000105,00000000,0000000e,00000000,ffffffee
10:27:33:034,1,457.806315,00000060,00000119,00000112,00000000,0000000e,00000009,ffffffe7
10:27:33:123,1,457.817796,00000060,00000117,0000011e,00000000,0000000f,0000000d,ffffffea
10:27:33:201,1,457.829358,00000060,00000116,0000012a,00000000,0000000f,00000000,ffffffd3
10:27:33:319,1,457.840846,00000060,00000115,00000133,00000000,0000000e,0000000f,ffffffc4
10:27:33:472,1,457.852265,00000060,00000104,0000013c,00000000,0000000f,0000000e,ffffffea
10:27:33:594,1,457.863896,00000060,00000102,00000142,00000000,0000000e,0000000d,ffffffe2
10:27:33:665,1,457.875278,00000060,000000ff,0000014a,00000000,0000000f,00000000,00000016
10:27:33:766,1,457.887162,00000060,000000fd,0000014f,00000000,00000010,0000000e,ffffffea
10:27:33:893,1,457.898719,00000060,00000114,00000155,00000000,0000000e,0000000c,ffffffe2
10:27:34:011,1,457.910401,00000060,000000fa,00000159,00000000,0000000f,00000009,00000000
10:27:34:079,1,457.921974,00000060,000000f9,0000015d,00000000,0000000d,0000000d,fffffff5
10:27:34:185,1,457.933588,00000060,000000f8,00000160,00000000,0000000e,0000000e,ffffffdc
10:27:34:301,1,457.945215,00000060,000000f7,00000163,00000000,00000000,0000000d,ffffffd3
10:27:34:376,1,457.957155,00000060,000000f6,00000165,00000000,0000000e,00000000,ffffffcc
10:27:34:479,1,457.969111,00000060,00000113,00000168,00000000,00000000,00000007,ffffffc0
10:27:34:580,1,457.980776,00000060,00000112,0000016a,00000000,0000000d,0000000b,0000005a
10:27:34:661,1,457.992265,00000060,00000000,0000016c,00000000,0000000c,00000000,ffffffa6
10:27:34:782,1,459.701537,00000062,000000df,00000087,00000000,0000000d,00000006,fffffff1
10:27:34:833,1,459.745822,00000062,000000dd,00000086,00000000,0000000e,00000007,fffffff8
10:27:34:884,1,459.756640,00000062,000000db,00000085,00000000,0000000d,00000008,fffffff0
10:27:34:950,1,459.767688,00000062,000000d9,00000084,00000000,0000000c,00000009,fffffff4
10:27:34:987,1,459.778874,00000062,000000d8,00000083,00000000,00000000,00000000,ffffffec
10:27:35:043,1,459.789795,00000062,000000d6,00000082,00000000,00000000,00000000,00000000
10:27:35:092,1,459.800804,00000062,000000d4,00000081,00000000,00000000,00000000,00000000
10:27:35:132,1,459.811863,00000062,000000d2,00000080,00000000,00000000,00000000,00000000
10:27:35:178,1,459.822953,00000062,000000d0,0000007e,00000000,0000000d,00000000,ffffffee
10:27:35:223,1,459.833939,00000062,000000cd,0000007c,00000000,0000000c,00000000,ffffffec
10:27:35:253,1,459.845086,00000062,000000cb,0000007b,00000000,00000000,00000000,ffffffee
10:27:35:300,1,459.856096,00000062,000000c9,0000007a,00000000,00000000,00000008,ffffffea
10:27:35:348,1,459.867108,00000062,000000c7,00000078,00000000,0000000e,00000000,fffffff1
10:27:35:397,1,459.878135,00000062,000000c6,00000077,00000000,00000000,00000000,ffffffef
10:27:35:433,1,459.889248,00000062,000000c5,00000076,00000000,00000000,00000007,fffffff3
10:27:35:492,1,459.900260,00000062,000000c3,00000074,00000000,0000000f,00000008,ffffffef
10:27:35:536,1,459.911548,00000062,000000c1,00000073,00000000,0000000e,0000000a,00000000
10:27:35:560,1,459.922478,00000062,000000c0,00000072,00000000,00000000,00000000,00000000
10:27:35:608,1,459.933559,00000062,000000be,00000071,00000000,0000000f,00000009,00000000
10:27:35:629,1,459.944684,00000062,000000bc,00000070,00000000,00000000,00000000,00000000
10:27:35:662,1,459.955675,00000062,000000b9,0000006e,00000000,00000010,00000000,00000000
10:27:35:689,1,459.966840,00000062,000000b8,00000000,00000000,0000000f,00000000,00000000
10:27:35:711,1,459.977729,00000062,000000b6,0000006c,00000000,00000000,00000000,00000000
10:27:35:757,1,459.988730,00000062,000000b4,0000006b,00000000,00000000,0000000a,00000000
10:27:35:786,1,459.999867,00000062,000000b3,0000006a,00000000,00000000,00000000,00000000
10:27:35:819,1,460.010998,00000062,000000b2,00000000,00000000,00000000,00000000,fffffff4
10:27:35:841,1,460.021875,00000062,000000b1,00000000,00000000,00000000,00000000,fffffff1
10:27:35:890,1,460.033013,00000062,000000b0,00000069,00000000,00000015,00000000,00000000
10:27:35:920,1,460.044110,00000062,000000af,00000068,00000000,00000000,00000000,00000000
10:27:35:956,1,460.054835,00000062,000000ae,00000067,00000000,00000016,00000006,00000000
10:27:35:978,1,460.065901,00000062,00000000,00000066,00000000,00000000,00000005,00000000
10:27:36:009,1,460.076999,00000062,000000ad,00000065,00000000,00000000,00000006,00000000
10:27:36:034,1,460.087956,00000062,00000000,00000064,00000000,00000000,00000000,00000000
10:27:36:070,1,460.120993,00000062,000000ac,00000063,00000000,00000010,00000000,fffffffa
10:27:36:123,1,460.143440,00000062,00000000,00000062,00000000,00000015,0000000a,00000000
10:27:36:178,1,460.165264,00000062,00000000,00000061,00000000,00000010,00000006,fffffffa
10:27:36:216,1,460.187571,00000062,00000000,00000060,00000000,00000000,0000000b,00000000
10:27:36:272,1,460.408444,00000062,000000ad,0000005f,00000000,00000016,0000000a,fffffffd
10:27:36:317,1,460.430163,00000062,000000ae,0000005d,00000000,0000000f,00000000,00000000
10:27:39:196,1,467.321488,00000063,000000e0,00000095,00000000,00000009,00000005,00000000
10:27:39:249,1,467.354411,00000063,000000df,00000094,00000000,00000000,00000006,fffffff4
10:27:39:288,1,467.365664,00000063,000000de,00000092,00000000,0000000e,00000000,00000000
10:27:39:322,1,467.376687,00000063,000000dd,00000090,00000000,0000000f,00000000,00000000
10:27:39:399,1,467.387682,00000063,000000dc,0000008e,00000000,0000000e,00000007,fffffff3
10:27:39:438,1,467.398789,00000063,00000000,0000008c,00000000,0000000d,00000000,ffffffef
10:27:39:469,1,467.409820,00000063,00000000,0000008a,00000000,00000000,00000008,ffffffeb
10:27:39:505,1,467.420787,00000063,000000db,00000089,00000000,00000000,00000000,fffffff0
10:27:39:551,1,467.431941,00000063,000000da,00000087,00000000,0000000b,00000000,ffffffee
10:27:39:603,1,467.442938,00000063,000000d9,00000085,00000000,0000000c,00000000,ffffffea
10:27:39:634,1,467.454197,00000063,000000d8,00000083,00000000,00000000,00000000,00000000
10:27:39:703,1,467.465080,00000063,000000d6,00000080,00000000,0000000b,00000009,00000016
10:27:39:751,1,467.476211,00000063,000000d5,0000007f,00000000,0000000a,00000000,00000000
10:27:39:784,1,467.487047,00000063,000000d3,0000007c,00000000,0000000c,00000000,00000000
10:27:39:828,1,467.498092,00000063,000000d2,0000007b,00000000,0000000d,00000000,00000000
10:27:39:862,1,467.509155,00000063,000000d1,0000007a,00000000,00000000,00000000,00000000
10:27:39:910,1,467.520116,00000063,000000d0,00000079,00000000,0000000c,00000000,ffffffee
10:27:39:963,1,467.531143,00000063,000000cf,00000077,00000000,0000000d,00000000,fffffff1
10:27:39:993,1,467.542201,00000063,00000000,00000076,00000000,00000000,00000000,00000000
10:27:40:046,1,467.553224,00000063,000000ce,00000075,00000000,0000000e,00000000,fffffff4
10:27:40:068,1,467.564190,00000063,00000000,00000074,00000000,00000000,00000000,00000000
10:27:40:093,1,467.575434,00000063,00000000,00000073,00000000,00000000,00000000,00000000
10:27:40:108,1,467.586449,00000063,00000000,00000072,00000000,00000000,00000000,00000000
10:27:40:145,1,467.597470,00000063,000000cd,00000071,00000000,00000000,00000000,fffffff4
10:27:40:167,1,467.608500,00000063,00000000,00000070,00000000,00000000,00000000,00000000
10:27:40:213,1,467.619523,00000063,000000cc,0000006f,00000000,0000000f,00000000,fffffff5
10:27:40:235,1,467.630592,00000063,000000cb,0000006e,00000000,00000000,00000000,00000000
10:27:40:266,1,467.641531,00000063,000000ca,0000006c,00000000,00000000,00000000,fffffff7
10:27:40:304,1,467.652557,00000063,000000c9,0000006b,00000000,00000000,00000000,fffffff1
10:27:40:353,1,467.663473,00000063,000000c8,00000069,00000000,00000005,00000005,ffffffd3
10:27:40:394,1,467.674689,00000063,00000000,00000068,00000000,00000009,00000009,ffffffa6
10:27:40:433,1,467.707975,00000063,00000000,00000067,00000000,00000014,00000000,00000000
10:27:40:464,1,467.718945,00000063,00000000,00000066,00000000,0000000f,00000000,00000000
10:27:40:496,1,467.729986,00000063,000000c7,00000065,00000000,00000000,00000000,00000000
10:27:40:513,1,467.740918,00000063,00000000,00000064,00000000,00000000,00000000,00000000
10:27:40:530,1,467.774152,00000063,00000000,00000063,00000000,00000000,00000000,00000000
10:27:40:553,1,468.028224,00000063,00000000,00000062,00000000,00000000,00000000,00000000
10:27:40:576,1,468.038931,00000063,00000000,00000061,00000000,00000000,00000000,00000000
10:27:43:528,1,471.651269,00000064,000000ed,0000008b,00000000,00000009,00000005,00000000
10:27:43:591,1,471.684588,00000064,000000eb,0000008a,00000000,0000000f,0000000b,fffffff8
10:27:43:631,1,471.695647,00000064,000000ea,00000000,00000000,00000000,0000000c,fffffff7
10:27:43:696,1,471.706521,00000064,000000e8,00000089,00000000,0000000e,00000009,fffffff5
10:27:43:726,1,471.717542,00000064,000000e6,00000088,00000000,00000000,00000000,fffffff4
10:27:43:781,1,471.728565,00000064,000000e4,00000087,00000000,0000000d,00000000,fffffff1
10:27:43:848,1,471.739482,00000064,000000e2,00000085,00000000,0000000b,00000008,ffffffeb
10:27:43:925,1,471.750528,00000064,000000df,00000082,00000000,0000000c,00000009,ffffffea
10:27:43:974,1,471.761446,00000064,000000dd,00000080,00000000,00000000,00000008,ffffffe8
10:27:44:011,1,471.772571,00000064,000000db,0000007d,00000000,00000000,00000000,00000012
10:27:44:065,1,471.783669,00000064,000000da,0000007b,00000000,0000000d,00000000,0000000a
10:27:44:123,1,471.794734,00000064,000000d9,0000007a,00000000,0000000c,00000009,00000014
10:27:44:161,1,471.805747,00000064,000000d8,00000077,00000000,0000000e,00000000,0000000b
10:27:44:198,1,471.816814,00000064,000000d7,00000075,00000000,00000000,00000000,00000000
10:27:44:252,1,471.827772,00000064,000000d6,00000073,00000000,0000000f,00000000,00000000
10:27:44:298,1,471.838864,00000064,000000d5,00000071,00000000,00000000,00000000,00000000
10:27:44:347,1,471.849784,00000064,000000d4,00000070,00000000,00000000,00000000,00000000
10:27:44:384,1,471.861034,00000064,000000d3,0000006e,00000000,0000000e,00000000,00000000
10:27:44:427,1,471.871941,00000064,000000d2,0000006d,00000000,00000000,00000000,00000000
10:27:44:455,1,471.882914,00000064,00000000,0000006c,00000000,0000000f,00000000,00000000
10:27:44:485,1,471.894059,00000064,000000d1,0000006b,00000000,00000000,00000000,00000000
10:27:44:522,1,471.904979,00000064,000000d0,0000006a,00000000,00000009,00000000,ffffffa6
10:27:44:551,1,471.916111,00000064,00000000,00000068,00000000,0000000f,00000000,00000000
10:27:44:588,1,471.927119,00000064,000000cf,00000067,00000000,00000009,00000000,ffffffa6
10:27:44:648,1,471.938138,00000064,000000ce,00000065,00000000,00000010,00000000,00000000
10:27:44:665,1,471.949238,00000064,00000000,00000064,00000000,00000000,00000000,00000000
10:27:44:706,1,471.971262,00000064,00000000,00000063,00000000,0000000f,00000000,00000000
10:27:44:742,1,471.982359,00000064,00000000,00000062,00000000,00000000,00000000,00000000
10:27:44:773,1,472.004381,00000064,00000000,00000061,00000000,00000000,00000000,00000000
10:27:44:813,1,472.015492,00000064,000000cd,00000060,00000000,00000000,00000000,00000000
10:27:44:860,1,472.037801,00000064,000000cc,0000005f,00000000,00000015,00000000,00000000
10:27:44:906,1,472.059684,00000064,000000cb,0000005e,00000000,00000010,00000000,00000000
10:27:44:935,1,472.081869,00000064,00000000,0000005d,00000000,0000000f,00000000,00000000
10:27:44:968,1,472.137096,00000064,000000ca,00000000,00000000,00000010,00000000,00000000
10:27:44:983,1,472.148065,00000064,000000c9,00000000,00000000,00000000,00000000,00000000
10:27:55:706,1,472.335966,00000064,000000c8,00000000,00000000,00000015,00000000,00000000
10:27:55:747,1,472.346985,00000064,000000c7,00000000,00000000,00000010,00000000,00000000
10:27:55:841,1,472.446376,00000064,000000c6,0000005c,00000000,00000000,00000008,00000008
10:27:55:969,1,483.946974,00000065,000000de,00000089,00000000,0000000c,00000000,fffffff0
10:27:56:026,1,483.979764,00000065,000000df,00000086,00000000,00000000,00000000,00000000
10:27:56:075,1,483.990925,00000065,00000000,00000085,00000000,0000000d,00000009,fffffff5
10:27:56:118,1,484.001912,00000065,00000000,00000083,00000000,0000000a,00000000,ffffffe9
10:27:56:150,1,484.012873,00000065,00000000,00000081,00000000,0000000b,00000000,00000016
10:27:56:172,1,484.023930,00000065,00000000,0000007f,00000000,00000000,00000000,00000012
10:27:56:228,1,484.034972,00000065,000000de,0000007c,00000000,0000000c,00000006,0000000f
10:27:56:279,1,484.046040,00000065,000000dd,0000007a,00000000,0000000d,00000009,00000010
10:27:56:331,1,484.057070,00000065,000000dc,00000078,00000000,0000000e,00000007,00000000
10:27:56:359,1,484.068110,00000065,00000000,00000076,00000000,00000000,00000000,0000000d
10:27:56:403,1,484.079306,00000065,000000db,00000074,00000000,00000000,00000000,00000008
10:27:56:424,1,484.090287,00000065,00000000,00000073,00000000,00000000,00000000,0000000d
10:27:56:453,1,484.101369,00000065,000000da,00000071,00000000,00000000,00000000,00000008
10:27:56:482,1,484.112367,00000065,00000000,00000070,00000000,0000000f,00000000,00000007
10:27:56:503,1,484.123534,00000065,00000000,0000006e,00000000,00000000,00000000,00000000
10:27:56:524,1,484.134511,00000065,000000d9,0000006c,00000000,00000000,00000000,00000000
10:27:56:554,1,484.145666,00000065,00000000,0000006b,00000000,00000000,00000000,00000007
10:27:56:599,1,484.157174,00000065,00000000,0000006a,00000000,00000000,00000000,00000000
10:27:56:628,1,484.167771,00000065,00000000,00000069,00000000,00000015,00000006,00000000
10:27:56:677,1,484.178713,00000065,00000000,00000067,00000000,00000010,00000000,fffffffa
10:27:56:725,1,484.189728,00000065,00000000,00000065,00000000,0000000f,00000007,fffffff9
10:27:56:764,1,484.211923,00000065,00000000,00000064,00000000,00000000,00000006,fffffffa
10:27:56:786,1,484.222869,00000065,000000da,00000063,00000000,00000000,00000000,00000000
10:27:56:828,1,484.233869,00000065,000000db,00000062,00000000,00000010,00000000,00000000
10:27:56:875,1,484.244925,00000065,000000dc,00000061,00000000,0000000f,00000005,fffffff6
10:27:56:899,1,484.256001,00000065,000000dd,00000060,00000000,00000000,00000000,00000000
10:27:56:942,1,484.267177,00000065,000000de,0000005e,00000000,00000000,0000000a,00000000
10:27:56:982,1,484.278286,00000065,000000df,0000005d,00000000,00000000,00000009,00000000
10:27:57:003,1,484.289355,00000065,00000000,0000005c,00000000,00000010,00000000,00000000
10:27:57:028,1,484.300473,00000065,000000e0,00000000,00000000,0000000f,00000000,00000000
10:27:57:050,1,484.311422,00000065,00000000,0000005b,00000000,00000000,00000000,00000000
10:27:57:078,1,484.322508,00000065,000000e1,0000005a,00000000,00000000,00000008,00000000
10:27:57:093,1,484.333589,00000065,00000000,00000059,00000000,00000000,00000000,00000000
10:27:57:129,1,484.344584,00000065,000000e2,00000058,00000000,00000000,00000007,00000000
10:27:57:157,1,484.366678,00000065,000000e3,00000057,00000000,00000000,00000008,00000000
10:27:57:186,1,484.388703,00000065,000000e4,00000056,00000000,0000000e,00000000,00000000
10:28:06:184,1,484.399826,00000065,000000e5,00000000,00000000,0000000f,00000009,00000000
10:28:06:207,1,484.410768,00000065,000000e6,00000000,00000000,00000000,00000000,00000000
10:28:06:271,1,484.421836,00000065,000000e7,00000055,00000000,00000000,0000000b,fffffff4
10:28:06:316,1,484.433460,00000065,00000000,00000054,00000000,00000000,0000000c,fffffff1
10:28:06:344,1,484.455050,00000065,000000e8,00000000,00000000,0000000e,00000000,00000000
10:28:06:379,1,484.466152,00000065,000000e9,00000053,00000000,0000000f,00000000,00000000
10:28:06:419,1,484.477127,00000065,000000ea,00000000,00000000,0000000e,00000000,ffffffee
10:28:06:433,1,484.499420,00000065,00000000,00000052,00000000,00000000,00000000,00000000
10:28:06:479,1,484.510168,00000065,000000eb,00000000,00000000,0000000f,0000000a,0000000d
10:28:06:514,1,484.543553,00000065,00000000,00000051,00000000,0000000e,0000000c,ffffffee
