10:41:17:269,1,1268.226552,0000015e,000000e7,000001ed,00000000,0000000f,00000000,00000000
10:41:17:308,1,1268.237554,0000015e,000000e6,00000000,00000000,00000000,00000000,0000001f
10:41:17:354,1,1268.248906,0000015e,00000000,000001f2,00000000,00000000,00000000,00000024
10:41:17:419,1,1268.260055,0000015e,000000eb,00000201,00000000,0000000e,0000000b,00000025
10:41:17:495,1,1268.271025,0000015e,000000f7,0000021c,00000000,0000000d,0000000a,00000012
10:41:17:555,1,1268.282852,0000015e,0000010b,0000023c,00000000,00000016,0000000d,0000000a
10:41:17:612,1,1268.293477,0000015e,00000121,0000025e,00000000,0000000e,00000009,00000016
10:41:17:677,1,1268.305077,0000015e,00000138,00000283,00000000,00000000,0000000d,ffffffa6
10:41:17:755,1,1268.315854,0000015e,00000152,000002a9,00000000,0000000f,0000000a,00000000
10:41:17:820,1,1268.327460,0000015e,0000016a,000002c8,00000000,00000000,0000000c,00000020
10:41:17:868,1,1268.338354,0000015e,00000180,000002e4,00000000,0000000c,00000008,fffffff5
10:41:17:923,1,1268.349603,0000015e,00000190,000002f9,00000000,0000000e,00000009,00000014
10:41:17:975,1,1268.360867,0000015e,0000019b,0000030a,00000000,00000000,00000000,00000028
10:41:18:058,1,1268.372271,0000015e,000001a2,00000313,00000000,0000000d,0000000b,0000002d
10:41:18:127,1,1268.383556,0000015e,000001a5,00000318,00000000,0000000f,0000000a,00000028
10:41:18:171,1,1268.394611,0000015e,000001a6,00000319,00000000,00000000,0000000b,00000000
10:41:18:221,1,1268.405618,0000015e,000001a5,00000000,00000000,0000000e,00000009,00000018
10:41:18:298,1,1268.417047,0000015e,000001a0,00000313,00000000,00000000,0000000a,00000016
10:41:18:379,1,1268.428475,0000015e,0000018b,00000301,00000000,0000000d,0000000b,0000002d
10:41:18:462,1,1268.439638,0000015e,00000169,000002dd,00000000,0000000f,0000000d,0000003d
10:41:18:524,1,1268.450641,0000015e,00000147,000002b5,00000000,0000000e,00000007,00000014
10:41:18:610,1,1268.462081,0000015e,0000012d,0000029a,00000000,0000000f,0000000c,0000001f
10:41:18:688,1,1268.473099,0000015e,00000114,0000027e,00000000,0000000e,0000000a,0000000c
10:41:18:733,1,1268.484244,0000015e,00000103,0000026a,00000000,00000000,00000000,00000000
10:41:18:803,1,1268.495855,0000015e,000000f7,0000025b,00000000,00000015,0000000c,00000015
10:41:18:850,1,1268.506895,0000015e,000000f0,00000252,00000000,0000000f,00000000,0000001c
10:41:18:881,1,1268.518237,0000015e,000000ed,0000024e,00000000,00000000,00000000,0000001a
10:41:18:945,1,1268.529447,0000015e,000000ec,0000024d,00000000,0000000d,00000000,00000000
10:41:19:012,1,1268.540720,0000015e,00000000,0000024f,00000000,00000010,0000000b,0000001f
10:41:19:079,1,1268.551727,0000015e,000000f1,0000025c,00000000,0000000d,00000008,0000001c
10:41:19:139,1,1268.562784,0000015e,000000ff,0000027d,00000000,0000000f,00000009,00000014
10:41:19:192,1,1268.574324,0000015e,0000011a,000002ab,00000000,0000000e,0000000d,0000001e
10:41:19:271,1,1268.585584,0000015e,00000139,000002db,00000000,0000000f,0000000c,00000016
10:41:19:345,1,1268.596723,0000015e,00000157,0000030a,00000000,00000000,00000009,0000000b
10:41:19:421,1,1268.608124,0000015e,00000175,00000331,00000000,00000015,0000000f,00000000
10:41:19:472,1,1268.618947,0000015e,0000018e,00000354,00000000,0000000d,0000000a,00000014
10:41:19:533,1,1268.630517,0000015e,000001a0,00000370,00000000,0000000f,0000000b,00000023
10:41:19:597,1,1268.641703,0000015e,000001ac,00000381,00000000,00000000,0000000a,0000002d
10:41:19:655,1,1268.652819,0000015e,000001b4,0000038c,00000000,00000000,0000000b,00000029
10:41:19:705,1,1268.664085,0000015e,000001b8,00000392,00000000,00000000,00000000,00000000
10:41:19:734,1,1268.675347,0000015e,000001b9,00000394,00000000,00000000,00000000,00000000
10:41:19:816,1,1268.697718,0000015e,000001b5,00000391,00000000,00000000,0000000a,0000002d
10:41:19:870,1,1268.708799,0000015e,000001a0,00000377,00000000,00000000,00000009,00000018
10:41:19:948,1,1268.720224,0000015e,00000184,00000356,00000000,0000000e,0000000b,0000002d
10:41:20:072,1,1268.731462,0000015e,0000016a,0000033a,00000000,0000000f,0000000c,0000003f
10:41:20:138,1,1268.742710,0000015e,00000152,00000321,00000000,00000000,00000000,00000023
10:41:20:215,1,1268.753849,0000015e,0000013d,0000030b,00000000,0000000e,00000000,00000020
10:41:20:279,1,1268.765167,0000015e,0000012e,000002fd,00000000,00000010,00000000,00000028
10:41:20:332,1,1268.776338,0000015e,00000120,000002f6,00000000,0000000f,00000000,00000023
10:41:20:397,1,1268.787458,0000015e,00000117,000002f5,00000000,0000000e,00000007,00000018
10:41:20:466,1,1268.798749,0000015e,00000111,000002f6,00000000,00000000,00000000,0000001c
10:41:20:541,1,1268.809855,0000015e,0000010c,000002fb,00000000,00000000,0000000a,0000000c
10:41:20:630,1,1268.820967,0000015e,00000109,0000030a,00000000,0000000f,00000009,00000014
10:41:20:681,1,1268.832538,0000015e,00000110,00000324,00000000,00000000,0000000c,00000023
10:41:20:742,1,1268.843866,0000015e,0000011f,00000347,00000000,0000000e,0000000d,00000039
10:41:20:821,1,1268.854836,0000015e,00000131,00000372,00000000,0000000d,00000007,00000018
10:41:20:911,1,1268.866221,0000015e,00000145,00000396,00000000,0000000e,0000000c,0000001a
10:41:20:980,1,1268.877354,0000015e,00000156,000003b0,00000000,0000000d,00000000,00000024
10:41:21:070,1,1268.888368,0000015e,00000162,000003ca,00000000,0000000f,00000009,00000012
10:41:21:144,1,1268.899644,0000015e,0000016b,000003db,00000000,0000000c,00000007,0000001e
10:41:21:223,1,1268.911102,0000015e,00000170,000003e4,00000000,00000010,0000000a,00000033
10:41:21:298,1,1268.922371,0000015e,00000171,000003e7,00000000,00000000,0000000b,00000039
10:41:21:353,1,1268.933505,0000015e,00000000,000003e8,00000000,00000000,0000000a,00000033
10:41:21:447,1,1268.944394,0000015e,00000170,000003e7,00000000,0000000e,00000006,0000001a
10:41:21:537,1,1268.955840,0000015e,00000167,000003db,00000000,0000000f,0000000b,0000002d
10:41:21:598,1,1268.967071,0000015e,00000150,000003be,00000000,0000000e,0000000c,0000001e
10:41:21:660,1,1268.978468,0000015e,0000012f,00000396,00000000,0000000f,0000000b,00000027
10:41:21:743,1,1268.989332,0000015e,00000111,00000373,00000000,0000000e,0000000a,0000000f
10:41:21:840,1,1269.000841,0000015e,000000f8,00000353,00000000,0000000f,0000000c,0000001f
10:41:21:881,1,1269.012009,0000015e,000000e4,0000033b,00000000,00000000,00000000,00000038
10:41:21:974,1,1269.023140,0000015e,000000d5,0000032b,00000000,0000000e,00000007,00000014
10:41:22:035,1,1269.034589,0000015e,000000ca,0000031a,00000000,0000000f,0000000b,00000027
10:41:22:098,1,1269.045708,0000015e,000000c3,00000313,00000000,00000010,00000000,00000024
10:41:22:160,1,1269.056959,0000015e,000000c0,00000310,00000000,00000000,0000000c,00000021
10:41:22:227,1,1269.068275,0000015e,000000be,00000000,00000000,0000000f,00000000,00000000
10:41:22:297,1,1269.079500,0000015e,00000000,00000313,00000000,00000000,00000009,0000002d
10:41:22:401,1,1269.090449,0000015e,000000c1,0000031e,00000000,0000000d,00000007,0000001c
10:41:22:482,1,1269.101831,0000015e,000000cd,0000033a,00000000,0000000f,0000000c,00000025
10:41:22:542,1,1269.113221,0000015e,000000e1,00000359,00000000,00000000,0000000d,0000001c
10:41:22:612,1,1269.124259,0000015e,000000fa,0000037c,00000000,0000000e,00000007,00000019
10:41:22:682,1,1269.135772,0000015e,00000118,000003a0,00000000,0000000f,0000000d,00000025
10:41:22:761,1,1269.146624,0000015e,00000130,000003bb,00000000,00000000,0000000a,0000002d
10:41:22:847,1,1269.158174,0000015e,00000143,000003d0,00000000,00000000,0000000c,0000001c
10:41:22:940,1,1269.169208,0000015e,0000014f,000003dc,00000000,00000011,0000000a,00000030
10:41:23:010,1,1269.180285,0000015e,00000156,000003e1,00000000,0000000e,00000000,0000000f
10:41:23:050,1,1269.191640,0000015e,00000159,000003e3,00000000,00000000,00000000,0000000c
10:41:23:101,1,1269.202657,0000015e,0000015b,00000000,00000000,00000000,00000007,00000014
10:41:23:163,1,1269.213818,0000015e,0000015d,000003da,00000000,00000000,00000006,0000001c
10:41:23:278,1,1269.225388,0000015e,00000155,000003c1,00000000,00000000,0000000c,0000001f
10:41:23:372,1,1269.236563,0000015e,0000013e,00000394,00000000,00000016,0000000a,00000009
10:41:23:448,1,1269.248125,0000015e,00000124,0000035f,00000000,00000015,0000000e,0000000f
10:41:23:530,1,1269.259030,0000015e,0000010c,00000331,00000000,00000000,0000000a,0000000c
10:41:23:597,1,1269.270361,0000015e,000000f6,00000309,00000000,0000000f,0000000c,0000002d
10:41:23:646,1,1269.281577,0000015e,000000e3,000002e4,00000000,00000010,0000000a,00000000
10:41:23:701,1,1269.292740,0000015e,000000d5,000002cd,00000000,0000000f,00000000,00000014
10:41:23:810,1,1269.303855,0000015e,000000ce,000002b6,00000000,0000000d,00000006,0000001c
10:41:23:917,1,1269.315282,0000015e,000000c8,000002ac,00000000,0000000f,0000000b,0000002d
10:41:23:978,1,1269.326338,0000015e,000000c7,000002a7,00000000,0000000e,0000000c,00000021
10:41:24:043,1,1269.337621,0000015e,00000000,000002a5,00000000,00000000,00000000,00000020
10:41:24:086,1,1269.348643,0000015e,000000c9,00000000,00000000,00000000,00000009,00000012
10:41:24:186,1,1269.360188,0000015e,000000da,000002b2,00000000,0000000f,0000000c,0000001c
10:41:24:236,1,1269.371252,0000015e,000000f5,000002c7,00000000,00000000,00000000,00000034
10:41:24:284,1,1269.382558,0000015e,00000115,000002e5,00000000,00000000,0000000a,0000002d
10:41:24:347,1,1269.393647,0000015e,00000131,00000300,00000000,00000000,0000000b,00000024
10:41:24:397,1,1269.405100,0000015e,0000014a,00000319,00000000,00000000,00000000,00000037
10:41:24:485,1,1269.415990,0000015e,0000015c,0000032c,00000000,00000000,0000000a,00000012
10:41:24:547,1,1269.427303,0000015e,00000168,00000335,00000000,00000010,00000000,00000029
10:41:24:643,1,1269.438637,0000015e,00000170,00000339,00000000,00000011,0000000b,00000026
10:41:24:730,1,1269.449864,0000015e,00000174,0000033a,00000000,00000000,0000000c,00000025
10:41:24:793,1,1269.461167,0000015e,00000177,00000337,00000000,00000000,0000000b,00000027
10:41:24:879,1,1269.472499,0000015e,00000178,0000032f,00000000,0000000f,00000000,0000002d
10:41:24:985,1,1269.483435,0000015e,0000016d,0000030c,00000000,0000000e,0000000a,00000016
10:41:25:044,1,1269.494969,0000015e,0000015a,000002de,00000000,0000000f,0000000c,0000002d
10:41:25:134,1,1269.506028,0000015e,00000149,000002b3,00000000,00000011,0000000a,00000000
10:41:25:202,1,1269.517215,0000015e,0000013a,00000291,00000000,00000016,00000000,0000000d
10:41:25:295,1,1269.528565,0000015e,0000012c,00000273,00000000,00000011,00000009,0000002d
10:41:25:390,1,1269.539689,0000015e,00000124,0000025c,00000000,00000000,0000000c,00000021
10:41:25:442,1,1269.551056,0000015e,0000011f,0000024d,00000000,00000000,00000000,00000027
10:41:25:524,1,1269.562189,0000015e,0000011e,00000246,00000000,00000000,00000009,0000002d
10:41:25:554,1,1269.573488,0000015e,00000000,00000243,00000000,00000000,0000000a,00000000
10:41:25:626,1,1269.584638,0000015e,00000120,00000242,00000000,0000000f,0000000b,00000000
10:41:25:710,1,1269.595609,0000015e,00000129,0000024d,00000000,00000000,0000000a,00000014
10:41:25:815,1,1269.607140,0000015e,00000145,0000026b,00000000,00000017,0000000f,0000000f
10:41:25:898,1,1269.618316,0000015e,00000166,00000290,00000000,00000010,0000000d,00000039
10:41:25:999,1,1269.629349,0000015e,0000018b,000002bc,00000000,0000000e,00000009,00000016
10:41:26:100,1,1269.640821,0000015e,000001ac,000002e8,00000000,0000000f,0000000c,00000037
10:41:26:164,1,1269.651974,0000015e,000001cb,0000030e,00000000,00000000,0000000b,0000002d
10:41:26:257,1,1269.663227,0000015e,000001e3,00000329,00000000,00000000,0000000c,00000027
10:41:26:365,1,1269.674203,0000015e,000001f6,00000340,00000000,0000000e,0000000a,00000016
10:41:26:438,1,1269.685624,0000015e,00000204,0000034a,00000000,00000010,0000000b,00000031
10:41:26:535,1,1269.696895,0000015e,0000020d,0000034d,00000000,00000000,0000000c,00000026
10:41:26:578,1,1269.708073,0000015e,00000212,0000034c,00000000,00000011,00000000,00000000
10:41:26:665,1,1269.719277,0000015e,00000216,00000344,00000000,00000000,0000000b,00000021
10:41:26:783,1,1269.730501,0000015e,00000215,00000333,00000000,0000000f,00000000,0000002d
10:41:26:905,1,1269.741508,0000015e,00000203,00000304,00000000,0000000e,00000009,00000000
10:41:26:967,1,1269.752989,0000015e,000001ec,000002d6,00000000,00000000,0000000c,0000002d
10:41:27:070,1,1269.764211,0000015e,000001d4,000002aa,00000000,0000000f,0000000d,0000003a
10:41:27:202,1,1269.775324,0000015e,000001bc,00000284,00000000,00000011,0000000c,0000001f
10:41:27:279,1,1269.786690,0000015e,000001a5,00000264,00000000,00000015,0000000a,0000000c
10:41:27:385,1,1269.798065,0000015e,00000194,0000024a,00000000,0000000f,00000000,0000002d
10:41:27:451,1,1269.809092,0000015e,00000187,0000023a,00000000,00000010,00000000,00000029
10:41:27:574,1,1269.820294,0000015e,0000017c,00000230,00000000,0000000e,0000000b,0000002d
10:41:27:648,1,1269.831683,0000015e,00000177,0000022c,00000000,0000000d,0000000a,00000000
10:41:27:737,1,1269.842561,0000015e,00000173,0000022b,00000000,0000000e,00000000,00000014
10:41:27:785,1,1269.853909,0000015e,00000170,0000022e,00000000,00000000,00000000,00000016
10:41:27:945,1,1269.865286,0000015e,00000000,0000023c,00000000,00000014,0000000b,0000001c
10:41:28:016,1,1269.876622,0000015e,0000017c,00000261,00000000,00000016,0000000e,0000000d
10:41:28:097,1,1269.887806,0000015e,00000194,00000291,00000000,00000015,0000000c,00000016
10:41:28:177,1,1269.899129,0000015e,000001ae,000002c3,00000000,0000000f,0000000e,0000001e
10:41:28:259,1,1269.910122,0000015e,000001c8,000002ee,00000000,00000010,0000000a,00000031
10:41:28:333,1,1269.921444,0000015e,000001de,00000319,00000000,0000000f,00000000,0000002d
10:41:28:461,1,1269.932344,0000015e,000001f2,0000033d,00000000,0000000e,00000007,00000014
10:41:28:537,1,1269.943595,0000015e,000001fd,0000034f,00000000,0000000c,0000000a,00000000
10:41:28:647,1,1269.954953,0000015e,00000206,0000035b,00000000,00000011,0000000c,0000002d
10:41:28:702,1,1269.966043,0000015e,0000020a,00000360,00000000,00000012,0000000a,00000000
10:41:28:795,1,1269.977345,0000015e,0000020c,00000361,00000000,00000011,0000000c,00000000
10:41:28:861,1,1269.999661,0000015e,00000207,00000359,00000000,0000000e,0000000a,00000014
10:41:28:966,1,1270.011110,0000015e,000001e6,00000327,00000000,00000016,00000008,00000007
10:41:29:032,1,1270.022441,0000015e,000001c0,000002ef,00000000,00000010,0000000c,0000000a
10:41:29:134,1,1270.033342,0000015e,0000019e,000002bd,00000000,00000000,00000008,00000008
10:41:29:246,1,1271.043559,0000015f,000001c3,0000046f,00000000,00000009,00000009,00000036
10:41:29:366,1,1271.054677,0000015f,000001c8,00000461,00000000,0000000c,0000000b,00000024
10:41:29:475,1,1271.065994,0000015f,000001cc,0000044a,00000000,0000000e,00000007,00000014
10:41:29:529,1,1271.077005,0000015f,000001cb,0000042c,00000000,0000000d,00000000,00000016
10:41:29:607,1,1271.088408,0000015f,000001c7,00000402,00000000,00000000,00000009,00000000
10:41:29:703,1,1271.099687,0000015f,000001bc,000003d1,00000000,0000000e,0000000c,00000019
10:41:29:779,1,1271.110803,0000015f,000001ac,0000039e,00000000,0000000d,00000008,00000018
10:41:29:899,1,1271.122190,0000015f,0000019b,00000368,00000000,0000000f,00000009,00000000
10:41:29:990,1,1271.133651,0000015f,00000188,00000335,00000000,0000000e,0000000d,00000019
10:41:30:097,1,1271.144637,0000015f,00000174,00000307,00000000,0000000c,0000000a,00000000
10:41:30:165,1,1271.155977,0000015f,00000163,000002dd,00000000,00000010,0000000c,0000003d
10:41:30:277,1,1271.167101,0000015f,00000152,000002b9,00000000,00000000,0000000d,0000001f
10:41:30:359,1,1271.178105,0000015f,00000140,0000029e,00000000,0000000e,0000000a,00000016
10:41:30:479,1,1271.189297,0000015f,00000134,00000283,00000000,00000000,00000006,0000001b
10:41:30:558,1,1271.200870,0000015f,0000012a,00000273,00000000,00000011,0000000b,00000034
10:41:30:669,1,1271.212037,0000015f,00000124,0000026b,00000000,00000010,00000000,00000025
10:41:30:736,1,1271.223436,0000015f,00000121,00000269,00000000,00000000,00000000,00000028
10:41:30:859,1,1271.234742,0000015f,0000011f,00000000,00000000,00000000,0000000c,0000002d
10:41:30:932,1,1271.245786,0000015f,0000011d,0000026c,00000000,00000011,00000000,0000001f
10:41:30:988,1,1271.257058,0000015f,00000000,0000027c,00000000,00000000,0000000b,00000026
10:41:31:108,1,1271.268439,0000015f,00000124,0000029c,00000000,00000017,0000000d,00000010
10:41:31:163,1,1271.279752,0000015f,00000134,000002cd,00000000,00000000,0000000c,00000000
10:41:31:269,1,1271.290882,0000015f,00000147,000002fd,00000000,00000000,0000000e,0000000a
10:41:31:341,1,1271.301626,0000015f,0000015b,00000335,00000000,00000010,00000009,00000000
10:41:31:459,1,1271.313240,0000015f,00000170,00000365,00000000,00000016,0000000c,0000000b
10:41:31:545,1,1271.324249,0000015f,00000183,00000396,00000000,00000010,0000000a,00000023
10:41:31:652,1,1271.335427,0000015f,00000192,000003b9,00000000,0000000e,00000009,00000014
10:41:31:722,1,1271.346834,0000015f,0000019e,000003da,00000000,00000000,0000000c,00000041
10:41:31:828,1,1271.357826,0000015f,000001a9,000003f5,00000000,0000000c,00000009,0000004b
10:41:31:911,1,1271.369337,0000015f,000001b1,00000408,00000000,0000000f,0000000a,00000023
10:41:32:003,1,1271.380452,0000015f,000001b5,00000414,00000000,00000000,0000000b,00000034
10:41:32:119,1,1271.391410,0000015f,000001b8,0000041a,00000000,0000000c,00000007,0000001f
10:41:32:246,1,1271.402697,0000015f,000001b9,0000041e,00000000,0000000e,0000000a,0000002d
10:41:32:379,1,1271.413867,0000015f,000001ba,0000041f,00000000,0000000d,00000007,00000020
10:41:32:444,1,1271.436543,0000015f,00000000,0000041e,00000000,00000010,0000000b,0000002d
10:41:32:540,1,1271.447785,0000015f,00000000,0000041b,00000000,00000000,0000000a,00000026
10:41:32:612,1,1271.458734,0000015f,000001b9,00000413,00000000,0000000d,0000000b,00000033
10:41:32:725,1,1271.470192,0000015f,000001b5,00000406,00000000,0000000f,0000000a,00000028
10:41:32:803,1,1271.481307,0000015f,000001b0,000003f6,00000000,0000000e,0000000b,00000034
10:41:32:934,1,1271.492520,0000015f,000001ab,000003e6,00000000,0000000d,00000009,00000028
10:41:33:006,1,1271.503558,0000015f,000001a5,000003d9,00000000,0000000c,00000006,00000016
10:41:33:063,1,1271.514868,0000015f,0000019f,000003cb,00000000,0000000e,00000000,0000001e
10:41:33:170,1,1271.525994,0000015f,00000199,000003be,00000000,00000000,00000009,0000000b
10:41:33:255,1,1271.537233,0000015f,00000196,000003b2,00000000,00000006,00000005,0000002d
10:41:33:391,1,1271.548662,0000015f,00000191,000003a6,00000000,0000000d,00000007,0000001b
10:41:33:460,1,1271.560240,0000015f,0000018c,00000398,00000000,0000000f,0000000a,00000028
