tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000d8,0:00:01.861000,208,242,796,538,0,0.0,4,225,667,260.230666909,-8,0,0,0.000302242354134,0.0,0.0,5
000000d8,0:00:01.923000,208,250,796,534,0,0.0,0,229,665,265.345058367,-7,0,0,0.000287481103323,0.0,0.0,-10
000000d8,0:00:02.008000,208,260,796,530,0,224.623874732,6,234,663,271.035053084,-6,0,0,0.0338793816354,0.0,0.0,0
000000d8,0:00:02.094000,208,271,796,528,0,226.194671058,6,239,662,275.305285093,-5,0,0,0.00292877962865,0.0,0.0,-14
000000d8,0:00:02.224000,208,281,796,0,0,0.0,0,244,398,799.340353041,-11,0,0,0.00356848371893,0.0,0.0,0
000000d8,0:00:02.302000,208,292,796,529,0,98.9601685881,4,250,662,279.901768483,-4,0,0,0.000926827047957,0.0,0.0,-10
000000d8,0:00:02.362000,208,303,796,530,0,0.0,2,255,663,282.455306199,-3,0,0,0.000780263276793,0.0,0.0,-13
000000d8,0:00:02.520000,208,317,796,531,0,125.663706144,5,262,663,286.541445519,-3,0,0,0.000551041241382,0.0,0.0,-10
000000d8,0:00:02.604000,208,331,796,533,0,84.8230016469,4,269,664,290.341178616,-3,0,0,0.000480697315589,0.0,0.0,3
000000d8,0:00:02.709000,208,342,796,534,0,141.371669412,5,275,665,294.278779391,-2,0,0,0.000415061748084,0.0,0.0,5
000000d8,0:00:02.878000,208,353,796,536,0,56.5486677646,3,280,666,297.699512932,-2,0,0,0.000339065504478,0.0,0.0,-13
000000d8,0:00:02.974000,208,367,796,0,0,127.23450247,4,287,398,811.724707028,-6,0,0,0.000833392923027,0.0,0.0,-10
000000d8,0:00:03.066000,208,382,796,537,0,0.0,0,295,666,312.020832638,-2,0,0,0.0047275883733,0.0,0.0,0
000000d9,0:00:00.085000,514,511,795,806,0,0.0,0,512,800,11.401754251,-4,0,0,0.000134138285306,0.0,0.0,0
000000d9,0:00:00.194000,514,509,795,817,0,0.0,0,511,806,22.5610283454,-5,0,0,0.000116293960543,0.0,0.0,0
000000d9,0:00:00.323000,514,507,795,829,0,0.0,0,510,812,34.7131099154,-5,0,0,0.000107470928531,0.0,0.0,-15
000000d9,0:00:00.396000,514,504,795,845,0,0.0,0,509,820,50.9901951359,-5,0,0,0.00012876311903,0.0,0.0,-3
000000d9,0:00:00.475000,514,503,795,859,0,54.9778714378,2,508,827,64.9384323802,-6,0,0,0.000136712489222,0.0,0.0,-3
000000d9,0:00:00.618000,514,502,795,872,0,0.0,4,508,833,77.9294552785,-7,0,0,0.000126099442198,0.0,0.0,-5
000000d9,0:00:00.712000,514,500,795,884,0,75.3982236862,3,507,839,90.0943949422,-7,0,0,0.000126537071548,0.0,0.0,-17
000000d9,0:00:00.806000,514,498,795,895,0,0.0,4,506,845,101.271911209,-7,0,0,0.000125647532518,0.0,0.0,-3
000000d9,0:00:00.940000,514,0,795,904,0,0.0,3,257,849,525.43029985,-1,0,0,0.000558968404095,0.0,0.0,-1
000000d9,0:00:01.025000,514,0,795,912,0,87.9645943005,4,257,853,527.147986812,-1,0,0,0.0210859194725,0.0,0.0,-4
000000d9,0:00:01.115000,514,499,795,919,0,113.097335529,4,506,857,124.903963108,-9,0,0,0.00108612141833,0.0,0.0,-5
000000d9,0:00:01.287000,514,501,795,925,0,47.1238898038,2,507,860,130.648383075,-10,0,0,0.00045522084695,0.0,0.0,-18
000000d9,0:00:01.396000,514,504,795,931,0,113.097335529,4,509,863,136.36715147,-14,0,0,0.000344361493611,0.0,0.0,0
000000d9,0:00:01.428000,514,508,795,936,0,0.0,0,511,865,141.127601836,-24,0,0,0.000329737387467,0.0,0.0,-5
000000d9,0:00:01.577000,514,514,795,940,0,87.9645943005,4,514,867,145.0,0,0,0,0.00025129982669,0.0,0.0,-2
000000d9,0:00:01.668000,514,523,795,943,0,125.663706144,5,518,869,148.27339613,16,0,0,0.000221966161872,0.0,0.0,-2
000000d9,0:00:01.772000,514,535,795,945,0,76.9690200129,3,524,870,151.462866736,7,0,0,0.000196195423234,0.0,0.0,-17
000000d9,0:00:01.917000,514,548,795,946,0,84.8230016469,4,531,870,154.780489727,4,0,0,0.000168790065133,0.0,0.0,0
000000d9,0:00:02.011000,514,562,795,947,0,75.3982236862,3,538,871,159.398870761,3,0,0,0.0144908064329,0.0,0.0,-2
000000d9,0:00:02.082000,514,578,795,0,0,103.672557568,5,546,397,797.571940329,-13,0,0,0.00972648707718,0.0,0.0,0
000000d9,0:00:02.191000,514,595,795,0,0,0.0,4,554,397,799.115761326,-10,0,0,0.00418385215354,0.0,0.0,-5
000000d9,0:00:02.257000,514,609,795,0,0,100.530964915,4,561,397,800.655981056,-9,0,0,0.0031153929224,0.0,0.0,-1
000000d9,0:00:02.334000,514,623,795,0,0,109.955742876,5,568,397,802.43753651,-8,0,0,0.00240250759434,0.0,0.0,-2
000000d9,0:00:02.495000,514,639,795,945,0,0.0,4,576,870,195.256241898,1,0,0,0.000394457054339,0.0,0.0,-5
000000d9,0:00:02.591000,514,653,795,942,0,127.23450247,4,583,868,202.311640792,1,0,0,0.000342320881205,0.0,0.0,0
000000da,0:00:00.108000,614,611,824,815,0,0.0,0,612,819,9.48683298051,3,0,0,8.78410461158e-05,0.0,0.0,-19
000000da,0:00:00.191000,614,609,824,808,0,0.0,0,611,816,16.7630546142,3,0,0,8.77646838442e-05,0.0,0.0,-15
000000da,0:00:00.269000,614,608,824,800,0,56.5486677646,3,611,812,24.7386337537,4,0,0,9.19651812405e-05,0.0,0.0,-3
000000da,0:00:00.398000,614,607,824,789,0,0.0,4,610,806,35.6931365951,5,0,0,8.96812477265e-05,0.0,0.0,-1
000000da,0:00:00.454000,614,0,824,772,0,0.0,0,307,798,616.19802012,0,0,0,0.0013572643615,0.0,0.0,-16
000000da,0:00:00.523000,614,0,824,756,0,54.9778714378,3,307,790,617.753996345,0,0,0,0.00118117398919,0.0,0.0,-18
000000da,0:00:00.651000,614,0,824,739,0,113.097335529,4,307,781,619.855628352,0,0,0,0.000952159183337,0.0,0.0,-4
000000da,0:00:00.725000,614,0,824,723,0,0.0,0,307,773,622.251556848,0,0,0,0.000858278009446,0.0,0.0,-16
000000da,0:00:00.806000,614,606,824,710,0,0.0,0,610,767,114.280357017,14,0,0,0.000141787043446,0.0,0.0,-5
000000da,0:00:00.877000,614,604,824,699,0,0.0,0,609,761,125.39936204,12,0,0,0.000142986729806,0.0,0.0,-4
000000da,0:00:01.036000,614,601,824,688,0,150.796447372,6,607,756,136.619910701,10,0,0,0.00379499751948,0.0,0.0,-1
000000da,0:00:01.106000,614,598,824,679,0,155.508836353,5,606,751,145.880087743,9,0,0,0.00137622724286,0.0,0.0,0
000000da,0:00:01.154000,614,596,824,672,0,0.0,5,605,748,153.062078909,8,0,0,0.000993909603306,0.0,0.0,-5
000000da,0:00:01.349000,614,592,824,664,0,120.951317163,5,603,744,161.505417866,7,0,0,0.000462766240303,0.0,0.0,-15
000000da,0:00:01.423000,614,588,824,658,0,150.796447372,6,601,741,168.023807837,6,0,0,0.00039721940387,0.0,0.0,-5
000000da,0:00:01.500000,614,583,824,652,0,56.5486677646,3,598,738,174.771279105,5,0,0,0.00034954255821,0.0,0.0,-3
000000da,0:00:01.662000,614,577,824,647,0,31.4159265359,2,595,735,180.825883103,4,0,0,0.00027315088082,0.0,0.0,-5
000000da,0:00:01.748000,614,571,824,643,0,127.23450247,4,592,733,186.037630602,4,0,0,0.000248713409896,0.0,0.0,0
000000da,0:00:01.821000,614,564,824,640,0,0.0,0,589,732,190.672494083,3,0,0,0.000232244207166,0.0,0.0,-5
000000da,0:00:01.974000,614,554,824,638,0,141.371669412,5,584,731,195.437969699,3,0,0,0.000200654999691,0.0,0.0,0
000000da,0:00:02.067000,614,541,824,637,0,54.9778714378,2,577,730,200.743617582,2,0,0,0.00299617339675,0.0,0.0,-18
000000da,0:00:02.141000,614,531,824,0,0,141.371669412,5,572,412,828.169668607,9,0,0,0.00587354374898,0.0,0.0,0
000000da,0:00:02.309000,614,519,824,638,0,113.097335529,4,566,731,208.856410005,1,0,0,0.000675910711989,0.0,0.0,-4
000000da,0:00:02.390000,614,504,824,639,0,141.371669412,5,559,731,215.2324325,1,0,0,0.000551878032052,0.0,0.0,0
000000da,0:00:02.579000,614,489,824,640,0,47.1238898038,2,551,732,222.44325119,1,0,0,0.000384185235216,0.0,0.0,-3
000000da,0:00:02.667000,614,475,824,641,0,127.23450247,4,544,732,229.804264538,1,0,0,0.000344534129743,0.0,0.0,0
000000da,0:00:02.723000,614,459,824,643,0,0.0,5,536,733,238.298132599,1,0,0,0.000329596310648,0.0,0.0,-5
000000da,0:00:02.877000,614,444,824,646,0,163.362817987,6,529,735,246.138172578,1,0,0,0.000280659261776,0.0,0.0,-1
000000da,0:00:02.969000,614,430,824,648,0,98.9601685881,4,522,736,254.621287405,0,0,0,0.000262767066466,0.0,0.0,0
000000da,0:00:03.044000,614,416,824,652,0,138.230076758,5,515,738,262.274665189,0,0,0,0.0059607878452,0.0,0.0,-19
000000da,0:00:03.216000,614,403,824,655,0,207.345115137,6,508,739,270.33682694,0,0,0,0.00125155938398,0.0,0.0,-4
000000da,0:00:03.296000,614,392,824,658,0,245.04422698,6,503,741,277.2002886,0,0,0,0.000936487461487,0.0,0.0,-1
000000da,0:00:03.467000,614,381,824,661,0,127.23450247,4,497,742,284.355411413,0,0,0,0.000608898097245,0.0,0.0,-15
000000da,0:00:03.527000,614,371,824,664,0,0.0,5,492,744,290.945011987,0,0,0,0.000552077821607,0.0,0.0,-5
000000da,0:00:03.592000,614,362,824,668,0,0.0,6,488,746,296.378136845,0,0,0,0.000500638744671,0.0,0.0,-4
000000da,0:00:03.745000,614,355,824,671,0,263.893782902,7,484,747,300.815558108,0,0,0,0.000403779272629,0.0,0.0,-15
000000da,0:00:03.821000,614,348,824,675,0,138.230076758,5,481,749,304.888504211,0,0,0,0.000371362368101,0.0,0.0,-1
000000da,0:00:03.901000,614,343,824,678,0,169.646003294,6,478,751,307.826249693,0,0,0,0.000341649555708,0.0,0.0,-1
000000da,0:00:04.026000,614,340,824,681,0,0.0,5,477,752,309.071189211,0,0,0,0.0118873534312,0.0,0.0,0
000000da,0:00:04.059000,614,337,824,684,0,0.0,0,475,754,310.369135063,0,0,0,0.00526049381463,0.0,0.0,-5
000000da,0:00:04.133000,614,335,824,687,0,150.796447372,6,474,755,310.821492178,0,0,0,0.00233700370059,0.0,0.0,-1
000000da,0:00:04.276000,614,333,824,691,0,0.0,0,473,757,310.885831134,0,0,0,0.00112639793889,0.0,0.0,-3
000000da,0:00:04.370000,614,332,824,697,0,155.508836353,5,473,760,309.278191924,0,0,0,0.000835887005201,0.0,0.0,0
000000da,0:00:04.432000,614,0,824,704,0,224.623874732,6,307,764,625.616495946,0,0,0,0.00144818633321,0.0,0.0,-2
000000da,0:00:04.556000,614,0,824,715,0,0.0,0,307,769,623.600032072,0,0,0,0.0011215827915,0.0,0.0,-1
000000da,0:00:04.634000,614,333,824,726,0,155.508836353,5,473,775,297.598723116,0,0,0,0.000469398616901,0.0,0.0,0
000000da,0:00:04.717000,614,335,824,737,0,224.623874732,6,474,780,292.249893071,0,0,0,0.000407600966626,0.0,0.0,-3
000000da,0:00:04.877000,614,336,824,749,0,188.495559215,6,475,786,287.9392297,0,0,0,0.000328322952907,0.0,0.0,0
000000da,0:00:04.967000,614,0,824,762,0,0.0,0,307,793,617.122354157,0,0,0,0.000638182372448,0.0,0.0,-1
000000da,0:00:05.051000,614,337,824,773,0,0.0,0,475,798,281.655818332,0,0,0,0.00552266310454,0.0,0.0,0
000000da,0:00:05.255000,614,338,824,786,0,245.04422698,6,476,805,278.603661139,0,0,0,0.00109256337702,0.0,0.0,-2
000000da,0:00:05.333000,614,340,824,802,0,0.0,0,477,813,274.881792776,0,0,0,0.000825470849179,0.0,0.0,-16
000000da,0:00:05.390000,614,341,824,815,0,0.0,0,477,819,273.148311362,0,0,0,0.000700380285544,0.0,0.0,-15
000000da,0:00:05.513000,614,0,824,828,0,0.0,0,307,826,614.013029178,-1,0,0,0.00119690648963,0.0,0.0,0
000000da,0:00:05.577000,614,342,824,842,0,0.0,0,478,833,272.594937591,-1,0,0,0.000472434900504,0.0,0.0,-5
000000da,0:00:05.694000,614,343,824,855,0,150.796447372,6,478,839,272.767300093,-1,0,0,0.000393036455465,0.0,0.0,-4
000000da,0:00:05.765000,614,344,824,869,0,0.0,4,479,846,273.724313863,-1,0,0,0.000357809560606,0.0,0.0,-4
000000da,0:00:05.900000,614,0,824,883,0,241.902634326,7,307,853,616.828177048,-1,0,0,0.000685364641164,0.0,0.0,-2
000000da,0:00:05.971000,614,343,824,894,0,0.0,6,478,859,279.894623028,-1,0,0,0.0002882539887,0.0,0.0,-1
000000da,0:00:06.034000,614,0,824,904,0,0.0,0,307,864,619.189793198,-1,0,0,0.0182114645058,0.0,0.0,0
000000da,0:00:06.160000,614,0,824,912,0,0.0,0,307,868,620.274132944,-1,0,0,0.0038767133309,0.0,0.0,-1
000000da,0:00:06.249000,614,341,824,920,0,169.646003294,6,477,872,289.387283757,-1,0,0,0.00116219792673,0.0,0.0,-1
000000da,0:00:06.332000,614,339,824,926,0,0.0,5,476,875,293.307006394,-1,0,0,0.000883454838537,0.0,0.0,0
000000da,0:00:06.483000,614,337,824,930,0,131.946891451,6,475,877,296.588941129,-1,0,0,0.000614055778735,0.0,0.0,-1
000000da,0:00:06.561000,614,333,824,936,0,163.362817987,6,473,880,302.497933877,-1,0,0,0.000539212003346,0.0,0.0,-1
000000da,0:00:06.644000,614,327,824,940,0,98.9601685881,4,470,882,309.556133843,-1,0,0,0.000480677226465,0.0,0.0,-1
000000da,0:00:06.796000,614,322,824,942,0,0.0,0,468,883,314.941264365,-1,0,0,0.00039565485473,0.0,0.0,0
000000da,0:00:06.889000,614,315,824,945,0,141.371669412,5,464,884,322.555421594,-1,0,0,0.000362829495607,0.0,0.0,-19
000000da,0:00:06.967000,614,306,824,948,0,188.495559215,6,460,886,332.024095511,-1,0,0,0.000343354804045,0.0,0.0,-1
000000da,0:00:07.103000,614,295,824,950,0,0.0,5,454,887,342.982506843,-1,0,0,0.0033299272509,0.0,0.0,-3
000000da,0:00:07.180000,614,282,824,952,0,172.787595947,5,448,888,355.820179304,-1,0,0,0.00197677877391,0.0,0.0,-3
000000da,0:00:07.261000,614,269,824,0,0,155.508836353,5,441,412,893.309017082,2,0,0,0.00342263991219,0.0,0.0,-5
000000da,0:00:07.414000,614,256,824,0,0,224.623874732,6,435,412,898.409706092,2,0,0,0.00217007175384,0.0,0.0,-2
000000da,0:00:07.476000,614,241,824,953,0,155.508836353,5,427,888,394.677083196,-1,0,0,0.000829153536126,0.0,0.0,0
000000da,0:00:07.652000,614,226,824,954,0,157.079632679,5,420,889,409.199217986,-1,0,0,0.000627606162555,0.0,0.0,-3
000000da,0:00:07.751000,614,210,824,955,0,183.783170235,6,412,889,424.708135076,-1,0,0,0.000565523482126,0.0,0.0,0
000000da,0:00:07.814000,614,194,824,957,0,0.0,5,404,890,440.555331372,-1,0,0,0.000541222765813,0.0,0.0,-15
000000da,0:00:07.935000,614,178,824,958,0,0.0,4,396,891,456.127175248,-1,0,0,0.000487836551068,0.0,0.0,-5
000000da,0:00:08.020000,614,162,824,960,0,157.079632679,5,388,892,472.016948848,-1,0,0,0.0236008474424,0.0,0.0,-3
000000da,0:00:08.087000,614,146,824,962,0,0.0,5,380,893,487.922124934,-1,0,0,0.0056083002866,0.0,0.0,-3
000000da,0:00:08.248000,614,132,824,963,0,141.371669412,5,373,893,501.642302841,-1,0,0,0.00202275122113,0.0,0.0,-19
000000da,0:00:08.310000,614,119,824,964,0,0.0,0,366,894,514.417145904,-1,0,0,0.00165941014808,0.0,0.0,-4
000000da,0:00:08.371000,614,107,824,966,0,138.230076758,5,360,895,526.510208828,-1,0,0,0.00141916498336,0.0,0.0,-4
000000da,0:00:08.494000,614,96,824,0,0,207.345115137,6,355,412,973.293378175,1,0,0,0.00197022951048,0.0,0.0,-3
000000da,0:00:08.535000,614,86,824,0,0,0.0,7,350,412,978.652134315,1,0,0,0.00182925632582,0.0,0.0,-2
000000da,0:00:08.585000,614,76,824,0,0,155.508836353,5,345,412,984.083329805,1,0,0,0.00168219372616,0.0,0.0,-20
000000da,0:00:08.709000,614,68,824,965,0,157.079632679,5,341,894,563.912227213,-1,0,0,0.000795362802839,0.0,0.0,-18
000000da,0:00:08.761000,614,62,824,963,0,190.066355542,5,338,893,569.231938668,-1,0,0,0.000748005175648,0.0,0.0,-2
000000da,0:00:08.801000,614,57,824,959,0,0.0,0,335,891,573.126513084,-1,0,0,0.000715513749169,0.0,0.0,-5
000000da,0:00:08.957000,614,53,824,954,0,113.097335529,4,333,889,575.865435671,-1,0,0,0.000601740267158,0.0,0.0,-15
000000da,0:00:09.003000,614,50,824,947,0,0.0,0,332,885,577.256442147,-1,0,0,0.192418814049,0.0,0.0,-5
000000da,0:00:09.048000,614,49,824,939,0,0.0,0,331,881,576.584772605,-1,0,0,0.0120121827626,0.0,0.0,0
000000da,0:00:09.160000,614,48,824,926,0,0.0,0,331,875,575.117379324,-1,0,0,0.00359448362077,0.0,0.0,-15
000000da,0:00:09.201000,614,49,824,907,0,0.0,0,331,865,571.063919365,-1,0,0,0.00284111402669,0.0,0.0,0
000000da,0:00:09.252000,614,52,824,887,0,0.0,5,333,855,565.520114585,-1,0,0,0.00224412743883,0.0,0.0,-5
000000da,0:00:09.398000,614,54,824,865,0,113.097335529,4,334,844,561.498886909,-1,0,0,0.00141080122339,0.0,0.0,0
000000da,0:00:09.469000,614,59,824,844,0,224.623874732,6,336,834,555.360243446,-1,0,0,0.00118413697963,0.0,0.0,-2
000000da,0:00:09.530000,614,65,824,826,0,219.911485751,7,339,825,549.003642975,-1,0,0,0.00103585593014,0.0,0.0,-1
000000da,0:00:09.652000,614,71,824,810,0,125.663706144,5,342,817,543.180448838,0,0,0,0.000833098847911,0.0,0.0,0
000000da,0:00:09.710000,614,77,824,797,0,169.646003294,6,345,810,537.678342506,0,0,0,0.000757293440149,0.0,0.0,-1
000000da,0:00:09.840000,614,86,824,785,0,98.9601685881,4,350,804,529.438381684,0,0,0,0.000630283787719,0.0,0.0,-1
000000da,0:00:09.892000,614,96,824,773,0,0.0,0,355,798,520.5045629,0,0,0,0.000583525294731,0.0,0.0,-1
000000da,0:00:09.952000,614,105,824,759,0,188.495559215,7,359,791,513.133510892,0,0,0,0.000539005788752,0.0,0.0,0
000000db,0:00:00.057000,488,491,542,541,0,303.163691071,10,489,541,3.16227766017,-1,0,0,5.54785554416e-05,0.0,0.0,-2
000000db,0:00:00.176000,488,497,542,540,0,190.066355542,5,492,541,9.21954445729,-1,0,0,5.23837753255e-05,0.0,0.0,-12
000000db,0:00:00.202000,488,506,542,0,0,190.066355542,5,497,271,542.29881062,-31,0,0,0.00268464757733,0.0,0.0,-2
000000db,0:00:00.243000,488,522,542,541,0,190.066355542,11,505,541,34.0147027034,-1,0,0,0.000139978200425,0.0,0.0,-2
000000db,0:00:00.300000,488,541,542,542,0,190.066355542,10,514,542,53.0,0,0,0,0.000176666666667,0.0,0.0,3
000000db,0:00:00.439000,488,560,542,546,0,353.429173529,12,524,544,72.1110255093,0,0,0,0.000164262017105,0.0,0.0,2
000000db,0:00:00.481000,488,580,542,548,0,190.066355542,11,534,545,92.1954445729,0,0,0,0.000191674520942,0.0,0.0,3
000000db,0:00:00.521000,488,597,542,549,0,300.022098418,10,542,545,109.224539367,0,0,0,0.000209644029496,0.0,0.0,-2
000000db,0:00:00.634000,488,613,542,551,0,435.110582522,12,550,546,125.323581181,0,0,0,0.000197671263692,0.0,0.0,-12
000000db,0:00:00.692000,488,626,542,0,0,359.712358836,11,557,271,559.292410104,-4,0,0,0.000808226026162,0.0,0.0,-2
000000db,0:00:00.767000,488,637,542,552,0,394.269878026,12,562,547,149.335193441,0,0,0,0.000194700382583,0.0,0.0,0
000000db,0:00:00.881000,488,647,542,550,0,303.163691071,10,567,546,159.201130649,0,0,0,0.000180705029114,0.0,0.0,3
000000db,0:00:00.923000,488,653,542,548,0,190.066355542,5,570,545,165.10905487,0,0,0,0.000178883049696,0.0,0.0,-2
000000db,0:00:00.957000,488,657,542,546,0,190.066355542,5,572,544,169.04733065,0,0,0,0.000176642978736,0.0,0.0,-2
000000db,0:00:01.099000,488,662,542,541,0,190.066355542,5,575,541,174.002873539,-1,0,0,0.00175760478323,0.0,0.0,-12
000000db,0:00:01.141000,488,664,542,536,0,190.066355542,5,576,539,176.102243029,-1,0,0,0.00124895207822,0.0,0.0,-2
000000db,0:00:01.188000,488,666,542,528,0,190.066355542,5,577,535,178.549712965,-1,0,0,0.000949732515773,0.0,0.0,3
000000db,0:00:01.222000,488,0,542,517,0,190.066355542,5,244,529,488.639949247,0,0,0,0.00220108085246,0.0,0.0,-12
000000db,0:00:01.390000,488,664,542,504,0,227.765467385,7,576,523,180.055546985,-1,0,0,0.000461680889705,0.0,0.0,0
000000db,0:00:01.455000,488,659,542,482,0,331.438024954,10,573,512,181.220859726,-1,0,0,0.000398287603794,0.0,0.0,-16
000000db,0:00:01.521000,488,653,542,461,0,190.066355542,11,570,501,183.809684184,-1,0,0,0.000352801697091,0.0,0.0,3
000000db,0:00:01.631000,488,648,542,439,0,190.066355542,10,568,490,190.286625909,-1,0,0,0.000301563590982,0.0,0.0,-2
000000db,0:00:01.691000,488,644,542,418,0,328.2964323,11,566,480,199.278699313,-1,0,0,0.000288391750092,0.0,0.0,-12
000000db,0:00:01.741000,488,642,542,404,0,190.066355542,11,565,473,206.784912409,-1,0,0,0.000279061960066,0.0,0.0,-13
000000db,0:00:01.863000,488,641,542,391,0,362.85395149,11,564,466,214.965113449,-1,0,0,0.000249090513846,0.0,0.0,-12
000000db,0:00:01.903000,488,0,542,381,0,414.690230274,12,244,461,513.872552293,0,0,0,0.000569072593901,0.0,0.0,-14
000000db,0:00:02.028000,488,643,542,369,0,315.730061686,10,565,455,232.280003444,-2,0,0,0.00829571440872,0.0,0.0,3
000000db,0:00:02.088000,488,647,542,354,0,289.02652413,10,567,448,246.221445045,-2,0,0,0.00279797096642,0.0,0.0,-1
000000dd,0:00:00.049000,221,0,405,406,0,215.199096771,9,110,405,221.002262432,-1,0,0,0.00451025025371,0.0,0.0,1
000000dd,0:00:00.159000,221,223,405,0,0,171.216799621,8,222,202,405.004938241,-203,0,0,0.00254720086944,0.0,0.0,2
000000dd,0:00:00.204000,221,230,405,0,0,227.765467385,9,225,202,405.099987657,-45,0,0,0.00198578425322,0.0,0.0,-18
000000dd,0:00:00.245000,221,238,405,0,0,232.477856366,9,229,202,405.356633102,-24,0,0,0.00165451686981,0.0,0.0,-3
000000dd,0:00:00.355000,221,248,405,0,0,175.929188601,8,234,202,405.899002216,-15,0,0,0.00114337747103,0.0,0.0,1
000000dd,0:00:00.414000,221,262,405,407,0,265.464579228,9,241,406,41.0487515035,0,0,0,9.91515736801e-05,0.0,0.0,-3
000000dd,0:00:00.473000,221,278,405,408,0,215.199096771,9,249,406,57.0788927713,0,0,0,0.000120674191906,0.0,0.0,-17
000000dd,0:00:00.510000,221,292,405,0,0,76.9690200129,3,256,202,411.176361188,-6,0,0,0.000806228159193,0.0,0.0,-3
000000dd,0:00:00.635000,221,306,405,409,0,318.871654339,10,263,407,85.094065598,0,0,0,0.000134006402517,0.0,0.0,-15
000000dd,0:00:00.684000,221,320,405,410,0,249.75661596,9,270,407,99.1261822124,0,0,0,0.000144921319024,0.0,0.0,-13
000000dd,0:00:00.728000,221,333,405,409,0,76.9690200129,8,277,407,112.071405809,0,0,0,0.000153944238749,0.0,0.0,-17
000000dd,0:00:00.835000,221,346,405,0,0,246.615023307,9,283,202,423.85138905,-4,0,0,0.000507606453953,0.0,0.0,-2
000000dd,0:00:00.890000,221,357,405,0,0,301.592894745,10,289,202,427.2247652,-3,0,0,0.000480027826067,0.0,0.0,-13
000000dd,0:00:00.962000,221,369,405,0,0,284.31413515,9,295,202,431.194851546,-3,0,0,0.00044822749641,0.0,0.0,-16
000000dd,0:00:01.122000,221,382,405,0,0,76.9690200129,3,301,202,435.827947704,-3,0,0,0.00357236022708,0.0,0.0,-17
000000dd,0:00:01.207000,221,395,405,0,0,218.340689424,8,308,202,440.795871124,-3,0,0,0.00212944865277,0.0,0.0,-2
000000dd,0:00:01.276000,221,406,405,0,0,76.9690200129,3,313,202,445.252737218,-3,0,0,0.00161323455514,0.0,0.0,-2
000000dd,0:00:01.431000,221,419,405,0,0,139.800873085,7,320,202,450.809272309,-3,0,0,0.00104596118865,0.0,0.0,2
000000dd,0:00:01.495000,221,433,405,0,0,76.9690200129,3,327,202,457.131272175,-2,0,0,0.000923497519545,0.0,0.0,-14
000000dd,0:00:01.561000,221,446,405,407,0,76.9690200129,8,333,406,225.008888713,0,0,0,0.000401085363125,0.0,0.0,1
000000de,0:00:00.045000,360,0,638,626,0,125.663706144,5,180,632,360.199944475,0,0,0,0.00800444321056,0.0,0.0,15
000000de,0:00:00.083000,360,0,638,614,0,125.663706144,5,180,626,360.799113081,0,0,0,0.00434697726604,0.0,0.0,10
000000de,0:00:00.117000,360,0,638,601,0,125.663706144,5,180,619,361.896394014,0,0,0,0.00309313157277,0.0,0.0,0
000000de,0:00:00.266000,360,361,638,588,0,125.663706144,5,360,613,50.0099990002,-50,0,0,0.000188007515038,0.0,0.0,-3
000000de,0:00:00.341000,360,0,638,572,0,224.623874732,9,180,605,366.0,0,0,0,0.00107331378299,0.0,0.0,15
000000de,0:00:00.405000,360,0,638,559,0,125.663706144,5,180,598,368.566140604,0,0,0,0.000910039853344,0.0,0.0,0
000000de,0:00:00.463000,360,0,638,545,0,125.663706144,5,180,591,371.818504112,0,0,0,0.000803063723784,0.0,0.0,10
000000de,0:00:00.598000,360,0,638,533,0,125.663706144,5,180,585,375.0,0,0,0,0.000627090301003,0.0,0.0,15
000000de,0:00:00.689000,360,362,638,522,0,125.663706144,5,361,580,116.017240098,-58,0,0,0.000168384963858,0.0,0.0,14
000000de,0:00:00.765000,360,364,638,513,0,125.663706144,5,362,575,125.063983624,-32,0,0,0.000163482331535,0.0,0.0,15
000000de,0:00:00.935000,360,366,638,506,0,180.641577581,8,363,572,132.136293273,-22,0,0,0.000141322238795,0.0,0.0,-3
000000de,0:00:01.021000,360,369,638,500,0,224.623874732,9,364,569,138.293166859,-16,0,0,0.00658538889807,0.0,0.0,10
000000de,0:00:01.178000,360,375,638,496,0,276.460153516,11,367,567,142.790055676,-10,0,0,0.000802191324023,0.0,0.0,-1
000000de,0:00:01.229000,360,383,638,491,0,125.663706144,5,371,564,148.788440411,-7,0,0,0.000649731180835,0.0,0.0,0
000000de,0:00:01.297000,360,392,638,488,0,125.663706144,9,376,563,153.37535656,-5,0,0,0.000516415341954,0.0,0.0,15
000000de,0:00:01.451000,360,400,638,486,0,125.663706144,5,380,562,157.175061635,-4,0,0,0.000348503462606,0.0,0.0,0
000000de,0:00:01.509000,360,409,638,485,0,125.663706144,7,384,561,160.654909667,-4,0,0,0.000315628506221,0.0,0.0,-3
000000de,0:00:01.582000,360,421,638,0,0,238.761041673,9,390,319,640.909509993,-11,0,0,0.00110121908934,0.0,0.0,0
000000de,0:00:01.739000,360,434,638,0,0,169.646003294,7,397,319,642.277198723,-9,0,0,0.000869116642386,0.0,0.0,12
000000de,0:00:01.820000,360,445,638,486,0,252.898208614,9,402,562,174.152232257,-2,0,0,0.000212380771045,0.0,0.0,0
