tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000015c,0:00:00.287000,435,436,750,630,0,155.508836353,13,435,690,120.004166594,-120,0,0,0.000418132984649,0.0,0.0,-2
0000015c,0:00:00.346000,435,428,750,577,0,331.438024954,12,431,663,173.14156058,24,0,0,0.000500409134624,0.0,0.0,-2
0000015c,0:00:00.430000,435,420,750,513,0,381.703507411,13,427,631,237.474209126,15,0,0,0.000552265602619,0.0,0.0,-3
0000015c,0:00:00.525000,435,415,750,453,0,375.420322104,12,425,601,297.672638985,14,0,0,0.000566995502828,0.0,0.0,-2
0000015c,0:00:00.581000,435,413,750,391,0,155.508836353,12,424,570,359.673463019,16,0,0,0.000619059316728,0.0,0.0,-2
0000015c,0:00:00.645000,435,416,750,336,0,397.411470679,12,425,543,414.435761005,21,0,0,0.000642536063574,0.0,0.0,0
0000015c,0:00:00.699000,435,419,750,285,0,155.508836353,5,427,517,465.275187389,29,0,0,0.000665629738754,0.0,0.0,-1
0000015c,0:00:00.792000,435,422,750,239,0,457.101731097,13,428,494,511.165335288,39,0,0,0.000645410776879,0.0,0.0,0
0000015c,0:00:00.834000,435,0,750,197,0,155.508836353,14,217,473,703.586526306,1,0,0,0.000843628928425,0.0,0.0,0
0000015c,0:00:00.882000,435,421,750,162,0,523.075176823,14,428,456,588.166643053,42,0,0,0.000666855604368,0.0,0.0,0
0000015c,0:00:00.954000,435,419,750,139,0,475.951287019,14,427,444,611.209456733,38,0,0,0.000640680772257,0.0,0.0,0
0000015c,0:00:01.031000,435,417,750,125,0,391.128285372,13,426,437,625.259146275,34,0,0,0.0201696498798,0.0,0.0,0
0000015c,0:00:01.072000,435,416,750,120,0,155.508836353,5,425,435,630.286442818,33,0,0,0.00875397837247,0.0,0.0,-1
0000015c,0:00:01.111000,435,414,750,118,0,155.508836353,12,424,434,632.348796156,30,0,0,0.00569683600141,0.0,0.0,-2
0000015c,0:00:01.175000,435,0,750,130,0,570.199066627,16,217,440,757.380353587,1,0,0,0.00432788773478,0.0,0.0,-2
0000015c,0:00:01.251000,435,416,750,163,0,155.508836353,5,425,456,587.307415243,30,0,0,0.00233987018025,0.0,0.0,-1
0000015c,0:00:01.318000,435,423,750,217,0,155.508836353,18,429,483,533.135067314,44,0,0,0.00167652536891,0.0,0.0,-3
0000015c,0:00:01.384000,435,430,750,276,0,661.305253581,17,432,513,474.026370574,94,0,0,0.00123444367337,0.0,0.0,-3
0000015c,0:00:01.472000,435,441,750,337,0,414.690230274,13,438,543,413.043581236,-69,0,0,0.000875092333126,0.0,0.0,-1
0000015c,0:00:01.550000,435,450,750,390,0,325.154839647,11,442,570,360.312364484,-24,0,0,0.000655113389971,0.0,0.0,-3
0000015c,0:00:01.610000,435,460,750,439,0,155.508836353,12,447,594,312.003205112,-13,0,0,0.000511480664118,0.0,0.0,-2
0000015c,0:00:01.668000,435,470,750,476,0,438.252175176,13,452,613,276.226356454,-8,0,0,0.000413512509662,0.0,0.0,-1
0000015c,0:00:01.734000,435,478,750,497,0,375.420322104,12,456,623,256.628135636,-6,0,0,0.000349629612583,0.0,0.0,-1
0000015c,0:00:01.802000,435,483,750,508,0,155.508836353,5,459,629,246.714409794,-6,0,0,0.000307623952362,0.0,0.0,-1
0000015c,0:00:01.871000,435,487,750,512,0,414.690230274,13,461,631,243.614449489,-5,0,0,0.000279695119965,0.0,0.0,0
0000015c,0:00:01.922000,435,491,750,0,0,325.154839647,11,463,375,752.087760836,-14,0,0,0.000815713406547,0.0,0.0,-18
0000015c,0:00:02.019000,435,499,750,507,0,359.712358836,12,467,628,251.286688864,-4,0,0,0.0132256152033,0.0,0.0,-3
0000015c,0:00:02.119000,435,511,750,481,0,287.455727803,11,473,615,279.529962616,-4,0,0,0.00234899128249,0.0,0.0,-2
0000015c,0:00:02.168000,435,521,750,434,0,414.690230274,13,478,592,327.493511386,-4,0,0,0.0019493661392,0.0,0.0,0
0000015c,0:00:02.241000,435,529,750,371,0,683.296402156,17,482,560,390.483034203,-5,0,0,0.00162026155271,0.0,0.0,-2
0000015c,0:00:02.318000,435,534,750,310,0,457.101731097,13,484,530,451.0,-5,0,0,0.00141823899371,0.0,0.0,-1
0000015c,0:00:02.365000,435,536,750,258,0,155.508836353,5,485,504,502.259892884,-5,0,0,0.00137605450105,0.0,0.0,-2
0000015c,0:00:02.392000,435,0,750,208,0,155.508836353,5,217,479,694.974100237,1,0,0,0.00177289311285,0.0,0.0,-1
0000015c,0:00:02.426000,435,532,750,167,0,155.508836353,14,483,458,591.014382228,-7,0,0,0.00138735770476,0.0,0.0,-3
0000015c,0:00:02.493000,435,530,750,138,0,431.968989869,13,482,444,619.329476127,-7,0,0,0.00125624640188,0.0,0.0,0
0000015c,0:00:02.569000,435,0,750,117,0,155.508836353,14,217,433,768.058591515,1,0,0,0.0013498393524,0.0,0.0,-1
0000015c,0:00:02.599000,435,0,750,106,0,155.508836353,5,217,428,777.14927781,1,0,0,0.00129741114826,0.0,0.0,-3
0000015c,0:00:02.648000,435,531,750,101,0,155.508836353,5,483,425,656.0617349,-7,0,0,0.00101244094892,0.0,0.0,-3
0000015c,0:00:02.685000,435,0,750,100,0,155.508836353,5,217,425,782.128506065,1,0,0,0.00114179343951,0.0,0.0,-3
0000015c,0:00:02.742000,435,532,750,105,0,431.968989869,13,483,427,652.253018391,-7,0,0,0.000879047194597,0.0,0.0,0
0000015c,0:00:02.837000,435,535,750,127,0,639.314105006,16,485,438,630.974642914,-7,0,0,0.000753852619969,0.0,0.0,-2
0000015c,0:00:02.907000,435,541,750,163,0,461.814120078,13,488,456,596.493922853,-6,0,0,0.000657655923762,0.0,0.0,-1
0000015c,0:00:02.961000,435,545,750,210,0,683.296402156,17,490,480,551.089829338,-5,0,0,0.000573454557064,0.0,0.0,-2
0000015c,0:00:03.023000,435,548,750,262,0,155.508836353,5,491,506,500.91216795,-5,0,0,0.0217787899109,0.0,0.0,-2
0000015c,0:00:03.094000,435,546,750,324,0,666.017642561,18,490,537,440.223806717,-4,0,0,0.00468323198635,0.0,0.0,-3
0000015c,0:00:03.157000,435,542,750,384,0,438.252175176,13,488,567,381.320075527,-4,0,0,0.00242879028998,0.0,0.0,-2
0000015c,0:00:03.205000,435,537,750,437,0,155.508836353,12,486,593,329.20054678,-4,0,0,0.00160585632575,0.0,0.0,-2
0000015c,0:00:03.238000,435,535,750,471,0,155.508836353,5,485,610,296.379823875,-3,0,0,0.00124529337762,0.0,0.0,-2
0000015c,0:00:03.288000,435,534,750,498,0,155.508836353,5,484,624,270.748961217,-3,0,0,0.000940100559781,0.0,0.0,-1
0000015c,0:00:03.354000,435,0,750,512,0,431.968989869,13,217,631,495.851792373,0,0,0,0.00140071127789,0.0,0.0,-1
0000015c,0:00:03.399000,435,0,750,518,0,438.252175176,13,217,634,493.0,0,0,0,0.00123558897243,0.0,0.0,-3
0000015c,0:00:03.438000,435,0,750,519,0,155.508836353,5,217,634,492.53020212,0,0,0,0.00112449817836,0.0,0.0,-1
0000015c,0:00:03.470000,435,539,750,510,0,155.508836353,5,487,630,261.564523588,-3,0,0,0.000556520262954,0.0,0.0,-1
0000015c,0:00:03.542000,435,544,750,459,0,482.234472326,18,489,604,310.744267847,-3,0,0,0.000573328907467,0.0,0.0,-3
0000015c,0:00:03.633000,435,545,750,368,0,625.176938064,17,490,559,397.522326417,-4,0,0,0.000627997356109,0.0,0.0,-3
0000015c,0:00:03.683000,435,543,750,281,0,705.287550731,18,489,515,481.274350033,-5,0,0,0.000704647657443,0.0,0.0,-3
0000015c,0:00:03.741000,435,541,750,197,0,461.814120078,13,488,473,563.067491514,-6,0,0,0.000759875157239,0.0,0.0,-1
0000015c,0:00:03.830000,435,535,750,123,0,705.287550731,18,485,436,634.924404949,-7,0,0,0.000764969162589,0.0,0.0,-2
0000015c,0:00:03.910000,435,526,750,70,0,369.137136797,14,480,410,686.061950555,-8,0,0,0.00075391423138,0.0,0.0,1
0000015c,0:00:03.965000,435,516,750,46,0,254.469004941,10,475,398,708.644480681,-9,0,0,0.000734346612105,0.0,0.0,2
0000015c,0:00:04.043000,435,506,750,32,0,249.75661596,11,470,391,721.501905749,-11,0,0,0.0167791140872,0.0,0.0,2
0000015e,0:00:00.089000,422,412,919,866,0,348.716784548,13,417,892,53.9351462406,5,0,0,0.000606012879108,0.0,0.0,-1
0000015e,0:00:00.191000,422,400,919,824,0,375.420322104,12,411,871,97.5141015443,4,0,0,0.000510545034264,0.0,0.0,1
0000015e,0:00:00.240000,422,380,919,775,0,301.592894745,12,401,847,150.0,3,0,0,0.000625,0.0,0.0,0
0000015e,0:00:00.297000,422,353,919,722,0,395.840674352,12,387,820,208.734280845,2,0,0,0.000702809026415,0.0,0.0,1
0000015e,0:00:00.355000,422,327,919,671,0,362.85395149,13,374,795,265.572965492,2,0,0,0.00074809286054,0.0,0.0,-1
0000015e,0:00:00.419000,422,302,919,623,0,395.840674352,12,362,771,319.399436443,2,0,0,0.000762289824446,0.0,0.0,0
0000015e,0:00:00.471000,422,279,919,582,0,301.592894745,12,350,750,366.084689655,2,0,0,0.00077724987188,0.0,0.0,0
0000015e,0:00:00.537000,422,263,919,549,0,370.707933124,13,342,734,402.717022238,2,0,0,0.000749938588897,0.0,0.0,0
0000015e,0:00:00.614000,422,251,919,525,0,150.796447372,14,336,722,429.507857903,2,0,0,0.000699524198538,0.0,0.0,2
0000015e,0:00:00.698000,422,242,919,510,0,150.796447372,6,332,714,446.856800329,2,0,0,0.00064019598901,0.0,0.0,1
0000015e,0:00:00.761000,422,236,919,500,0,150.796447372,13,329,709,458.428838534,2,0,0,0.000602403204382,0.0,0.0,0
0000015e,0:00:00.810000,422,233,919,495,0,150.796447372,6,327,707,464.216544298,2,0,0,0.000573106844812,0.0,0.0,0
0000015e,0:00:00.845000,422,231,919,493,0,150.796447372,13,326,706,466.858650985,2,0,0,0.000552495444953,0.0,0.0,-1
0000015e,0:00:00.884000,422,230,919,0,0,150.796447372,6,326,459,938.842372286,4,0,0,0.00106203888268,0.0,0.0,0
0000015e,0:00:00.930000,422,0,919,498,0,150.796447372,6,211,708,596.091435939,0,0,0,0.000640958533268,0.0,0.0,1
0000015e,0:00:00.995000,422,235,919,513,0,392.699081699,13,328,716,446.995525705,2,0,0,0.000449241734377,0.0,0.0,1
0000015e,0:00:01.071000,422,247,919,540,0,354.999969856,12,334,729,417.451793624,2,0,0,0.0058796027271,0.0,0.0,0
0000015e,0:00:01.131000,422,267,919,572,0,600.044196836,17,344,745,380.044734209,2,0,0,0.00290110484129,0.0,0.0,-1
0000015e,0:00:01.188000,422,289,919,606,0,348.716784548,13,355,762,340.085283422,2,0,0,0.00180896427352,0.0,0.0,0
0000015e,0:00:01.253000,422,312,919,643,0,150.796447372,6,367,781,297.112773202,2,0,0,0.00117435878736,0.0,0.0,-11
0000015e,0:00:01.331000,422,338,919,681,0,386.415896392,13,380,800,252.388589282,2,0,0,0.000762503290884,0.0,0.0,-1
0000015e,0:00:01.396000,422,362,919,712,0,150.796447372,6,392,815,215.520300668,3,0,0,0.000544243183505,0.0,0.0,1
0000015e,0:00:01.444000,422,384,919,740,0,301.592894745,12,403,829,182.989070712,4,0,0,0.000412137546648,0.0,0.0,-16
0000015e,0:00:01.499000,422,400,919,761,0,348.716784548,13,411,840,159.524292821,7,0,0,0.000319687961565,0.0,0.0,0
0000015e,0:00:01.551000,422,411,919,778,0,150.796447372,6,416,848,141.428427128,12,0,0,0.000256675911304,0.0,0.0,1
0000015e,0:00:01.634000,422,418,919,787,0,375.420322104,12,420,853,132.060592154,33,0,0,0.000208297463965,0.0,0.0,1
0000015e,0:00:01.703000,422,421,919,792,0,386.415896392,13,421,855,127.003936947,127,0,0,0.000180659938758,0.0,0.0,1
0000015e,0:00:01.747000,422,422,919,793,0,150.796447372,6,422,856,126.0,0,0,0,0.000168674698795,0.0,0.0,-1
0000015e,0:00:01.797000,422,421,919,0,0,348.716784548,13,421,459,919.000544069,919,0,0,0.00115307471025,0.0,0.0,0
0000015e,0:00:01.874000,422,416,919,787,0,150.796447372,6,419,853,132.136293273,22,0,0,0.000151185690244,0.0,0.0,0
0000015e,0:00:01.955000,422,395,919,769,0,375.420322104,12,408,844,152.410629551,5,0,0,0.000159592282252,0.0,0.0,1
0000015e,0:00:02.038000,422,361,919,733,0,457.101731097,13,391,826,195.74728606,3,0,0,0.00515124437001,0.0,0.0,2
0000015e,0:00:02.100000,422,327,919,693,0,304.734487398,13,374,806,245.155052977,2,0,0,0.00245155052977,0.0,0.0,0
0000015e,0:00:02.186000,422,301,919,666,0,433.539786195,13,361,792,280.446073248,2,0,0,0.00150777458735,0.0,0.0,0
0000015e,0:00:02.264000,422,276,919,638,0,370.707933124,13,349,778,316.665438594,1,0,0,0.0011994902977,0.0,0.0,-1
0000015e,0:00:02.309000,422,259,919,618,0,150.796447372,6,340,768,342.3010371,1,0,0,0.0011077703466,0.0,0.0,-1
0000015e,0:00:02.379000,422,247,919,603,0,546.637121725,16,334,761,361.221538671,1,0,0,0.000953091131059,0.0,0.0,0
0000015e,0:00:02.426000,422,240,919,594,0,150.796447372,13,331,756,372.490268329,1,0,0,0.000874390301242,0.0,0.0,0
0000015e,0:00:02.457000,422,237,919,590,0,150.796447372,6,329,754,377.446684977,1,0,0,0.000825922724238,0.0,0.0,0
0000015e,0:00:02.521000,422,236,919,589,0,150.796447372,12,329,754,378.808658824,1,0,0,0.000727079959355,0.0,0.0,-1
0000015e,0:00:02.588000,422,0,919,591,0,427.256600888,14,211,755,534.47918575,0,0,0,0.000908978207058,0.0,0.0,0
0000015e,0:00:02.655000,422,241,919,604,0,314.159265359,12,331,761,363.298775115,1,0,0,0.000554654618496,0.0,0.0,0
0000015e,0:00:02.715000,422,255,919,637,0,362.85395149,13,338,778,327.739225605,1,0,0,0.000458376539307,0.0,0.0,0
0000015e,0:00:02.768000,422,282,919,683,0,436.681378849,13,352,801,274.401166178,1,0,0,0.000357293185128,0.0,0.0,0
0000015e,0:00:02.847000,422,313,919,731,0,433.539786195,13,367,825,217.313138121,1,0,0,0.00025656804973,0.0,0.0,0
0000015e,0:00:02.921000,422,343,919,778,0,150.796447372,6,382,848,161.623018163,1,0,0,0.000175486447516,0.0,0.0,-1
0000015e,0:00:02.997000,422,373,919,817,0,645.597290313,16,397,868,113.159179919,2,0,0,0.000113499678956,0.0,0.0,-1
0000015e,0:00:03.048000,422,398,919,852,0,354.999969856,12,410,885,71.1688133946,2,0,0,0.00148268361239,0.0,0.0,0
0000015e,0:00:03.109000,422,416,919,880,0,409.977841293,13,419,899,39.4588393139,6,0,0,0.000362007700128,0.0,0.0,1
0000015e,0:00:03.173000,422,428,919,897,0,150.796447372,6,425,908,22.803508502,-4,0,0,0.000131812187873,0.0,0.0,1
0000015e,0:00:03.231000,422,436,919,908,0,150.796447372,6,429,913,17.8044938148,-1,0,0,7.70757307998e-05,0.0,0.0,1
0000015e,0:00:03.281000,422,440,919,914,0,150.796447372,6,431,916,18.6815416923,-1,0,0,6.64823547768e-05,0.0,0.0,-1
0000015e,0:00:03.310000,422,441,919,916,0,150.796447372,6,431,917,19.2353840617,-1,0,0,6.20496260054e-05,0.0,0.0,-1
0000015e,0:00:03.392000,422,437,919,913,0,150.796447372,6,429,916,16.1554944214,-1,0,0,4.1212995973e-05,0.0,0.0,1
0000015e,0:00:03.446000,422,416,919,887,0,150.796447372,6,419,903,32.5576411922,5,0,0,7.29991954982e-05,0.0,0.0,0
0000015e,0:00:03.524000,422,388,919,854,0,392.699081699,13,405,886,73.3552997404,1,0,0,0.000139991030039,0.0,0.0,1
0000015e,0:00:03.648000,422,362,919,826,0,433.539786195,13,392,872,110.675200474,1,0,0,0.00017079506246,0.0,0.0,2
0000015e,0:00:03.714000,422,338,919,801,0,150.796447372,6,380,860,144.844744468,1,0,0,0.00020286378777,0.0,0.0,1
0000015e,0:00:03.791000,422,317,919,779,0,150.796447372,13,369,849,175.0,1,0,0,0.000221238938053,0.0,0.0,1
0000015e,0:00:03.855000,422,302,919,765,0,150.796447372,14,362,842,195.233193899,1,0,0,0.000228342916841,0.0,0.0,1
0000015e,0:00:03.908000,422,288,919,758,0,150.796447372,13,355,838,209.468374701,1,0,0,0.000230692042623,0.0,0.0,1
0000015e,0:00:03.973000,422,279,919,757,0,304.734487398,13,350,838,216.085631174,1,0,0,0.000222081840878,0.0,0.0,0
0000015e,0:00:04.042000,422,273,919,758,0,150.796447372,6,347,838,219.367271944,1,0,0,0.00522303028437,0.0,0.0,0
0000015e,0:00:04.117000,422,268,919,763,0,150.796447372,6,345,841,219.2076641,1,0,0,0.00187356977863,0.0,0.0,-1
0000015e,0:00:04.206000,422,265,919,778,0,362.85395149,13,343,848,211.021325937,0,0,0,0.00102437536862,0.0,0.0,0
0000015e,0:00:04.257000,422,272,919,804,0,150.796447372,6,347,861,189.010581714,0,0,0,0.000735449734297,0.0,0.0,1
0000015e,0:00:04.318000,422,287,919,839,0,436.681378849,13,354,879,156.923548265,0,0,0,0.000493470277562,0.0,0.0,2
0000015e,0:00:04.397000,422,305,919,882,0,293.738913111,12,363,900,122.711042698,0,0,0,0.000309095825435,0.0,0.0,0
0000015e,0:00:04.487000,422,325,919,918,0,414.690230274,13,373,918,97.0051545022,0,0,0,0.000199189228957,0.0,0.0,0
0000015e,0:00:04.556000,422,342,919,944,0,150.796447372,12,382,931,83.8152730712,-1,0,0,0.000150746894013,0.0,0.0,1
0000015e,0:00:04.646000,422,354,919,970,0,362.85395149,13,388,944,85.0,-1,0,0,0.000131578947368,0.0,0.0,0
0000015e,0:00:04.720000,422,363,919,987,0,282.743338823,12,392,953,90.0277734924,-2,0,0,0.000125038574295,0.0,0.0,0
0000015e,0:00:04.799000,422,368,919,996,0,402.123859659,14,395,957,94.0478601564,-2,0,0,0.000117706958894,0.0,0.0,2
0000015e,0:00:04.874000,422,369,919,999,0,150.796447372,6,395,959,95.9635347411,-2,0,0,0.000109798094669,0.0,0.0,2
0000015e,0:00:04.929000,422,0,919,1000,0,150.796447372,6,211,959,429.70338607,-1,0,0,0.00046254401084,0.0,0.0,2
0000015e,0:00:05.023000,422,368,919,999,0,282.743338823,13,395,959,96.5194280961,-2,0,0,0.00419649687374,0.0,0.0,0
0000015e,0:00:05.113000,422,359,919,987,0,409.977841293,13,390,953,92.6984358013,-2,0,0,0.000820340139834,0.0,0.0,1
0000015e,0:00:05.174000,422,336,919,958,0,414.690230274,13,379,938,94.4298681562,-1,0,0,0.000542700391702,0.0,0.0,0
0000015e,0:00:05.236000,422,303,919,918,0,409.977841293,13,362,918,119.004201606,0,0,0,0.000504255091553,0.0,0.0,1
0000015e,0:00:05.319000,422,273,919,883,0,370.707933124,13,347,901,153.287311934,0,0,0,0.000480524488822,0.0,0.0,-1
0000015e,0:00:05.416000,422,248,919,851,0,433.539786195,13,335,885,186.815416923,0,0,0,0.000449075521449,0.0,0.0,0
0000015e,0:00:05.457000,422,228,919,827,0,150.796447372,6,325,873,214.709105536,0,0,0,0.000469822988043,0.0,0.0,2
0000015e,0:00:05.550000,422,213,919,811,0,304.734487398,13,317,865,235.255180602,0,0,0,0.000427736692003,0.0,0.0,0
0000015e,0:00:05.611000,422,202,919,794,0,409.977841293,13,312,856,253.031618578,0,0,0,0.000414127035315,0.0,0.0,1
0000015e,0:00:05.674000,422,195,919,787,0,150.796447372,14,308,853,262.58903252,0,0,0,0.000389597971099,0.0,0.0,1
0000015e,0:00:05.736000,422,192,919,784,0,150.796447372,6,307,851,266.692707062,0,0,0,0.000362354221551,0.0,0.0,1
0000015e,0:00:05.803000,422,190,919,0,0,150.796447372,13,306,459,947.831736122,3,0,0,0.00118036330775,0.0,0.0,-1
0000015e,0:00:05.873000,422,0,919,787,0,150.796447372,6,211,853,442.162865922,0,0,0,0.00050648667345,0.0,0.0,1
0000015e,0:00:05.977000,422,193,919,798,0,293.738913111,12,307,858,259.001930495,0,0,0,0.000265099212379,0.0,0.0,0
0000015e,0:00:06.058000,422,205,919,826,0,433.539786195,13,313,872,236.088966282,0,0,0,0.00407049941865,0.0,0.0,1
0000015e,0:00:06.118000,422,225,919,857,0,150.796447372,6,323,888,206.526027415,0,0,0,0.00175022057132,0.0,0.0,0
0000015e,0:00:06.188000,422,250,919,892,0,304.734487398,13,336,905,174.106289375,0,0,0,0.000926097283911,0.0,0.0,0
0000015e,0:00:06.258000,422,280,919,928,0,457.101731097,13,351,923,142.284925414,-1,0,0,0.000551491958968,0.0,0.0,1
0000015e,0:00:06.337000,422,304,919,955,0,150.796447372,6,363,937,123.369364106,-1,0,0,0.000366081199129,0.0,0.0,1
0000015e,0:00:06.423000,422,323,919,976,0,150.796447372,6,372,947,114.236596588,-1,0,0,0.000270062876094,0.0,0.0,0
0000015e,0:00:06.516000,422,335,919,988,0,417.831822927,14,378,953,111.04053314,-1,0,0,0.000215194831667,0.0,0.0,2
0000015e,0:00:06.586000,422,342,919,993,0,150.796447372,13,382,956,108.977061807,-1,0,0,0.000185967682264,0.0,0.0,-1
0000015e,0:00:06.626000,422,345,919,995,0,150.796447372,6,383,957,108.189648303,-1,0,0,0.000172826914223,0.0,0.0,-1
0000015e,0:00:06.677000,422,347,919,0,0,150.796447372,6,384,459,922.055312874,12,0,0,0.00136197239716,0.0,0.0,0
0000015e,0:00:06.739000,422,349,919,986,0,150.796447372,6,385,952,99.0858213873,-1,0,0,0.000134080949103,0.0,0.0,0
0000015e,0:00:06.854000,422,341,919,961,0,150.796447372,6,381,940,91.2414379545,-1,0,0,0.000106840091282,0.0,0.0,0
0000015e,0:00:06.948000,422,318,919,916,0,496.371639267,17,370,917,104.043260233,0,0,0,0.000109750274508,0.0,0.0,-1
0000015e,0:00:07.024000,422,292,919,863,0,612.61056745,16,357,891,141.548578234,0,0,0,0.00589785742641,0.0,0.0,-1
0000015e,0:00:07.106000,422,268,919,817,0,150.796447372,6,345,868,184.715998224,0,0,0,0.00174260375683,0.0,0.0,-1
0000015e,0:00:07.173000,422,246,919,777,0,433.539786195,13,334,848,226.141548593,0,0,0,0.00130717658146,0.0,0.0,1
0000015e,0:00:07.222000,422,227,919,740,0,402.123859659,14,324,829,264.699829996,0,0,0,0.00119234157656,0.0,0.0,-1
0000015e,0:00:07.277000,422,213,919,717,0,150.796447372,13,317,818,290.663035146,0,0,0,0.00104932503663,0.0,0.0,0
0000015e,0:00:07.386000,422,206,919,694,0,273.318560862,12,314,806,311.899022121,1,0,0,0.000808028554717,0.0,0.0,0
0000015e,0:00:07.493000,422,200,919,684,0,409.977841293,13,311,801,323.27851769,1,0,0,0.000655737358398,0.0,0.0,1
0000015e,0:00:07.554000,422,199,919,679,0,414.690230274,13,310,799,327.611049875,1,0,0,0.000591355685694,0.0,0.0,1
0000015e,0:00:07.619000,422,0,919,677,0,150.796447372,6,211,798,486.464798315,0,0,0,0.000785888204064,0.0,0.0,1
0000015e,0:00:07.662000,422,201,919,0,0,150.796447372,6,311,459,945.199449852,4,0,0,0.00142779373089,0.0,0.0,0
0000015e,0:00:07.762000,422,218,919,690,0,433.539786195,13,320,804,306.687136998,1,0,0,0.00040247655774,0.0,0.0,0
0000015e,0:00:07.812000,422,245,919,711,0,150.796447372,6,333,815,273.117190964,1,0,0,0.000336351220399,0.0,0.0,2
0000015e,0:00:07.860000,422,277,919,741,0,150.796447372,6,349,830,229.584407136,1,0,0,0.000266958612949,0.0,0.0,1
0000015e,0:00:07.923000,422,305,919,768,0,150.796447372,6,363,843,191.023558757,1,0,0,0.000206959435272,0.0,0.0,1
0000015e,0:00:07.973000,422,330,919,793,0,150.796447372,6,376,856,156.012819986,1,0,0,0.000160342055484,0.0,0.0,2
0000015e,0:00:08.061000,422,348,919,812,0,150.796447372,6,385,865,130.096118313,1,0,0,0.00213272325103,0.0,0.0,0
0000015e,0:00:08.123000,422,360,919,821,0,150.796447372,14,391,870,115.965512115,1,0,0,0.000942809041582,0.0,0.0,1
0000015e,0:00:08.219000,422,368,919,825,0,444.535360483,14,395,872,108.406641863,1,0,0,0.000495007497091,0.0,0.0,1
0000015e,0:00:08.306000,422,372,919,826,0,150.796447372,6,397,872,105.588825166,1,0,0,0.000345061520151,0.0,0.0,1
0000015e,0:00:08.369000,422,375,919,823,0,150.796447372,6,398,871,106.887791632,2,0,0,0.000289668812011,0.0,0.0,1
0000015e,0:00:08.455000,422,376,919,815,0,150.796447372,13,399,867,113.718951807,2,0,0,0.000249931762212,0.0,0.0,1
0000015e,0:00:08.561000,422,365,919,780,0,370.707933124,13,393,849,150.233152134,2,0,0,0.000267795280096,0.0,0.0,0
0000015e,0:00:08.620000,422,346,919,734,0,433.539786195,13,384,826,200.002499984,2,0,0,0.000322584677394,0.0,0.0,1
0000015e,0:00:08.710000,422,329,919,691,0,417.831822927,14,375,805,246.237690048,2,0,0,0.000346813647954,0.0,0.0,-1
0000015e,0:00:08.778000,422,314,919,657,0,150.796447372,17,368,788,283.386661648,2,0,0,0.000364250207774,0.0,0.0,-1
0000015e,0:00:08.871000,422,300,919,627,0,391.128285372,14,361,773,316.461688045,2,0,0,0.000363331444368,0.0,0.0,1
