11:36:39:997,1,28544.679983,00000404,0000014e,0000031a,00000000,00000000,00000007,00000000
11:36:40:044,1,28544.690746,00000404,00000153,0000031e,00000000,0000000c,00000009,fffffff4
11:36:40:081,1,28544.701703,00000404,00000158,00000323,00000000,0000000d,0000000b,00000026
11:36:40:122,1,28544.712589,00000404,0000015c,00000328,00000000,00000000,00000009,00000019
11:36:40:153,1,28544.723393,00000404,00000160,0000032d,00000000,0000000e,00000000,0000000c
11:36:40:177,1,28544.734185,00000404,00000165,00000341,00000000,00000000,00000000,00000014
11:36:40:206,1,28544.745239,00000404,0000016d,00000361,00000000,00000017,00000000,00000003
11:36:40:245,1,28544.756250,00000404,00000178,00000392,00000000,00000019,0000000a,00000000
11:36:40:294,1,28544.767066,00000404,00000188,000003e0,00000000,00000016,00000008,00000003
11:36:40:341,1,28544.777853,00000404,00000197,00000439,00000000,00000017,00000009,00000000
11:36:40:385,1,28544.788536,00000404,000001ae,000004a1,00000000,0000000f,00000000,00000000
11:36:40:427,1,28544.799267,00000404,000001b5,000004b9,00000000,00000012,0000000d,00000000
11:36:40:485,1,28545.231832,00000405,000001a3,0000031f,00000000,0000000f,0000000c,00000016
11:36:40:524,1,28545.240929,00000405,000001b4,0000032d,00000000,00000000,00000008,0000000d
11:36:40:560,1,28545.251646,00000405,000001c6,0000034b,00000000,0000000d,00000009,00000000
11:36:40:588,1,28545.262913,00000405,000001e1,00000389,00000000,00000019,0000000b,00000000
11:36:40:617,1,28545.273829,00000405,00000201,000003e0,00000000,00000017,0000000e,00000005
11:36:40:651,1,28545.284689,00000405,0000021c,00000449,00000000,0000001a,0000000c,00000003
11:36:40:683,1,28545.295126,00000405,0000022f,0000049a,00000000,0000000e,00000009,0000000f
11:36:40:849,1,28545.305903,00000405,00000236,000004bd,00000000,00000009,00000007,ffffffc0
11:36:40:957,1,28545.792578,00000406,0000013e,0000017d,00000000,0000000e,0000000c,0000001e
11:36:40:981,1,28545.802066,00000406,0000013f,0000017c,00000000,00000000,00000000,00000020
11:36:41:007,1,28545.812747,00000406,00000140,00000000,00000000,00000000,0000000b,00000016
11:36:41:058,1,28545.823773,00000406,00000147,00000183,00000000,00000016,00000009,00000000
11:36:41:081,1,28545.834374,00000406,00000159,000001aa,00000000,0000001a,00000000,00000000
11:36:41:117,1,28545.845671,00000406,00000176,000001f3,00000000,00000015,0000000a,00000000
11:36:41:155,1,28545.856509,00000406,0000019d,00000258,00000000,0000001a,0000000d,00000000
11:36:41:190,1,28545.867056,00000406,000001cc,000002d6,00000000,00000010,00000009,0000000f
11:36:41:235,1,28545.878056,00000406,000001f4,0000033e,00000000,00000016,0000000a,fffffff7
11:36:43:292,1,28545.888954,00000406,0000021c,000003b3,00000000,00000000,00000007,00000002
11:36:43:391,1,28545.899652,00000406,0000022e,000003fd,00000000,00000017,00000009,00000000
11:36:43:479,1,28547.591286,00000407,00000053,0000030f,00000000,0000000e,00000000,00000014
11:36:43:520,1,28547.611545,00000407,00000056,0000030e,00000000,0000000f,00000008,00000010
11:36:43:566,1,28547.622296,00000407,00000054,00000310,00000000,0000000b,00000009,00000021
11:36:43:613,1,28547.633631,00000407,00000052,00000312,00000000,0000000c,0000000b,00000031
11:36:43:679,1,28548.272028,00000408,00000126,0000017d,00000000,0000000b,00000008,00000021
11:36:43:726,1,28548.281645,00000408,0000012a,00000173,00000000,0000000d,00000009,00000000
11:36:43:756,1,28548.292062,00000408,0000012f,00000168,00000000,00000009,00000000,0000003c
11:36:43:812,1,28548.303047,00000408,00000135,0000015f,00000000,0000000f,00000008,00000008
11:36:43:841,1,28548.314158,00000408,0000013a,0000015a,00000000,00000000,0000000b,0000001c
11:36:43:882,1,28548.325120,00000408,00000141,00000159,00000000,00000015,0000000d,0000000c
11:36:43:955,1,28548.335840,00000408,00000152,00000160,00000000,0000000e,00000009,00000000
11:36:43:991,1,28548.347148,00000408,0000016e,00000178,00000000,00000016,0000000c,00000000
11:36:44:031,1,28548.357763,00000408,0000018a,0000019d,00000000,00000017,00000009,00000003
11:36:44:074,1,28548.368784,00000408,000001ad,000001d8,00000000,0000001a,0000000c,fffffffd
11:36:44:156,1,28548.379696,00000408,000001cc,00000220,00000000,0000000d,0000000e,0000003c
11:36:44:206,1,28548.390621,00000408,000001e4,00000275,00000000,00000017,00000010,fffffff6
11:36:44:242,1,28548.401000,00000408,000001f5,000002d4,00000000,00000010,00000009,00000000
11:36:44:270,1,28548.411949,00000408,000001fb,00000321,00000000,00000019,00000000,00000000
11:36:44:342,1,28548.995687,00000409,000001eb,00000209,00000000,0000000d,00000008,0000001b
11:36:44:390,1,28549.005277,00000409,000001f1,00000208,00000000,00000000,00000009,00000016
11:36:44:413,1,28549.016136,00000409,000001f5,00000000,00000000,00000000,0000000a,00000012
11:36:44:457,1,28549.026880,00000409,000001fd,0000020a,00000000,0000000f,00000009,00000000
11:36:44:499,1,28549.038114,00000409,0000020a,00000212,00000000,00000016,0000000e,0000000a
11:36:44:625,1,28549.048863,00000409,0000021d,00000228,00000000,0000000c,00000009,00000014
11:36:44:688,1,28549.059628,00000409,00000235,00000256,00000000,0000000f,0000000d,00000036
11:36:44:738,1,28549.070638,00000409,00000254,0000029f,00000000,0000001a,0000000e,ffffffef
11:36:44:779,1,28549.081580,00000409,0000027a,000002fd,00000000,00000019,0000000f,fffffff7
11:36:44:830,1,28549.092079,00000409,00000295,0000034e,00000000,00000022,0000000a,00000000
11:36:44:927,1,28549.621738,0000040a,000001e9,000001a5,00000000,0000000a,00000009,fffffff1
11:36:44:971,1,28549.631355,0000040a,000001f3,00000196,00000000,00000009,00000000,0000003c
11:36:45:007,1,28549.642133,0000040a,000001f8,00000184,00000000,0000000b,0000000a,0000002d
11:36:45:056,1,28549.652810,0000040a,000001fa,0000016b,00000000,00000009,00000009,0000003c
11:36:45:104,1,28549.664074,0000040a,000001f5,0000014c,00000000,0000000d,00000006,fffffff8
11:36:45:149,1,28549.674788,0000040a,000001e9,0000012c,00000000,0000000e,0000000a,0000000c
11:36:45:176,1,28549.685510,0000040a,000001e1,00000117,00000000,00000000,00000008,00000011
11:36:45:201,1,28549.696465,0000040a,000001dd,0000010d,00000000,0000000f,00000009,00000000
11:36:45:250,1,28549.718570,0000040a,000001e7,0000011f,00000000,00000017,0000000d,00000000
11:36:45:287,1,28549.729459,0000040a,0000020b,0000015f,00000000,00000015,0000000c,00000000
11:36:45:329,1,28549.740303,0000040a,0000023f,000001c1,00000000,00000000,00000010,00000004
11:36:45:370,1,28549.751155,0000040a,00000273,00000229,00000000,00000019,0000000b,00000000
11:36:45:463,1,28549.761629,0000040a,00000298,0000027c,00000000,00000025,0000000a,fffffff9
11:36:45:571,1,28550.389124,0000040b,00000138,0000010e,00000000,0000000c,00000008,00000014
11:36:45:633,1,28550.409646,0000040b,0000013f,00000000,00000000,0000000e,0000000c,00000026
11:36:45:675,1,28550.420524,0000040b,00000148,00000113,00000000,0000000f,00000000,00000019
11:36:45:710,1,28550.431287,0000040b,00000157,00000129,00000000,0000000e,00000009,00000000
11:36:45:759,1,28550.442179,0000040b,0000016a,0000015b,00000000,0000000f,0000000d,0000005a
11:36:45:804,1,28550.453241,0000040b,00000186,000001b4,00000000,00000010,00000000,0000001e
11:36:45:850,1,28550.464211,0000040b,000001aa,00000228,00000000,00000017,0000000c,00000003
11:36:46:691,1,28550.475091,0000040b,000001d7,000002bd,00000000,00000015,0000000b,0000000a
11:36:46:792,1,28550.949980,0000040c,00000126,00000150,00000000,0000000e,00000009,00000016
11:36:46:860,1,28550.959499,0000040c,0000012d,0000014f,00000000,0000000f,00000000,00000009
11:36:46:933,1,28550.970603,0000040c,00000139,00000151,00000000,0000000e,0000000c,00000019
11:36:46:977,1,28550.981429,0000040c,00000150,00000160,00000000,00000000,00000009,fffffff4
11:36:47:017,1,28550.992335,0000040c,00000178,0000018e,00000000,0000000d,0000000d,ffffffd3
11:36:47:066,1,28551.003469,0000040c,000001a7,000001e1,00000000,0000001a,0000000e,fffffff3
11:36:47:107,1,28551.014278,0000040c,000001e0,0000025d,00000000,00000000,0000000c,00000000
11:36:49:930,1,28551.706467,0000040d,000001c5,00000196,00000000,0000000e,00000009,0000000c
11:36:49:973,1,28551.716415,0000040d,000001d2,000001b5,00000000,00000017,0000000e,00000005
11:36:50:024,1,28551.727231,0000040d,000001e8,000001ff,00000000,0000001b,00000000,00000000
11:36:50:069,1,28551.738121,0000040d,0000020c,0000028e,00000000,00000019,0000000c,0000000d
11:36:50:117,1,28551.748794,0000040d,0000022e,00000330,00000000,00000010,00000009,0000000a
11:36:50:152,1,28551.759541,0000040d,00000250,000003c9,00000000,00000000,0000000c,0000001f
11:36:50:191,1,28551.770332,0000040d,00000267,0000042a,00000000,0000001e,0000000a,fffffff7
11:36:50:259,1,28554.917715,0000040e,00000199,0000025d,00000000,0000000c,00000009,00000019
11:36:50:293,1,28554.937784,0000040e,0000019b,00000262,00000000,00000000,00000000,00000000
11:36:50:337,1,28554.948877,0000040e,0000019e,00000267,00000000,0000000e,00000008,fffffff7
11:36:50:374,1,28554.959659,0000040e,000001a2,0000026c,00000000,0000000f,00000007,00000000
11:36:50:403,1,28554.970736,0000040e,000001a6,00000270,00000000,00000000,0000000b,00000016
11:36:50:465,1,28554.981578,0000040e,000001aa,00000277,00000000,0000000b,0000000a,00000036
11:36:50:509,1,28554.992517,0000040e,000001ad,0000027e,00000000,0000000e,0000000b,0000000f
11:36:50:547,1,28555.003437,0000040e,000001ae,00000285,00000000,00000000,00000000,0000000b
11:36:50:576,1,28555.014440,0000040e,000001af,0000028e,00000000,00000000,0000000a,00000019
11:36:50:613,1,28555.024936,0000040e,00000000,00000299,00000000,0000000f,0000000b,00000012
11:36:50:661,1,28555.035950,0000040e,000001b3,000002ac,00000000,0000000e,00000000,0000000f
11:36:50:711,1,28555.046546,0000040e,000001be,000002c6,00000000,0000000f,00000009,00000009
11:36:50:770,1,28555.057811,0000040e,000001d8,000002f3,00000000,00000016,0000000e,fffffff7
11:36:50:813,1,28555.068768,0000040e,0000020a,0000033d,00000000,00000019,0000000c,ffffffea
11:36:50:855,1,28555.079310,0000040e,0000024f,000003ae,00000000,0000000c,00000009,00000018
11:36:50:905,1,28555.089983,0000040e,00000287,0000041d,00000000,00000016,00000000,00000000
11:36:50:945,1,28555.100728,0000040e,000002a1,00000469,00000000,00000028,00000000,fffffffd
11:36:51:010,1,28555.467771,0000040f,000000bb,000002c8,00000000,0000000d,00000008,fffffff6
11:36:51:034,1,28555.477330,0000040f,000000bc,00000000,00000000,0000000c,00000009,fffffff4
11:36:52:768,1,28555.488107,0000040f,000000be,000002cc,00000000,0000000f,00000000,00000011
11:36:52:828,1,28555.499055,0000040f,000000c3,000002f1,00000000,00000017,00000000,00000000
11:36:52:868,1,28555.509855,0000040f,000000c9,00000342,00000000,0000000d,00000000,0000000c
11:36:52:916,1,28555.521015,0000040f,000000d9,000003af,00000000,0000001a,0000000b,00000000
11:36:52:948,1,28555.531872,0000040f,000000f9,00000429,00000000,00000017,00000009,fffffffd
11:36:52:984,1,28555.542493,0000040f,00000124,00000493,00000000,00000018,00000008,fffffff3
11:36:53:034,1,28555.553317,0000040f,00000132,000004b7,00000000,00000005,00000005,ffffffd3
11:36:53:107,1,28557.767119,00000410,00000148,00000314,00000000,00000015,00000009,00000000
11:36:56:091,1,28557.776328,00000410,0000014e,00000316,00000000,0000000f,00000008,fffffff8
11:36:56:151,1,28557.786964,00000410,0000015d,00000324,00000000,0000000e,00000009,00000000
11:36:56:212,1,28557.798124,00000410,0000017a,0000034b,00000000,00000010,0000000c,ffffffe7
11:36:56:261,1,28557.809121,00000410,000001aa,0000038e,00000000,0000001a,00000000,fffffff1
11:36:56:323,1,28557.819903,00000410,000001ef,000003ea,00000000,00000017,0000000a,fffffffd
11:36:56:369,1,28557.830838,00000410,00000233,00000446,00000000,00000016,0000000d,00000000
11:36:56:426,1,28557.841356,00000410,00000277,0000049d,00000000,00000011,0000000c,ffffffdd
11:36:56:472,1,28557.851807,00000410,0000028f,000004b9,00000000,00000000,0000000a,fffffff1
11:36:56:542,1,28561.118929,00000411,000000ed,000001c6,00000000,0000000d,00000008,ffffffef
11:36:56:568,1,28561.128345,00000411,000000ef,000001c7,00000000,00000000,00000009,fffffff5
11:36:56:599,1,28561.139286,00000411,000000f2,000001cc,00000000,0000000a,00000008,0000001e
11:36:56:648,1,28561.150274,00000411,000000f4,000001ce,00000000,00000009,0000000a,00000048
11:36:56:693,1,28561.160840,00000411,000000f8,000001d3,00000000,0000000a,00000006,00000051
11:36:56:737,1,28561.171724,00000411,000000fc,000001d7,00000000,00000009,00000000,0000005a
11:36:56:759,1,28561.182777,00000411,000000ff,00000000,00000000,00000000,00000009,00000000
11:36:56:792,1,28561.193608,00000411,00000104,000001d6,00000000,00000000,00000008,ffffffe1
11:36:56:827,1,28561.204658,00000411,0000010b,000001d4,00000000,0000000b,0000000a,0000002d
11:36:56:876,1,28561.215778,00000411,00000112,000001d2,00000000,0000000d,00000000,0000001e
11:36:56:913,1,28561.226303,00000411,0000011a,000001d0,00000000,00000000,00000008,fffffff0
11:36:56:961,1,28561.237165,00000411,00000121,000001cf,00000000,0000000c,00000009,00000000
11:36:56:994,1,28561.248083,00000411,00000128,000001d1,00000000,0000000d,00000000,00000016
11:36:57:027,1,28561.258864,00000411,00000133,000001d9,00000000,0000000f,00000008,00000000
11:36:57:075,1,28561.269986,00000411,00000143,000001ed,00000000,0000000e,0000000c,0000000f
11:36:57:128,1,28561.280724,00000411,00000151,0000020a,00000000,00000016,00000009,00000000
11:36:57:180,1,28561.291654,00000411,0000015f,0000022a,00000000,0000000f,00000000,0000000b
11:36:57:216,1,28561.302780,00000411,00000173,00000263,00000000,00000019,0000000c,00000000
11:36:57:248,1,28561.313509,00000411,00000185,000002a0,00000000,00000000,00000008,fffffffe
11:36:57:297,1,28561.324166,00000411,00000196,000002e5,00000000,0000000e,00000009,0000000c
11:36:57:346,1,28561.335431,00000411,000001a4,0000032a,00000000,00000019,0000000d,00000000
11:36:57:402,1,28561.346113,00000411,000001b2,0000036b,00000000,0000000e,0000000c,0000000c
11:36:57:444,1,28561.356798,00000411,000001bc,000003a4,00000000,0000000c,00000009,ffffffec
11:36:57:479,1,28561.367781,00000411,000001c2,000003cd,00000000,00000017,00000000,fffffffd
11:36:57:548,1,28561.821377,00000412,00000143,000001b5,00000000,00000010,0000000d,00000012
11:36:57:593,1,28561.830713,00000412,00000151,000001bf,00000000,0000000f,00000009,00000000
11:36:57:635,1,28561.841837,00000412,0000016a,000001d8,00000000,00000016,0000000d,0000000d
11:36:57:674,1,28561.852656,00000412,00000188,0000020a,00000000,0000001a,00000009,00000000
11:36:57:712,1,28561.863783,00000412,000001ad,00000264,00000000,00000019,0000000b,00000000
11:36:57:748,1,28561.874362,00000412,000001c7,000002c2,00000000,00000000,00000009,00000000
11:36:57:794,1,28561.885514,00000412,000001dc,00000324,00000000,00000000,0000000a,00000000
11:36:57:859,1,28562.143229,00000413,0000019a,0000013e,00000000,0000000f,0000000b,0000002d
11:36:57:893,1,28562.163795,00000413,000001db,000001ba,00000000,00000000,0000000e,ffffffdd
11:36:57:924,1,28562.174763,00000413,00000206,0000022f,00000000,0000001a,00000000,00000000
11:36:57:966,1,28562.185460,00000413,00000228,000002a6,00000000,00000017,00000009,fffffffd
11:36:58:010,1,28562.196525,00000413,00000243,00000315,00000000,00000027,0000000d,fffffff8
11:36:58:082,1,28562.421912,00000414,000001f1,00000159,00000000,0000000f,0000000a,00000000
11:36:58:117,1,28562.442340,00000414,00000218,000001ac,00000000,0000001a,0000000d,00000000
11:36:58:149,1,28562.452851,00000414,0000022f,000001fc,00000000,00000000,00000009,00000000
11:36:58:195,1,28562.463923,00000414,00000245,00000256,00000000,00000019,0000000e,fffffff7
11:36:58:267,1,28562.743829,00000415,000001a6,000000e6,00000000,0000000f,0000000a,0000001f
11:36:58:294,1,28562.753277,00000415,000001ab,000000f1,00000000,00000000,0000000c,00000014
11:36:58:331,1,28562.764363,00000415,000001b0,00000111,00000000,00000019,0000000f,0000000b
11:36:58:379,1,28562.775166,00000415,000001b6,0000014b,00000000,00000000,0000000c,00000000
11:36:58:431,1,28562.786055,00000415,000001bf,000001b1,00000000,00000010,00000000,00000024
11:36:58:482,1,28562.796774,00000415,000001c7,00000220,00000000,00000017,00000009,00000003
11:36:58:511,1,28562.807601,00000415,000001d0,000002a3,00000000,00000000,00000000,00000000
11:36:58:547,1,28562.818736,00000415,000001dd,0000033e,00000000,0000000f,0000000d,00000016
11:36:58:578,1,28562.829431,00000415,000001e3,000003b8,00000000,00000019,00000000,00000007
11:36:58:631,1,28562.840407,00000415,00000000,00000413,00000000,0000002d,0000000b,00000002
11:36:58:711,1,28563.076786,00000416,0000011a,0000016e,00000000,00000015,0000000e,00000000
11:36:58:749,1,28563.086365,00000416,0000013f,000001b2,00000000,00000019,0000000d,fffffff7
11:36:58:784,1,28563.096901,00000416,00000163,00000214,00000000,00000017,00000009,00000000
11:36:58:831,1,28563.107854,00000416,00000187,000002a3,00000000,00000016,00000000,fffffff8
11:36:58:882,1,28563.118550,00000416,000001a0,00000343,00000000,0000000f,00000008,00000000
11:36:58:933,1,28563.129437,00000416,000001ae,000003ca,00000000,0000000e,0000000b,0000000a
11:36:58:997,1,28563.409126,00000417,00000127,00000218,00000000,00000009,00000009,0000003c
11:36:59:044,1,28563.418925,00000417,00000131,00000222,00000000,0000000d,00000000,00000014
11:36:59:101,1,28563.429703,00000417,00000141,00000236,00000000,00000010,0000000c,0000000a
11:36:59:163,1,28563.440560,00000417,00000158,00000263,00000000,00000016,00000009,00000000
11:37:03:320,1,28563.451857,00000417,00000171,000002aa,00000000,0000000f,0000000e,ffffffe2
11:37:03:362,1,28563.462274,00000417,0000018d,000002fe,00000000,00000019,00000009,00000000
11:37:03:404,1,28563.473079,00000417,000001ab,0000036e,00000000,0000000d,00000000,00000000
11:37:03:448,1,28563.484244,00000417,000001be,000003cb,00000000,00000016,00000000,fffffff6
11:37:03:494,1,28563.494658,00000417,000001d2,00000435,00000000,0000000d,00000007,00000000
11:37:03:551,1,28568.303920,00000418,00000051,000003e2,00000000,00000000,0000000b,00000020
11:37:03:593,1,28568.324185,00000418,00000053,000003d9,00000000,0000000f,00000007,0000000f
11:37:03:636,1,28568.335041,00000418,00000054,000003d8,00000000,00000000,00000000,0000000c
11:37:03:667,1,28568.345892,00000418,00000057,000003dd,00000000,00000000,00000009,00000000
11:37:03:717,1,28568.357121,00000418,00000068,000003fd,00000000,00000017,0000000c,fffffffc
11:37:04:010,1,28568.367970,00000418,00000087,00000440,00000000,0000000e,00000009,0000000c
11:37:04:041,1,28568.378806,00000418,000000b1,0000049c,00000000,00000000,0000000c,ffffffd3
