11:03:41:175,1,26814.111129,000001f9,00000000,00000034,00000000,00000000,00000000,00000000
11:03:41:184,1,26814.154427,000001f9,0000009e,00000000,00000000,00000000,00000000,00000000
11:03:41:201,1,26814.176171,000001f9,0000009d,00000033,00000000,00000000,00000000,00000000
11:03:41:219,1,26814.187108,000001f9,00000000,00000032,00000000,00000000,00000000,00000000
11:03:41:244,1,26814.197890,000001f9,0000009c,00000031,00000000,0000000a,00000000,00000043
11:03:41:267,1,26814.252050,000001f9,00000000,00000032,00000000,0000000e,00000000,0000000c
11:03:41:285,1,26814.273760,000001f9,00000000,00000033,00000000,00000000,00000000,00000014
11:03:41:295,1,26814.284575,000001f9,00000000,00000034,00000000,00000000,00000000,00000000
11:03:41:309,1,26814.306147,000001f9,00000000,00000035,00000000,00000000,00000000,00000000
11:03:41:332,1,26814.317016,000001f9,00000000,00000036,00000000,0000000d,00000000,00000016
11:03:41:360,1,26814.425412,000001f9,0000009b,00000035,00000000,0000000a,00000000,00000043
11:03:44:512,1,26814.436142,000001f9,00000000,00000034,00000000,00000000,00000000,00000000
11:03:44:539,1,26814.446897,000001f9,00000000,00000033,00000000,00000000,00000000,00000000
11:03:44:614,1,26818.106801,000001fa,000000a3,000000c4,00000000,00000006,00000005,0000002d
11:03:44:648,1,26818.149097,000001fa,00000000,000000c2,00000000,0000000e,00000009,00000000
11:03:44:673,1,26818.159910,000001fa,000000a2,000000c0,00000000,00000000,00000000,00000000
11:03:44:702,1,26818.170870,000001fa,000000a1,000000be,00000000,0000000d,00000000,00000000
11:03:44:728,1,26818.181744,000001fa,00000000,000000bb,00000000,0000000c,00000000,00000000
11:03:44:757,1,26818.192499,000001fa,00000000,000000b9,00000000,0000000d,00000000,00000000
11:03:44:780,1,26818.203338,000001fa,00000000,000000b6,00000000,0000000a,00000000,00000000
11:03:44:813,1,26818.214082,000001fa,00000000,000000b0,00000000,0000000d,00000007,00000018
11:03:44:828,1,26818.224933,000001fa,000000a2,000000ac,00000000,00000000,00000000,00000000
11:03:44:861,1,26818.235827,000001fa,000000a3,000000a7,00000000,0000000e,00000009,00000000
11:03:44:899,1,26818.246508,000001fa,00000000,000000a1,00000000,00000006,00000005,0000002d
11:03:44:950,1,26818.257502,000001fa,00000000,0000009b,00000000,0000000f,00000009,00000009
11:03:44:974,1,26818.268333,000001fa,00000000,00000095,00000000,0000000e,00000000,0000000b
11:03:45:002,1,26818.279111,000001fa,00000000,00000090,00000000,0000000d,00000000,00000000
11:03:45:036,1,26818.289945,000001fa,000000a2,0000008a,00000000,0000000c,00000000,00000000
11:03:45:071,1,26818.300792,000001fa,000000a1,00000085,00000000,0000000d,0000000b,00000021
11:03:45:110,1,26818.311534,000001fa,000000a0,00000080,00000000,0000000c,00000007,0000001c
11:03:45:139,1,26818.322363,000001fa,0000009f,0000007a,00000000,0000000e,00000009,00000014
11:03:45:159,1,26818.333102,000001fa,0000009e,00000076,00000000,00000000,00000000,0000000c
11:03:45:195,1,26818.343915,000001fa,0000009c,00000071,00000000,0000000f,00000000,0000000b
11:03:45:240,1,26818.354875,000001fa,0000009a,0000006e,00000000,0000000e,00000000,0000000c
11:03:45:270,1,26818.365618,000001fa,00000097,00000069,00000000,00000000,00000000,00000048
11:03:45:312,1,26818.376404,000001fa,00000094,00000063,00000000,0000000f,00000000,00000011
11:03:45:339,1,26818.387469,000001fa,00000090,0000005f,00000000,00000000,0000000b,0000001f
11:03:45:381,1,26818.398077,000001fa,0000008d,0000005b,00000000,0000000d,00000008,00000017
11:03:45:408,1,26818.409027,000001fa,0000008a,00000058,00000000,00000000,0000000b,0000001c
11:03:45:436,1,26818.419889,000001fa,00000088,00000057,00000000,0000000e,00000000,00000000
11:03:45:451,1,26818.430709,000001fa,00000086,00000056,00000000,00000000,00000000,00000000
11:03:45:475,1,26818.441592,000001fa,00000085,00000055,00000000,00000000,00000000,00000019
11:03:45:495,1,26818.452419,000001fa,00000084,00000054,00000000,00000000,00000000,00000018
11:03:45:508,1,26818.463215,000001fa,00000000,00000053,00000000,00000000,00000000,0000001c
11:03:45:518,1,26818.474090,000001fa,00000000,00000052,00000000,00000000,00000000,00000000
11:03:45:532,1,26818.484928,000001fa,00000000,00000051,00000000,00000000,00000000,0000001b
11:03:45:556,1,26818.495733,000001fa,00000000,00000050,00000000,0000000d,0000000a,00000028
11:03:45:586,1,26818.506549,000001fa,00000000,0000004f,00000000,0000000e,0000000b,00000000
11:03:45:612,1,26818.528260,000001fa,00000000,0000004e,00000000,0000000d,0000000a,0000002d
11:03:45:637,1,26818.539021,000001fa,00000000,0000004d,00000000,0000000c,00000008,0000001c
11:03:45:677,1,26818.549821,000001fa,00000085,00000000,00000000,0000000d,00000007,00000021
11:03:45:713,1,26818.560580,000001fa,00000086,0000004c,00000000,0000000b,00000008,fffffff4
11:03:45:734,1,26818.571524,000001fa,00000087,0000004b,00000000,00000000,00000000,00000000
11:03:45:764,1,26818.582329,000001fa,00000088,00000000,00000000,0000000c,0000000b,00000029
11:03:45:794,1,26818.593131,000001fa,00000089,0000004a,00000000,0000000b,0000000a,ffffffea
11:03:45:823,1,26818.604228,000001fa,0000008a,00000049,00000000,00000000,00000008,fffffff4
11:03:45:855,1,26818.614759,000001fa,0000008b,00000048,00000000,0000000c,00000009,00000000
11:03:45:874,1,26818.625609,000001fa,0000008c,00000047,00000000,00000000,00000000,00000000
11:03:45:892,1,26818.647229,000001fa,00000000,00000046,00000000,00000000,00000000,00000000
11:03:45:915,1,26818.658107,000001fa,00000000,00000045,00000000,00000000,00000000,00000000
11:03:45:938,1,26818.668929,000001fa,00000000,00000044,00000000,0000000d,00000008,00000000
11:03:45:948,1,26818.701431,000001fa,00000000,00000043,00000000,00000000,00000000,00000000
11:03:45:986,1,26818.853236,000001fa,00000000,00000042,00000000,0000000f,0000000b,00000028
11:03:46:010,1,26818.863853,000001fa,00000000,00000041,00000000,0000000e,00000008,00000000
11:03:46:025,1,26818.918072,000001fa,00000000,00000040,00000000,00000000,00000000,00000000
11:03:46:066,1,26819.037247,000001fa,0000008d,00000000,00000000,0000000c,00000009,00000000
11:03:46:076,1,26819.058845,000001fa,0000008e,00000000,00000000,00000000,00000000,00000000
11:03:46:090,1,26819.069725,000001fa,0000008f,00000000,00000000,00000000,00000000,00000012
11:03:46:116,1,26819.080711,000001fa,00000090,00000000,00000000,0000000d,00000000,0000000f
11:03:46:130,1,26819.091369,000001fa,00000091,00000000,00000000,00000000,00000000,00000000
11:03:46:138,1,26819.113003,000001fa,00000092,00000000,00000000,00000000,00000000,00000000
11:03:46:157,1,26819.134809,000001fa,00000093,00000000,00000000,00000000,00000000,0000000f
11:03:51:154,1,26824.701746,000001fb,000000b7,000000af,00000000,0000000a,00000007,00000012
11:03:51:197,1,26824.722527,000001fb,000000b6,00000000,00000000,0000000c,0000000a,00000019
11:03:51:218,1,26824.733199,000001fb,000000b5,000000ae,00000000,00000000,00000000,0000001e
11:03:51:252,1,26824.744043,000001fb,000000b4,000000ad,00000000,00000000,00000000,00000024
11:03:51:280,1,26824.755121,000001fb,00000000,000000ac,00000000,0000000d,0000000b,00000016
11:03:51:310,1,26824.765932,000001fb,000000b3,000000aa,00000000,0000000e,00000000,0000001e
11:03:51:341,1,26824.776815,000001fb,000000b2,000000a8,00000000,00000000,00000000,00000023
11:03:51:362,1,26824.787623,000001fb,000000b0,000000a5,00000000,00000000,00000000,00000020
11:03:51:393,1,26824.798260,000001fb,000000ae,000000a0,00000000,0000000c,00000009,00000046
11:03:51:407,1,26824.808997,000001fb,000000ad,0000009c,00000000,00000000,00000000,00000000
11:03:51:428,1,26824.819887,000001fb,00000000,00000099,00000000,00000000,00000000,0000005a
11:03:51:451,1,26824.830854,000001fb,00000000,00000095,00000000,0000000e,0000000a,0000001c
11:03:51:475,1,26824.841549,000001fb,00000000,00000090,00000000,00000000,0000000b,00000019
11:03:51:518,1,26824.852394,000001fb,000000af,00000088,00000000,0000000d,0000000a,00000021
11:03:51:544,1,26824.863270,000001fb,000000b1,00000081,00000000,0000000e,00000000,00000012
11:03:51:579,1,26824.874142,000001fb,000000b4,0000007b,00000000,00000000,00000000,00000019
11:03:51:604,1,26824.885045,000001fb,000000b6,00000074,00000000,0000000f,00000000,0000001f
11:03:51:638,1,26824.895701,000001fb,000000b8,0000006e,00000000,0000000a,00000009,0000005a
11:03:51:686,1,26824.906397,000001fb,000000ba,00000069,00000000,00000009,00000006,0000000c
11:03:51:716,1,26824.917286,000001fb,000000bb,00000064,00000000,0000000e,00000007,00000010
11:03:51:741,1,26824.928122,000001fb,00000000,00000060,00000000,0000000d,00000008,00000012
11:03:51:761,1,26824.939020,000001fb,000000ba,0000005c,00000000,00000000,00000000,00000015
11:03:51:785,1,26824.949654,000001fb,00000000,00000057,00000000,0000000b,00000000,0000001a
11:03:51:815,1,26824.960395,000001fb,000000b9,00000052,00000000,00000000,00000009,ffffffef
11:03:51:857,1,26824.971469,000001fb,000000b8,0000004e,00000000,0000000e,0000000a,0000000b
11:03:51:896,1,26824.982256,000001fb,000000b6,0000004a,00000000,0000000d,0000000b,0000000a
11:03:51:932,1,26824.992929,000001fb,000000b4,00000046,00000000,0000000e,00000008,0000000f
11:03:51:963,1,26825.003733,000001fb,000000b2,00000042,00000000,00000008,00000007,00000010
11:03:51:996,1,26825.014529,000001fb,000000b0,0000003e,00000000,00000000,00000006,0000000f
11:03:52:016,1,26825.025440,000001fb,000000ae,0000003c,00000000,00000009,00000000,00000000
11:03:52:040,1,26825.036235,000001fb,000000ac,0000003a,00000000,00000000,00000007,00000012
11:03:52:054,1,26825.047065,000001fb,000000ab,00000039,00000000,00000000,00000000,00000000
11:03:52:069,1,26825.057893,000001fb,000000aa,00000038,00000000,00000000,00000000,00000000
11:03:52:083,1,26825.068706,000001fb,000000a9,00000037,00000000,00000000,00000000,00000000
11:03:52:105,1,26825.079525,000001fb,000000a8,00000036,00000000,00000000,00000006,0000001e
11:03:52:120,1,26825.090418,000001fb,000000a7,00000035,00000000,00000000,00000000,00000000
11:03:52:135,1,26825.112047,000001fb,000000a6,00000000,00000000,00000000,00000008,00000000
11:03:52:155,1,26825.122975,000001fb,00000000,00000034,00000000,00000000,00000000,00000000
11:03:52:180,1,26825.133671,000001fb,000000a5,00000000,00000000,00000006,00000005,0000002d
11:03:52:212,1,26825.231226,000001fb,00000000,00000033,00000000,00000009,00000008,00000000
11:03:52:233,1,26825.252911,000001fb,00000000,00000032,00000000,00000000,00000000,00000000
11:03:52:255,1,26825.285506,000001fb,00000000,00000031,00000000,0000000d,00000009,0000005a
11:03:52:295,1,26825.296189,000001fb,00000000,00000030,00000000,00000009,00000008,00000000
11:03:52:308,1,26825.317836,000001fb,00000000,0000002f,00000000,00000000,00000000,00000000
11:03:52:337,1,26825.350350,000001fb,00000000,0000002e,00000000,00000007,00000004,0000002d
11:03:52:360,1,26825.361121,000001fb,00000000,0000002d,00000000,00000009,00000008,0000005a
11:04:08:681,1,26825.372011,000001fb,00000000,0000002c,00000000,00000000,00000000,00000000
11:04:08:693,1,26825.382765,000001fb,00000000,0000002b,00000000,00000000,00000000,00000000
11:04:08:717,1,26825.393608,000001fb,000000a4,0000002a,00000000,00000000,00000007,00000000
11:04:08:726,1,26825.404485,000001fb,00000000,00000029,00000000,00000000,00000000,00000000
11:04:08:737,1,26825.415310,000001fb,000000a3,00000000,00000000,00000000,00000000,00000000
11:04:08:754,1,26825.426153,000001fb,000000a2,00000028,00000000,00000000,00000000,00000000
11:04:08:794,1,26825.447788,000001fb,000000a1,00000027,00000000,00000000,00000000,00000000
11:04:08:817,1,26825.458663,000001fb,000000a0,00000026,00000000,00000000,00000000,00000000
11:04:08:834,1,26825.469495,000001fb,0000009f,00000000,00000000,00000000,00000000,00000000
11:04:08:854,1,26825.480336,000001fb,0000009e,00000000,00000000,00000000,00000006,00000000
11:04:08:869,1,26825.512800,000001fb,0000009d,00000000,00000000,00000000,00000000,00000000
11:04:08:922,1,26825.729561,000001fb,0000009c,00000000,00000000,0000000a,00000000,0000004e
11:04:08:952,1,26825.740432,000001fb,00000000,00000025,00000000,00000000,00000000,0000005a
11:04:08:987,1,26825.751106,000001fb,00000000,00000024,00000000,00000000,00000005,ffffffa6
11:04:09:076,1,26842.371502,000001fc,000000c9,0000027c,00000000,00000009,00000009,ffffffc4
11:04:09:125,1,26842.413598,000001fc,000000cb,0000027b,00000000,00000015,0000000a,fffffff7
11:04:13:787,1,26842.424463,000001fc,000000cc,00000000,00000000,00000000,00000000,00000000
11:04:13:823,1,26842.435291,000001fc,00000000,0000027d,00000000,0000000f,00000009,fffffff5
11:04:13:861,1,26842.446169,000001fc,000000cd,0000027f,00000000,00000000,00000007,ffffffee
11:04:13:962,1,26845.586260,000001fd,00000287,000004c2,00000000,0000000c,00000008,00000012
11:04:13:992,1,26845.595955,000001fd,00000000,000004c1,00000000,00000000,00000000,00000015
11:04:14:011,1,26845.606739,000001fd,00000000,000004c0,00000000,00000000,00000000,00000000
11:04:14:045,1,26845.628452,000001fd,00000000,000004bf,00000000,0000000b,00000000,00000014
11:04:14:084,1,26845.639534,000001fd,00000286,000004be,00000000,0000000c,0000000c,00000016
11:04:14:127,1,26845.650797,000001fd,00000285,000004bd,00000000,0000000f,0000000e,0000001e
11:04:14:177,1,26847.522948,000001fe,000000b2,000000b9,00000000,0000000c,00000009,0000000c
11:04:14:208,1,26847.543535,000001fe,000000b0,000000b4,00000000,0000000a,00000000,ffffffe9
11:04:14:238,1,26847.554291,000001fe,000000af,000000b0,00000000,0000000b,00000008,00000017
11:04:14:266,1,26847.565218,000001fe,000000ad,000000aa,00000000,0000000e,00000006,0000000f
11:04:14:304,1,26847.576042,000001fe,000000ab,000000a5,00000000,0000000f,00000007,00000000
11:04:14:328,1,26847.586732,000001fe,000000a9,000000a0,00000000,00000009,00000000,00000012
11:04:14:365,1,26847.597528,000001fe,000000a8,0000009d,00000000,00000000,00000006,0000001e
11:04:14:390,1,26847.608390,000001fe,000000a7,0000009a,00000000,00000000,00000008,00000000
11:04:14:430,1,26847.619345,000001fe,000000a6,00000096,00000000,0000000e,00000000,00000000
11:04:14:443,1,26847.630185,000001fe,00000000,00000093,00000000,00000000,00000000,00000000
11:04:14:469,1,26847.640995,000001fe,000000a5,0000008f,00000000,00000000,00000009,00000000
11:04:14:487,1,26847.651837,000001fe,000000a4,0000008b,00000000,0000000c,00000000,00000000
11:04:14:506,1,26847.662586,000001fe,000000a3,00000087,00000000,0000000b,00000000,00000000
11:04:14:537,1,26847.673491,000001fe,000000a1,00000082,00000000,0000000c,00000007,0000001e
11:04:14:561,1,26847.684318,000001fe,0000009f,0000007d,00000000,00000000,00000009,00000012
11:04:14:594,1,26847.695184,000001fe,0000009d,00000079,00000000,0000000d,0000000a,00000000
11:04:14:623,1,26847.705963,000001fe,0000009b,00000076,00000000,00000000,00000000,00000000
11:04:14:642,1,26847.716776,000001fe,00000099,00000073,00000000,00000000,00000009,00000000
11:04:14:678,1,26847.727554,000001fe,00000098,0000006f,00000000,00000009,00000000,0000003c
11:04:14:697,1,26847.738315,000001fe,00000097,0000006b,00000000,00000000,00000000,00000000
11:04:14:713,1,26847.749231,000001fe,00000096,00000069,00000000,00000000,00000000,00000000
11:04:14:755,1,26847.760114,000001fe,00000095,00000067,00000000,00000006,00000005,0000002d
11:04:14:789,1,26847.770974,000001fe,00000092,00000063,00000000,0000000e,00000008,00000011
11:04:14:815,1,26847.781765,000001fe,00000091,00000060,00000000,0000000d,00000000,00000012
11:04:14:839,1,26847.792660,000001fe,00000090,0000005e,00000000,0000000e,00000000,00000015
11:04:14:848,1,26847.803473,000001fe,00000000,0000005c,00000000,00000000,00000000,00000000
11:04:14:869,1,26847.814332,000001fe,00000000,0000005a,00000000,0000000c,00000000,00000019
11:04:14:883,1,26847.825155,000001fe,00000000,00000057,00000000,00000000,00000000,0000001b
11:04:14:899,1,26847.835985,000001fe,00000000,00000055,00000000,00000000,00000007,00000000
11:04:14:940,1,26847.846725,000001fe,00000000,00000053,00000000,0000000d,00000008,0000001e
11:04:14:955,1,26847.857653,000001fe,00000000,00000052,00000000,00000000,00000000,00000000
11:04:14:971,1,26847.868443,000001fe,00000000,00000051,00000000,00000000,00000007,00000000
11:04:14:988,1,26847.879355,000001fe,00000000,00000050,00000000,00000000,00000008,00000000
11:04:15:014,1,26847.890088,000001fe,00000000,0000004f,00000000,00000000,00000000,0000001b
11:04:15:034,1,26847.900973,000001fe,00000000,0000004e,00000000,00000000,00000007,00000021
11:04:15:067,1,26847.911711,000001fe,00000000,0000004d,00000000,0000000a,00000009,00000000
11:04:15:082,1,26847.922574,000001fe,00000000,0000004b,00000000,0000000c,00000000,00000000
11:04:15:096,1,26847.933411,000001fe,00000000,0000004a,00000000,00000000,00000000,00000000
11:04:15:106,1,26847.944253,000001fe,00000000,00000049,00000000,00000000,00000000,00000000
11:04:15:117,1,26847.954996,000001fe,00000000,00000048,00000000,00000000,00000000,00000000
11:04:15:125,1,26847.965810,000001fe,00000000,00000047,00000000,00000000,00000000,00000000
11:04:15:148,1,26848.063374,000001fe,00000091,00000000,00000000,0000000b,00000000,00000000
11:04:15:162,1,26848.085093,000001fe,00000092,00000000,00000000,00000000,00000000,00000000
11:04:15:198,1,26848.095968,000001fe,00000093,00000046,00000000,0000000c,00000007,0000001e
11:04:15:207,1,26848.106802,000001fe,00000094,00000000,00000000,00000000,00000000,00000000
11:04:15:242,1,26848.117618,000001fe,00000095,00000045,00000000,00000000,00000009,00000012
11:04:15:266,1,26848.128474,000001fe,00000096,00000000,00000000,00000000,00000000,00000000
11:04:15:291,1,26848.139328,000001fe,00000097,00000044,00000000,0000000b,00000000,00000019
11:04:15:312,1,26848.161032,000001fe,00000098,00000000,00000000,0000000c,00000000,00000012
11:04:15:341,1,26848.247703,000001fe,00000000,00000043,00000000,0000000d,00000000,00000000
11:04:15:360,1,26848.258502,000001fe,00000000,00000042,00000000,00000000,00000000,0000000f
11:04:15:401,1,26848.269309,000001fe,00000097,00000041,00000000,0000000e,0000000a,0000000c
