tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001fe,8.754,178,0,185,55,0.0,169.64600329384882,6.0,89.0,120.0,220.41778512633684,0.7303370786516854,10.166780900159928,13.70801919122687,25.17909357166288,17.06672856814981,0.9326499191655937,1
000001ff,0.036,197,0,181,180,0.0,373.84952577718536,12.0,98.5,180.5,197.00253805471644,0.005076142131979695,2736.1111111111113,5013.88888888889,5472.292723742124,5711.863601528764,1.0712555434055784,0
000001ff,0.066,197,0,181,179,0.0,183.7831702350029,12.5,98.5,180.0,197.0101520226813,0.01015228426395939,1492.4242424242423,2727.272727272727,2985.002303373959,3108.914062546791,1.0700882679549502,1
000001ff,0.096,197,0,181,178,0.0,183.7831702350029,6.5,98.5,179.5,197.02284131541703,0.015228426395939087,1026.0416666666667,1869.7916666666665,2052.3212637022607,2132.8109101540676,1.068915991358489,1
000001ff,0.135,197,0,181,177,0.0,339.29200658769764,12.0,98.5,179.0,197.0406049523803,0.02030456852791878,729.6296296296296,1325.9259259259259,1459.5600366842984,1513.4196237250244,1.0677386846491366,-1
000001ff,0.144,197,0,181,176,0.0,183.7831702350029,6.5,98.5,178.5,197.06344156134085,0.025380710659898477,684.0277777777778,1239.5833333333335,1368.496121953756,1415.7898294059692,1.0665563186664897,-1
000001ff,0.171,197,198,181,172,0.0,183.7831702350029,13.0,197.5,176.5,9.055385138137417,-9.0,1154.970760233918,1032.1637426900584,52.95546864407846,1548.9736759284401,0.7293073288858948,-1
000001ff,0.206,197,0,181,170,0.0,183.7831702350029,13.5,98.5,175.5,197.3068675946177,0.05583756345177665,478.1553398058253,851.9417475728155,957.8003281292122,976.9530542673211,1.0593542203758737,-1
000001ff,0.236,197,199,181,166,0.0,183.7831702350029,14.0,198.0,173.5,15.132745950421556,-7.5,838.9830508474577,735.1694915254237,64.12180487466762,1115.5118739301065,0.7195446680724015,-1
000001ff,0.257,197,200,181,162,0.0,183.7831702350029,6.5,198.5,171.5,19.235384061671343,-6.333333333333333,772.3735408560311,667.3151750972762,74.84585238004414,1020.7205442870206,0.7125543065043549,-1
000001ff,0.297,197,201,181,158,0.0,183.7831702350029,11.0,199.0,169.5,23.345235059857504,-5.75,670.0336700336701,570.7070707070708,78.60348505002527,880.142988118314,0.7055142489790129,4
000001ff,0.333,197,202,181,152,0.0,183.7831702350029,13.5,199.5,166.5,29.427877939124322,-5.8,599.099099099099,500.0,88.37200582319616,780.3330894825312,0.6954773743621957,-1
000001ff,0.356,197,0,181,147,0.0,183.7831702350029,6.5,98.5,164.0,199.9124808509964,0.17258883248730963,276.685393258427,460.6741573033708,561.5519125027988,537.3783453487322,1.0299285970608296,0
000001ff,0.367,197,0,181,144,0.0,183.7831702350029,6.5,98.5,162.5,200.44450603596,0.18781725888324874,268.3923705722071,442.77929155313353,546.1703161742779,517.7721174509726,1.0258642217764624,-1
000001ff,0.391,197,0,181,139,0.0,183.7831702350029,13.0,98.5,160.0,201.42740627829173,0.2131979695431472,251.91815856777492,409.20716112531966,515.159606849851,480.5343477134823,1.0189670067506822,0
000001ff,0.412,197,0,181,134,0.0,183.7831702350029,6.5,98.5,157.5,202.52901026766511,0.23857868020304568,239.07766990291265,382.2815533980583,491.5752676399639,450.88503891195876,1.011911704754368,0
000001ff,0.448,197,201,181,131,0.0,339.29200658769764,12.0,199.0,156.0,50.15974481593781,-12.5,444.19642857142856,348.2142857142857,111.96371610700405,564.4144363241628,0.6648586203324159,-1
000001ff,0.488,197,200,181,126,0.0,183.7831702350029,13.0,198.5,153.5,55.08175741568164,-18.333333333333332,406.76229508196724,314.54918032786884,112.87245372065911,514.195246521478,0.6582469510423103,-1
000001ff,0.508,197,198,181,121,0.0,183.7831702350029,13.5,197.5,151.0,60.00833275470999,-60.0,388.7795275590551,297.244094488189,118.12663928092518,489.3910223503753,0.652752654970988,-1
000001ff,0.542,197,197,181,118,0.0,183.7831702350029,6.5,197.0,149.5,63.0,0,363.46863468634683,275.830258302583,116.23616236162361,456.28037410787977,0.6491621886328169,1
000001ff,0.582,197,196,181,115,0.0,183.7831702350029,14.0,196.5,148.0,66.007575322837,66.0,337.6288659793815,254.29553264604812,113.41507787429039,422.6812854459734,0.64553362631962,1
000001ff,0.603,197,195,181,112,0.0,183.7831702350029,6.5,196.0,146.5,69.02897942168927,34.5,325.0414593698176,242.9519071310116,114.47591943895402,405.8048539481218,0.6418664555700677,-1
000001ff,0.643,197,194,181,109,0.0,359.7123588360313,13.5,195.5,145.0,72.06247289678588,24.0,304.04354587869364,225.5054432348367,112.07227511164211,378.5435017524795,0.6381601571136963,-1
000001ff,0.678,197,193,181,105,0.0,353.4291735288517,12.5,195.0,143.0,76.10519036176179,19.0,287.6106194690265,210.91445427728613,112.24954330643331,356.65778479439166,0.6327488350021832,3
000001ff,0.707,197,192,181,101,0.0,337.72121026090275,13.5,194.5,141.0,80.15609770940699,16.0,275.10608203677515,199.43422913719945,113.37496139944413,339.79018250263476,0.6272660657276368,0
000001ff,0.722,197,0,181,98,0.0,183.7831702350029,6.5,98.5,139.5,213.77090541044166,0.4213197969543147,136.42659279778394,193.21329639889197,296.0815864410549,236.52398002684302,0.9559926685278035,0
000001ff,0.741,197,0,181,95,0.0,372.2787294503905,14.0,98.5,138.0,214.9534833400008,0.4365482233502538,132.92847503373818,186.23481781376518,290.0856725236178,228.8086249268621,0.9508896587623067,-1
000001ff,0.76,197,0,181,93,0.0,183.7831702350029,13.5,98.5,137.0,215.7614423385235,0.4467005076142132,129.60526315789474,180.26315789473685,283.89663465595197,222.01876121717726,0.947446609614803,0
000001ff,0.77,197,0,181,90,0.0,183.7831702350029,6.5,98.5,135.5,217.00230413523263,0.4619289340101523,127.92207792207792,175.97402597402598,281.8211742016008,217.55669568507733,0.9422194829916972,-1
000001ff,0.811,197,191,181,88,0.0,408.40704496667314,13.0,194.0,134.5,93.1933474020544,15.5,239.21085080147964,165.8446362515413,114.91164907774895,291.07778086720015,0.606214455869176,1
000001ff,0.826,197,190,181,85,0.0,183.7831702350029,6.5,193.5,133.0,96.25487000666512,13.714285714285714,234.26150121065376,161.0169491525424,116.53131962065996,284.26204260129697,0.6021776729614623,-1
000001ff,0.865,197,189,181,83,0.0,447.67695313654554,13.5,193.0,132.0,98.32598842625484,12.25,223.121387283237,152.60115606936415,113.67166292052582,270.3151240624591,0.5998644433871712,1
000001ff,0.907,197,188,181,81,0.0,387.98669271833944,13.0,192.5,131.0,100.40418317978589,11.11111111111111,212.23814773980155,144.4321940463065,110.69920968002855,256.721035431559,0.5975317969370411,1
000001ff,0.945,197,187,181,79,0.0,425.68580456141694,13.5,192.0,130.0,102.48902380255166,10.2,203.1746031746032,137.56613756613757,108.45399344185361,245.3657710032574,0.5951795138149889,2
000001ff,0.966,197,186,181,77,0.0,183.7831702350029,6.5,191.5,129.0,104.58011283222064,9.454545454545455,198.24016563146998,133.54037267080747,108.26098636875842,239.0234181051112,0.592807371378071,1
000001ff,0.99,197,185,181,76,0.0,183.7831702350029,6.5,191.0,128.5,105.68348972285122,8.75,192.92929292929293,129.7979797979798,106.75099972005174,232.52790720649787,0.592219446022975,0
000001ff,1.004,197,184,181,74,0.0,183.7831702350029,6.5,190.5,127.5,107.78682665335315,8.23076923076923,189.74103585657372,126.99203187250995,107.35739706509277,228.31696574506717,0.5898174835876218,-1
000001ff,1.034,197,183,181,72,0.0,183.7831702350029,6.5,190.0,126.5,109.89540481748998,7.785714285714286,183.752417794971,122.34042553191489,106.2818228408994,220.7535521001363,0.5873950702079759,0
000001ff,1.062,197,182,181,70,0.0,183.7831702350029,14.0,189.5,125.5,112.00892821556681,7.4,178.43691148775895,118.17325800376648,105.46980057962976,214.02021000016583,0.5849519723764839,0
000001ff,1.087,197,181,181,69,0.0,183.7831702350029,13.5,189.0,125.0,113.13708498984761,7.0,173.87304507819687,114.99540018399264,104.0819549124633,208.4604947423883,0.5843306494267098,-1
000001ff,1.101,197,0,181,67,0.0,183.7831702350029,6.5,98.5,124.0,227.6071176391459,0.5786802030456852,89.46412352406902,112.62488646684832,206.72762728351128,143.83391272436538,0.899507047392202,0
000001ff,1.132,197,0,181,65,0.0,183.7831702350029,6.5,98.5,123.0,228.61539755668252,0.5888324873096447,87.01413427561839,108.65724381625442,201.95706497940154,139.2043684568854,0.8955598444731543,0
000001ff,1.152,197,0,181,64,0.0,183.7831702350029,6.5,98.5,122.5,229.12442034842118,0.5939086294416244,85.50347222222223,106.33680555555556,198.8927259968934,136.44911131193328,0.8935715347365306,0
000001ff,1.166,197,0,181,63,0.0,183.7831702350029,6.5,98.5,122.0,229.6366695456107,0.5989847715736041,84.47684391080618,104.63121783876501,196.94397045078105,134.47687125879233,0.8915733428712315,0
000001ff,1.184,197,180,181,62,0.0,183.7831702350029,6.5,188.5,121.5,120.20815280171308,7.0,159.2060810810811,102.61824324324324,101.52715608252795,189.41246025413747,0.5725431055053481,-1
000001ff,1.21,197,0,181,61,0.0,183.7831702350029,6.5,98.5,121.0,230.6707610426601,0.6091370558375635,81.40495867768595,100.0,190.63699259723975,128.94482268519258,0.887547081377606,0
000001ff,1.236,197,179,181,60,0.0,183.7831702350029,6.5,188.0,120.5,122.3315167894194,6.722222222222222,152.10355987055016,97.49190938511327,98.97371908529078,180.66589418274046,0.5699921288358106,0
000001ff,1.265,197,178,181,59,0.0,183.7831702350029,6.5,187.5,120.0,123.47064428438041,6.421052631578948,148.2213438735178,94.86166007905139,97.6052523987197,175.978127426749,0.5693131911006618,0
000001ff,1.293,197,177,181,58,0.0,287.45572780346606,12.0,187.0,119.5,124.61540835707277,6.15,144.62490332559938,92.42072699149266,96.37695928621251,171.6331944571766,0.5686300273994427,2
000001ff,1.318,197,176,181,57,0.0,372.2787294503905,12.5,186.5,119.0,125.76565508913791,5.904761904761905,141.50227617602428,90.28831562974203,95.42158959722147,167.8537282941662,0.5679425987966293,-1
000001ff,1.343,197,0,181,56,0.0,339.29200658769764,12.0,98.5,118.5,233.3109513074772,0.6345177664974619,73.34326135517499,88.23529411764706,173.72371653572392,114.73753141078636,0.8773044147222384,3
000001ff,1.358,197,0,181,55,0.0,183.7831702350029,12.5,98.5,118.0,233.8482413874434,0.6395939086294417,72.53313696612665,86.89248895434461,172.20047230297746,113.18728106473708,0.8752250645351268,-1
000001ff,1.369,197,0,181,54,0.0,183.7831702350029,6.5,98.5,117.5,234.3885662740399,0.6446700507614214,71.95032870708546,85.8290723155588,171.2115166355295,111.99767611699392,0.8731353031795716,-1
000001ff,1.384,197,0,181,53,0.0,183.7831702350029,6.5,98.5,117.0,234.93190502781866,0.649746192893401,71.17052023121389,84.53757225433526,169.7484862917765,110.50721276296213,0.8710350706574146,3
000001ff,1.393,197,0,181,52,0.0,183.7831702350029,6.5,98.5,116.5,235.47823678633233,0.6548223350253807,70.71069633883704,83.63244795405599,169.04396036348336,109.51889758170097,0.8689243067372423,-1
000001ff,1.403,197,0,181,51,0.0,183.7831702350029,6.5,98.5,116.0,236.02754076590298,0.6598984771573604,70.20669992872416,82.67997148966501,168.23060639052244,108.46639295382573,0.866802950957454,-1
000001ff,1.417,197,175,181,0,0.0,183.7831702350029,12.0,186.0,90.5,182.33211456021672,8.227272727272727,131.26323218066338,63.86732533521524,128.67474563176904,145.976269879693,0.45283721932669946,-1
000001ff,1.451,197,174,181,0,0.0,183.7831702350029,12.5,185.5,90.5,182.45547402037573,7.869565217391305,127.84286698828393,62.370778773259815,125.74464095132717,142.24595841206516,0.4538971054458402,3
000001ff,1.46,197,173,181,0,0.0,183.7831702350029,6.5,185.0,90.5,182.58422713914803,7.541666666666667,126.7123287671233,61.986301369863014,125.05768982133426,141.06139024943369,0.4549616168092457,-1
000001ff,1.479,197,172,181,0,0.0,183.7831702350029,13.0,184.5,90.5,182.7183625145541,7.24,124.74645030425962,61.189993238674774,123.54182725798113,138.94564453793498,0.4560307813308812,3
000001ff,1.489,197,171,181,0,0.0,183.7831702350029,6.5,184.0,90.5,182.8578683021324,6.961538461538462,123.57286769644055,60.779046339825385,122.80582155952477,137.71109651985435,0.4571046271267254,-1
000001ff,1.501,197,170,181,0,0.0,183.7831702350029,6.5,183.5,90.5,183.0027322200409,6.703703703703703,122.2518321119254,60.2931379080613,121.9205411192811,136.31130889813542,0.4581831825163184,-1
000001ff,1.525,197,169,181,0,0.0,183.7831702350029,6.5,183.0,90.5,183.15294155431957,6.464285714285714,120.0,59.34426229508197,120.10028954381612,133.87210862366922,0.4592664760243194,3
000001ff,4.723,197,168,181,0,0.0,238.76104167282426,10.0,182.5,90.5,183.30848316430968,6.241379310344827,38.64069447385137,19.161549862375608,38.81187447899845,43.13082728802955,0.460354536382074,1
000001ff,4.743,197,167,181,0,0.0,183.7831702350029,6.5,182.0,90.5,183.4693434882242,6.033333333333333,38.37233818258486,19.080750579801812,38.68213018937892,42.85453745272801,0.4614473925291919,-1
000001ff,4.785,197,166,181,0,0.0,183.7831702350029,9.5,181.5,90.5,183.63550854886427,5.838709677419355,37.93103448275862,18.91327063740857,38.3773267604732,42.38484614972767,0.46254507361513336,-1
000001ff,4.83,197,165,181,0,0.0,311.0176727053895,11.0,181.0,90.5,183.8069639594757,5.65625,37.47412008281574,18.73706004140787,38.05527204129932,41.89733995108302,0.4636476090008061,2
000001ff,4.876,197,164,181,0,0.0,230.9070600388498,9.5,180.5,90.5,183.98369492974098,5.484848484848484,37.01804757998359,18.560295324036094,37.73250511274425,41.410390111050205,0.4647550282601721,1
000001ff,4.892,197,0,181,50,0.0,183.7831702350029,6.5,98.5,115.5,236.57979626333267,0.6649746192893401,20.134914145543743,23.609975470155355,48.36054706936481,31.029755225424438,0.8646709426294626,-1
000001ff,4.91,197,0,181,49,0.0,183.7831702350029,10.0,98.5,115.0,237.1349826575573,0.6700507614213198,20.061099796334013,23.421588594704684,48.29633048015423,30.838588445940147,0.8625282208410225,-1
000001ff,4.947,197,163,181,0,0.0,311.0176727053895,11.0,180.0,90.5,184.16568627190028,5.323529411764706,36.38568829593693,18.293915504346067,37.22775141942597,40.725737037520084,0.46586736118186317,4
000001ff,4.991,197,0,181,50,0.0,183.7831702350029,13.5,98.5,115.5,236.57979626333267,0.6649746192893401,19.735523943097576,23.141654978962134,47.40128155947359,30.414258177274363,0.8646709426294626,3
000001ff,5.012,197,164,181,0,0.0,183.7831702350029,12.5,180.5,90.5,183.98369492974098,5.484848484848484,36.01356743814845,18.05666400638468,36.708638254138265,40.286724297981024,0.4647550282601721,3
000001ff,5.038,197,165,181,0,0.0,183.7831702350029,13.0,181.0,90.5,183.8069639594757,5.65625,35.92695514092894,17.96347757046447,36.48411352907417,40.167556959851325,0.4636476090008061,4
00000200,0.03,183,0,182,180,0.0,322.0132469929538,10.0,91.5,181.0,183.0109286354233,0.01092896174863388,3050.0,6033.333333333334,6100.364287847444,6760.444594189876,1.1027386030555932,2
00000200,0.067,183,0,182,179,0.0,76.96902001294993,3.5,91.5,180.5,183.02458851203573,0.01639344262295082,1365.6716417910447,2694.0298507462685,2731.7102762990407,3020.406573609621,1.101623912128418,1
00000200,0.094,183,0,182,176,0.0,340.8628029144926,10.5,91.5,179.0,183.09833423600554,0.03278688524590164,973.4042553191489,1904.2553191489362,1947.8546195319739,2138.622024758102,1.0982501762574484,1
00000200,0.129,183,0,182,174,0.0,76.96902001294993,11.0,91.5,178.0,183.17477992343814,0.04371584699453552,709.3023255813953,1379.84496124031,1419.959534290218,1551.4773302035221,1.0959759983553512,0
00000200,0.169,183,0,182,172,0.0,76.96902001294993,10.5,91.5,177.0,183.273020382161,0.0546448087431694,541.4201183431952,1047.3372781065088,1084.455741906278,1179.0042911958847,1.0936815185467212,1
00000200,0.201,183,0,182,169,0.0,76.96902001294993,11.0,91.5,175.5,183.46116755324545,0.07103825136612021,455.2238805970149,873.1343283582089,912.7421271305743,984.6787988087008,1.0902011879876856,0
00000200,0.234,183,0,182,167,0.0,318.871654339364,10.5,91.5,174.5,183.61372497719228,0.08196721311475409,391.025641025641,745.7264957264957,784.6740383640695,842.0267563254939,1.0878548579600074,-1
00000200,0.258,183,0,182,164,0.0,76.96902001294993,11.0,91.5,173.0,183.88311504866346,0.09836065573770492,354.65116279069764,670.5426356589147,712.7252521266025,758.5544631107234,1.0842955542532824,0
00000200,0.3,183,184,182,159,0.0,246.61502330679875,9.5,183.5,170.5,23.021728866442675,-23.0,611.6666666666667,568.3333333333334,76.73909622147559,834.9484348682192,0.7486914943840084,4
00000200,0.328,183,0,182,154,0.0,340.8628029144926,10.5,91.5,168.0,185.129684275645,0.15300546448087432,278.9634146341463,512.1951219512194,564.4197691330639,583.2361697074069,1.072075387260865,0
00000200,0.347,183,183,182,149,0.0,76.96902001294993,3.5,183.0,165.5,33.0,0,527.3775216138329,476.94524495677234,95.10086455331412,711.0582374112716,0.7352250986269248,0
00000200,0.375,183,182,182,143,0.0,76.96902001294993,3.5,182.5,162.5,39.01281840626232,39.0,486.6666666666667,433.3333333333333,104.03418241669952,651.6304337753281,0.727491958149341,0
00000200,0.408,183,0,182,137,0.0,301.59289474462014,10.0,91.5,159.5,188.45158529447292,0.2459016393442623,224.26470588235296,390.9313725490196,461.89114042762975,450.6905771674826,1.049963873506069,0
00000200,0.443,183,181,182,132,0.0,76.96902001294993,3.5,182.0,157.0,50.039984012787215,25.0,410.8352144469526,354.4018058690745,112.95707452096437,542.5736940111774,0.7117851063864423,-1
00000200,0.465,183,0,182,127,0.0,296.8805057642354,10.5,91.5,154.5,191.0863679072895,0.3005464480874317,196.77419354838707,332.258064516129,410.9384256070742,386.15476778439785,1.0361074228188574,-1
00000200,0.521,183,180,182,122,0.0,336.15041393410786,11.0,181.5,152.0,60.07495318350236,20.0,348.3685220729366,291.74664107485603,115.3070118685266,454.3971057893558,0.6971720193634624,0
00000200,0.553,183,179,182,118,0.0,76.96902001294993,10.5,181.0,150.0,64.1248781675256,16.0,327.3056057866184,271.24773960217,115.95818836803905,425.0932789619613,0.692014971382245,0
00000200,0.583,183,176,182,113,0.0,76.96902001294993,3.5,179.5,147.5,69.35416353759881,9.857142857142858,307.8902229845626,253.00171526586624,118.96082939553827,398.50502799457144,0.6878494350473565,0
00000200,0.635,183,174,182,108,0.0,246.61502330679875,9.5,178.5,145.0,74.54528824815154,8.222222222222221,281.1023622047244,228.3464566929134,117.39415472149848,362.1610723439015,0.682211091892646,3
00000200,0.694,183,171,182,105,0.0,131.94689145077132,7.0,177.0,143.5,77.92945527847606,6.416666666666667,255.04322766570607,206.77233429394815,112.29028138108943,328.33191469534216,0.6812521593214176,1
00000200,0.734,183,169,182,102,0.0,289.02652413026095,11.0,176.0,142.0,81.21576201698781,5.714285714285714,239.78201634877385,193.46049046321525,110.64817713486077,308.0947528513776,0.6788845649174357,-1
00000200,0.754,183,166,182,99,0.0,76.96902001294993,3.5,174.5,140.5,84.72307831990054,4.882352941176471,231.43236074270558,186.3395225464191,112.36482535795827,297.1251508401287,0.6778779134602954,-1
00000200,0.769,183,164,182,97,0.0,76.96902001294993,3.5,173.5,139.5,87.0976463516667,4.473684210526316,225.61768530559166,181.4044213263979,113.26091853272652,289.50112953047056,0.6771962161393007,-1
00000200,0.799,183,162,182,94,0.0,296.8805057642354,10.5,172.5,138.0,90.47098982546837,4.190476190476191,215.89486858573215,172.71589486858574,113.23027512574262,276.4803331557363,0.6747409422235527,0
00000200,0.848,183,160,182,92,0.0,219.91148575128554,10.0,171.5,137.0,92.89241088485109,3.9130434782608696,202.24056603773585,161.5566037735849,109.5429373642112,258.8470258166373,0.6740294517708594,0
00000200,0.876,183,159,182,90,0.0,274.88935718910693,10.5,171.0,136.0,95.0789145920377,3.8333333333333335,195.2054794520548,155.25114155251143,108.53757373520286,249.41550906361962,0.6718817648824992,0
00000200,0.917,183,158,182,88,0.0,208.91591146372124,9.5,170.5,135.0,97.26767191621273,3.76,185.93238822246454,147.21919302071973,106.07161604821454,237.15889986205704,0.6697140545844128,0
00000200,0.935,183,157,182,86,0.0,76.96902001294993,10.0,170.0,134.0,99.45853407325085,3.6923076923076925,181.8181818181818,143.31550802139037,106.37276371470678,231.5106608324952,0.667526060200232,-1
00000200,0.971,183,156,182,85,0.0,265.46457922833747,9.5,169.5,133.5,100.68763578513501,3.5925925925925926,174.56230690010298,137.48712667353246,103.6947845366993,222.20420561103182,0.667140654258369,-1
00000200,0.996,183,155,182,84,0.0,76.96902001294993,3.5,169.0,133.0,101.92153844992725,3.5,169.67871485943775,133.53413654618473,102.33086189751732,215.92181895187315,0.6667527316037473,0
00000200,1.017,183,154,182,83,0.0,76.96902001294993,3.5,168.5,132.5,103.16006979447037,3.413793103448276,165.6833824975418,130.28515240904622,101.43566351472015,210.77287343032344,0.6663622676222026,0
00000200,1.042,183,153,182,0,0.0,76.96902001294993,10.0,168.0,91.0,184.45595680270128,6.066666666666666,161.22840690978887,87.3320537428023,177.0210717876212,183.36162849845158,0.49642275340488184,-1
00000200,1.063,183,154,182,0,0.0,76.96902001294993,10.5,168.5,91.0,184.29595763336752,6.275862068965517,158.51364063969896,85.60677328316088,173.37343145189797,180.15297361077927,0.4951792109045049,-1
00000200,1.077,183,155,182,0,0.0,76.96902001294993,3.5,169.0,91.0,184.14125013152267,6.5,156.91736304549676,84.49396471680595,170.97609111561994,178.21977695732053,0.49394136891958124,-1
00000200,1.096,183,157,182,0,0.0,76.96902001294993,3.5,170.0,91.0,183.84776310850236,7.0,155.10948905109487,83.02919708029196,167.74430940556783,175.93408186445765,0.4914826453880588,-1
00000200,1.105,183,158,182,0,0.0,76.96902001294993,3.5,170.5,91.0,183.7090090333079,7.28,154.29864253393666,82.3529411764706,166.25249686272207,174.9001944202201,0.4902616939204823,-1
00000200,1.114,183,159,182,0,0.0,76.96902001294993,3.5,171.0,91.0,183.5755975068582,7.583333333333333,153.5008976660682,81.68761220825851,164.7895848355998,173.8832699617061,0.4890463031228334,-1
00000200,1.134,183,160,182,82,0.0,76.96902001294993,3.5,171.5,132.0,102.61091559868278,4.3478260869565215,151.23456790123458,116.40211640211642,90.48581622458799,190.84377703023225,0.655977356055184,-16
00000200,1.174,183,161,182,81,0.0,76.96902001294993,10.0,172.0,131.5,103.36827366266692,4.590909090909091,146.5076660988075,112.01022146507667,88.04793327314049,184.42013430852714,0.6527387213137754,-16
00000200,1.203,183,162,182,80,0.0,76.96902001294993,9.5,172.5,131.0,104.1393297462587,4.857142857142857,143.39152119700748,108.89443059019118,86.5663588913206,180.05311817559232,0.6495028834504077,-16
00000200,1.228,183,163,182,79,0.0,76.96902001294993,3.5,173.0,130.5,104.92378186092989,5.15,140.87947882736157,106.27035830618892,85.44281910499177,176.46647446241678,0.6462699065171009,-1
00000200,1.248,183,0,182,78,0.0,76.96902001294993,9.0,91.5,130.0,210.48752932181043,0.5683060109289617,73.3173076923077,104.16666666666667,168.65987926427118,127.38179639058701,0.9574937126067763,-16
00000200,1.268,183,0,182,77,0.0,76.96902001294993,10.0,91.5,129.5,210.98341167020692,0.5737704918032787,72.16088328075709,102.12933753943217,166.39070320994236,125.05036850046591,0.9556787605685447,0
00000200,1.28,183,0,182,76,0.0,76.96902001294993,3.5,91.5,129.0,211.482859825566,0.5792349726775956,71.484375,100.78125,165.22098423872345,123.55920127899469,0.9538544362473612,-1
00000200,1.302,183,0,182,75,0.0,76.96902001294993,9.5,91.5,128.5,211.9858485842864,0.5846994535519126,70.27649769585253,98.69431643625191,162.81555190805406,121.15838487374363,0.9520206790964281,-1
00000200,1.313,183,0,182,74,0.0,76.96902001294993,3.5,91.5,128.0,212.49235280357738,0.5901639344262295,69.6877380045697,97.48667174409749,161.8372831710414,119.83335093343156,0.9501774281949671,-1
00000200,1.332,183,0,182,73,0.0,76.96902001294993,3.5,91.5,127.5,213.00234740490538,0.5956284153005464,68.69369369369369,95.72072072072072,159.91167222590494,117.81884369054563,0.9483246222478211,0
00000200,1.342,183,0,182,72,0.0,76.96902001294993,3.5,91.5,127.0,213.5158073773462,0.6010928961748634,68.18181818181817,94.63487332339791,159.10268806061563,116.63841382458047,0.9464621995851211,-1
00000200,1.366,183,0,182,71,0.0,260.75219024795285,10.0,91.5,126.5,214.03270778084362,0.6065573770491803,66.98389458272328,92.60614934114201,156.68573043985623,114.2923489533017,0.9445900981620219,0
00000200,5.247,183,0,182,70,0.0,208.91591146372124,9.5,91.5,126.0,214.55302374937528,0.6120218579234973,17.438536306460836,24.013722126929675,40.89060868103207,29.677624549501004,0.9427082555585079,0
00000200,5.284,183,0,182,69,0.0,260.75219024795285,10.0,91.5,125.5,215.07673049402624,0.6174863387978142,17.31642694928085,23.75094625283876,40.70339335617454,29.39330009024192,0.9408166089792703,-1
00000200,5.323,183,162,182,68,0.0,76.96902001294993,10.5,172.5,125.0,115.91807451816995,5.428571428571429,32.406537666729285,23.48299830922412,21.776831583349605,40.020430946407444,0.6270706625890183,0
00000200,5.363,183,161,182,67,0.0,76.96902001294993,10.0,172.0,124.5,117.08543888972702,5.2272727272727275,32.07160171545777,23.214618683572624,21.832078853202873,39.59174354860661,0.6265455976950277,0
00000200,5.388,183,160,182,66,0.0,76.96902001294993,10.5,171.5,124.0,118.25819210524064,5.043478260869565,31.829992576095027,23.014105419450633,21.948439514706873,39.27846070878862,0.6260170682801147,0
00000200,5.41,183,159,182,0,0.0,76.96902001294993,10.0,171.0,91.0,183.5755975068582,7.583333333333333,31.608133086876155,16.820702402957487,33.93264279239523,35.80516871300197,0.4890463031228335,0
00000200,5.446,183,0,182,65,0.0,76.96902001294993,10.5,91.5,123.5,217.20497231877542,0.639344262295082,16.80132207124495,22.677194271024607,39.883395578181315,28.223032497368067,0.933150713863206,0
00000200,5.462,183,158,182,64,0.0,76.96902001294993,3.5,170.5,123.0,120.61923561356207,4.72,31.215671915049434,22.519223727572317,22.08334595634604,38.490695114539854,0.6249494790222242,-1
00000200,5.484,183,0,182,63,0.0,76.96902001294993,3.5,91.5,122.5,218.28879952943075,0.6502732240437158,16.684901531728666,22.337709700948214,39.804668039648206,27.881162346776676,0.929257282194093,-1
00000200,5.528,183,157,182,0,0.0,265.46457922833747,9.5,170.0,91.0,183.84776310850236,7.0,30.752532561505067,16.4616497829233,33.257554831494645,34.88128685301115,0.49148264538805875,0
00000201,0.025,179,177,187,184,0.0,224.62387473167024,13.5,178.0,185.5,3.605551275463989,1.5,7120.0,7420.0,144.22205101855957,10283.520797859068,0.8060279735684026,1
00000201,0.045,179,176,187,182,0.0,224.62387473167024,6.5,177.5,184.5,5.830951894845301,1.6666666666666667,3944.444444444445,4100.0,129.57670877434003,5689.344599803096,0.8047327703455162,2
00000201,0.072,179,0,187,179,0.0,224.62387473167024,6.5,89.5,183.0,179.17868176767013,0.0446927374301676,1243.0555555555557,2541.666666666667,2488.592802328752,2829.3562092182697,1.1159300507989767,2
00000201,0.088,179,0,187,176,0.0,224.62387473167024,6.5,89.5,181.5,179.3376703316958,0.061452513966480445,1017.0454545454546,2062.5,2037.9280719510887,2299.627732180052,1.1126735234597631,1
00000201,0.128,179,177,187,171,0.0,224.62387473167024,6.5,178.0,179.0,16.1245154965971,8.0,1390.625,1398.4375,125.97277731716483,1972.1727439631777,0.7881992765195409,1
00000201,0.166,179,178,187,167,0.0,224.62387473167024,6.5,178.5,177.0,20.024984394500787,20.0,1075.301204819277,1066.2650602409637,120.63243611145052,1514.3295083225628,0.7811787791544448,1
00000201,0.22,179,179,187,163,0.0,224.62387473167024,13.0,179.0,175.0,24.0,0,813.6363636363636,795.4545454545455,109.0909090909091,1137.8717265648631,0.7740992092258927,1
