tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000200,0:00:01.268000,183,0,182,77,0.0,76.96902001294993,10.0,91.5,129.5,210.98341167020692,0.5737704918032787,0.0003414179104477612,0.00048320895522388057,0.0007872515360828617,0.0005916562211141447,0.9556787605685447,0
00000200,0:00:01.280000,183,0,182,76,0.0,76.96902001294993,3.5,91.5,129.0,211.482859825566,0.5792349726775956,0.0003267857142857143,0.0004607142857142857,0.0007552959279484501,0.00056484206298969,0.9538544362473612,-1
00000200,0:00:01.302000,183,0,182,75,0.0,76.96902001294993,9.5,91.5,128.5,211.9858485842864,0.5846994535519126,0.00030298013245033114,0.00042549668874172184,0.0007019398959744583,0.0005223450897536895,0.9520206790964281,-1
00000200,0:00:01.313000,183,0,182,74,0.0,76.96902001294993,3.5,91.5,128.0,212.49235280357738,0.5901639344262295,0.000292332268370607,0.00040894568690095844,0.0006788893060817168,0.0005026875072702736,0.9501774281949671,-1
00000200,0:00:01.332000,183,0,182,73,0.0,76.96902001294993,3.5,91.5,127.5,213.00234740490538,0.5956284153005464,0.0002756024096385542,0.0003840361445783133,0.0006415733355569439,0.00047269487890303256,0.9483246222478211,0
00000200,0:00:01.342000,183,0,182,72,0.0,76.96902001294993,3.5,91.5,127.0,213.5158073773462,0.6010928961748634,0.0002675438596491228,0.0003713450292397661,0.0006243152262495503,0.0004576864074637046,0.946462199585121,-1
00000200,0:00:01.366000,183,0,182,71,0.0,260.75219024795285,10.0,91.5,126.5,214.03270778084362,0.6065573770491803,0.00025,0.00034562841530054645,0.0005847888190733433,0.0004265665264213391,0.9445900981620219,0
00000200,0:00:05.247000,183,0,182,70,0.0,208.91591146372124,9.5,91.5,126.0,214.55302374937528,0.6120218579234973,0.00037044534412955467,0.0005101214574898785,0.0008686357236816813,0.0006304392551062015,0.9427082555585079,0
00000200,0:00:05.284000,183,0,182,69,0.0,260.75219024795285,10.0,91.5,125.5,215.07673049402624,0.6174863387978142,0.0003221830985915493,0.0004419014084507042,0.0007573124313169938,0.000546880977735346,0.9408166089792703,-1
00000200,0:00:05.323000,183,162,182,68,0.0,76.96902001294993,10.5,172.5,125.0,115.91807451816995,5.428571428571429,0.0005340557275541795,0.0003869969040247678,0.0003588794876723528,0.0006595317459062751,0.6270706625890184,0
00000200,0:00:05.363000,183,161,182,67,0.0,76.96902001294993,10.0,172.0,124.5,117.08543888972702,5.2272727272727275,0.0004738292011019284,0.0003429752066115702,0.00032254941842900004,0.0005849325637773478,0.6265455976950277,0
00000200,0:00:05.388000,183,160,182,66,0.0,76.96902001294993,10.5,171.5,124.0,118.25819210524064,5.043478260869565,0.0004420103092783505,0.0003195876288659794,0.000304789154910414,0.0005454441914921471,0.6260170682801147,0
00000200,0:00:05.410000,183,159,182,0,0.0,76.96902001294993,10.0,171.0,91.0,183.5755975068582,7.583333333333333,0.0004170731707317073,0.0002219512195121951,0.00044774535977282486,0.0004724535676520503,0.4890463031228334,0
00000200,0:00:05.446000,183,0,182,65,0.0,76.96902001294993,10.5,91.5,123.5,217.20497231877542,0.639344262295082,0.00020515695067264573,0.00027690582959641254,0.0004870066643918731,0.0003446247421091177,0.9331507138632059,0
00000200,0:00:05.462000,183,158,182,64,0.0,76.96902001294993,3.5,170.5,123.0,120.61923561356207,4.72,0.00036904761904761905,0.0002662337662337662,0.0002610805965661517,0.00045505665955761183,0.6249494790222242,-1
00000200,0:00:05.484000,183,0,182,63,0.0,76.96902001294993,3.5,91.5,122.5,218.28879952943075,0.6502732240437158,0.0001890495867768595,0.000253099173553719,0.0004510099163831214,0.00031590969898703157,0.929257282194093,-1
00000200,0:00:05.528000,183,157,182,0,0.0,265.46457922833747,9.5,170.0,91.0,183.84776310850236,7.0,0.000321969696969697,0.00017234848484848486,0.00034819652103883024,0.00036519650326410154,0.4914826453880588,0
00000201,0:00:00.025000,179,177,187,184,0.0,224.62387473167024,13.5,178.0,185.5,3.605551275463989,1.5,0.00712,0.00742,0.00014422205101855958,0.010283520797859068,0.8060279735684026,1
00000201,0:00:00.045000,179,176,187,182,0.0,224.62387473167024,6.5,177.5,184.5,5.830951894845301,1.6666666666666667,0.003944444444444445,0.0041,0.00012957670877434,0.005689344599803096,0.8047327703455162,2
00000201,0:00:00.072000,179,0,187,179,0.0,224.62387473167024,6.5,89.5,183.0,179.17868176767013,0.0446927374301676,0.0012430555555555556,0.0025416666666666665,0.0024885928023287516,0.002829356209218269,1.1159300507989767,2
00000201,0:00:00.088000,179,0,187,176,0.0,224.62387473167024,6.5,89.5,181.5,179.3376703316958,0.061452513966480445,0.0010170454545454545,0.0020625,0.0020379280719510884,0.002299627732180052,1.1126735234597631,1
00000201,0:00:00.128000,179,177,187,171,0.0,224.62387473167024,6.5,178.0,179.0,16.1245154965971,8.0,0.001390625,0.0013984375,0.00012597277731716484,0.001972172743963178,0.7881992765195409,1
00000201,0:00:00.166000,179,178,187,167,0.0,224.62387473167024,6.5,178.5,177.0,20.024984394500787,20.0,0.001075301204819277,0.001066265060240964,0.00012063243611145052,0.001514329508322563,0.7811787791544449,1
00000201,0:00:00.220000,179,179,187,163,0.0,224.62387473167024,13.0,179.0,175.0,24.0,0,0.0008136363636363636,0.0007954545454545455,0.00010909090909090909,0.0011378717265648631,0.7740992092258927,1
00000201,0:00:00.258000,179,180,187,158,0.0,394.26987802551906,12.5,179.5,172.5,29.017236257093817,-29.0,0.0006957364341085271,0.0006686046511627907,0.00011246990797323185,0.0009649255750069878,0.7655144206091333,4
00000201,0:00:00.299000,179,0,187,153,0.0,488.5176576332129,13.5,89.5,170.0,182.20043907740728,0.18994413407821228,0.00029933110367892976,0.000568561872909699,0.0006093660169812952,0.0006425431603839783,1.086197185637255,1
00000201,0:00:00.326000,179,181,187,146,0.0,224.62387473167024,6.5,180.0,166.5,41.048751503547585,-20.5,0.0005521472392638037,0.0005107361963190184,0.00012591641565505395,0.0007521422977449539,0.746456820300409,1
00000201,0:00:00.358000,179,182,187,139,0.0,449.2477494633405,13.0,180.5,163.0,48.093658625644196,-16.0,0.0005041899441340783,0.0004553072625698324,0.00013433982856325195,0.0006793468945353024,0.7344960292986961,1
00000201,0:00:00.380000,179,0,187,133,0.0,224.62387473167024,13.5,89.5,160.0,186.96791168540125,0.3016759776536313,0.00023552631578947368,0.0004210526315789474,0.0004920208202247401,0.0004824499600880071,1.060783923364938,1
00000201,0:00:00.402000,179,0,187,128,0.0,224.62387473167024,6.5,89.5,157.5,188.4728097100481,0.329608938547486,0.00022263681592039802,0.0003917910447761194,0.00046883783509962216,0.0004506299752235046,1.054046647536355,1
00000201,0:00:00.416000,179,0,187,123,0.0,224.62387473167024,6.5,89.5,155.0,190.0973434848578,0.3575418994413408,0.00021514423076923078,0.00037259615384615386,0.0004569647679924466,0.0004302498505452742,1.0471457385098057,0
00000201,0:00:00.447000,179,183,187,118,0.0,224.62387473167024,6.5,181.0,152.5,69.1158447825099,-17.25,0.00040492170022371363,0.0003411633109619687,0.00015462157669465302,0.0005294846438364346,0.7001480151466039,0
00000201,0:00:00.472000,179,0,187,113,0.0,380.132711084365,12.0,89.5,150.0,193.6930561481232,0.4134078212290503,0.0001896186440677966,0.0003177966101694915,0.0004103666443816169,0.00037006744738402687,1.032831411678141,3
00000201,0:00:00.498000,179,0,187,109,0.0,224.62387473167024,6.5,89.5,148.0,195.25624189766637,0.43575418994413406,0.00017971887550200804,0.0002971887550200803,0.00039208080702342644,0.000347303945157684,1.026906339713871,2
00000201,0:00:00.533000,179,181,187,102,0.0,449.2477494633405,13.0,180.0,144.5,85.0235261559999,-42.5,0.0003377110694183865,0.00027110694183864913,0.00015951881079924934,0.00043306782415785056,0.6764324155765732,1
00000201,0:00:00.571000,179,180,187,95,0.0,224.62387473167024,6.5,179.5,141.0,92.00543462209176,-92.0,0.00031436077057793346,0.0002469352014010508,0.00016113035835742864,0.0003997495312934458,0.6658462058836676,1
00000201,0:00:00.601000,179,178,187,91,0.0,224.62387473167024,13.5,178.5,139.0,96.00520819205592,96.0,0.00029700499168053247,0.00023128119800332777,0.00015974244291523448,0.0003764345329974492,0.6616246768293355,1
00000201,0:00:00.640000,179,175,187,86,0.0,224.62387473167024,12.5,177.0,136.5,101.07917688624102,25.25,0.0002765625,0.00021328125,0.00015793621388475158,0.0003492502083146301,0.6569231215333755,-15
00000201,0:00:00.667000,179,173,187,81,0.0,224.62387473167024,6.5,176.0,134.0,106.16967551989597,17.666666666666668,0.00026386806596701646,0.00020089955022488756,0.0001591749258169355,0.0003316428583849438,0.6507342557044437,1
00000201,0:00:00.687000,179,170,187,78,0.0,224.62387473167024,6.5,174.5,132.5,109.37092849564732,12.11111111111111,0.0002540029112081514,0.00019286754002911208,0.00015920076928041822,0.0003189284667430883,0.6494344029279558,1
00000201,0:00:00.711000,179,168,187,74,0.0,224.62387473167024,6.5,173.5,130.5,113.53413583587978,10.272727272727273,0.0002440225035161744,0.00018354430379746836,0.00015968232888309393,0.00030534487662117196,0.6448829595949832,1
00000201,0:00:00.731000,179,166,187,72,0.0,224.62387473167024,12.0,172.5,129.5,115.73245007343446,8.846153846153847,0.0002359781121751026,0.0001771545827633379,0.00015832072513465728,0.0002950752711085387,0.6439647156214514,0
00000201,0:00:00.757000,179,163,187,69,0.0,224.62387473167024,13.0,171.0,128.0,119.07980517283357,7.375,0.00022589167767503302,0.0001690885072655218,0.0001573048945479968,0.00028216657018882203,0.6425647794789001,1
00000201,0:00:00.782000,179,160,187,66,0.0,224.62387473167024,6.5,169.5,126.5,122.48265183282079,6.368421052631579,0.00021675191815856778,0.00016176470588235295,0.00015662743201127978,0.00027046111383084747,0.641137047003521,0
00000201,0:00:00.809000,179,158,187,64,0.0,224.62387473167024,6.5,168.5,125.5,124.77980605851253,5.857142857142857,0.00020828182941903583,0.00015512978986402968,0.0001542395624950711,0.0002597047788728547,0.6401693743340173,1
00000201,0:00:00.833000,179,157,187,63,0.0,224.62387473167024,6.5,168.0,125.0,125.93649193144932,5.636363636363637,0.00020168067226890757,0.00015006002400960383,0.00015118426402334852,0.0002513823867589004,0.6396806880299976,0
00000201,0:00:00.863000,179,156,187,61,0.0,365.99554414321096,11.5,167.5,124.0,128.08200498118384,5.478260869565218,0.000194090382387022,0.0001436848203939745,0.0001484148377533996,0.00024148789648093988,0.6372631858651309,3
00000201,0:00:00.890000,179,155,187,60,0.0,224.62387473167024,6.5,167.0,123.5,129.24782396620841,5.291666666666667,0.00018764044943820224,0.00013876404494382022,0.0001452222741193353,0.00023337608796648616,0.6367607197805646,0
00000201,0:00:00.927000,179,154,187,59,0.0,378.5619147575701,13.5,166.5,123.0,130.41855696180662,5.12,0.0001796116504854369,0.00013268608414239482,0.0001406888424614958,0.0002233068335612357,0.6362548588133872,1
00000201,0:00:00.938000,179,0,187,58,0.0,224.62387473167024,6.5,89.5,122.5,220.6399782451041,0.7206703910614525,9.541577825159914e-05,0.00013059701492537312,0.00023522385740416214,0.0001617397633446286,0.939819282993254,0
00000201,0:00:00.979000,179,153,187,56,0.0,351.8583772020569,11.0,166.0,121.5,133.55523202031435,5.038461538461538,0.00016956077630234933,0.0001241062308478039,0.000136420053136174,0.00021012666036346683,0.6318341612732054,3
00000201,0:00:00.994000,179,0,187,55,0.0,224.62387473167024,6.5,89.5,121.0,222.40728405337808,0.7374301675977654,9.004024144869215e-05,0.00012173038229376258,0.00022374978274987734,0.00015141179298035,0.933939638492302,0
00000201,0:00:01.009000,179,0,187,54,0.0,224.62387473167024,6.5,89.5,120.5,223.0022421411946,0.7430167597765364,0.009944444444444445,0.01338888888888889,0.02477802690457718,0.016677959137366128,0.9319587418214209,0
00000201,0:00:01.030000,179,0,187,53,0.0,224.62387473167024,11.5,89.5,120.0,223.6000894454204,0.7486033519553073,0.0029833333333333335,0.004,0.007453336314847347,0.004990017813372792,0.9299672223306165,3
00000201,0:00:06.179000,179,0,187,52,0.0,224.62387473167024,6.5,89.5,119.5,224.2008028531566,0.7541899441340782,0.0005,0.0006675977653631285,0.0012525184516936124,0.000834078399383321,0.9279650102658181,0
00000201,0:00:06.205000,179,0,187,51,0.0,224.62387473167024,6.5,89.5,119.0,224.8043593883357,0.7597765363128491,0.00043658536585365853,0.0005804878048780487,0.0010966066311626132,0.0007263421186257262,0.925952035464849,0
00000201,0:00:06.224000,179,0,187,50,0.0,224.62387473167024,6.5,89.5,118.5,225.41073621280776,0.7653631284916201,0.00039955357142857143,0.0005290178571428571,0.0010062979295214632,0.0006629501863770361,0.9239282273581044,0
00000201,0:00:06.239000,179,0,187,49,0.0,224.62387473167024,6.5,89.5,118.0,226.01991062736045,0.770949720670391,0.00037447698744769875,0.000493723849372385,0.0009456900026249391,0.0006196743124956765,0.9218935149693411,0
00000201,0:00:06.259000,179,0,187,48,0.0,224.62387473167024,11.0,89.5,117.5,226.63186007267382,0.776536312849162,0.00034555984555984556,0.0004536679536679537,0.0008750264867670804,0.0005702860852665203,0.9198478269165817,0
00000201,0:00:06.288000,179,0,187,47,0.0,224.62387473167024,6.5,89.5,117.0,227.24656213021134,0.7821229050279329,0.0003107638888888889,0.00040625,0.0007890505629521228,0.0005114814338148997,0.9177910914131365,3
00000201,0:00:06.336000,179,154,187,48,0.0,224.62387473167024,6.5,166.5,117.5,141.23030836190935,5.56,0.0004955357142857143,0.00034970238095238094,0.00042032829869615877,0.000606504245142948,0.6145450412989647,0
00000202,0:00:00.057000,616,617,59,58,0.0,0.0,6.5,616.5,58.5,1.4142135623730951,-1.0,0.010815789473684211,0.0010263157894736842,2.4810764252159565e-05,0.010864374166917354,0.09460723511972961,0
00000203,0:00:00.036000,561,559,129,130,0.0,0.0,6.0,560.0,129.5,2.23606797749979,-0.5,0.015555555555555555,0.003597222222222222,6.211299937499417e-05,0.01596606765481171,0.22725526061918142,1
00000203,0:00:01.561000,561,557,129,0,0.0,306.3052837250048,13.5,559.0,64.5,129.0620006043607,32.25,0.0009964349376114083,0.00011497326203208556,0.00023005704207550927,0.0010030460786399345,0.11487660541689913,-12
00000204,0:00:00.026000,187,185,192,190,0.0,172.7875959474386,5.5,186.0,191.0,2.8284271247461903,1.0,0.007153846153846154,0.007346153846153846,0.00010878565864408424,0.01025395002544192,0.7986599853338618,0
00000204,0:00:00.072000,187,184,192,189,0.0,414.69023027385265,12.5,185.5,190.5,4.242640687119285,1.0,0.002576388888888889,0.0026458333333333334,5.8925565098878955e-05,0.0036929952253648935,0.7986952519849966,-2
00000204,0:00:00.104000,187,183,192,186,0.0,172.7875959474386,5.5,185.0,189.0,7.211102550927978,1.5,0.0017788461538461539,0.0018173076923076923,6.933752452815364e-05,0.0025430102020192456,0.7960929427943163,-2
00000204,0:00:00.142000,187,182,192,183,0.0,172.7875959474386,5.5,184.5,187.5,10.295630140987,1.8,0.0012992957746478873,0.0013204225352112676,7.250443761258451e-05,0.0018524808181224453,0.7934625047042153,-2
00000204,0:00:00.179000,187,180,192,178,0.0,397.41147067910885,12.0,183.5,185.0,15.652475842498529,2.0,0.0010251396648044693,0.0010335195530726258,8.744399912010351e-05,0.0014557039530546244,0.78946869722477,-1
00000204,0:00:00.225000,187,179,192,172,0.0,172.7875959474386,12.5,183.0,182.0,21.540659228538015,2.5,0.0008133333333333333,0.0008088888888888889,9.573626323794673e-05,0.0011470886389808822,0.7826584442249048,-2
00000204,0:00:00.257000,187,175,192,164,0.0,172.7875959474386,5.5,181.0,178.0,30.463092423455635,2.3333333333333335,0.0007042801556420233,0.0006926070038910506,0.00011853343355430208,0.0009877828706097763,0.7770418119460129,-2
00000204,0:00:00.288000,187,172,192,155,0.0,337.7212102609027,13.0,179.5,173.5,39.92492955535426,2.466666666666667,0.0006232638888888889,0.0006024305555555556,0.00013862822762275784,0.0008668220402480989,0.768402632823068,-3
00000204,0:00:00.323000,187,169,192,147,0.0,348.716784548467,12.5,178.0,169.5,48.46648326421054,2.5,0.0005510835913312694,0.0005247678018575851,0.0001500510317777416,0.0007609693623931329,0.7609426083213655,-3
00000204,0:00:00.353000,187,166,192,140,0.0,342.4335992412874,11.5,176.5,166.0,56.08029957123981,2.4761904761904763,0.0005,0.00047025495750708217,0.00015886770416781817,0.0006863961866589788,0.7547508279608343,-3
00000204,0:00:00.387000,187,164,192,133,0.0,345.5751918948772,11.0,175.5,162.5,63.324560795950255,2.5652173913043477,0.00045348837209302327,0.0004198966408268734,0.00016362935606188697,0.000618033083743316,0.7469555733762603,-1
00000204,0:00:00.431000,187,161,192,126,0.0,172.7875959474386,5.5,174.0,159.0,70.9365914038728,2.5384615384615383,0.0004037122969837587,0.0003689095127610209,0.00016458605894170022,0.0005468801032598245,0.7403835476229212,-2
00000204,0:00:00.468000,187,158,192,120,0.0,376.99111843077515,12.0,172.5,156.0,77.62087348130012,2.4827586206896552,0.0003685897435897436,0.0003333333333333333,0.00016585656726773531,0.0004969602702336114,0.7352120291233052,-3
00000204,0:00:00.504000,187,155,192,116,0.0,172.7875959474386,12.5,171.0,154.0,82.46211251235322,2.375,0.0003392857142857143,0.00030555555555555555,0.00016361530260387543,0.0004565949993694976,0.7331380991912948,-3
00000204,0:00:00.533000,187,153,192,113,0.0,172.7875959474386,12.0,170.0,152.5,86.00581375697809,2.323529411764706,0.00031894934333958724,0.00028611632270168856,0.0001613617518892647,0.0004284754762329936,0.7311877639227848,-3
00000204,0:00:00.578000,187,151,192,110,0.0,172.7875959474386,12.5,169.0,151.0,89.55445270895244,2.2777777777777777,0.00029238754325259516,0.0002612456747404844,0.00015493849949645751,0.00039209664372434914,0.7292073771962112,-3
00000204,0:00:00.611000,187,150,192,108,0.0,300.0220984178252,10.0,168.5,150.0,91.7877987534291,2.27027027027027,0.00027577741407528643,0.0002454991816693944,0.00015022552987467938,0.0003692194879937871,0.7273785820359064,0
00000204,0:00:00.643000,187,149,192,106,0.0,227.76546738525997,9.0,168.0,149.0,94.02127418834527,2.263157894736842,0.0002612752721617418,0.00023172628304821152,0.0001462228214437718,0.0003492303510557639,0.7255328736813252,-1
00000204,0:00:00.674000,187,147,192,104,0.0,356.5707661824415,12.0,167.0,148.0,96.66436778875658,2.2,0.0002477744807121662,0.00021958456973293768,0.0001434189433067605,0.00033107337035313334,0.7251536927303911,1
00000204,0:00:00.693000,187,145,192,103,0.0,172.7875959474386,5.5,166.0,147.5,98.41239759298622,2.119047619047619,0.00023953823953823953,0.00021284271284271284,0.00014200923173591086,0.0003204381197849665,0.7264553548948248,1
00000204,0:00:00.724000,187,144,192,100,0.0,257.610597594363,10.0,165.5,146.0,101.55294185792945,2.13953488372093,0.00022859116022099448,0.0002016574585635359,0.0001402664942789081,0.00030482724472311295,0.7228794233528578,-1
00000204,0:00:00.772000,187,143,192,97,0.0,326.72563597333846,12.5,165.0,144.5,104.69479452198185,2.159090909090909,0.00021373056994818652,0.00018717616580310882,0.0001356150188108573,0.00028410503968625677,0.7192589080233741,-2
00000204,0:00:00.808000,187,141,192,93,0.0,323.5840433197487,11.5,164.0,142.5,109.16501271011697,2.152173913043478,0.00020297029702970296,0.00017636138613861386,0.00013510521375014476,0.0002688871138546046,0.7153660602395194,-2
00000204,0:00:00.845000,187,140,192,90,0.0,172.7875959474386,12.0,163.5,141.0,112.30761327710601,2.1702127659574466,0.00019349112426035502,0.0001668639053254438,0.0001329084180794154,0.00025550416448268473,0.7116405810087921,-2
00000204,0:00:00.879000,187,139,192,87,0.0,304.7344873982099,11.5,163.0,139.5,115.45128842936315,2.1875,0.00018543799772468715,0.00015870307167235496,0.0001313439003747021,0.00024407768426954095,0.707867930513687,-2
00000204,0:00:00.922000,187,138,192,84,0.0,172.7875959474386,11.0,162.5,138.0,118.59595271340417,2.204081632653061,0.0001762472885032538,0.00014967462039045554,0.00012862901595813903,0.00023122629325787356,0.7040473165950268,-1
00000204,0:00:00.947000,187,137,192,82,0.0,172.7875959474386,5.5,162.0,137.0,120.83045973594572,2.2,0.00017106652587117212,0.0001446673706441394,0.0001275928825089184,0.0002240366139779862,0.7019801532154936,-2
00000204,0:00:00.976000,187,136,192,80,0.0,172.7875959474386,10.5,161.5,136.0,123.06502346320826,2.196078431372549,0.00016547131147540982,0.00013934426229508196,0.00012609121256476255,0.0002163274794286493,0.6998928697192437,-2
00000204,0:00:00.996000,187,0,192,78,0.0,172.7875959474386,5.5,93.5,135.0,219.0091322296858,0.6096256684491979,9.387550200803213e-05,0.0001355421686746988,0.00021988868697759618,0.00016487658829045603,0.9650590962753032,-18
00000204,0:00:01.025000,187,135,192,76,0.0,172.7875959474386,12.0,161.0,134.0,127.12198865656563,2.230769230769231,0.00644,0.00536,0.005084879546262625,0.008378734988051598,0.6941270293290631,-2
00000204,0:00:01.050000,187,133,192,74,0.0,172.7875959474386,5.5,160.0,133.0,129.76902558006668,2.185185185185185,0.0032,0.00266,0.0025953805116013338,0.00416120174949497,0.6935075075873869,-2
00000204,0:00:01.084000,187,132,192,73,0.0,348.716784548467,12.5,159.5,132.5,131.0953851209111,2.1636363636363636,0.0018988095238095238,0.0015773809523809523,0.001560659346677513,0.0024685235013351585,0.693194591099947,-2
00000204,0:00:01.117000,187,0,192,72,0.0,356.5707661824415,12.0,93.5,132.0,222.19135896789507,0.6417112299465241,0.0007991452991452992,0.0011282051282051281,0.0018990714441700434,0.0013825628450288903,0.9544993893988253,-3
00000204,0:00:01.137000,187,0,192,71,0.0,172.7875959474386,12.5,93.5,131.5,222.73302404448245,0.6470588235294118,0.0006824817518248175,0.0009598540145985402,0.0016257884966750544,0.001177752550799533,0.9527082207316971,-2
00000204,0:00:01.145000,187,0,192,70,0.0,172.7875959474386,5.5,93.5,131.0,223.2778538055219,0.6524064171122995,0.0006448275862068966,0.0009034482758620689,0.0015398472676242888,0.0011099645954225556,0.9509079820025864,-3
00000204,0:00:01.164000,187,0,192,69,0.0,172.7875959474386,5.5,93.5,130.5,223.8258251408894,0.6577540106951871,0.0005701219512195122,0.0007957317073170731,0.0013647916167127403,0.0009788912040120128,0.9490986159013127,-3
00000204,0:00:01.195000,187,0,192,68,0.0,172.7875959474386,12.0,93.5,130.0,224.37691503361035,0.6631016042780749,0.00047948717948717947,0.0006666666666666666,0.0011506508463262068,0.0008211896247134489,0.9472800647741441,-1
00000204,0:00:01.218000,187,0,192,67,0.0,172.7875959474386,5.5,93.5,129.5,224.93110056192762,0.6684491978609626,0.0004288990825688073,0.0005940366972477064,0.0010317940392748973,0.0007326895800441875,0.9454522706235338,-3
00000204,0:00:01.235000,187,133,192,66,0.0,172.7875959474386,5.5,160.0,129.0,137.08391590555036,2.3333333333333335,0.0006808510638297873,0.000548936170212766,0.000583335812364044,0.0008745793789508256,0.6785403160390855,-3
00000204,0:00:01.271000,187,0,192,65,0.0,172.7875959474386,5.5,93.5,128.5,226.0486673263083,0.679144385026738,0.00034501845018450187,0.00047416974169741695,0.0008341279237133148,0.0005864082834588123,0.9417687195415817,-18
00000204,0:00:01.306000,187,134,192,0,0.0,304.7344873982099,11.5,160.5,96.0,199.1808223700264,3.6226415094339623,0.0005245098039215687,0.00031372549019607844,0.0006509177201634849,0.0006111744575885122,0.5390439853196632,-18
00000204,0:00:01.329000,187,135,192,0,0.0,172.7875959474386,5.5,161.0,96.0,198.9170681465017,3.6923076923076925,0.0004893617021276596,0.0002917933130699088,0.0006046111493814641,0.0005697527648564718,0.537674767913365,-3
00000204,0:00:01.363000,187,136,192,0,0.0,336.15041393410786,12.0,161.5,96.0,198.65799757371965,3.764705882352941,0.00044490358126721765,0.0002644628099173554,0.0005472672109468861,0.0005175710332444997,0.5363118100010337,-3
00000204,0:00:01.378000,187,137,192,64,0.0,172.7875959474386,5.5,162.0,128.0,137.41906709041507,2.56,0.00042857142857142855,0.00033862433862433863,0.0003635425055301986,0.0005462050092195473,0.6686895788732508,-3
00000204,0:00:01.405000,187,138,192,63,0.0,172.7875959474386,5.5,162.5,127.5,137.99275343292487,2.63265306122449,0.00040123456790123454,0.0003148148148148148,0.00034072284798253056,0.0005099975942156752,0.6652894278305355,-3
00000204,0:00:01.440000,187,140,192,62,0.0,304.7344873982099,11.5,163.5,127.0,138.23530663329106,2.765957446808511,0.0003715909090909091,0.00028863636363636363,0.00031417115143929787,0.0004705217892215316,0.6604077103469392,-2
00000204,0:00:01.470000,187,141,192,61,0.0,356.5707661824415,12.0,164.0,126.5,138.84163640637487,2.847826086956522,0.00034893617021276597,0.0002691489361702128,0.00029540773703484014,0.00044067856848763323,0.657020323729839,-3
00000204,0:00:01.506000,187,144,192,59,0.0,285.88493147667117,10.0,165.5,125.5,139.77839604173457,3.0930232558139537,0.00032707509881422923,0.00024802371541501975,0.0002762418894105426,0.00041048006489062116,0.6487971594223565,1
00000204,0:00:01.549000,187,145,192,0,0.0,356.5707661824415,12.0,166.0,96.0,196.5400722499104,4.571428571428571,0.000302367941712204,0.00017486338797814208,0.00035799648861550165,0.0003492901038255579,0.5243207123034219,-3
00000204,0:00:01.582000,187,146,192,58,0.0,326.72563597333846,12.5,166.5,125.0,140.13208055259867,3.268292682926829,0.00028608247422680415,0.0002147766323024055,0.0002407767707089324,0.0003577320000264063,0.6439814161530834,-2
00000204,0:00:01.612000,187,147,192,0,0.0,172.7875959474386,5.5,167.0,96.0,196.1224107541002,4.8,0.00027287581699346404,0.00015686274509803922,0.0003204614554805559,0.00031474931659900853,0.5217217685637601,-3
00000204,0:00:01.646000,187,149,192,57,0.0,300.0220984178252,10.0,168.0,124.5,140.24621207005913,3.5526315789473686,0.00026006191950464394,0.00019272445820433436,0.00021709939948925562,0.00032368954071238404,0.637762290876696,0
00000204,0:00:01.664000,187,151,192,56,0.0,172.7875959474386,5.5,169.0,124.0,140.6840431605518,3.7777777777777777,0.0002545180722891566,0.00018674698795180723,0.00021187355897673462,0.0003156800383788319,0.6330053110160517,-3
00000204,0:00:01.691000,187,152,192,55,0.0,172.7875959474386,5.5,169.5,123.5,141.40014144264495,3.914285714285714,0.0002452966714905933,0.00017872648335745298,0.0002046311743019464,0.00030350224529266,0.6296727103803413,-3
00000204,0:00:01.706000,187,153,192,54,0.0,172.7875959474386,5.5,170.0,123.0,142.12670403551894,4.0588235294117645,0.00024079320113314448,0.00017422096317280453,0.00020131261194832712,0.00029721088425696437,0.6263435933659047,-3
00000204,0:00:01.721000,187,154,192,53,0.0,172.7875959474386,5.5,170.5,122.5,142.86357128393507,4.212121212121212,0.00023647711511789183,0.00016990291262135922,0.0001981464234173857,0.0002911845217241155,0.6230180281895122,-3
00000204,0:00:01.739000,187,155,192,52,0.0,172.7875959474386,5.5,171.0,122.0,143.61058456812992,4.375,0.00023139377537212448,0.00016508795669824088,0.0001943309669392827,0.00028424832933152914,0.6196960826082145,0
00000204,0:00:01.758000,187,156,192,51,0.0,172.7875959474386,5.5,171.5,121.5,144.3675863897433,4.548387096774194,0.0002262532981530343,0.00016029023746701846,0.00019045855724240542,0.00027727876794366894,0.6163778239121126,0
00000204,0:00:01.772000,187,157,192,50,0.0,172.7875959474386,5.5,172.0,121.0,145.13442045221387,4.733333333333333,0.0002227979274611399,0.00015673575129533678,0.00018799795395364491,0.00027240596949239753,0.613063318917274,-3
00000204,0:00:01.782000,187,0,192,49,0.0,172.7875959474386,5.5,93.5,120.5,235.41028014935966,0.7647058823529411,0.00011956521739130435,0.00015409207161125318,0.00030103616387386144,0.0001950389903154686,0.9109032436936069,-3
00000204,0:00:01.806000,187,0,192,48,0.0,172.7875959474386,5.5,93.5,120.0,236.01906702637396,0.7700534759358288,0.00011600496277915632,0.0001488833746898263,0.0002928276265835905,0.00018874165053963223,0.908888355623046,1
