11:08:39:870,0,27111.929688,00000221,00000274,00000000,00000000,00000000,00000000,00000000
11:08:39:916,0,27111.940381,00000221,00000000,000003dc,00000000,00000009,00000007,ffffffe7
11:08:39:954,0,27111.962281,00000221,00000273,000003db,00000000,00000000,00000009,ffffffca
11:08:40:001,0,27111.973111,00000221,00000270,000003d9,00000000,0000000a,00000000,ffffffc4
11:08:40:047,0,27111.983962,00000221,0000026d,000003d7,00000000,00000009,00000000,ffffffca
11:08:40:100,0,27111.994732,00000221,0000026a,000003d5,00000000,00000000,00000008,ffffffb8
11:08:40:130,0,27112.005543,00000221,00000268,000003d3,00000000,00000000,00000000,00000000
11:08:40:193,0,27112.016418,00000221,00000266,000003d0,00000000,0000000b,00000009,00000000
11:08:40:223,0,27112.027373,00000221,00000000,000003cc,00000000,0000000c,0000000a,ffffffd3
11:08:40:249,0,27112.038182,00000221,00000268,000003c5,00000000,00000000,00000009,ffffffea
11:08:40:284,0,27112.048982,00000221,0000026c,000003bc,00000000,0000000d,00000000,00000000
11:08:40:326,0,27112.059912,00000221,0000026f,000003b1,00000000,00000006,00000007,ffffffd3
11:08:40:381,0,27112.070875,00000221,00000275,000003a1,00000000,0000000d,0000000a,ffffffc4
11:08:40:432,0,27112.081620,00000221,00000278,00000391,00000000,0000000b,00000007,ffffffa6
11:08:40:473,0,27112.092527,00000221,0000027a,00000381,00000000,00000000,00000000,ffffffc1
11:08:40:510,0,27112.103369,00000221,0000027c,0000036e,00000000,0000000d,0000000a,ffffffcd
11:08:40:570,0,27112.114192,00000221,0000027d,0000035e,00000000,0000000a,00000008,ffffffa6
11:08:40:628,0,27112.125239,00000221,0000027f,0000034e,00000000,0000000c,0000000c,ffffffec
11:08:40:669,0,27112.135910,00000221,00000281,0000033f,00000000,00000000,0000000b,ffffffd3
11:08:40:702,0,27112.146794,00000221,00000283,00000334,00000000,0000000d,0000000c,ffffffdc
11:08:40:747,0,27112.157425,00000221,00000289,00000325,00000000,00000009,00000007,ffffffe7
11:08:40:780,0,27112.168121,00000221,0000028f,0000031a,00000000,00000000,00000008,ffffffa6
11:08:40:829,0,27112.179081,00000221,00000294,0000030f,00000000,0000000a,00000007,ffffffe2
11:08:40:901,0,27112.189862,00000221,0000029b,00000302,00000000,0000000c,00000009,00000000
11:08:40:959,0,27112.828271,00000222,000000e5,000001f8,00000000,00000009,00000007,ffffffa6
11:08:40:989,0,27112.859530,00000222,000000ea,00000000,00000000,00000008,00000000,ffffffc6
11:08:41:027,0,27112.870366,00000222,000000f2,000001fa,00000000,0000000b,00000009,ffffffca
11:08:41:069,0,27112.881240,00000222,000000ff,000001fe,00000000,00000009,0000000b,0000002d
11:08:41:115,0,27112.892237,00000222,0000010e,00000202,00000000,0000000d,0000000a,ffffffc4
11:08:41:153,0,27112.902898,00000222,00000120,00000208,00000000,0000000b,00000000,ffffffea
11:08:41:192,0,27112.913847,00000222,00000135,0000020a,00000000,0000000c,00000000,ffffffda
11:08:41:230,0,27112.924600,00000222,0000014a,0000020c,00000000,0000000b,00000009,00000000
11:08:41:285,0,27112.935428,00000222,00000161,0000020b,00000000,0000000a,00000008,ffffffe2
11:08:41:335,0,27112.946138,00000222,0000017a,0000020a,00000000,00000000,00000009,00000000
11:08:41:384,0,27112.957263,00000222,00000194,00000207,00000000,0000000e,0000000b,ffffffbb
11:08:41:407,0,27112.968140,00000222,000001ab,00000206,00000000,00000000,00000000,00000000
11:08:41:453,0,27112.978732,00000222,000001c1,00000204,00000000,0000000a,0000000a,0000002d
11:08:41:477,0,27112.989892,00000222,000001d4,00000203,00000000,0000000d,00000000,ffffffc4
11:08:41:509,0,27113.000581,00000222,000001e4,00000202,00000000,0000000a,00000000,ffffffd3
11:08:41:536,0,27113.011559,00000222,000001f1,00000203,00000000,00000009,00000000,ffffffc0
11:08:41:567,0,27113.022116,00000222,000001fa,00000202,00000000,00000000,0000000b,0000002d
11:08:45:866,0,27113.033044,00000222,000001fc,00000000,00000000,0000000c,00000007,ffffffe2
11:08:45:993,0,27115.395067,00000223,000001f5,000002b8,00000000,00000008,00000000,ffffffdc
11:08:46:047,0,27115.426522,00000223,000001f7,000002b9,00000000,00000009,00000000,ffffffb5
11:08:46:086,0,27115.437319,00000223,000001fb,000002b8,00000000,00000000,00000008,ffffffa6
11:08:46:141,0,27115.448021,00000223,00000200,00000000,00000000,00000008,00000007,00000000
11:08:46:193,0,27119.524306,00000224,00000284,0000017d,00000000,00000007,00000004,00000000
11:08:46:235,0,27119.555663,00000224,00000283,0000017e,00000000,00000008,00000006,fffffff6
11:08:46:267,0,27119.566708,00000224,00000282,00000182,00000000,00000000,00000009,ffffffe7
11:08:46:303,0,27119.577223,00000224,0000027f,00000187,00000000,00000000,00000005,00000000
11:08:46:343,0,27119.588349,00000224,00000000,0000018e,00000000,0000000c,00000009,ffffffea
11:08:46:387,0,27119.599159,00000224,00000280,00000197,00000000,00000000,0000000a,fffffff4
11:08:46:442,0,27119.610070,00000224,00000282,000001a5,00000000,0000000a,00000000,ffffffe2
11:08:46:508,0,27119.620694,00000224,00000286,000001b5,00000000,00000008,00000007,ffffffe8
11:08:46:576,0,27119.631603,00000224,00000289,000001c5,00000000,0000000a,00000009,00000012
11:08:46:657,0,27119.642408,00000224,0000028c,000001d7,00000000,00000009,00000007,ffffffee
11:08:46:722,0,27119.653290,00000224,0000028d,000001eb,00000000,0000000a,00000000,ffffffde
11:08:46:758,0,27119.664068,00000224,00000291,00000204,00000000,00000007,00000004,ffffffd3
11:08:46:790,0,27119.675095,00000224,00000293,0000021a,00000000,0000000b,00000007,ffffffe5
11:08:46:822,0,27119.685943,00000224,00000292,0000022d,00000000,0000000c,00000008,00000000
11:08:46:856,0,27119.696615,00000224,00000291,00000241,00000000,00000008,00000007,ffffffdc
11:08:46:912,0,27119.707504,00000224,0000028e,00000256,00000000,0000000b,0000000a,0000000f
11:08:46:963,0,27119.718764,00000224,0000028c,00000269,00000000,00000000,00000009,ffffffb5
11:08:47:024,0,27119.729473,00000224,0000028a,0000027c,00000000,0000000c,0000000a,ffffffe2
11:08:47:061,0,27119.740222,00000224,00000288,0000028c,00000000,0000000d,00000009,ffffffd8
11:08:47:112,0,27119.750977,00000224,00000285,0000029c,00000000,0000000c,0000000a,ffffffd3
11:08:47:184,0,27119.762052,00000224,00000282,000002b0,00000000,0000000d,00000009,ffffffdf
11:08:47:223,0,27119.772731,00000224,0000027e,000002c4,00000000,0000000c,0000000b,ffffffe4
11:08:47:255,0,27119.783710,00000224,0000027c,000002db,00000000,00000000,00000000,ffffffe2
11:08:47:313,0,27119.794428,00000224,00000279,000002f3,00000000,0000000d,00000007,ffffffef
11:08:47:373,0,27119.805248,00000224,00000276,0000030a,00000000,0000000c,00000008,00000000
11:08:47:419,0,27119.815887,00000224,00000274,00000322,00000000,00000009,00000007,ffffffc6
11:08:47:475,0,27119.826812,00000224,00000270,00000338,00000000,00000000,00000008,ffffffa6
11:08:47:541,0,27119.837715,00000224,0000026c,0000034d,00000000,0000000b,00000009,ffffffd3
11:08:47:607,0,27119.848477,00000224,00000267,0000035e,00000000,00000009,00000000,ffffffc4
11:08:47:654,0,27119.859468,00000224,00000262,0000036b,00000000,00000006,00000006,ffffffd9
11:08:47:709,0,27119.870654,00000224,0000025b,00000377,00000000,0000000b,00000008,ffffffc1
11:08:47:772,0,27119.881292,00000224,00000256,0000037f,00000000,0000000c,0000000a,ffffffdc
11:08:47:821,0,27119.892306,00000224,00000251,00000386,00000000,00000000,00000000,ffffffca
11:08:47:866,0,27119.902985,00000224,0000024d,0000038a,00000000,0000000a,00000007,ffffffe0
11:08:47:910,0,27119.913920,00000224,0000024a,0000038d,00000000,00000000,00000000,ffffffe1
11:08:47:941,0,27119.924665,00000224,00000248,0000038f,00000000,00000000,00000000,ffffffdf
11:08:48:012,0,27119.935419,00000224,00000245,00000392,00000000,00000009,00000000,ffffffc1
11:08:48:072,0,27119.946612,00000224,00000243,00000000,00000000,0000000a,00000009,ffffffdf
11:08:48:097,0,27119.957154,00000224,00000240,00000000,00000000,00000000,00000000,ffffffd3
11:08:48:122,0,27119.968090,00000224,0000023d,00000000,00000000,0000000b,0000000a,00000000
11:08:48:149,0,27119.978975,00000224,0000023b,00000391,00000000,00000000,00000000,ffffffca
11:08:48:193,0,27119.989775,00000224,00000239,00000390,00000000,00000009,00000000,ffffffc0
11:08:48:231,0,27120.000697,00000224,00000238,0000038f,00000000,0000000b,00000000,ffffffca
11:08:48:251,0,27120.011417,00000224,00000237,00000000,00000000,00000000,00000000,00000000
11:08:48:278,0,27120.022336,00000224,00000236,0000038e,00000000,0000000a,00000000,ffffffe2
11:08:48:307,0,27120.033033,00000224,00000000,0000038d,00000000,00000000,00000009,00000000
11:08:48:331,0,27120.043957,00000224,00000237,0000038c,00000000,00000000,00000000,00000000
11:08:48:370,0,27120.054763,00000224,00000239,0000038b,00000000,00000000,00000000,00000016
11:08:48:420,0,27120.065878,00000224,0000023e,0000038a,00000000,0000000d,0000000a,ffffffcd
11:08:48:448,0,27120.076563,00000224,00000243,0000038b,00000000,00000000,00000009,00000000
11:08:48:473,0,27120.087421,00000224,00000248,0000038c,00000000,00000000,0000000a,ffffffbf
11:08:48:496,0,27120.098312,00000224,0000024d,0000038e,00000000,0000000e,00000000,ffffffc3
11:08:48:526,0,27120.109193,00000224,00000250,00000390,00000000,00000000,00000000,ffffffc7
11:08:48:566,0,27120.120002,00000224,00000252,00000391,00000000,0000000d,00000009,00000000
11:08:48:599,0,27120.130824,00000224,00000000,00000392,00000000,0000000e,00000000,ffffffda
11:08:48:626,0,27120.141801,00000224,00000000,00000393,00000000,0000000d,0000000a,ffffffe0
11:08:48:661,0,27120.152511,00000224,00000250,00000397,00000000,0000000b,00000007,ffffffc1
11:08:48:698,0,27120.163178,00000224,0000024a,0000039b,00000000,00000006,00000006,ffffffd3
11:08:48:736,0,27120.174053,00000224,00000243,0000039f,00000000,00000009,00000009,ffffffc4
11:08:48:774,0,27120.184936,00000224,0000023a,000003a2,00000000,00000006,00000004,ffffffd3
11:08:48:801,0,27120.195944,00000224,0000022e,000003a5,00000000,0000000c,00000009,ffffffbd
11:08:48:838,0,27120.206773,00000224,00000221,000003a8,00000000,0000000d,00000000,ffffffa6
11:08:48:869,0,27120.217491,00000224,00000212,000003aa,00000000,00000009,00000000,ffffffc4
11:08:48:913,0,27120.228498,00000224,00000203,000003ab,00000000,0000000d,00000008,ffffffb7
11:08:48:954,0,27120.239212,00000224,000001f2,000003ae,00000000,0000000c,00000007,ffffffa6
11:08:48:996,0,27120.250253,00000224,000001e1,000003b0,00000000,00000009,00000000,ffffffb5
11:08:49:057,0,27120.261128,00000224,000001ce,000003b3,00000000,0000000b,0000000b,ffffffd3
11:08:49:153,0,27120.271916,00000224,000001be,000003b5,00000000,0000000d,0000000a,ffffffc7
11:08:49:205,0,27120.282648,00000224,000001ae,000003b7,00000000,0000000b,00000007,ffffffe2
11:08:49:241,0,27120.293551,00000224,000001a3,000003b8,00000000,0000000a,0000000a,ffffffd8
11:08:49:278,0,27120.304567,00000224,00000198,00000000,00000000,0000000d,0000000b,ffffffcd
11:08:49:319,0,27120.315297,00000224,0000018e,000003b6,00000000,0000000b,00000006,ffffffa6
11:08:49:353,0,27120.326255,00000224,00000187,000003b5,00000000,0000000c,00000007,00000000
11:08:49:384,0,27120.337344,00000224,00000180,000003b2,00000000,00000008,00000004,ffffffd3
11:08:49:399,0,27120.347601,00000224,0000017d,000003b1,00000000,00000000,00000000,00000000
11:08:49:428,0,27120.359157,00000224,0000017a,000003b0,00000000,00000000,00000000,00000000
11:08:49:473,0,27120.369394,00000224,00000178,000003b1,00000000,0000000f,00000007,ffffffa6
11:08:49:530,0,27121.050717,00000225,00000070,0000017c,00000000,0000000b,00000008,ffffffe7
11:08:49:556,0,27121.060676,00000225,00000072,0000017b,00000000,0000000c,0000000b,ffffffc4
11:08:49:602,0,27121.071490,00000225,00000076,0000017a,00000000,0000000d,0000000a,ffffffd3
11:08:49:641,0,27121.082411,00000225,0000007c,00000000,00000000,0000000e,0000000b,ffffffc0
11:08:49:684,0,27121.092957,00000225,00000083,0000017b,00000000,00000009,00000007,0000005a
11:08:49:708,0,27121.104004,00000225,00000088,0000017d,00000000,00000000,00000000,ffffffb5
11:08:49:730,0,27121.114627,00000225,0000008c,0000017e,00000000,00000000,00000000,00000000
11:08:49:760,0,27121.125657,00000225,0000008f,0000017f,00000000,0000000a,00000008,00000000
11:08:49:790,0,27121.136476,00000225,00000091,00000180,00000000,00000000,00000000,00000000
11:08:49:834,0,27121.147426,00000225,00000094,00000182,00000000,00000009,00000009,ffffffca
11:08:49:856,0,27121.158180,00000225,00000097,00000184,00000000,00000000,00000000,ffffffc4
11:08:49:894,0,27121.169145,00000225,0000009b,00000189,00000000,00000000,00000008,0000005a
11:08:49:939,0,27121.180334,00000225,000000a2,00000190,00000000,0000000e,0000000b,ffffffcc
11:08:49:974,0,27121.190981,00000225,000000ae,00000199,00000000,00000000,0000000a,ffffffbf
11:08:50:015,0,27121.201675,00000225,000000bc,000001a2,00000000,0000000b,00000009,00000000
11:08:50:057,0,27121.212859,00000225,000000cc,000001a6,00000000,0000000d,0000000b,ffffffc4
11:08:50:148,0,27121.223507,00000225,000000de,000001a8,00000000,0000000e,0000000a,ffffffc3
11:08:50:194,0,27121.234334,00000225,000000f2,000001a7,00000000,0000000f,00000000,0000005a
11:08:50:250,0,27121.245305,00000225,00000108,000001a4,00000000,0000000d,00000000,ffffffba
11:08:50:286,0,27121.256402,00000225,00000120,0000019d,00000000,0000000a,00000007,ffffffe2
11:08:50:332,0,27121.267327,00000225,00000134,00000196,00000000,0000000d,00000008,ffffffa6
11:08:50:377,0,27121.277975,00000225,00000147,0000018e,00000000,0000000e,00000009,ffffffb2
11:08:50:429,0,27121.288319,00000225,00000159,00000187,00000000,00000009,00000008,ffffffb8
11:08:50:464,0,27121.299520,00000225,0000016c,0000017d,00000000,0000000c,0000000a,ffffffa6
11:08:50:519,0,27121.310482,00000225,0000017d,00000174,00000000,0000000e,0000000c,ffffffba
11:08:50:583,0,27121.321020,00000225,0000018d,0000016c,00000000,0000000c,00000009,00000000
11:08:50:621,0,27121.331906,00000225,0000019b,00000166,00000000,00000000,00000008,ffffffa6
11:08:50:671,0,27121.342763,00000225,000001a6,00000162,00000000,00000000,0000000b,ffffffc4
11:08:50:718,0,27121.353520,00000225,000001b0,0000015f,00000000,0000000d,00000009,ffffffb2
11:08:50:772,0,27121.364208,00000225,000001b9,0000015c,00000000,00000006,00000005,ffffffd3
11:08:50:826,0,27121.375111,00000225,000001c0,0000015a,00000000,00000009,00000009,ffffffc4
11:08:50:858,0,27121.385954,00000225,000001c5,00000158,00000000,00000000,00000000,ffffffca
11:08:50:897,0,27121.396817,00000225,000001c8,00000000,00000000,00000000,00000000,ffffffc4
11:08:50:937,0,27121.407640,00000225,000001cb,00000157,00000000,00000000,00000000,00000000
11:08:50:998,0,27121.418451,00000225,000001cc,00000000,00000000,00000006,00000004,ffffffd3
11:08:51:023,0,27121.429408,00000225,000001cd,00000000,00000000,00000005,00000000,00000000
11:08:51:043,0,27121.440175,00000225,000001ce,00000000,00000000,00000006,00000005,00000000
11:08:51:070,0,27121.451043,00000225,000001cf,00000000,00000000,00000009,00000009,ffffffc4
11:08:51:096,0,27121.483544,00000225,00000000,00000158,00000000,00000000,00000000,00000000
11:08:51:126,0,27121.494451,00000225,00000000,0000015a,00000000,00000000,00000008,ffffffb8
11:08:51:172,0,27121.505465,00000225,000001d1,0000015f,00000000,0000000b,00000009,00000000
11:08:51:214,0,27121.516209,00000225,000001d2,00000163,00000000,0000000a,0000000b,00000024
11:08:51:247,0,27121.527193,00000225,000001d4,00000168,00000000,00000000,0000000a,ffffffd3
11:08:51:307,0,27121.537947,00000225,000001d7,0000016f,00000000,0000000b,00000008,ffffffe4
11:08:51:352,0,27121.548904,00000225,000001db,00000179,00000000,0000000d,00000009,ffffffb2
11:08:51:388,0,27121.559739,00000225,000001df,00000180,00000000,0000000b,00000000,ffffffa6
11:08:51:418,0,27121.570678,00000225,000001e3,0000018a,00000000,0000000d,0000000c,ffffffdc
11:08:51:448,0,27121.581474,00000225,000001e7,00000195,00000000,0000000e,0000000a,ffffffc7
11:08:51:492,0,27121.592402,00000225,000001eb,000001a0,00000000,00000000,00000000,ffffffd3
11:08:51:538,0,27121.603140,00000225,000001ee,000001ac,00000000,00000000,00000009,ffffffb2
11:08:51:593,0,27121.613923,00000225,000001f1,000001b9,00000000,0000000d,00000007,ffffffe4
11:08:51:641,0,27121.624751,00000225,000001f4,000001c9,00000000,0000000c,00000009,0000000c
11:08:51:685,0,27121.635454,00000225,000001f7,000001d8,00000000,00000009,00000000,ffffffa6
11:08:51:733,0,27121.646394,00000225,000001fa,000001e4,00000000,00000000,00000008,ffffffc0
11:08:51:781,0,27121.657237,00000225,000001fb,000001f4,00000000,0000000c,0000000a,ffffffd3
11:08:51:807,0,27121.668127,00000225,00000000,00000202,00000000,0000000d,00000009,fffffff1
11:08:51:830,0,27121.678981,00000225,00000000,0000020f,00000000,00000009,00000005,ffffffca
11:08:51:872,0,27121.689819,00000225,00000000,0000021e,00000000,0000000c,0000000a,ffffffd3
11:08:51:904,0,27121.700693,00000225,000001fa,0000022e,00000000,00000000,00000009,00000000
11:08:51:942,0,27121.711503,00000225,000001f9,0000023e,00000000,00000006,00000006,ffffffd3
11:08:51:973,0,27121.722406,00000225,000001f7,0000024f,00000000,0000000b,00000008,ffffffdf
11:08:52:016,0,27121.733373,00000225,000001f4,0000025e,00000000,0000000e,0000000c,ffffffca
11:08:52:053,0,27121.744146,00000225,000001f1,0000026f,00000000,0000000c,00000009,ffffffba
11:08:52:086,0,27121.755182,00000225,000001f0,0000027e,00000000,00000000,0000000c,ffffffc4
11:08:52:113,0,27121.765991,00000225,000001ef,0000028a,00000000,0000000e,0000000a,ffffffc0
11:08:52:136,0,27121.776894,00000225,000001ee,00000294,00000000,00000000,00000000,ffffffdb
11:08:52:178,0,27121.787475,00000225,000001ed,0000029f,00000000,0000000c,00000009,ffffffb5
11:08:52:214,0,27121.798299,00000225,000001ec,000002a8,00000000,00000000,00000007,ffffffbf
11:08:52:254,0,27121.809254,00000225,000001eb,000002b1,00000000,00000000,0000000c,ffffffdc
11:08:52:282,0,27121.819998,00000225,000001ea,000002bc,00000000,00000000,00000009,ffffffd3
11:08:52:325,0,27121.830786,00000225,000001e9,000002c7,00000000,00000009,00000007,ffffffa6
11:08:52:377,0,27121.841793,00000225,000001e7,000002d1,00000000,0000000c,0000000a,ffffffca
11:08:52:426,0,27121.852436,00000225,000001e5,000002dd,00000000,0000000a,00000007,ffffffa6
11:08:52:461,0,27121.863254,00000225,000001e2,000002e6,00000000,0000000b,00000009,00000013
11:08:52:491,0,27121.874251,00000225,000001e0,000002f1,00000000,0000000a,00000008,ffffffe3
11:08:52:541,0,27121.885079,00000225,000001dd,000002fa,00000000,0000000d,00000007,ffffffef
11:08:52:584,0,27121.895945,00000225,000001dc,00000302,00000000,00000009,00000008,00000000
11:08:52:599,0,27121.906798,00000225,000001db,00000307,00000000,00000000,00000000,00000000
11:08:52:620,0,27121.917688,00000225,00000000,0000030c,00000000,0000000c,00000000,ffffffa6
11:08:52:631,0,27121.928611,00000225,00000000,00000310,00000000,00000000,00000000,00000000
11:08:52:676,0,27121.939535,00000225,00000000,00000315,00000000,0000000d,0000000b,ffffffca
