tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000007e,2.286,509,496,1105,218,0.0,254.46900494077326,10.0,502.5,661.5,887.0952598227543,68.23076923076923,219.81627296587925,289.37007874015745,388.0556692138033,363.3926751197592,0.9211558946301863,-15
0000007e,2.328,509,500,1105,205,0.0,311.01767270538954,11.5,504.5,655.0,900.0449988750562,100.0,216.70962199312717,281.35738831615123,386.61726755801385,355.14087377333743,0.9144738569776458,-12
0000007e,2.36,509,504,1105,189,0.0,405.2654523130833,12.5,506.5,647.0,916.013646186562,183.2,214.61864406779662,274.1525423728814,388.14137550278053,348.16774530535434,0.9066043184821222,0
0000007f,0.085,654,650,1264,0,0.0,34.55751918948772,4.0,652.0,632.0,1264.0063290980786,316.0,7670.588235294117,7435.294117647059,14870.662695271512,10682.767548315815,0.7698230989455057,-4
00000080,0.057,478,480,121,0,0.0,419.4026192542374,12.5,479.0,60.5,121.01652779682617,-60.5,8403.508771929824,1061.4035087719299,2123.0969788916873,8470.273731606014,0.12563951535601262,10
00000080,0.104,478,482,121,0,0.0,488.5176576332129,13.5,480.0,60.5,121.06609764917675,-30.25,4615.384615384615,581.7307692307693,1164.0970927805458,4651.901314064908,0.1253805037373202,10
00000081,0.036,657,658,125,126,0.0,183.7831702350029,13.5,657.5,125.5,1.4142135623730951,1.0,18263.88888888889,3486.1111111111113,39.283710065919315,18593.617400191157,0.18860586532637577,10
00000082,0.043,569,0,748,741,0.0,0.0,11.0,284.5,744.5,569.0430563674422,0.012302284710017574,6616.279069767443,17313.953488372095,13233.559450405633,18535.05150050992,1.2057844569985927,-3
00000082,0.098,569,0,748,729,0.0,207.34511513692635,10.5,284.5,738.5,569.3171348203039,0.033391915641476276,2903.0612244897957,7535.714285714285,5809.358518574529,8075.565260033167,1.20307817660115,-1
00000082,0.164,569,568,748,710,0.0,127.23450247038662,9.0,568.5,729.0,38.01315561749642,38.0,3466.4634146341464,4445.121951219512,231.78753425302696,5636.974167601851,0.9084723844877052,0
00000082,0.2,569,0,748,689,0.0,0.0,10.0,284.5,718.5,572.0506970540285,0.10369068541300527,1422.5,3592.5,2860.2534852701424,3863.8792035983734,1.1937742561396731,-3
00000082,0.247,569,0,748,663,0.0,31.41592653589793,7.0,284.5,705.5,575.3138274020537,0.14938488576449913,1151.8218623481782,2856.275303643725,2329.205778955683,3079.773078132264,1.1874826825543865,-1
00000082,0.304,569,569,748,634,0.0,207.34511513692635,10.5,569.0,691.0,114.0,0,1871.7105263157896,2273.0263157894738,375.0,2944.477700135085,0.8819226665260171,-2
00000082,0.366,569,570,748,598,0.0,183.7831702350029,11.0,569.5,673.0,150.00333329629711,-150.0,1556.0109289617487,1838.7978142076504,409.8451729407025,2408.806221468061,0.8685060919255928,-3
00000082,0.396,569,571,748,562,0.0,0.0,12.0,570.0,655.0,186.01075237738274,-93.0,1439.3939393939393,1654.040404040404,469.72412216510793,2192.64784472157,0.8546748795962951,-3
00000082,0.433,569,0,748,533,0.0,131.94689145077132,10.5,284.5,640.5,608.2647449918497,0.37785588752196836,657.0438799076212,1479.2147806004618,1404.7684641844105,1618.5743811363545,1.152789309780157,-2
00000082,0.467,569,573,748,496,0.0,0.0,4.5,571.0,622.0,252.03174403237384,-63.0,1222.6980728051392,1331.9057815845824,539.6825354012287,1808.0275407913007,0.8281215216310576,-18
00000082,0.502,569,0,748,464,0.0,0.0,12.0,284.5,606.0,635.9378900490204,0.4991212653778559,566.7330677290837,1207.1713147410358,1266.8085459143833,1333.5850003622638,1.131868038524842,-3
00000082,0.553,569,572,748,440,0.0,0.0,9.5,570.5,594.0,308.0146100430952,-102.66666666666667,1031.6455696202531,1074.141048824593,556.9884449242228,1489.319164614185,0.8055757595213198,-3
00000082,0.608,569,573,748,423,0.0,0.0,11.5,571.0,585.5,325.0246144525057,-81.25,939.1447368421053,962.9934210526316,534.5799579810949,1345.1205023078335,0.7979353361474005,-2
00000082,0.646,569,0,748,412,0.0,47.12388980384689,7.5,284.5,580.0,660.8002723970383,0.5905096660808435,440.40247678018574,897.8328173374613,1022.9106383855082,1000.0290542990464,1.1147636623276895,-1
00000082,0.688,569,0,748,404,0.0,212.05750411731103,12.0,284.5,576.0,664.9037524333879,0.6045694200351494,413.51744186046517,837.2093023255815,966.4298727229476,933.7644727785,1.1120216343232767,2
00000082,0.732,569,575,748,397,0.0,0.0,4.5,572.0,572.5,351.05127830560593,-58.5,781.4207650273224,782.103825136612,479.57824905137426,1105.578945760639,0.78583503536616,-2
00000083,0.062,555,556,683,677,0.0,142.9424657383356,6.5,555.5,680.0,6.082762530298219,-6.0,8959.677419354839,10967.741935483871,98.10907306932612,14162.174360678819,0.8858280641890166,1
00000083,0.115,555,557,683,670,0.0,197.92033717615698,7.0,556.0,676.5,13.152946437965905,-6.5,4834.782608695652,5882.608695652174,114.37344728666004,7614.4735825602875,0.8828571854805076,0
00000083,0.163,555,559,683,652,0.0,0.0,7.5,557.0,667.5,31.25699921617557,-7.75,3417.1779141104294,4095.092024539877,191.76073138758017,5333.5619979647945,0.8753953113726904,1
00000083,0.232,555,0,683,640,0.0,263.89378290154264,7.0,277.5,661.5,556.6632734427519,0.07747747747747748,1196.1206896551723,2851.293103448276,2399.4106613911717,3092.018283579977,1.173592472513577,3
00000083,0.274,555,0,683,626,0.0,0.0,8.0,277.5,654.5,557.919349010231,0.10270270270270271,1012.7737226277371,2388.6861313868612,2036.2020036869744,2594.5196178724827,1.1697833537132767,3
00000083,0.333,555,0,683,612,0.0,212.05750411731103,7.5,277.5,647.5,559.5230111443138,0.12792792792792793,833.3333333333333,1944.4444444444443,1680.249282715657,2115.492529406641,1.1659045405098132,0
00000083,0.363,555,560,683,596,0.0,0.0,7.0,557.5,639.5,87.14355971613737,-17.4,1535.8126721763085,1761.7079889807162,240.06490279927652,2337.1640084632086,0.8537958976772019,1
00000083,0.395,555,0,683,584,0.0,0.0,0.0,277.5,633.5,563.7605874837296,0.1783783783783784,702.5316455696202,1603.7974683544303,1427.2419936296951,1750.9189108941735,1.1579305306733663,1
00000083,0.458,555,561,683,572,0.0,212.05750411731103,7.5,558.0,627.5,111.16204388189342,-18.5,1218.3406113537117,1370.0873362445413,242.71188620500746,1833.4375239454982,0.8439561915254324,0
00000083,0.533,555,565,683,558,0.0,428.8273972150068,10.5,560.0,620.5,125.39936203984452,-12.5,1050.656660412758,1164.1651031894933,235.27084810477393,1568.170847055222,0.8366028354856198,1
00000083,0.586,555,568,683,545,0.0,282.74333882308133,7.5,561.5,614.0,138.61096637712328,-10.615384615384615,958.1911262798635,1047.7815699658704,236.53748528519333,1419.8508558442388,0.8300303495385536,3
00000083,0.616,555,571,683,533,0.0,0.0,0.0,563.0,608.0,150.8509197850646,-9.375,913.961038961039,987.0129870129871,244.88785679393604,1345.1837856854509,0.8238079568557278,3
00000083,0.645,555,574,683,521,0.0,0.0,0.0,564.5,602.0,163.11039206623224,-8.526315789473685,875.1937984496124,933.3333333333333,252.88432878485617,1279.482432843754,0.8175345455430887,3
00000083,2.486,555,576,683,512,0.0,0.0,6.5,565.5,597.5,172.28464818433474,-8.142857142857142,227.47385358004826,240.3459372485921,69.30195019482491,330.92374289926886,0.8129062701639651,2
00000083,2.547,555,577,683,500,0.0,0.0,7.5,566.0,591.5,184.31766057543157,-8.318181818181818,222.2222222222222,232.23400078523753,72.36657266408777,321.427047975276,0.8074248380274649,2
00000083,2.614,555,0,683,489,0.0,169.64600329384882,6.0,277.5,586.0,587.929417532411,0.34954954954954953,106.15914307574599,224.17750573833206,224.9156149703179,248.04297558616048,1.128532143065039,-14
00000083,2.677,555,575,683,477,0.0,326.7256359733385,8.0,565.0,580.0,206.9685966517626,-10.3,211.05715353007096,216.66044079193125,77.31363341492812,302.46796303140917,0.7984978507172253,-10
00000084,0.057,423,0,1122,1120,0.0,345.5751918948772,13.0,211.5,1121.0,423.00472810596335,0.004728132387706856,3710.5263157894738,19666.666666666664,7421.1355808063745,20013.63993175514,1.3843175515091646,0
00000084,0.127,423,424,1122,1121,0.0,590.619418874881,18.0,423.5,1121.5,1.4142135623730951,-1.0,3334.6456692913384,8830.708661417322,11.135539861205473,9439.347286891949,1.2097312988221312,-1
00000085,0.022,117,118,1068,1066,0.0,65.97344572538566,8.5,117.5,1067.0,2.23606797749979,-2.0,5340.909090909091,48500.0,101.63945352271773,48793.189175512554,1.4611164212915293,1
00000085,0.073,117,119,1068,1063,0.0,249.75661596038856,9.5,118.0,1065.5,5.385164807134504,-2.5,1616.4383561643835,14595.890410958906,73.76938091965074,14685.124781492377,1.4604996515749893,1
00000085,0.126,117,0,1068,1060,0.0,160.22122533307945,9.0,58.5,1064.0,117.27318534089538,0.06837606837606838,464.2857142857143,8444.444444444445,930.7395661975823,8457.198306756112,1.5158704250107136,2
00000085,0.175,117,120,1068,1056,0.0,208.91591146372127,9.5,118.5,1062.0,12.36931687685298,-4.0,677.1428571428572,6068.571428571429,70.68181072487418,6106.233014932616,1.4596740614753283,12
00000085,0.2,117,0,1068,1050,0.0,65.97344572538566,3.0,58.5,1059.0,118.37651794169315,0.15384615384615385,292.5,5295.0,591.8825897084657,5303.072812059061,1.5156116208642112,12
00000085,0.223,117,0,1068,1045,0.0,65.97344572538566,10.0,58.5,1056.5,119.23925528113634,0.19658119658119658,262.3318385650224,4737.668161434977,534.7051806328984,4744.925457939205,1.5154813029761791,12
00000085,0.252,117,0,1068,1039,0.0,65.97344572538566,3.0,58.5,1053.5,120.5404496424333,0.24786324786324787,232.14285714285714,4180.555555555556,478.3351176287036,4186.995946882307,1.5153241075939126,1
00000085,0.263,117,0,1068,1036,0.0,65.97344572538566,3.0,58.5,1052.0,121.29715577869086,0.27350427350427353,222.4334600760456,4000.0,461.20591550833024,4006.1798067687128,1.5152451747304125,12
00000085,0.313,117,121,1068,1029,0.0,65.97344572538566,3.0,119.0,1048.5,39.20459156782532,-9.75,380.1916932907348,3349.8402555910543,125.25428615918632,3371.346238763621,1.457784445120055,1
00000085,0.362,117,122,1068,1023,0.0,65.97344572538566,3.0,119.5,1045.5,45.27692569068709,-9.0,330.11049723756906,2888.121546961326,125.07438036101405,2906.926041441151,1.4569908318374292,2
00000085,0.381,117,0,1068,1017,0.0,65.97344572538566,10.5,58.5,1042.5,127.63228431709588,0.4358974358974359,153.54330708661416,2736.220472440945,334.99287222334874,2740.5251359832555,1.514740008235452,12
00000085,0.406,117,0,1068,1013,0.0,65.97344572538566,3.0,58.5,1040.5,129.28263611173776,0.4700854700854701,144.0886699507389,2562.807881773399,318.4301382062506,2566.8552323198965,1.5146324856526776,1
00000085,0.445,117,0,1068,1008,0.0,219.9114857512855,10.0,58.5,1038.0,131.48764200486676,0.5128205128205128,131.46067415730337,2332.584269662921,295.4778472019478,2336.285788153666,1.5144975015920001,2
00000085,0.481,117,0,1068,1004,0.0,254.46900494077323,10.5,58.5,1036.0,133.3604139165742,0.5470085470085471,121.62162162162163,2153.846153846154,277.2565777891356,2157.277236074154,1.514389046774633,12
00000085,0.506,117,0,1068,1001,0.0,65.97344572538566,3.0,58.5,1034.5,134.82581355215328,0.5726495726495726,115.61264822134387,2044.4664031620553,266.45417698054007,2047.7326871657697,1.514307431337917,12
00000085,0.53,117,0,1068,997,0.0,65.97344572538566,3.0,58.5,1032.5,136.8575902169843,0.6068376068376068,110.37735849056604,1948.1132075471696,258.22186833393266,1951.2376151271471,1.5141982430506145,12
00000085,0.551,117,0,1068,994,0.0,65.97344572538566,3.0,58.5,1031.0,138.43771162512041,0.6324786324786325,106.17059891107077,1871.1433756805807,251.24811547208785,1874.15306963611,1.5141160747246525,12
00000085,0.595,117,0,1068,991,0.0,65.97344572538566,3.0,58.5,1029.5,140.06427096158393,0.6581196581196581,98.31932773109244,1730.2521008403362,235.40213606988897,1733.0432835529211,1.514033667726771,17
00000085,0.647,117,121,1068,987,0.0,267.0353755551324,11.0,119.0,1027.5,81.09870529176159,-20.25,183.92581143740338,1588.0989180834622,125.34575779252177,1598.7141325861764,1.4554949282593406,12
00000085,0.693,117,120,1068,984,0.0,252.89820861397837,11.5,118.5,1026.0,84.0535543567314,-28.0,170.99567099567102,1480.5194805194806,121.28940022616364,1490.3615171148685,1.4558087397459134,12
00000085,0.72,117,0,1068,981,0.0,65.97344572538566,11.0,58.5,1024.5,145.8012345626744,0.7435897435897436,81.25,1422.9166666666667,202.50171467038112,1425.2345079943084,1.5137572405900839,12
00000085,0.753,117,119,1068,978,0.0,226.19467105846513,11.5,118.0,1023.0,90.0222194794152,-45.0,156.70650730411685,1358.565737051793,119.55142029138804,1367.5736877121235,1.4559568243759027,12
00000085,0.771,117,0,1068,976,0.0,65.97344572538566,11.0,58.5,1022.0,148.8388390172404,0.7863247863247863,75.87548638132296,1325.551232166018,193.0464838096503,1327.721039424491,1.5136180160360557,12
00000085,0.793,117,0,1068,974,0.0,65.97344572538566,3.0,58.5,1021.0,150.08331019803634,0.8034188034188035,73.77049180327869,1287.515762925599,189.2601641841568,1289.6274366043801,1.5135621359328457,16
00000085,0.845,117,118,1068,972,0.0,306.30528372500487,11.5,117.5,1020.0,96.00520819205592,-96.0,139.05325443786984,1207.1005917159764,113.61563099651588,1215.0833905912891,1.4561057851957406,17
00000085,0.881,117,117,1068,970,0.0,65.97344572538566,3.0,117.0,1019.0,98.0,0,132.80363223609535,1156.6401816118048,111.2372304199773,1164.2393716302884,1.4564784845904735,17
00000085,0.92,117,116,1068,967,0.0,65.97344572538566,3.0,116.5,1017.5,101.00495037373169,101.0,126.63043478260869,1105.9782608695652,109.78798953666487,1113.2040156814476,1.4567964396148243,2
00000085,0.952,117,0,1068,965,0.0,65.97344572538566,12.0,58.5,1016.5,155.87815754620658,0.8803418803418803,61.44957983193277,1067.7521008403362,163.73756044769598,1069.5188636534058,1.5133093193623,12
00000085,0.977,117,115,1068,964,0.0,65.97344572538566,11.5,116.0,1016.0,104.01922899156675,52.0,118.73080859774821,1039.9181166837257,106.46799282657804,1046.6741108469732,1.4571153567371191,12
00000085,1.0,117,0,1068,962,0.0,65.97344572538566,3.0,58.5,1015.0,157.87653403846943,0.905982905982906,58.5,1015.0,157.87653403846943,1016.6844397353586,1.5132245506566941,12
00000085,1.021,117,0,1068,961,0.0,65.97344572538566,3.0,58.5,1014.5,158.54967675779096,0.9145299145299145,57.29676787463272,993.6336924583742,155.2886158254564,995.2842982773026,1.513196238901201,12
00000085,1.047,117,0,1068,959,0.0,65.97344572538566,3.0,58.5,1013.5,159.90622251807463,0.9316239316239316,55.873925501432666,968.0038204393505,152.7280062254772,969.6150225404504,1.5131395318643548,12
00000085,1.057,117,0,1068,958,0.0,65.97344572538566,3.0,58.5,1013.0,160.58953888718904,0.9401709401709402,55.34531693472091,958.3727530747399,151.92955429251566,959.9694984439146,1.5131111365009127,12
00000085,1.07,117,0,1068,957,0.0,65.97344572538566,3.0,58.5,1012.5,161.27616066858735,0.9487179487179487,54.67289719626168,946.2616822429906,150.72538380241807,947.8398055416154,1.513082713185931,12
00000085,1.092,117,0,1068,956,0.0,65.97344572538566,3.0,58.5,1012.0,161.9660458244258,0.9572649572649573,53.57142857142857,926.7399267399267,148.3205547842727,928.2870190695916,1.5130542618781633,12
00000085,1.104,117,0,1068,955,0.0,65.97344572538566,3.0,58.5,1011.5,162.65915283192643,0.9658119658119658,52.9891304347826,916.213768115942,147.33618915935364,917.7447994020165,1.5130257825362823,12
00000085,1.124,117,0,1068,954,0.0,65.97344572538566,3.0,58.5,1011.0,163.35544068074378,0.9743589743589743,52.046263345195726,899.4661921708184,145.33402195795708,900.9707233792168,1.5129972751188794,12
00000085,1.138,117,0,1068,953,0.0,65.97344572538566,3.0,58.5,1010.5,164.05486887014357,0.9829059829059829,51.40597539543059,887.9613356766257,144.16069320750753,889.4480917754407,1.5129687395844642,12
00000085,1.164,117,0,1068,952,0.0,65.97344572538566,12.0,58.5,1010.0,164.7573974060042,0.9914529914529915,50.25773195876289,867.6975945017183,141.54415584708266,869.151859645774,1.5129401758914647,12
00000085,1.191,117,0,1068,951,0.0,65.97344572538566,11.5,58.5,1009.5,165.46298679765212,1.0,49.1183879093199,847.6070528967253,138.9277806865257,849.0290525954237,1.5129115839982272,12
00000085,1.221,117,0,1068,950,0.0,65.97344572538566,3.0,58.5,1009.0,166.1715980545412,1.0085470085470085,47.911547911547906,826.3718263718263,136.09467490134412,827.7595736953988,1.512882963863016,12
00000085,1.246,117,0,1068,949,0.0,65.97344572538566,3.0,58.5,1008.5,166.88319268278636,1.017094017094017,46.95024077046549,809.390048154093,133.93514661539837,810.7506245198272,1.5128543154440126,12
00000085,1.285,117,0,1068,950,0.0,348.71678454846705,12.0,58.5,1009.0,166.1715980545412,1.0085470085470085,45.525291828793776,785.2140077821012,129.31641871948733,786.5326377292469,1.512882963863016,12
00000085,1.312,117,0,1068,951,0.0,306.30528372500487,11.5,58.5,1009.5,165.46298679765212,1.0,44.58841463414634,769.435975609756,126.11508140064947,770.7268305191689,1.5129115839982272,12
00000085,1.366,117,116,1068,954,0.0,65.97344572538566,3.0,116.5,1011.0,114.00438588054409,114.0,85.28550512445095,740.117130307467,83.4585548173822,745.0147541887294,1.4560698968945047,17
00000085,1.404,117,117,1068,962,0.0,65.97344572538566,3.0,117.0,1015.0,106.0,0,83.33333333333334,722.934472934473,75.4985754985755,727.7215790406993,1.4560319086554896,12
00000085,1.447,117,118,1068,972,0.0,65.97344572538566,3.0,117.5,1020.0,96.00520819205592,-96.0,81.20248790601244,704.9067035245334,66.34775963514576,709.5683932616719,1.4561057851957406,2
00000085,1.489,117,119,1068,983,0.0,367.5663404700058,11.0,118.0,1025.5,85.0235261559999,-42.5,79.24781732706514,688.7172599059771,57.10109211282733,693.261624960953,1.456234338090421,1
00000085,1.524,117,120,1068,997,0.0,65.97344572538566,3.0,118.5,1032.5,71.06335201775947,-23.666666666666668,77.75590551181102,677.49343832021,46.629496074645324,681.9408623985674,1.456526327799797,2
00000085,1.569,117,122,1068,1010,0.0,254.46900494077323,10.5,119.5,1039.0,58.215118311311535,-11.6,76.16316124920331,662.2052262587636,37.103325883563755,666.5707680478438,1.456285051528883,1
00000085,1.612,117,0,1068,1021,0.0,292.1681167838508,11.0,58.5,1044.5,126.08727136392476,0.4017094017094017,36.29032258064516,647.9528535980148,78.21791027538757,648.9683258825639,1.514847120341594,2
