15:01:53:449,1,1643.373719,00000123,00000000,00000000,00000000,00000000,00000000,00000000
15:01:53:487,1,1643.385277,00000123,00000112,00000138,00000000,0000001a,0000000e,00000004
15:01:53:506,1,1643.396721,00000123,00000111,00000131,00000000,0000001b,00000000,00000000
15:01:53:593,1,1643.408118,00000123,00000110,0000012b,00000000,0000001a,00000000,0000000c
15:01:53:622,1,1643.419540,00000123,0000010f,00000127,00000000,00000019,00000000,00000000
15:01:53:662,1,1643.431113,00000123,0000010e,00000123,00000000,00000017,0000000d,00000010
15:01:53:708,1,1643.431113,00000123,0000010e,00000123,00000000,00000017,0000000d,00000010
15:01:53:800,1,1643.442320,00000123,0000010d,0000011f,00000000,00000010,00000000,00000025
15:01:53:830,1,1643.453621,00000123,0000010c,0000011b,00000000,00000000,0000000e,0000002d
15:01:53:857,1,1643.465471,00000123,0000010b,00000117,00000000,00000011,00000000,00000036
15:01:53:890,1,1643.476506,00000123,00000109,00000114,00000000,0000000f,00000009,00000012
15:01:53:914,1,1643.487840,00000123,00000108,00000111,00000000,00000000,00000000,00000010
15:01:54:002,1,1643.499491,00000123,00000107,0000010d,00000000,00000019,00000000,00000008
15:01:54:036,1,1643.511611,00000123,00000105,00000109,00000000,00000000,0000000a,00000003
15:01:54:076,1,1643.522707,00000123,00000102,00000105,00000000,0000001a,00000009,00000000
15:01:54:170,1,1643.442320,00000123,0000010d,0000011f,00000000,00000010,0000000f,00000025
15:01:54:201,1,1643.453621,00000123,0000010c,0000011b,00000000,00000000,0000000e,0000002d
15:01:54:233,1,1643.465471,00000123,0000010b,00000117,00000000,00000011,00000000,00000036
15:01:54:266,1,1643.476506,00000123,00000109,00000114,00000000,0000000f,00000009,00000012
15:01:54:285,1,1643.487840,00000123,00000108,00000111,00000000,00000000,00000000,00000010
15:01:54:371,1,1643.499491,00000123,00000107,0000010d,00000000,00000019,00000000,00000008
15:01:54:401,1,1643.511611,00000123,00000105,00000109,00000000,00000000,0000000a,00000003
15:01:54:434,1,1643.522707,00000123,00000102,00000105,00000000,0000001a,00000009,00000000
15:01:54:466,1,1643.534268,00000123,00000100,00000101,00000000,00000000,0000000f,0000000f
15:01:54:540,1,1643.545753,00000123,000000fd,000000fe,00000000,00000019,00000000,0000000c
15:01:54:550,1,1643.534268,00000123,00000000,00000000,00000000,00000000,00000000,0000000f
15:01:54:582,1,1643.545753,00000123,000000fd,000000fe,00000000,00000019,00000000,0000000c
15:01:54:614,1,1643.557353,00000123,000000fa,000000fb,00000000,00000000,0000000d,0000000f
15:01:54:649,1,1643.568784,00000123,000000f7,000000f8,00000000,0000001a,0000000e,00000000
15:01:54:729,1,1643.580337,00000123,000000f4,000000f6,00000000,00000000,00000000,0000000d
15:01:54:764,1,1643.591760,00000123,000000f2,000000f5,00000000,00000019,0000000f,00000011
15:01:54:797,1,1643.603177,00000123,000000ef,000000f4,00000000,00000000,0000000e,0000000c
15:01:54:825,1,1643.614698,00000123,000000ed,000000f3,00000000,00000000,00000000,0000000e
15:01:54:913,1,1643.626150,00000123,000000ea,000000f2,00000000,00000018,00000000,00000010
15:01:54:966,1,1643.557353,00000123,000000fa,000000fb,00000000,00000019,0000000d,0000000f
15:01:54:971,1,1643.637688,00000123,00000000,00000000,00000000,00000000,00000000,00000000
15:01:55:020,1,1643.568784,00000123,000000f7,000000f8,00000000,0000001a,0000000e,00000015
15:01:55:104,1,1643.580337,00000123,000000f4,000000f6,00000000,00000000,00000000,0000000d
15:01:55:143,1,1643.591760,00000123,000000f2,000000f5,00000000,00000019,0000000f,00000011
15:01:55:178,1,1643.603177,00000123,000000ef,000000f4,00000000,00000000,0000000e,0000000c
15:01:55:210,1,1643.614698,00000123,000000ed,000000f3,00000000,00000000,00000000,0000000e
15:01:55:304,1,1643.626150,00000123,000000ea,000000f2,00000000,00000018,00000000,00000010
15:01:55:333,1,1643.637686,00000123,000000e7,00000000,00000000,00000019,0000000d,00000013
15:01:55:364,1,1643.649131,00000123,000000e4,000000f1,00000000,00000018,00000000,00000015
15:01:55:403,1,1643.660635,00000123,000000e2,00000000,00000000,00000019,0000000c,00000011
15:01:55:417,1,1643.672200,00000123,000000df,00000000,00000000,00000000,00000000,00000000
15:01:55:514,1,1643.660635,00000123,000000e2,00000000,00000000,00000019,0000000c,00000011
15:01:55:538,1,1643.672208,00000123,000000df,000000f0,00000000,00000000,00000000,00000015
15:01:55:574,1,1643.683597,00000123,000000dc,000000ef,00000000,00000000,0000000b,00000011
15:01:55:613,1,1643.694985,00000123,000000da,000000ee,00000000,00000018,0000000d,00000015
15:01:55:654,1,1643.672208,00000123,000000d8,000000f0,00000000,00000000,00000000,00000015
15:01:55:761,1,1643.706290,00000123,000000dc,000000ef,00000000,00000019,0000000a,00000003
15:01:55:776,1,1643.717924,00000123,000000d6,00000000,00000000,00000000,00000000,00000000
15:01:55:798,1,1643.717933,00000123,000000da,000000ec,00000000,00000000,00000000,00000008
15:01:55:815,1,1643.729354,00000123,000000d4,00000000,00000000,00000000,00000000,00000000
15:01:55:850,1,1643.694985,00000123,000000d3,000000ee,00000000,00000018,0000000d,00000015
15:01:55:858,1,1643.740725,00000123,00000000,00000000,00000000,00000000,00000000,00000000
15:01:55:924,1,1643.752309,00000123,000000d2,00000000,00000000,00000000,00000000,00000000
15:01:55:962,1,1643.763917,00000123,000000d1,00000000,00000000,00000017,00000000,00000009
15:01:55:999,1,1643.775478,00000123,000000ce,00000000,00000000,00000018,0000000c,00000010
15:01:56:027,1,1643.787022,00000123,000000cc,00000000,00000000,00000000,0000000d,00000012
15:01:56:116,1,1643.706290,00000123,000000d8,000000ed,00000000,00000019,0000000a,00000003
15:01:56:137,1,1643.717933,00000123,000000d6,000000ec,00000000,00000000,00000000,00000008
15:01:56:156,1,1643.729354,00000123,000000d4,00000000,00000000,00000000,00000000,00000000
15:01:56:166,1,1643.740717,00000123,000000d3,00000000,00000000,00000000,00000000,00000000
15:01:56:178,1,1643.752309,00000123,000000d2,00000000,00000000,00000000,00000000,00000000
15:01:56:213,1,1643.763917,00000123,000000d1,00000000,00000000,00000017,00000000,00000009
15:01:56:245,1,1643.775478,00000123,000000ce,00000000,00000000,00000018,0000000c,00000010
15:01:56:336,1,1643.787022,00000123,000000cc,00000000,00000000,00000000,0000000d,00000012
15:01:56:363,1,1643.798519,00000123,000000cb,00000000,00000000,00000000,00000000,00000010
15:01:56:407,1,1643.798519,00000123,000000c9,000000eb,00000000,00000017,00000000,00000010
15:01:56:436,1,1643.809926,00000123,000000c9,000000eb,00000000,00000017,00000000,00000012
15:01:56:465,1,1643.821272,00000123,000000c7,000000ea,00000000,00000000,00000000,00000010
15:01:56:544,1,1643.832852,00000123,000000c6,000000e9,00000000,00000000,0000000e,00000012
15:01:56:570,1,1643.844315,00000123,000000c5,00000000,00000000,00000018,0000000d,00000018
15:01:56:603,1,1643.855759,00000123,000000c3,00000000,00000000,00000000,0000000e,00000011
15:01:56:627,1,1643.867236,00000123,000000c1,00000000,00000000,00000000,00000000,00000016
15:01:56:649,1,1643.878681,00000123,000000bf,00000000,00000000,00000017,00000000,00000015
15:01:56:719,1,1643.890301,00000123,000000be,00000000,00000000,00000000,00000000,00000000
15:01:56:740,1,1643.901635,00000123,000000bd,00000000,00000000,00000000,00000000,00000013
15:01:56:751,1,1643.913153,00000123,000000bb,00000000,00000000,00000000,00000000,00000000
15:01:56:786,1,1643.924433,00000123,000000b9,000000e8,00000000,00000012,0000000d,0000001c
15:01:56:803,1,1643.935955,00000123,000000b7,000000e7,00000000,00000000,00000000,00000000
15:01:56:822,1,1643.821265,00000123,000000c7,00000000,00000000,00000000,0000000c,00000000
15:01:56:847,1,1643.947596,00000123,000000b5,000000ea,00000000,00000000,00000000,00000010
15:01:56:940,1,1643.832852,00000123,000000c6,000000e9,00000000,00000011,0000000e,00000012
15:01:56:963,1,1643.844315,00000123,000000c5,00000000,00000000,00000018,0000000d,00000018
15:01:56:985,1,1643.855759,00000123,000000c3,00000000,00000000,00000000,0000000e,00000011
15:01:57:004,1,1643.867236,00000123,000000c1,00000000,00000000,00000000,00000000,00000016
15:01:57:025,1,1643.878681,00000123,000000bf,00000000,00000000,00000017,00000000,00000015
15:01:57:090,1,1643.890301,00000123,000000be,00000000,00000000,00000000,00000000,00000000
15:01:57:104,1,1643.901635,00000123,000000bd,00000000,00000000,00000000,00000000,00000013
15:01:57:114,1,1643.913153,00000123,000000bb,00000000,00000000,00000000,00000000,00000000
15:01:57:146,1,1643.924433,00000123,000000b9,000000e8,00000000,00000012,0000000d,0000001c
15:01:57:168,1,1643.935957,00000123,000000b7,000000e7,00000000,00000000,0000000c,00000000
15:01:57:192,1,1643.947601,00000123,000000b5,000000e6,00000000,00000011,00000000,00000000
15:01:57:282,1,1643.958827,00000123,000000b3,000000e5,00000000,0000000f,00000000,00000023
15:01:57:288,1,1643.958830,00000123,00000000,00000000,00000000,00000000,00000000,00000000
15:01:57:320,1,1643.958827,00000123,000000b3,000000e5,00000000,0000000f,00000000,00000023
15:01:57:373,1,1651.293169,00000124,0000003b,000004c2,00000000,0000000c,00000009,ffffffec
15:01:57:390,1,1651.304693,00000124,0000003a,000004c1,00000000,00000000,00000000,00000000
15:01:57:469,1,1651.316253,00000124,00000039,000004c0,00000000,00000000,00000000,ffffffea
15:01:57:481,1,1651.327401,00000124,00000000,000004bf,00000000,00000000,00000000,00000000
15:01:57:503,1,1651.361750,00000124,00000000,000004c0,00000000,0000000d,00000000,fffffff1
15:01:57:543,1,1651.385173,00000124,00000037,000004c1,00000000,00000009,00000007,0000005a
15:01:57:597,1,1652.097116,00000125,0000007e,0000030e,00000000,0000000f,0000000b,00000000
15:01:57:678,1,1652.120122,00000125,0000007f,00000000,00000000,0000000d,0000000e,ffffffe2
15:01:57:749,1,1651.293169,00000124,0000003b,000004c2,00000000,0000000c,00000009,ffffffec
15:01:57:763,1,1651.304693,00000124,0000003a,000004c1,00000000,00000000,00000000,00000000
15:01:57:838,1,1651.316253,00000124,00000039,000004c0,00000000,00000000,00000000,ffffffea
15:01:57:848,1,1651.327401,00000124,00000000,000004bf,00000000,00000000,00000000,00000000
15:01:57:866,1,1651.361750,00000124,00000000,000004c0,00000000,0000000d,00000000,fffffff1
15:01:57:902,1,1651.385173,00000124,00000037,000004c1,00000000,00000009,00000007,0000005a
15:01:57:953,1,1652.097116,00000125,0000007e,0000030e,00000000,0000000f,0000000b,00000000
15:01:58:033,1,1652.120122,00000125,0000007f,00000000,00000000,0000000d,0000000e,ffffffe2
15:01:58:063,1,1652.154530,00000125,00000080,00000000,00000000,0000000f,0000000d,00000000
15:01:58:085,1,1652.166032,00000125,00000081,0000030f,00000000,00000000,00000000,00000000
15:01:58:120,1,1652.166032,00000000,00000081,0000030f,00000000,00000000,00000000,00000000
15:01:58:212,1,1655.529993,00000126,00000130,0000017a,00000000,00000000,00000009,00000000
15:01:58:251,1,1655.553092,00000126,00000000,00000178,00000000,00000010,0000000f,ffffffa6
15:01:58:281,1,1655.564718,00000126,00000000,00000177,00000000,00000000,0000000e,0000005a
15:01:58:309,1,1655.576429,00000126,00000000,00000173,00000000,00000019,00000010,00000000
15:01:58:397,1,1655.588235,00000126,00000000,0000016e,00000000,00000018,00000013,ffffffe5
15:01:58:427,1,1655.599884,00000126,00000000,00000169,00000000,00000019,00000000,ffffffe2
15:01:58:468,1,1655.611242,00000126,00000131,00000162,00000000,00000000,00000012,ffffffea
15:01:58:496,1,1655.622779,00000126,00000132,0000015c,00000000,00000000,00000016,fffffff1
15:01:58:528,1,1655.634157,00000126,00000135,00000153,00000000,00000016,00000010,00000000
15:01:58:608,1,1655.529993,00000126,00000130,0000017a,00000000,00000000,00000009,00000000
15:01:58:640,1,1655.553092,00000126,00000000,00000178,00000000,00000010,0000000f,ffffffa6
15:01:58:670,1,1655.564718,00000126,00000000,00000177,00000000,00000000,0000000e,0000005a
15:01:58:708,1,1655.576429,00000126,00000000,00000173,00000000,00000019,00000010,00000000
15:01:58:795,1,1655.588235,00000126,00000000,0000016e,00000000,00000018,00000013,ffffffe5
15:01:58:826,1,1655.599884,00000126,00000000,00000169,00000000,00000019,00000000,ffffffe2
15:01:58:874,1,1655.611242,00000126,00000131,00000162,00000000,00000000,00000012,ffffffea
15:01:58:898,1,1655.622779,00000126,00000132,0000015c,00000000,00000000,00000016,fffffff1
15:01:58:931,1,1655.634160,00000126,00000135,00000153,00000000,00000016,00000010,00000007
15:01:59:024,1,1655.634160,00000126,00000138,00000148,00000000,00000010,0000000e,00000007
15:01:59:060,1,1655.645304,00000126,00000138,00000148,00000000,00000010,0000000e,ffffffd3
15:01:59:094,1,1655.656833,00000126,0000013b,0000013a,00000000,0000001a,00000010,fffffffb
15:01:59:134,1,1655.668363,00000126,0000013e,0000012c,00000000,00000019,0000000f,00000000
15:01:59:218,1,1655.679572,00000126,00000142,0000011d,00000000,00000010,00000000,ffffffc4
15:01:59:257,1,1655.691255,00000126,00000146,0000010c,00000000,00000019,00000010,fffffff6
15:01:59:284,1,1655.702627,00000126,00000149,000000ff,00000000,00000000,00000000,fffffffd
15:01:59:323,1,1655.713960,00000126,0000014c,000000f2,00000000,00000010,0000000d,00000000
15:01:59:401,1,1655.725593,00000126,0000014e,000000e6,00000000,00000016,00000000,fffffffb
15:01:59:434,1,1655.737124,00000126,00000150,000000dd,00000000,00000019,0000000e,00000000
15:01:59:440,1,1655.737126,00000126,00000000,00000000,00000000,00000000,00000000,00000000
15:01:59:467,1,1655.656833,00000126,0000013b,0000013a,00000000,0000001a,00000010,fffffffb
15:01:59:503,1,1655.668363,00000126,0000013e,0000012c,00000000,00000019,0000000f,00000000
15:01:59:601,1,1655.679572,00000126,00000142,0000011d,00000000,00000010,00000000,ffffffc4
15:01:59:636,1,1655.691255,00000126,00000146,0000010c,00000000,00000019,00000010,fffffff6
15:01:59:661,1,1655.702627,00000126,00000149,000000ff,00000000,00000000,00000000,fffffffd
15:01:59:704,1,1655.713960,00000126,0000014c,000000f2,00000000,00000010,0000000d,00000000
15:01:59:784,1,1655.725593,00000126,0000014e,000000e6,00000000,00000016,00000000,fffffffb
15:01:59:814,1,1655.737124,00000126,00000150,000000dd,00000000,00000019,0000000e,00000000
15:01:59:859,1,1655.748634,00000126,00000151,000000d5,00000000,0000001a,0000000d,00000000
15:01:59:896,1,1655.748634,00000126,00000151,000000d5,00000000,0000001a,0000000d,00000000
15:01:59:981,1,1655.759866,00000126,00000152,000000cc,00000000,00000019,0000000e,00000000
15:02:00:003,1,1655.771252,00000126,00000153,000000c3,00000000,00000010,00000000,00000000
15:02:00:164,1,1655.782871,00000126,00000155,000000ba,00000000,0000000f,0000000f,ffffffc4
15:02:00:268,1,1655.794220,00000126,00000000,000000b4,00000000,0000000e,0000000e,ffffffd3
15:02:00:314,1,1655.806008,00000126,00000000,000000af,00000000,00000016,00000000,fffffffb
15:02:00:400,1,1655.817454,00000126,00000000,000000aa,00000000,00000017,0000000d,00000000
15:02:00:429,1,1655.828887,00000126,00000154,000000a5,00000000,00000000,00000000,00000000
15:02:00:462,1,1655.840369,00000126,00000152,000000a1,00000000,00000000,0000000b,00000000
15:02:00:479,1,1655.851924,00000126,00000150,0000009e,00000000,00000000,00000000,00000000
15:02:00:498,1,1655.759866,00000126,0000014e,00000000,00000000,00000019,0000000e,00000000
15:02:00:517,1,1655.771252,00000126,00000153,000000c3,00000000,00000010,00000000,00000000
15:02:00:615,1,1655.863311,00000126,00000155,0000009c,00000000,0000000f,0000000f,ffffffc4
15:02:00:642,1,1655.794215,00000126,00000000,000000b4,00000000,00000019,0000000c,00000000
15:02:00:668,1,1655.874740,00000126,0000014b,00000000,00000000,0000000e,0000000e,ffffffd3
15:02:00:691,1,1655.806008,00000126,00000000,000000af,00000000,00000016,00000000,fffffffb
15:02:00:761,1,1655.817454,00000126,00000000,000000aa,00000000,00000017,0000000d,00000000
15:02:00:780,1,1655.828887,00000126,00000154,000000a5,00000000,00000000,00000000,00000000
15:02:00:807,1,1655.840369,00000126,00000152,000000a1,00000000,00000000,0000000b,00000000
15:02:00:822,1,1655.851924,00000126,00000150,0000009e,00000000,00000000,00000000,00000000
15:02:00:849,1,1655.863315,00000126,0000014e,0000009c,00000000,00000019,0000000c,00000000
15:02:00:925,1,1655.874746,00000126,0000014b,00000099,00000000,00000000,0000000d,00000000
15:02:00:961,1,1655.874746,00000126,00000147,00000097,00000000,00000017,0000000d,00000000
15:02:00:988,1,1655.886281,00000126,00000147,00000097,00000000,00000017,0000000e,00000000
15:02:01:017,1,1655.897554,00000126,00000142,00000094,00000000,00000019,00000009,00000000
15:02:01:037,1,1655.908968,00000126,0000013d,00000092,00000000,00000000,00000000,00000000
15:02:01:131,1,1655.920278,00000126,00000138,00000090,00000000,00000017,00000000,00000003
15:02:01:161,1,1655.931871,00000126,00000133,0000008e,00000000,00000000,00000000,00000000
15:02:01:194,1,1655.943585,00000126,0000012d,0000008c,00000000,00000000,0000000d,00000004
15:02:01:219,1,1655.955034,00000126,00000128,0000008b,00000000,00000000,0000000f,0000000a
15:02:01:235,1,1655.966558,00000126,00000123,00000000,00000000,00000000,0000000e,00000000
15:02:01:318,1,1655.978010,00000126,0000011c,00000000,00000000,00000000,0000000d,0000000c
15:02:01:348,1,1655.989291,00000126,00000116,00000000,00000000,00000019,00000009,00000003
15:02:01:374,1,1656.000889,00000126,0000010f,0000008a,00000000,00000017,00000000,00000000
15:02:01:380,1,1656.000893,00000126,00000000,00000000,00000000,00000000,00000000,00000000
15:02:01:404,1,1655.897554,00000126,00000142,00000094,00000000,00000019,00000009,00000000
15:02:01:425,1,1655.908968,00000126,0000013d,00000092,00000000,00000000,00000000,00000000
15:02:01:495,1,1655.920278,00000126,00000138,00000090,00000000,00000017,00000000,00000003
15:02:01:513,1,1655.931871,00000126,00000133,0000008e,00000000,00000000,00000000,00000000
15:02:01:534,1,1655.943585,00000126,0000012d,0000008c,00000000,00000000,0000000d,00000004
15:02:01:556,1,1655.955034,00000126,00000128,0000008b,00000000,00000000,0000000f,0000000a
15:02:01:568,1,1655.966558,00000126,00000123,00000000,00000000,00000000,0000000e,00000000
15:02:01:648,1,1655.978010,00000126,0000011c,00000000,00000000,00000000,0000000d,0000000c
15:02:01:674,1,1655.989291,00000126,00000116,00000000,00000000,00000019,00000009,00000003
