10:29:45:491,1,26239.556847,00000189,0000027d,0000029d,00000000,0000000d,00000009,0000000b
10:29:45:543,1,26239.568130,00000189,00000294,000002aa,00000000,0000000e,00000007,00000000
10:29:45:575,1,26239.579434,00000189,000002a1,000002b6,00000000,0000000f,00000005,00000000
10:29:45:637,1,26239.957898,0000018a,0000015e,000002aa,00000000,0000000e,00000009,00000000
10:29:45:663,1,26239.969415,0000018a,0000017d,00000299,00000000,0000000d,00000000,ffffffee
10:29:45:908,1,26239.981069,0000018a,0000019e,00000286,00000000,0000000e,0000000c,00000012
10:29:45:986,1,26239.992259,0000018a,000001ba,00000277,00000000,0000000d,00000009,0000000f
10:29:46:046,1,26240.004218,0000018a,000001da,0000026b,00000000,0000000e,0000000c,00000043
10:29:46:084,1,26240.015646,0000018a,000001fd,00000264,00000000,0000000d,0000000d,ffffffd3
10:29:46:114,1,26240.026692,0000018a,0000021f,00000263,00000000,0000000b,00000009,00000000
10:29:46:166,1,26240.038180,0000018a,00000243,00000262,00000000,0000000a,00000008,ffffffdf
10:29:46:206,1,26240.049578,0000018a,00000263,00000265,00000000,0000000d,00000009,0000005a
10:29:46:266,1,26240.542214,0000018b,000000e5,000002be,00000000,00000009,00000007,ffffffc4
10:29:49:189,1,26240.553922,0000018b,00000107,000002b5,00000000,0000000b,00000009,ffffffa6
10:29:49:227,1,26240.565348,0000018b,00000135,000002b0,00000000,0000000a,00000000,00000000
10:29:49:270,1,26240.576815,0000018b,0000016d,000002ab,00000000,0000000c,00000008,00000000
10:29:49:296,1,26240.588245,0000018b,000001a3,000002ae,00000000,0000000f,00000009,00000000
10:29:49:323,1,26240.599651,0000018b,000001d9,000002b5,00000000,00000000,0000000e,00000000
10:29:49:355,1,26240.611047,0000018b,00000215,000002c6,00000000,00000000,0000000b,ffffffbd
10:29:49:406,1,26240.622366,0000018b,00000251,000002e1,00000000,0000000d,0000000a,ffffffee
10:29:49:451,1,26240.633706,0000018b,0000027e,000002fd,00000000,0000000f,0000000c,ffffffce
10:29:49:502,1,26240.644695,0000018b,00000298,00000311,00000000,00000008,00000006,ffffffe2
10:29:49:933,1,26243.818578,0000018c,000000fc,000001a6,00000000,0000000f,0000000a,ffffffa6
10:29:49:993,1,26243.829844,0000018c,00000120,0000019d,00000000,0000000e,00000009,00000000
10:29:50:011,1,26243.841325,0000018c,0000014a,00000197,00000000,00000000,00000000,00000000
10:29:50:042,1,26243.852694,0000018c,00000177,00000193,00000000,00000010,00000008,ffffffaf
10:29:50:073,1,26243.864053,0000018c,000001aa,0000019a,00000000,0000000b,00000000,ffffffe5
10:29:50:116,1,26243.875926,0000018c,000001da,000001a7,00000000,0000000f,0000000d,ffffffcc
10:29:50:172,1,26243.887208,0000018c,00000207,000001b6,00000000,0000000d,00000009,ffffffb5
10:29:50:239,1,26244.528758,0000018d,000000e7,0000017e,00000000,0000000a,0000000b,00000024
10:29:50:756,1,26244.551608,0000018d,00000144,0000016b,00000000,00000010,0000000c,0000005a
10:29:50:805,1,26244.563025,0000018d,00000180,0000016d,00000000,00000000,0000000d,ffffffb2
10:29:50:868,1,26244.574584,0000018d,000001c0,00000179,00000000,0000000d,0000000c,0000002d
10:29:50:910,1,26244.586308,0000018d,000001f8,0000018d,00000000,0000000e,00000000,ffffffca
10:29:50:950,1,26244.597329,0000018d,00000217,0000019e,00000000,00000010,0000000d,ffffffbd
10:29:51:017,1,26245.364582,0000018e,00000120,000002e0,00000000,00000009,00000008,ffffffb8
10:29:51:054,1,26245.376176,0000018e,0000014e,000002d3,00000000,0000000c,0000000b,0000002d
10:29:51:087,1,26245.387639,0000018e,00000180,000002cc,00000000,00000000,00000000,ffffffe2
10:29:51:122,1,26245.399031,0000018e,000001b3,000002c9,00000000,0000000a,00000009,00000000
10:29:51:481,1,26245.410785,0000018e,000001e2,000002cd,00000000,00000011,0000000b,ffffffae
10:29:51:524,1,26245.422084,0000018e,00000215,000002d6,00000000,0000000f,00000009,00000000
10:29:51:555,1,26245.433530,0000018e,00000244,000002e4,00000000,00000000,00000007,ffffffb3
10:29:51:591,1,26245.444967,0000018e,00000266,000002f4,00000000,0000000d,0000000c,ffffffc4
10:29:51:627,1,26245.456499,0000018e,0000027c,00000305,00000000,00000016,0000000e,fffffffb
10:29:51:689,1,26246.063897,0000018f,00000143,000001a0,00000000,0000000e,00000000,0000002d
10:29:51:737,1,26246.075125,0000018f,00000171,00000195,00000000,00000000,00000008,0000005a
10:29:51:770,1,26246.086515,0000018f,000001a3,00000190,00000000,00000000,00000009,ffffffb2
10:29:52:209,1,26246.098178,0000018f,000001db,00000193,00000000,00000011,0000000d,00000043
10:29:52:279,1,26246.109489,0000018f,0000020f,0000019a,00000000,00000010,0000000a,0000005a
10:29:52:323,1,26246.121096,0000018f,0000023e,000001a6,00000000,0000000e,0000000c,ffffffca
10:29:52:360,1,26246.132156,0000018f,0000025d,000001ae,00000000,00000011,00000009,ffffffab
10:29:52:411,1,26246.773777,00000190,000000f0,00000335,00000000,0000000a,00000000,00000000
10:29:52:472,1,26246.796559,00000190,00000142,0000032f,00000000,0000000b,0000000c,00000026
10:29:52:520,1,26246.808103,00000190,00000172,00000331,00000000,0000000c,0000000a,00000012
10:29:52:554,1,26246.819762,00000190,000001a5,00000334,00000000,0000000f,0000000d,ffffffca
10:29:52:929,1,26246.831065,00000190,000001dd,0000033e,00000000,00000010,00000009,ffffffa6
10:29:52:976,1,26246.842603,00000190,00000217,00000350,00000000,0000000c,00000008,ffffffe7
10:29:53:009,1,26246.854120,00000190,00000247,00000362,00000000,0000000f,0000000d,ffffffcc
10:29:53:047,1,26246.865249,00000190,00000270,00000375,00000000,0000000c,00000008,ffffffb8
10:29:53:088,1,26246.876473,00000190,0000028c,00000386,00000000,0000000d,0000000a,ffffffe7
10:29:53:144,1,26247.518801,00000191,000001c9,0000022b,00000000,0000000e,0000000d,ffffffe2
10:29:53:196,1,26247.530157,00000191,00000200,0000022a,00000000,0000000d,0000000c,00000000
10:29:53:229,1,26247.541293,00000191,00000237,0000022b,00000000,00000000,0000000b,0000002d
10:29:53:627,1,26247.552618,00000191,00000269,00000231,00000000,0000000c,0000000a,ffffffa6
10:29:53:677,1,26247.563821,00000191,0000028c,0000023b,00000000,0000000d,00000009,fffffff5
10:29:53:717,1,26247.575092,00000191,0000029e,00000245,00000000,00000009,00000004,00000000
10:29:53:772,1,26248.194357,00000192,0000011a,00000240,00000000,0000000b,0000000c,00000024
10:29:53:821,1,26248.205998,00000192,00000146,0000022f,00000000,0000000e,00000009,fffffff5
10:29:53:855,1,26248.217244,00000192,00000178,00000224,00000000,0000000f,00000000,0000005a
10:29:53:887,1,26248.228515,00000192,000001aa,00000221,00000000,00000011,00000000,00000000
10:29:53:928,1,26248.240216,00000192,000001ed,00000228,00000000,0000000e,0000000d,ffffffc0
10:29:56:242,1,26248.251487,00000192,0000022a,0000023b,00000000,00000000,00000007,0000005a
10:29:56:305,1,26248.262587,00000192,0000025d,0000024b,00000000,00000011,00000008,ffffffa6
10:29:56:360,1,26250.805909,00000193,0000015b,0000031b,00000000,0000000d,00000009,00000000
10:29:56:381,1,26250.817276,00000193,0000017d,0000031f,00000000,00000000,00000000,ffffffea
10:29:56:414,1,26250.828920,00000193,000001a3,00000324,00000000,0000000c,0000000b,ffffffa6
10:29:56:465,1,26250.840434,00000193,000001c8,0000032d,00000000,0000000d,00000000,0000002d
10:29:56:507,1,26250.851539,00000193,000001e8,00000337,00000000,0000000e,00000009,00000000
10:29:56:557,1,26250.863140,00000193,00000209,00000345,00000000,0000000d,0000000c,ffffffea
10:29:56:590,1,26250.874229,00000193,00000223,00000353,00000000,0000000b,00000000,0000002d
10:30:01:237,1,26254.391301,00000194,00000161,00000261,00000000,0000000e,00000009,00000012
10:30:01:288,1,26254.402536,00000194,00000185,00000250,00000000,0000000f,00000000,0000000b
10:30:01:347,1,26254.414346,00000194,000001a8,00000241,00000000,0000000d,0000000c,0000005a
10:30:01:379,1,26254.425791,00000194,000001c7,00000239,00000000,0000000e,0000000a,ffffffa6
10:30:01:415,1,26254.436935,00000194,000001e9,00000234,00000000,0000000b,00000000,00000000
10:30:01:463,1,26254.448808,00000194,00000206,00000232,00000000,0000000c,0000000b,0000005a
10:30:01:528,1,26255.799988,00000195,0000014a,0000018b,00000000,00000009,00000009,ffffffa6
10:30:02:602,1,26255.811868,00000195,00000174,00000183,00000000,00000010,0000000f,0000005a
10:30:02:659,1,26255.823335,00000195,000001a6,0000017e,00000000,0000000f,0000000e,00000000
10:30:02:680,1,26255.834818,00000195,000001d1,00000000,00000000,00000000,0000000d,00000000
10:30:02:719,1,26255.846166,00000195,000001fd,00000181,00000000,0000000d,0000000e,00000016
10:30:02:751,1,26255.857766,00000195,00000227,0000018b,00000000,00000000,0000000d,ffffffd3
10:30:02:790,1,26255.868847,00000195,00000250,0000019b,00000000,0000000b,00000009,00000000
10:30:02:845,1,26257.209183,00000196,00000186,000001e0,00000000,0000000d,00000000,00000000
10:30:02:881,1,26257.231986,00000196,000001e0,000001c2,00000000,00000010,00000000,0000005a
10:30:02:929,1,26257.243648,00000196,0000020e,000001b5,00000000,0000000d,0000000d,0000002d
10:30:05:011,1,26257.254974,00000196,00000235,000001b1,00000000,0000000e,0000000e,00000016
10:30:05:070,1,26257.266445,00000196,0000025a,000001af,00000000,0000000f,00000000,00000034
10:30:05:111,1,26257.277851,00000196,00000274,000001b1,00000000,0000000e,0000000c,00000012
10:30:05:138,1,26257.288817,00000196,0000028a,000001b8,00000000,00000009,00000009,0000003c
10:30:05:171,1,26257.300329,00000196,0000029b,000001c4,00000000,0000000c,00000008,00000011
10:30:05:220,1,26259.603193,00000197,0000015e,0000038d,00000000,00000000,00000009,00000018
10:30:05:260,1,26259.614652,00000197,00000191,0000038e,00000000,0000000b,0000000a,0000005a
10:30:05:324,1,26259.626140,00000197,000001c6,00000394,00000000,0000000d,0000000c,00000000
10:30:05:374,1,26259.637430,00000197,000001f7,0000039d,00000000,0000000e,00000009,ffffffb2
10:30:05:420,1,26259.648730,00000197,0000021f,000003a5,00000000,00000009,00000000,0000005a
10:30:05:460,1,26259.660566,00000197,0000023f,000003b0,00000000,0000000e,0000000d,0000003c
10:30:05:499,1,26259.671656,00000197,00000256,000003ba,00000000,0000000c,0000000c,0000002d
10:30:05:526,1,26259.683278,00000197,00000269,000003c5,00000000,0000000d,0000000a,00000000
10:30:05:560,1,26259.694449,00000197,00000277,000003cf,00000000,00000009,00000009,0000005a
10:30:05:613,1,26259.706147,00000197,00000280,000003d8,00000000,0000000f,0000000b,00000020
10:30:05:681,1,26259.923754,00000198,000001bf,00000312,00000000,00000004,00000007,0000002d
10:30:05:726,1,26259.935374,00000198,000001c8,0000030c,00000000,0000000d,00000009,00000000
10:30:05:779,1,26259.946904,00000198,000001db,00000303,00000000,0000000c,0000000b,0000002d
10:30:05:823,1,26259.958307,00000198,000001f4,000002fe,00000000,0000000f,0000000a,0000005a
10:30:05:850,1,26259.969948,00000198,00000210,00000000,00000000,0000000e,0000000c,ffffffa6
10:30:05:889,1,26259.981212,00000198,00000233,00000306,00000000,0000000f,00000000,00000000
10:30:05:930,1,26259.992276,00000198,00000253,00000311,00000000,0000000a,00000008,0000005a
10:30:05:983,1,26260.003872,00000198,00000271,00000321,00000000,0000000c,0000000c,ffffffc4
10:30:06:027,1,26260.015043,00000198,00000285,0000032d,00000000,0000000d,00000009,00000000
10:30:06:070,1,26260.026441,00000198,00000291,00000335,00000000,0000000f,00000000,00000000
10:30:06:133,1,26260.347776,00000199,0000021f,00000205,00000000,0000000d,0000000c,0000003c
10:30:06:172,1,26260.359315,00000199,00000232,000001f6,00000000,00000000,0000000b,0000002d
10:30:06:204,1,26260.370730,00000199,00000249,000001e6,00000000,0000000c,0000000d,00000000
10:30:06:238,1,26260.382293,00000199,00000261,000001da,00000000,0000000f,00000000,00000041
10:30:06:273,1,26260.393542,00000199,00000277,000001d1,00000000,00000010,0000000a,0000002d
10:30:06:304,1,26260.404682,00000199,00000287,000001cc,00000000,0000000f,00000009,00000000
10:30:06:349,1,26260.416050,00000199,00000291,000001cb,00000000,0000000e,00000000,00000012
10:30:06:392,1,26260.427492,00000199,0000029c,000001cd,00000000,0000000a,00000008,00000016
10:30:06:446,1,26260.438712,00000199,000002a0,000001d1,00000000,0000000d,00000007,00000000
10:30:06:517,1,26260.885852,0000019a,000000fb,000002ad,00000000,00000009,00000006,ffffffd3
10:30:06:544,1,26260.897313,0000019a,00000103,000002af,00000000,00000000,00000005,00000000
10:30:06:576,1,26260.909060,0000019a,0000010a,000002b3,00000000,0000000e,00000009,00000000
10:30:06:629,1,26261.023695,0000019b,00000155,00000355,00000000,0000000c,00000008,ffffffe2
10:30:06:666,1,26261.035074,0000019b,00000166,00000360,00000000,0000000e,00000007,fffffff3
10:30:06:708,1,26261.046342,0000019b,0000017e,00000373,00000000,0000000f,00000008,00000000
10:30:06:737,1,26261.057958,0000019b,00000198,00000388,00000000,0000000e,00000007,00000000
10:30:06:769,1,26261.069302,0000019b,000001b6,000003a5,00000000,00000000,00000009,ffffffee
10:30:06:977,1,26261.081158,0000019b,000001d7,000003c6,00000000,00000014,0000000d,fffffff6
10:30:07:035,1,26261.092472,0000019b,000001f6,000003e4,00000000,0000000d,00000009,fffffff1
10:30:07:073,1,26261.103977,0000019b,00000211,000003ff,00000000,0000000f,0000000b,00000000
10:30:07:104,1,26261.115324,0000019b,00000224,00000415,00000000,0000000c,00000009,00000016
10:30:07:141,1,26261.126475,0000019b,00000232,00000429,00000000,00000006,00000005,0000002d
10:30:07:173,1,26261.138200,0000019b,00000241,0000043f,00000000,0000000b,00000009,00000000
10:30:07:210,1,26261.149491,0000019b,00000248,0000044d,00000000,0000000e,0000000b,00000000
10:30:07:276,1,26261.596185,0000019c,00000076,00000462,00000000,00000009,00000002,00000004
10:30:08:851,1,26261.608003,0000019c,00000082,0000046d,00000000,0000000d,00000008,fffffff6
10:30:08:939,1,26261.619251,0000019c,00000091,0000047e,00000000,0000000c,00000009,00000000
10:30:08:996,1,26261.630602,0000019c,000000a7,0000049b,00000000,0000000e,0000000a,fffffff9
10:30:09:042,1,26261.642028,0000019c,000000bb,000004b7,00000000,00000000,00000009,00000000
10:30:09:079,1,26261.652955,0000019c,000000cf,000004d0,00000000,00000006,00000007,0000003d
10:30:09:125,1,26261.664256,0000019c,000000e3,000004e0,00000000,00000000,00000001,0000005a
10:30:09:179,1,26263.463716,0000019d,00000165,0000027f,00000000,0000000f,0000000d,00000000
10:30:09:221,1,26263.475130,0000019d,00000187,00000276,00000000,0000000e,00000009,00000000
10:30:09:262,1,26263.486669,0000019d,000001ad,0000026f,00000000,0000000f,0000000c,ffffffa6
10:30:09:308,1,26263.497996,0000019d,000001cf,0000026b,00000000,0000000e,0000000d,00000024
10:30:09:348,1,26263.509531,0000019d,000001f1,0000026a,00000000,00000010,00000000,0000004b
10:30:09:398,1,26263.520879,0000019d,00000215,0000026d,00000000,0000000d,00000009,0000000f
10:30:09:421,1,26263.532255,0000019d,0000023d,0000027a,00000000,00000000,00000000,ffffffa6
10:30:09:468,1,26263.543659,0000019d,00000262,0000028d,00000000,0000000e,0000000c,ffffffc3
10:30:09:525,1,26263.864133,0000019e,000001e8,000001bc,00000000,00000009,00000009,ffffffa6
10:30:09:563,1,26263.887443,0000019e,0000023f,000001b1,00000000,0000000e,0000000b,ffffffd3
10:30:12:922,1,26263.898864,0000019e,0000026f,000001b2,00000000,0000000f,0000000e,00000000
10:30:12:978,1,26263.909974,0000019e,0000028c,000001b3,00000000,00000010,00000007,00000000
10:30:13:029,1,26263.921126,0000019e,000002a0,000001b1,00000000,0000000e,00000000,00000000
10:30:13:057,1,26263.932406,0000019e,000002a9,000001ae,00000000,0000000d,00000000,00000000
10:30:13:123,1,26267.518357,0000019f,0000011f,000001ca,00000000,00000009,00000008,ffffffa6
10:30:13:172,1,26267.530074,0000019f,00000139,000001bf,00000000,0000000f,0000000a,00000000
10:30:13:204,1,26267.541450,0000019f,00000158,000001b1,00000000,0000000d,00000009,00000000
10:30:13:236,1,26267.552855,0000019f,0000017b,000001a6,00000000,0000000b,00000000,ffffffdf
10:30:13:278,1,26267.564436,0000019f,000001a0,0000019e,00000000,0000000d,0000000b,00000000
10:30:13:510,1,26267.575994,0000019f,000001c2,00000199,00000000,0000000e,0000000d,ffffffa6
10:30:13:554,1,26267.587241,0000019f,000001e4,0000019a,00000000,0000000c,00000009,00000000
10:30:13:595,1,26267.598799,0000019f,00000205,000001a0,00000000,00000000,0000000c,0000001e
10:30:13:648,1,26268.056804,000001a0,000000e4,0000034b,00000000,00000009,00000005,00000000
10:30:13:670,1,26268.079619,000001a0,000000fd,00000346,00000000,00000000,00000006,00000000
10:30:13:703,1,26268.090933,000001a0,00000117,00000000,00000000,00000000,00000009,ffffffa6
10:30:13:733,1,26268.102858,000001a0,0000013b,0000034a,00000000,0000000e,0000000b,00000000
10:30:13:754,1,26268.114308,000001a0,00000164,00000350,00000000,00000000,00000000,ffffffd3
10:30:13:790,1,26268.125826,000001a0,00000191,00000359,00000000,00000000,0000000c,0000005a
10:30:13:843,1,26268.136973,000001a0,000001bb,00000365,00000000,0000000f,00000009,fffffff5
10:30:13:893,1,26268.148635,000001a0,000001df,00000373,00000000,0000000d,0000000c,0000002d
10:30:13:952,1,26268.160037,000001a0,000001fc,0000037d,00000000,0000000e,0000000d,ffffffa6
10:30:14:001,1,26268.171620,000001a0,00000214,00000385,00000000,00000000,0000000c,00000048
10:30:14:050,1,26268.182541,000001a0,00000227,0000038c,00000000,0000000a,00000009,00000000
10:30:14:108,1,26268.194316,000001a0,00000238,00000393,00000000,0000000f,0000000c,0000002d
10:30:14:166,1,26268.457708,000001a1,0000009d,00000392,00000000,0000000b,00000009,00000000
10:30:14:196,1,26268.468939,000001a1,000000bc,0000038c,00000000,0000000d,00000000,00000000
10:30:16:447,1,26268.480643,000001a1,000000e7,00000387,00000000,0000000e,0000000a,00000000
10:30:16:517,1,26268.492326,000001a1,00000114,00000386,00000000,00000000,00000009,fffffff4
10:30:16:556,1,26268.503684,000001a1,00000141,00000389,00000000,0000000f,0000000d,0000005a
10:30:16:594,1,26268.515284,000001a1,00000167,0000038f,00000000,00000000,0000000e,0000001e
10:30:16:626,1,26268.526672,000001a1,00000186,00000395,00000000,00000000,00000009,00000000
10:30:16:675,1,26268.538238,000001a1,000001a9,000003a6,00000000,0000000e,0000000c,0000001e
10:30:16:712,1,26268.549635,000001a1,000001c6,000003b7,00000000,0000000f,0000000b,0000005a
10:30:16:761,1,26268.561073,000001a1,000001e4,000003ce,00000000,0000000d,0000000d,ffffffd3
10:30:16:834,1,26271.080782,000001a2,00000119,000002b7,00000000,00000009,00000008,00000000
10:30:16:865,1,26271.092880,000001a2,0000013b,000002a7,00000000,0000000d,00000009,00000000
10:30:16:902,1,26271.103743,000001a2,0000015e,0000029c,00000000,0000000e,0000000c,ffffffa6
10:30:16:936,1,26271.115291,000001a2,00000188,00000292,00000000,0000000f,0000000e,00000000
10:30:16:975,1,26271.126781,000001a2,000001b3,0000028e,00000000,0000000e,00000009,00000000
10:30:17:007,1,26271.138410,000001a2,000001da,0000028f,00000000,00000000,0000000d,00000043
10:30:17:042,1,26271.149648,000001a2,00000201,00000295,00000000,00000000,0000000b,ffffffd3
10:30:17:084,1,26271.160972,000001a2,00000224,000002a0,00000000,00000000,00000009,fffffff5
10:30:17:148,1,26271.470182,000001a3,00000182,00000221,00000000,00000009,00000000,0000005a
10:30:17:191,1,26271.481996,000001a3,000001a3,00000219,00000000,0000000d,0000000c,00000016
10:30:17:235,1,26271.493560,000001a3,000001c5,0000020f,00000000,0000000e,00000000,0000003c
10:30:17:274,1,26271.504804,000001a3,000001e6,00000206,00000000,0000000c,00000009,ffffffea
10:30:17:322,1,26271.516281,000001a3,00000209,000001ff,00000000,0000000e,0000000c,00000000
10:30:17:355,1,26271.527933,000001a3,0000022b,000001fd,00000000,0000000d,00000000,ffffffc4
10:30:17:405,1,26271.538907,000001a3,00000252,00000202,00000000,00000009,00000009,0000005a
10:30:17:445,1,26271.550190,000001a3,0000026e,00000209,00000000,0000000f,0000000c,00000000
10:30:17:506,1,26271.779906,000001a4,00000173,0000012f,00000000,0000000d,00000009,0000005a
10:30:17:741,1,26271.791375,000001a4,0000019d,0000012c,00000000,0000000c,00000000,ffffffb5
10:30:17:798,1,26271.802695,000001a4,000001d3,00000131,00000000,0000000f,0000000e,ffffffa6
10:30:17:845,1,26271.814255,000001a4,00000215,00000143,00000000,00000000,0000000c,ffffffca
10:30:17:887,1,26271.825798,000001a4,0000024f,0000015f,00000000,00000011,0000000d,0000005a
10:30:17:942,1,26271.836959,000001a4,00000276,00000179,00000000,00000010,00000000,ffffffea
10:30:17:985,1,26271.848067,000001a4,00000293,00000198,00000000,0000000d,00000008,00000000
10:30:18:042,1,26271.859528,000001a4,000002a3,000001b6,00000000,00000010,00000005,0000000a
10:30:18:109,1,26272.363819,000001a5,00000051,000003ca,00000000,0000000a,00000008,0000000f
10:30:18:130,1,26272.375295,000001a5,00000061,000003c6,00000000,00000000,00000000,ffffffea
10:30:20:659,1,26272.386667,000001a5,00000078,000003c4,00000000,0000000b,00000000,0000000f
10:30:20:709,1,26272.398269,000001a5,00000096,00000000,00000000,0000000c,0000000a,ffffffea
10:30:20:745,1,26272.409709,000001a5,000000c0,000003c6,00000000,0000000d,00000006,fffffff0
10:30:20:792,1,26272.421237,000001a5,000000f6,000003cd,00000000,00000000,0000000c,ffffffea
10:30:20:836,1,26272.432731,000001a5,0000012c,000003da,00000000,0000000f,0000000a,ffffffd8
10:30:20:885,1,26272.443844,000001a5,0000015d,000003f1,00000000,00000008,00000007,ffffffc0
10:30:20:962,1,26275.239532,000001a6,000000fb,000002f2,00000000,0000000e,0000000c,ffffffdc
10:30:20:999,1,26275.250842,000001a6,0000012f,000002e9,00000000,0000000c,00000009,ffffffa6
10:30:21:233,1,26275.262055,000001a6,00000160,000002e2,00000000,00000000,00000000,ffffffb3
10:30:21:268,1,26275.273429,000001a6,0000018b,00000000,00000000,0000000f,00000000,ffffffa6
10:30:21:310,1,26275.284884,000001a6,000001b7,000002e7,00000000,0000000e,00000000,00000000
10:30:21:360,1,26275.296410,000001a6,000001e2,000002f6,00000000,0000000b,0000000c,00000024
10:30:21:396,1,26275.307878,000001a6,0000020b,00000309,00000000,00000000,00000009,ffffffa6
10:30:21:451,1,26275.319389,000001a6,00000229,0000031b,00000000,00000010,0000000c,ffffffb8
10:30:21:513,1,26275.823702,000001a7,0000018a,00000237,00000000,00000000,0000000b,ffffffa6
10:30:21:553,1,26275.846670,000001a7,000001f7,00000227,00000000,0000000e,0000000d,ffffffd3
10:30:21:610,1,26275.857906,000001a7,00000227,00000220,00000000,00000000,0000000b,00000031
10:30:21:708,1,26275.869079,000001a7,00000250,00000216,00000000,00000000,00000009,0000000c
10:30:21:764,1,26275.880608,000001a7,0000026a,00000213,00000000,00000000,0000000e,0000001e
10:30:21:821,1,26275.891920,000001a7,00000280,00000210,00000000,00000000,00000009,00000014
10:30:21:847,1,26275.903175,000001a7,0000028f,00000000,00000000,00000000,00000000,00000000
10:30:21:886,1,26275.914657,000001a7,00000298,00000211,00000000,0000000f,00000007,fffffff9
10:30:21:944,1,26276.316248,000001a8,0000016e,0000021f,00000000,0000000e,0000000d,0000000c
10:30:21:981,1,26276.327655,000001a8,00000194,00000212,00000000,0000000d,0000000c,00000043
10:30:22:038,1,26276.338817,000001a8,000001ba,00000205,00000000,0000000c,00000009,00000000
10:30:22:076,1,26276.350500,000001a8,000001df,000001fc,00000000,0000000e,0000000d,0000003c
10:30:22:195,1,26276.361971,000001a8,0000020a,00000000,00000000,0000000f,00000000,0000005a
10:30:22:250,1,26276.373375,000001a8,00000239,00000204,00000000,0000000d,0000000c,ffffffd3
10:30:22:305,1,26276.384442,000001a8,00000263,00000215,00000000,0000000e,00000009,ffffffa6
10:30:22:345,1,26276.395933,000001a8,0000027f,00000229,00000000,00000011,0000000d,ffffffb4
10:30:22:407,1,26276.785448,000001a9,0000018b,0000018c,00000000,00000009,00000009,ffffffa6
10:30:22:452,1,26276.797211,000001a9,000001ad,00000183,00000000,0000000e,00000000,00000012
10:30:22:485,1,26276.808893,000001a9,000001d4,00000180,00000000,0000000f,0000000d,00000000
10:30:22:527,1,26276.820194,000001a9,00000202,00000183,00000000,00000000,0000000c,00000000
10:30:22:739,1,26276.831544,000001a9,00000233,0000018c,00000000,0000000e,0000000b,00000000
10:30:22:804,1,26276.842980,000001a9,0000025b,0000019a,00000000,00000010,0000000a,0000005a
10:30:22:838,1,26276.854240,000001a9,00000276,000001a9,00000000,00000000,0000000e,ffffffe2
10:30:22:900,1,26277.324370,000001aa,00000111,0000020d,00000000,00000000,0000000b,ffffffb5
10:30:22:942,1,26277.335514,000001aa,00000149,0000020c,00000000,0000000d,0000000a,00000000
10:30:22:987,1,26277.346897,000001aa,00000182,00000212,00000000,0000000f,00000009,00000000
10:30:23:014,1,26277.358352,000001aa,000001b8,0000021d,00000000,0000000e,00000000,00000000
10:30:23:066,1,26277.369937,000001aa,000001e7,0000022d,00000000,00000011,0000000c,ffffffab
10:30:23:103,1,26277.381382,000001aa,0000020d,00000244,00000000,0000000d,00000009,ffffffb2
10:30:24:205,1,26278.103277,000001ab,0000014d,000001a5,00000000,00000000,00000008,ffffffe2
10:30:24:265,1,26278.126096,000001ab,000001ba,00000196,00000000,00000000,0000000c,ffffffc4
10:30:24:298,1,26278.137647,000001ab,000001ed,00000199,00000000,00000010,00000000,ffffffa6
10:30:24:348,1,26278.148781,000001ab,0000021a,000001a3,00000000,0000000b,00000009,00000012
10:30:24:405,1,26278.756138,000001ac,0000012b,000001d2,00000000,0000000e,0000000d,ffffffa6
10:30:24:447,1,26278.767491,000001ac,0000015b,000001c3,00000000,00000010,00000009,00000000
10:30:24:467,1,26278.778854,000001ac,00000190,000001bc,00000000,0000000e,00000000,00000000
10:30:24:502,1,26278.790451,000001ac,000001c5,000001bb,00000000,00000000,00000000,00000000
10:30:24:534,1,26278.802161,000001ac,000001fc,000001c1,00000000,00000000,0000000e,ffffffea
10:30:24:719,1,26278.813289,000001ac,00000234,000001d0,00000000,0000000b,0000000c,0000002d
10:30:24:767,1,26278.824608,000001ac,00000263,000001e2,00000000,0000000d,00000009,ffffffb2
10:30:24:829,1,26279.225700,000001ad,00000141,0000029a,00000000,0000000b,00000000,0000005a
10:30:24:856,1,26279.237158,000001ad,00000168,0000029c,00000000,0000000c,00000000,00000000
10:30:24:898,1,26279.248653,000001ad,0000019b,000002a8,00000000,00000000,00000000,ffffffbd
10:30:24:932,1,26279.260183,000001ad,000001cf,000002ba,00000000,0000000e,0000000c,ffffffe1
10:30:24:987,1,26279.271340,000001ad,00000205,000002d4,00000000,0000000b,00000009,ffffffa6
10:30:25:030,1,26279.282943,000001ad,00000237,000002f0,00000000,0000000e,0000000c,ffffffca
10:30:25:307,1,26279.294272,000001ad,00000261,00000310,00000000,0000000f,00000000,ffffffcc
10:30:25:370,1,26279.305522,000001ad,00000281,0000032f,00000000,0000000e,00000009,ffffffd3
10:30:25:417,1,26279.316734,000001ad,00000298,0000034d,00000000,0000000d,00000008,ffffffec
10:30:25:478,1,26279.878484,000001ae,0000015a,00000316,00000000,00000004,00000006,0000002d
10:30:25:511,1,26279.889977,000001ae,00000186,00000318,00000000,00000009,00000000,0000003c
10:30:25:553,1,26279.901688,000001ae,000001bf,00000321,00000000,0000000d,0000000c,ffffffbd
10:30:25:595,1,26279.913038,000001ae,000001f7,00000331,00000000,0000000f,0000000e,ffffffa6
10:30:25:646,1,26279.924508,000001ae,0000022b,00000347,00000000,00000000,0000000c,ffffffca
