tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000015,0.235,300,522,1015,1006,0.0,188.49555921538757,8.5,411.0,1010.5,222.1823575354263,-0.04054054054054054,1748.936170212766,4300.0,945.4568405762822,4642.06610546193,1.1845022876915314,11
00000015,0.256,300,540,1015,0,0.0,113.09733552923255,9.0,420.0,507.5,1042.9884946632922,-4.229166666666667,1640.625,1982.421875,4074.173807278485,2573.2560854107614,0.8794593980254346,15
00000015,0.288,300,553,1015,1005,0.0,113.09733552923255,4.5,426.5,1010.0,253.1975513309716,-0.039525691699604744,1480.9027777777778,3506.944444444445,879.1581643436515,3806.8008056174535,1.171234150505883,14
00000015,0.327,300,562,1015,1002,0.0,113.09733552923255,8.0,431.0,1008.5,262.32232081925474,-0.04961832061068702,1318.0428134556576,3084.097859327217,802.2089321689747,3353.9374567825244,1.1669221995419252,13
00000015,0.357,300,565,1015,0,0.0,113.09733552923255,4.5,432.5,507.5,1049.023355316744,-3.830188679245283,1211.4845938375352,1421.5686274509806,2938.440771195362,1867.7666566406422,0.8650167326223492,13
00000016,0.04,274,278,1006,1003,0.0,84.82300164692441,7.5,276.0,1004.5,5.0,-0.75,6900.0,25112.5,125.0,26043.18828887892,1.3026499418758228,3
00000016,0.068,274,288,1006,998,0.0,0.0,3.0,281.0,1002.0,16.1245154965971,-0.5714285714285714,4132.35294117647,14735.294117647058,237.1252278911338,15303.765339419375,1.2973804726776434,-12
00000016,0.097,274,305,1006,993,0.0,0.0,3.0,289.5,999.5,33.61547262794322,-0.41935483870967744,2984.5360824742265,10304.123711340206,346.5512642056002,10727.647509412027,1.2888665603111382,-1
00000016,0.136,274,332,1006,990,0.0,0.0,3.0,303.0,998.0,60.166435825965294,-0.27586206896551724,2227.9411764705883,7338.235294117647,442.40026342621536,7668.9907496128235,1.2760334556489985,1
00000016,0.171,274,367,1006,991,0.0,0.0,9.0,320.5,998.5,94.2019108086455,-0.16129032258064516,1874.2690058479532,5839.181286549707,550.8883673020204,6132.6113853296265,1.260203331082461,3
00000016,0.203,274,410,1006,994,0.0,0.0,7.5,342.0,1000.0,136.5283853270081,-0.08823529411764706,1684.7290640394087,4926.108374384236,672.5536223005324,5206.232393525822,1.2412661567578451,0
00000016,0.243,274,450,1006,997,0.0,65.97344572538566,6.0,362.0,1001.5,176.22996340009834,-0.05113636363636364,1489.7119341563787,4121.399176954733,725.2261868316805,4382.370685208075,1.2239507891615404,1
00000016,0.286,274,487,1006,1001,0.0,141.3716694115407,8.0,380.5,1003.5,213.05867736377226,-0.023474178403755867,1330.4195804195806,3508.741258741259,744.9604103628401,3752.503361858189,1.2083722565619854,-12
00000016,0.313,274,517,1006,1010,0.0,0.0,5.0,395.5,1008.0,243.03291958086666,0.01646090534979424,1263.5782747603835,3220.447284345048,776.463001855804,3459.466832864831,1.1968924947943735,-2
00000016,0.343,274,535,1006,1012,0.0,76.96902001294993,6.5,404.5,1009.0,261.0689564080724,0.022988505747126436,1179.3002915451893,2941.690962099125,761.1339836970039,3169.273559371965,1.1895212446750771,2
00000017,0.051,297,322,986,977,0.0,204.20352248333654,8.0,309.5,981.5,26.570660511172846,-0.36,6068.6274509803925,19245.09803921569,520.9933433563303,20179.24769850988,1.2653319782991739,-4
00000017,0.092,297,347,986,974,0.0,212.05750411731103,9.0,322.0,980.0,51.419840528729765,-0.24,3500.0,10652.173913043478,558.9113100948888,11212.43992508874,1.2533375915402656,-15
00000017,0.109,297,383,986,973,0.0,127.23450247038662,4.5,340.0,979.5,86.97700845625813,-0.1511627906976744,3119.266055045872,8986.238532110092,797.9542060207168,9512.218651720616,1.2366931904051968,0
00000017,0.15,297,429,986,976,0.0,127.23450247038662,4.5,363.0,981.0,132.3782459469833,-0.07575757575757576,2420.0,6540.0,882.5216396465554,6973.377947594695,1.2163895093203343,-1
00000017,0.183,297,471,986,981,0.0,296.8805057642354,10.5,384.0,983.5,174.07182425654074,-0.028735632183908046,2098.3606557377047,5374.31693989071,951.2121544073265,5769.436715308022,1.1985564045985084,-15
00000017,0.225,297,506,986,989,0.0,202.63272615654165,8.5,401.5,987.5,209.02152999152983,0.014354066985645933,1784.4444444444443,4388.888888888889,928.9845777401325,4737.782989365489,1.1846284824293365,-5
00000017,0.263,297,535,986,992,0.0,127.23450247038662,9.0,416.0,989.0,238.0756182392477,0.025210084033613446,1581.7490494296578,3760.456273764258,905.2304876017022,4079.578586357247,1.1726355611163224,-15
00000018,0.048,311,325,977,972,0.0,54.97787143782138,6.0,318.0,974.5,14.866068747318506,-0.35714285714285715,6625.0,20302.083333333332,309.7097655691355,21355.683381095794,1.2553699206941416,3
00000018,0.092,311,347,977,965,0.0,84.82300164692441,8.0,329.0,971.0,37.94733192202055,-0.3333333333333333,3576.086956521739,10554.347826086956,412.4709991523973,11143.72720209138,1.2441105872962048,-10
00000018,0.111,311,380,977,956,0.0,0.0,3.5,345.5,966.5,72.12489168102785,-0.30434782608695654,3112.612612612613,8707.207207207208,649.7737989281788,9246.827273472574,1.2274774687958248,0
00000018,0.147,311,421,977,954,0.0,43.982297150257104,7.0,366.0,965.5,112.37882362794157,-0.20909090909090908,2489.795918367347,6568.027210884354,764.4817933873577,7024.106004185586,1.2084550527912514,0
00000018,0.18,311,462,977,956,0.0,75.39822368615503,7.5,386.5,966.5,152.45327152934436,-0.1390728476821192,2147.222222222222,5369.444444444444,846.9626196074687,5782.862346068791,1.1903791477912953,0
00000018,0.214,311,506,977,964,0.0,65.97344572538566,6.5,408.5,970.5,195.4328529188478,-0.06666666666666667,1908.8785046728972,4535.046728971963,913.2376304619056,4920.413191954669,1.1723890486967798,-12
00000018,0.263,311,537,977,971,0.0,113.09733552923255,8.0,424.0,974.0,226.07963198837706,-0.02654867256637168,1612.167300380228,3703.422053231939,859.6183725793804,4039.111079034587,1.1602185696484775,5
00000019,4.479,314,334,930,922,0.0,157.07963267948966,8.5,324.0,926.0,21.540659228538015,-0.4,72.337575351641,206.74257646796158,4.80925635823577,219.0324581708503,1.2342177167594215,16
00000019,4.525,314,365,930,914,0.0,0.0,9.0,339.5,922.0,53.45091205957107,-0.3137254901960784,75.02762430939227,203.75690607734805,11.812356256258798,217.13134546565252,1.2179818669864781,17
00000019,4.56,314,408,930,910,0.0,0.0,9.5,361.0,920.0,96.1041102138717,-0.2127659574468085,79.16666666666667,201.7543859649123,21.075462766199937,216.73069318209156,1.1968663298834874,14
00000019,4.623,314,449,930,911,0.0,0.0,6.0,381.5,920.5,136.33048081775402,-0.14074074074074075,82.52217174994591,199.11313000216308,29.4896129824257,215.53641773395478,1.1778965855476982,4
00000019,4.664,314,495,930,914,0.0,56.548667764616276,8.0,404.5,922.0,181.70580618131055,-0.08839779005524862,86.72813036020584,197.6843910806175,38.95922087935475,215.8723860818965,1.1573621985758245,19
00000019,4.709,314,536,930,920,0.0,0.0,3.5,425.0,925.0,222.22511109233358,-0.04504504504504504,90.25270758122744,196.4323635591421,47.19157169087568,216.17406106925392,1.1401038154083887,4
0000001a,0.099,654,655,180,0,0.0,359.7123588360313,13.5,654.5,90.0,180.00277775634464,-180.0,6611.11111111111,909.090909090909,1818.2098763267136,6673.32274091764,0.13665253456231458,0
0000001a,0.146,654,657,180,0,0.0,175.92918860102841,7.0,655.5,90.0,180.02499826412998,-60.0,4489.726027397261,616.4383561643835,1233.0479333159587,4531.8468694384455,0.13644664368395942,-15
0000001a,37.796,654,662,180,177,0.0,383.27430373795477,13.0,658.0,178.5,8.54400374531753,-0.375,17.40924965604826,4.722721981162028,0.22605576635933777,18.038461034632846,0.26490130706380444,-13
0000001a,37.859,654,668,180,173,0.0,373.84952577718536,14.0,661.0,176.5,15.652475842498529,-0.5,17.45952085369397,4.662035447317678,0.41344134400006677,18.071232469110157,0.2609319275606643,1
0000001b,0.009,614,0,179,178,0.0,0.0,6.0,307.0,178.5,614.0008143317075,0.0016286644951140066,34111.11111111112,19833.333333333336,68222.31270352306,39457.939788408614,0.5266555783944247,14
0000001b,0.032,614,0,179,177,0.0,0.0,12.5,307.0,178.0,614.00325732035,0.003257328990228013,9593.75,5562.5,19187.60179126094,11089.699964944948,0.5254375377024191,14
0000001b,0.062,614,615,179,176,0.0,0.0,6.0,614.5,177.5,3.1622776601683795,-3.0,9911.290322580646,2862.9032258064517,51.004478389812576,10316.486356255882,0.2811988240811915,0
0000001b,0.09,614,616,179,0,0.0,207.34511513692635,12.0,615.0,89.5,179.0111728356641,-89.5,6833.333333333334,994.4444444444445,1989.0130315073789,6905.314199768963,0.14451395612849113,1
0000001d,0.055,311,0,192,190,0.0,229.33626371205492,9.5,155.5,191.0,311.0064308016797,0.006430868167202572,2827.2727272727275,3472.7272727272725,5654.662378212358,4478.091757113064,0.8874950356554859,-2
0000001e,0.038,616,613,92,89,0.0,0.0,6.0,614.5,90.5,4.242640687119285,1.0,16171.052631578948,2381.5789473684213,111.64843913471802,16345.484437478288,0.14622307497642892,15
0000001e,0.072,616,610,92,82,0.0,235.61944901923448,7.5,613.0,87.0,11.661903789690601,1.6666666666666667,8513.888888888889,1208.3333333333335,161.97088596792503,8599.207722621319,0.14098339565328005,20
0000001f,0.04,31,32,1216,0,0.0,152.36724369910496,6.5,31.5,608.0,1216.000411184141,-1216.0,787.5,15200.0,30400.010279603524,15220.386205678225,1.5190333970845074,-2
0000001f,0.079,31,33,1216,1217,0.0,150.79644737231007,7.0,32.0,1216.5,2.23606797749979,0.5,405.0632911392405,15398.73417721519,28.304657943035313,15404.060845451233,1.5444974182494688,-3
0000001f,5.396,31,0,1216,1221,0.0,75.39822368615503,7.5,15.5,1218.5,31.400636936215164,-0.16129032258064516,2.8724981467753894,225.81541882876206,5.819243316570638,225.8336879794785,1.5580764547806123,-3
0000001f,5.438,31,35,1216,1225,0.0,75.39822368615503,3.0,33.0,1220.5,9.848857801796104,2.25,6.068407502758367,224.439132033836,1.8111176538793867,224.52115614730207,1.543764813580105,-3
00000020,0.053,205,207,143,145,0.0,325.15483964654356,12.0,206.0,144.0,2.8284271247461903,1.0,3886.7924528301887,2716.9811320754716,53.36654952351303,4742.271823022361,0.6100740739991524,3
00000020,0.088,205,208,143,146,0.0,259.1813939211579,10.0,206.5,144.5,4.242640687119285,1.0,2346.590909090909,1642.0454545454547,48.21182598999187,2864.053450866706,0.610563442043817,2
00000020,0.129,205,0,143,148,0.0,311.0176727053895,12.0,102.5,145.5,205.0609665440988,-0.024390243902439025,794.5736434108527,1127.906976744186,1589.6198956906883,1379.6816382743546,0.9570784265692408,4
00000020,0.145,205,209,143,150,0.0,212.05750411731103,7.5,207.0,146.5,8.06225774829855,1.75,1427.5862068965519,1010.344827586207,55.601777574472756,1748.9422656998963,0.6158947117691739,0
00000020,0.174,205,210,143,153,0.0,212.05750411731103,11.5,207.5,148.0,11.180339887498949,2.0,1192.528735632184,850.5747126436783,64.25482693964913,1464.7873999653912,0.6195653355764502,3
00000020,0.208,205,212,143,158,0.0,350.28758087526194,13.0,208.5,150.5,16.55294535724685,2.142857142857143,1002.4038461538462,723.5576923076924,79.58146806368677,1236.2642132172462,0.6252223202172501,1
00000020,0.225,205,0,143,161,0.0,212.05750411731103,7.5,102.5,152.0,205.7887266105702,-0.08780487804878048,455.55555555555554,675.5555555555555,914.6165627136453,814.8043770375231,0.9774987651677614,0
00000020,0.315,205,390,143,1111,0.0,311.0176727053895,12.0,297.5,627.0,985.5196598749311,5.232432432432432,944.4444444444445,1990.4761904761904,3128.633840872797,2203.1728877903756,1.1277709953121022,-14
00000020,0.347,205,213,143,168,0.0,212.05750411731103,13.5,209.0,155.5,26.248809496813376,3.125,602.3054755043228,448.1268011527378,75.64498414067256,750.7259924458948,0.6396623560562877,0
00000020,0.412,205,385,143,1101,0.0,212.05750411731103,7.5,295.0,622.0,974.7635610751973,5.322222222222222,716.0194174757282,1509.7087378640776,2365.9309734834887,1670.8992427388994,1.127938444628338,-10
00000020,0.463,205,381,143,1093,0.0,296.8805057642354,12.0,293.0,618.0,966.1656172727323,5.3977272727272725,632.829373650108,1334.7732181425486,2086.750793245642,1477.1907662942535,1.1280743745046755,0
00000020,0.516,205,378,143,1085,0.0,365.99554414321085,14.5,291.5,614.0,957.7541438177127,5.445086705202312,564.922480620155,1189.922480620155,1856.1126818172727,1317.2140748546733,1.127547335854851,-15
00000020,0.599,205,376,143,1075,0.0,353.4291735288517,12.5,290.5,609.0,947.5573861249777,5.450292397660819,484.974958263773,1016.6944908180301,1581.8988082219996,1126.4405877820107,1.1257080714985306,-14
00000020,0.663,205,374,143,1065,0.0,381.7035074111599,13.5,289.5,604.0,937.3606563111127,5.455621301775148,436.65158371040724,911.0105580693815,1413.8169778448155,1010.2498911015496,1.123841657919707,1
00000020,0.72,205,371,143,1056,0.0,212.05750411731103,14.5,288.0,599.5,927.9682106624127,5.5,400.0,832.6388888888889,1288.844737031129,923.7356327922635,1.1229510337865414,0
00000020,0.764,205,368,143,1048,0.0,212.05750411731103,12.0,286.5,595.5,919.5618521883125,5.552147239263804,375.0,779.4502617801047,1203.6149897752782,864.9668840996594,1.122375967171208,5
00000020,0.854,205,365,143,1040,0.0,249.75661596038856,10.5,285.0,591.5,911.158054346226,5.60625,333.72365339578454,692.6229508196722,1066.9298060260257,768.8289984372207,1.1217934473285711,2
00000020,0.928,205,362,143,1031,0.0,416.2610266006476,14.0,283.5,587.0,901.7721441694681,5.656050955414012,305.4956896551724,632.5431034482758,971.7372243205475,702.4517023382216,1.1208699835436757,0
00000020,0.992,205,359,143,1021,0.0,350.28758087526194,13.0,282.0,582.0,891.4033879226621,5.701298701298701,284.2741935483871,586.6935483870968,898.5921249220384,651.9364515323779,1.1195962076629515,-14
00000020,1.059,205,356,143,1010,0.0,409.97784129346803,14.5,280.5,576.5,880.0511348779684,5.741721854304636,264.8725212464589,544.38149197356,831.0209016789125,605.3995881356502,1.1179609926351382,0
00000020,1.133,205,353,143,998,0.0,268.6061718819273,10.5,279.0,570.5,867.7148149017626,5.777027027027027,246.2488967343336,503.5304501323919,765.8559707870808,560.5188965176872,1.1159513073305258,2
00000020,1.201,205,349,143,985,0.0,395.84067435231395,14.0,277.0,564.0,854.2247947700886,5.847222222222222,230.64113238967525,469.60865945045794,711.2612779101487,523.1898555790698,1.1142660353353004,1
00000020,1.273,205,346,143,973,0.0,306.3052837250048,13.5,275.5,558.0,841.8913231528164,5.886524822695035,216.41791044776122,438.33464257659074,661.3443229794317,488.84964032442815,1.1121792179397796,-10
00000020,1.348,205,343,143,964,0.0,416.2610266006476,14.0,274.0,553.5,832.5172670881968,5.949275362318841,203.2640949554896,410.6083086053412,617.5944117864962,458.16533630755333,1.1111313180267317,0
00000020,1.411,205,341,143,956,0.0,497.94243559398217,14.5,273.0,549.5,824.2966698950081,5.977941176470588,193.47980155917787,389.4401133947555,584.1932458504664,434.8540393422819,1.1096997326685125,0
00000020,1.466,205,338,143,946,0.0,402.1238596594935,13.0,271.5,544.5,813.9398012138245,6.037593984962406,185.19781718963165,371.418826739427,555.2113241567698,415.0303318412965,1.1082512531797633,2
00000020,1.542,205,335,143,936,0.0,212.05750411731103,14.5,270.0,539.5,803.5850919473307,6.1,175.09727626459144,349.8702983138781,521.1317068400328,391.2394174894967,1.1067780728888987,0
00000020,1.615,205,332,143,927,0.0,400.55306333269857,13.5,268.5,535.0,794.219742892356,6.173228346456693,166.25386996904024,331.26934984520125,491.7769305835021,370.6477187661417,1.1056545089696155,0
00000020,1.666,205,329,143,918,0.0,212.05750411731103,7.5,267.0,530.5,784.8573118726741,6.25,160.2641056422569,318.42737094837935,471.10282825490646,356.48362392459103,1.1045131817276215,1
00000020,1.744,205,326,143,910,0.0,365.99554414321085,14.5,265.5,526.5,776.485672759002,6.338842975206612,152.2362385321101,301.89220183486236,445.2326105269507,338.1046788364615,1.1037357617625523,1
00000020,1.833,205,323,143,903,0.0,400.55306333269857,15.0,264.0,523.0,769.1059744924622,6.440677966101695,144.02618657937808,285.32460447354066,419.58863856653693,319.6148812846177,1.1033319424350425,0
00000020,1.895,205,321,143,898,0.0,268.6061718819273,10.5,263.0,520.5,763.8592802342589,6.508620689655173,138.7862796833773,274.6701846965699,403.09196846135035,307.74233018809815,1.1029309513939525,2
00000020,1.948,205,319,143,893,0.0,337.72121026090275,15.5,262.0,518.0,758.6145266207337,6.578947368421052,134.4969199178645,265.91375770020534,389.43250853220417,297.9925301104643,1.102526254569432,0
00000020,1.988,205,317,143,888,0.0,424.11500823462205,15.0,261.0,515.5,753.3717541824885,6.651785714285714,131.2877263581489,259.3058350100604,378.95963490064815,290.6475239229759,1.1021178004865868,0
00000020,2.048,205,315,143,883,0.0,475.9512870188537,14.5,260.0,513.0,748.1310045707236,6.7272727272727275,126.953125,250.48828125,365.2983420755486,280.8228533984453,1.1017055367152806,0
00000020,2.091,205,314,143,879,0.0,212.05750411731103,14.0,259.5,511.0,744.027553253238,6.752293577981652,124.10329985652797,244.38067910090862,355.82379399963554,274.0867478611481,1.1009061145326973,-15
00000020,2.132,205,313,143,876,0.0,212.05750411731103,7.5,259.0,509.5,740.913625195272,6.787037037037037,121.48217636022514,238.97748592870542,347.52046209909565,268.08237158385003,1.1004977986486224,0
00000020,2.175,205,312,143,873,0.0,212.05750411731103,13.5,258.5,508.0,737.800108430461,6.822429906542056,118.85057471264369,233.56321839080462,339.21844065768323,262.0634199856905,1.100087242387109,0
00000020,2.233,205,311,143,869,0.0,212.05750411731103,12.5,258.0,506.0,733.6974853439257,6.849056603773585,115.53963278101209,226.60098522167488,328.57030243794253,254.35686200023156,1.09927486476999,0
00000020,2.283,205,310,143,866,0.0,212.05750411731103,13.0,257.5,504.5,730.5846973486373,6.885714285714286,112.79018834866405,220.98116513359616,320.01081793632824,248.10139445704212,1.0988583431846877,0
00000020,2.349,205,309,143,864,0.0,457.1017310973149,13.5,257.0,503.5,728.4620786286682,6.9326923076923075,109.40825883354618,214.34653043848445,310.11582742812607,240.65452875855956,1.0988419468365462,-13
00000020,2.403,205,225,143,862,0.0,212.05750411731103,14.5,215.0,502.5,719.2781103300725,35.95,89.471493965876,209.11360799001247,299.32505631713383,227.4503226620846,1.1665051410381972,5
00000020,2.461,205,308,143,860,0.0,212.05750411731103,7.5,256.5,501.5,724.3604075320517,6.961165048543689,104.22592442096709,203.7789516456725,294.3358015164777,228.88622600587934,1.0980183641309822,2
00000020,2.51,205,307,143,857,0.0,212.05750411731103,14.0,256.0,500.0,721.2489168102785,7.0,101.99203187250997,199.20318725099602,287.3501660598719,223.7951839884819,1.0975948683564933,5
00000020,2.57,205,306,143,855,0.0,212.05750411731103,14.5,255.5,499.0,719.1279441100867,7.0495049504950495,99.41634241245137,194.16342412451363,279.8163206654034,218.1353809138388,1.0975758151727086,2
00000020,2.603,205,305,143,853,0.0,212.05750411731103,15.0,255.0,498.0,717.0076708097341,7.1,97.96388782174414,191.31771033422973,275.4543491393523,214.94043268934652,1.0975566858441026,0
00000020,2.644,205,304,143,851,0.0,212.05750411731103,14.5,254.5,497.0,714.8881031322314,7.151515151515151,96.25567322239031,187.97276853252646,270.3812795507683,211.18455515799056,1.0975374799133135,0
00000020,2.692,205,222,143,850,0.0,212.05750411731103,15.0,213.5,496.5,707.2043551902095,41.588235294117645,79.30906389301634,184.43536404160474,262.7059268908653,200.76436716894216,1.1646897694844118,0
00000020,2.761,205,303,143,849,0.0,475.9512870188537,14.5,254.0,496.0,712.769247372528,7.204081632653061,91.99565374864179,179.64505613908003,258.1561924565476,201.8304895298359,1.0975181969193097,0
00000020,2.792,205,302,143,848,0.0,212.05750411731103,7.5,253.5,495.5,711.6417638109781,7.268041237113402,90.79512893982809,177.47134670487108,254.8860185569406,199.34852480126497,1.0979083219007268,0
00000020,2.858,205,220,143,846,0.0,259.1813939211579,10.0,212.5,494.5,703.1600102394902,46.86666666666667,74.35269419174247,173.02309307207838,246.0321939256439,188.32236688667618,1.1649286930518246,-13
00000020,2.904,205,219,143,845,0.0,249.75661596038856,10.5,212.0,494.0,702.1395872616783,50.142857142857146,73.00275482093664,170.11019283746558,241.7836044289526,185.1131543641497,1.165416020763624,2
00000020,2.936,205,0,143,844,0.0,249.75661596038856,9.5,102.5,493.5,730.3601851141668,-3.419512195121951,34.91144414168937,168.0858310626703,248.76028103343558,171.67310661861643,1.366007905523146,-13
00000020,2.985,205,0,143,843,0.0,212.05750411731103,7.5,102.5,493.0,729.4004387166216,-3.4146341463414633,34.33835845896147,165.15912897822446,244.35525585146453,168.69102153494094,1.3658059762641737,2
00000020,3.017,205,0,143,842,0.0,339.29200658769764,12.0,102.5,492.5,728.4408006145729,-3.4097560975609755,33.97414650314882,163.24163075903215,241.4454095507368,166.73953533426203,1.3656036540021093,-10
00000022,0.024,202,201,240,237,0.0,0.0,4.5,201.5,238.5,3.1622776601683795,3.0,8395.833333333334,9937.5,131.7615691736825,13009.378294565468,0.8692916990747527,1
00000022,0.044,202,199,240,234,0.0,0.0,4.5,200.5,237.0,6.708203932499369,2.0,4556.818181818182,5386.363636363637,152.45918028407658,7055.317509884957,0.8686339758209334,-1
00000022,0.075,202,197,240,230,0.0,0.0,4.5,199.5,235.0,11.180339887498949,2.0,2660.0,3133.3333333333335,149.071198499986,4110.155444478685,0.866920194872224,-1
00000022,0.099,202,195,240,227,0.0,0.0,4.5,198.5,233.5,14.7648230602334,1.8571428571428572,2005.0505050505049,2358.5858585858587,149.13962687104444,3095.6670977552603,0.8662401082858686,-1
00000022,0.136,202,192,240,224,0.0,100.53096491487338,8.5,197.0,232.0,18.867962264113206,1.6,1448.5294117647059,1705.8823529411764,138.7350166478912,2237.916901679669,0.866802950957454,-17
00000022,0.171,202,189,240,220,0.0,65.97344572538566,7.5,195.5,230.0,23.853720883753127,1.5384615384615385,1143.2748538011695,1345.0292397660817,139.49544376463817,1765.27081411318,0.8663022625526788,-18
00000022,0.21,202,187,240,218,0.0,65.97344572538566,8.0,194.5,229.0,26.627053911388696,1.4666666666666666,926.1904761904763,1090.4761904761906,126.79549481613665,1430.7225867307072,0.8666826594150765,2
00000022,0.24,202,184,240,215,0.0,127.23450247038662,9.0,193.0,227.5,30.805843601498726,1.3888888888888888,804.1666666666667,947.9166666666667,128.35768167291135,1243.072819557335,0.8672599943502621,-1
00000022,0.276,202,181,240,212,0.0,87.96459430051421,8.5,191.5,226.0,35.0,1.3333333333333333,693.8405797101449,818.8405797101449,126.81159420289853,1073.2728660655482,0.8678455704393487,-3
00000022,0.306,202,178,240,209,0.0,70.68583470577035,9.0,190.0,224.5,39.20459156782532,1.2916666666666667,620.9150326797386,733.6601307189543,128.11958028701085,961.1413346715632,0.8684395649977117,-3
00000022,0.343,202,175,240,206,0.0,0.0,4.5,188.5,223.0,43.41658669218482,1.2592592592592593,549.5626822157434,650.1457725947521,126.5789699480607,851.2982246586616,0.8690421604521753,-3
00000022,0.369,202,173,240,203,0.0,0.0,4.5,187.5,221.5,47.01063709417264,1.2758620689655173,508.130081300813,600.2710027100271,127.40010052621311,786.4613507460314,0.8683370480608082,-3
00000022,0.397,202,171,240,200,0.0,0.0,4.5,186.5,220.0,50.60632371551998,1.2903225806451613,469.7732997481108,554.1561712846348,127.47184814992437,726.4819442553778,0.8676231785006264,-3
00000022,0.442,202,168,240,195,0.0,163.36281798666926,11.0,185.0,217.5,56.4003546088143,1.3235294117647058,418.552036199095,492.0814479638009,127.60261223713641,646.0108036531274,0.8659687068612467,-3
00000022,0.484,202,165,240,188,0.0,155.50883635269474,10.0,183.5,214.0,63.8200595424354,1.4054054054054055,379.1322314049587,442.1487603305785,131.85962715379216,582.4403618843482,0.8619776729843361,-3
00000022,0.524,202,162,240,181,0.0,0.0,4.5,182.0,210.5,71.28113354878694,1.475,347.32824427480915,401.7175572519084,136.0326976121888,531.0498141186586,0.8578824177182734,-1
00000022,0.571,202,159,240,174,0.0,188.49555921538757,10.5,180.5,207.0,78.77182237323191,1.5348837209302326,316.1120840630473,362.52189141856394,137.9541547692328,480.98749614556107,0.8536789475231785,-3
00000022,0.612,202,154,240,165,0.0,127.23450247038662,9.0,178.0,202.5,89.04493247793498,1.5625,290.8496732026144,330.88235294117646,145.4982556829003,440.54133051276455,0.8496983617666481,2
00000022,0.64,202,150,240,157,0.0,47.12388980384689,7.5,176.0,198.5,97.94386147176351,1.5961538461538463,275.0,310.15625,153.03728354963047,414.51405213100134,0.8454061375952461,-1
00000022,0.676,202,143,240,146,0.0,224.62387473167024,11.0,172.5,193.0,110.98198051936178,1.5932203389830508,255.1775147928994,285.50295857988164,164.17452739550558,382.91970883430116,0.8414270118012618,-16
00000022,0.718,202,138,240,139,0.0,226.1946710584651,10.5,170.0,189.5,119.57006314291216,1.578125,236.76880222841226,263.9275766016713,166.53212136895846,354.56625812322875,0.8395870630441137,-2
00000022,0.746,202,133,240,132,0.0,0.0,4.5,167.5,186.0,128.16005617976296,1.565217391304348,224.53083109919572,249.32975871313673,171.7963219567868,335.52857209788635,0.8376842688181582,-3
00000022,0.768,202,128,240,124,0.0,0.0,4.5,165.0,182.0,137.59360450253493,1.5675675675675675,214.84375,236.97916666666666,179.15833919600902,319.87022735492326,0.834350378633875,-3
00000022,0.808,202,122,240,116,0.0,153.93804002589985,11.5,162.0,178.0,147.56693396557372,1.55,200.4950495049505,220.2970297029703,182.63234401679915,297.87421199550647,0.8324222952401945,-3
00000022,0.839,202,117,240,108,0.0,113.09733552923255,9.0,159.5,174.0,157.0,1.5529411764705883,190.1072705601907,207.38974970202622,187.12753277711562,281.3383774057756,0.8288490587889792,-3
00000022,0.866,202,113,240,100,0.0,197.92033717615698,11.5,157.5,170.0,165.89454481688057,1.5730337078651686,181.87066974595842,196.30484988452656,191.56413951140942,267.605184183771,0.8235475842684309,-3
00000022,0.89,202,109,240,93,0.0,0.0,11.0,155.5,166.5,173.9482681718907,1.5806451612903225,174.7191011235955,187.07865168539325,195.44749232796707,255.9788784526213,0.819546374473218,-3
00000022,0.929,202,106,240,87,0.0,0.0,10.5,154.0,163.5,180.62391868188442,1.59375,165.7696447793326,175.9956942949408,194.4283301204353,241.77274358501285,0.8153104987137614,-2
00000022,0.962,202,103,240,82,0.0,0.0,4.5,152.5,161.0,186.45374761586316,1.595959595959596,158.52390852390852,167.35966735966736,193.81886446555424,230.51917020593976,0.8125047600689934,-1
00000022,0.999,202,102,240,78,0.0,155.50883635269474,10.0,152.0,159.0,190.3785702225962,1.62,152.15215215215215,159.15915915915915,190.56913936195818,220.1860925417003,0.8079024021916139,-3
00000022,1.021,202,100,240,74,0.0,0.0,10.5,151.0,157.0,194.83326204732086,1.6274509803921569,147.89422135161607,153.77081292850147,190.8259177740655,213.3498620057979,0.8048762192139758,-3
00000022,1.056,202,99,240,71,0.0,0.0,11.0,150.5,155.5,197.91412279066898,1.6407766990291262,142.51893939393938,147.25378787878788,187.4186768851032,204.92761192827194,0.8017365787102716,-18
00000022,1.087,202,98,240,68,0.0,0.0,4.5,150.0,154.0,200.9975124224178,1.6538461538461537,137.99448022079116,141.67433302667894,184.91031501602373,197.77283233538586,0.798555298870204,-3
00000022,1.101,202,97,240,66,0.0,0.0,4.5,149.5,153.0,203.22647465327935,1.6571428571428573,135.7856494096276,138.96457765667574,184.58353737809205,194.2907522989516,0.7969678950673115,-3
00000022,1.125,202,96,240,64,0.0,0.0,11.5,149.0,152.0,205.4555913086816,1.6603773584905661,132.44444444444446,135.11111111111111,182.62719227438365,189.1997442119744,0.7953646108036554,-3
