10:16:42:729,0,25455.234794,00000071,000000f0,00000245,00000000,00000009,00000000,00000021
10:16:42:772,0,25455.246154,00000071,000000f4,0000023f,00000000,00000000,0000000a,00000048
10:16:42:805,0,25455.257782,00000071,000000f9,00000239,00000000,0000000b,00000007,0000001e
10:16:42:827,0,25455.268936,00000071,000000fe,00000232,00000000,00000009,00000000,0000004b
10:16:42:851,0,25455.280373,00000071,00000103,0000022d,00000000,00000000,00000000,00000036
10:16:42:884,0,25455.291904,00000071,00000108,00000229,00000000,00000000,00000000,00000016
10:16:42:925,0,25455.303373,00000071,0000010f,00000226,00000000,00000000,00000009,0000005a
10:16:42:957,0,25455.314813,00000071,00000116,00000223,00000000,0000000c,00000000,00000000
10:16:42:990,0,25455.326062,00000071,0000011e,00000220,00000000,00000006,00000005,0000002d
10:16:43:023,0,25455.337492,00000071,00000125,0000021e,00000000,00000009,00000009,0000005a
10:16:43:058,0,25455.348915,00000071,0000012c,0000021b,00000000,00000000,00000008,00000000
10:16:43:102,0,25455.360292,00000071,00000133,00000219,00000000,00000004,00000000,ffffffd3
10:16:43:126,0,25455.372045,00000071,0000013a,00000217,00000000,0000000b,00000000,0000005a
10:16:43:159,0,25455.383488,00000071,00000143,00000215,00000000,00000000,00000000,00000043
10:16:43:190,0,25455.394801,00000071,0000014c,00000214,00000000,0000000d,00000006,ffffffa6
10:16:43:220,0,25455.406127,00000071,00000154,00000213,00000000,00000009,00000000,0000004d
10:16:43:256,0,25455.417651,00000071,0000015c,00000212,00000000,0000000c,00000009,00000000
10:16:43:294,0,25455.429095,00000071,00000163,00000211,00000000,00000000,00000008,ffffffe7
10:16:43:338,0,25455.440832,00000071,0000016a,0000020f,00000000,0000000d,0000000b,00000048
10:16:43:361,0,25455.452210,00000071,00000172,0000020c,00000000,0000000b,00000000,0000002d
10:16:43:403,0,25455.463570,00000071,0000017a,0000020a,00000000,0000000c,00000009,0000005a
10:16:43:436,0,25455.474789,00000071,00000182,00000209,00000000,0000000b,0000000b,00000028
10:16:43:462,0,25455.486168,00000071,00000189,00000000,00000000,0000000a,0000000a,0000002d
10:16:43:485,0,25455.497643,00000071,00000192,00000208,00000000,00000000,00000000,ffffffd3
10:16:43:520,0,25455.509295,00000071,0000019a,00000000,00000000,0000000d,0000000b,00000043
10:16:43:545,0,25455.520575,00000071,000001a3,00000207,00000000,0000000a,00000000,0000002d
10:16:43:580,0,25455.532083,00000071,000001ad,00000206,00000000,0000000d,0000000a,0000004e
10:16:43:619,0,25455.543273,00000071,000001b6,00000205,00000000,0000000a,00000000,ffffffd3
10:16:43:638,0,25455.554814,00000071,000001bf,00000204,00000000,00000000,00000000,0000003c
10:16:43:659,0,25455.566207,00000071,000001c7,00000203,00000000,00000000,00000000,00000026
10:16:43:680,0,25455.577559,00000071,000001ce,00000201,00000000,00000000,00000008,0000001b
10:16:43:710,0,25455.589303,00000071,000001d5,00000200,00000000,0000000b,0000000a,0000005a
10:16:43:740,0,25455.600683,00000071,000001dd,000001ff,00000000,0000000d,00000000,0000002d
10:16:43:774,0,25455.612157,00000071,000001e3,000001fe,00000000,00000000,0000000b,00000043
10:16:43:818,0,25455.623336,00000071,000001ec,000001fb,00000000,00000009,00000007,ffffffa6
10:16:43:837,0,25455.634558,00000071,000001f2,000001fa,00000000,00000000,00000000,0000005a
10:16:43:868,0,25455.646089,00000071,000001f8,000001f9,00000000,0000000c,00000009,00000000
10:16:43:894,0,25455.657432,00000071,000001fd,000001f8,00000000,00000009,00000008,00000048
10:16:43:937,0,25455.668766,00000071,00000202,000001f7,00000000,00000005,00000007,0000002d
10:16:43:979,0,25455.680579,00000071,00000208,000001f6,00000000,0000000b,00000008,00000046
10:16:44:010,0,25455.691963,00000071,0000020f,000001f3,00000000,00000000,0000000b,0000002d
10:16:44:048,0,25455.703450,00000071,00000214,000001f2,00000000,00000000,00000009,0000005a
10:16:44:077,0,25455.714592,00000071,0000021a,000001f1,00000000,00000009,00000007,00000000
10:16:44:107,0,25455.725979,00000071,0000021f,000001f0,00000000,00000006,00000005,0000002d
10:16:44:140,0,25455.737416,00000071,00000224,000001ee,00000000,00000009,00000009,0000005a
10:16:44:168,0,25455.748832,00000071,00000229,000001ed,00000000,00000000,00000000,00000000
10:16:44:204,0,25455.760270,00000071,0000022d,000001ec,00000000,00000000,00000000,ffffffa6
10:16:44:220,0,25455.771637,00000071,00000231,000001eb,00000000,00000000,00000000,00000000
10:16:44:262,0,25455.783110,00000071,00000235,000001ea,00000000,00000005,00000007,ffffffd3
10:16:44:295,0,25455.794713,00000071,0000023a,000001e9,00000000,0000000c,00000009,0000005a
10:16:44:325,0,25455.806239,00000071,0000023f,000001e8,00000000,0000000a,00000008,ffffffba
10:16:44:342,0,25455.817680,00000071,00000244,00000000,00000000,0000000b,00000000,0000004b
10:16:44:387,0,25455.828898,00000071,0000024a,000001e7,00000000,0000000c,00000000,00000048
10:16:44:416,0,25455.840209,00000071,0000024f,000001e6,00000000,00000005,00000007,0000002d
10:16:44:467,0,25455.851622,00000071,00000254,000001e5,00000000,00000009,00000000,0000003c
10:16:44:519,0,25455.862996,00000071,00000258,000001e4,00000000,00000000,00000008,0000005a
10:16:44:537,0,25455.874424,00000071,0000025c,00000000,00000000,00000000,00000000,00000000
10:16:44:571,0,25455.885789,00000071,00000260,000001e3,00000000,00000000,00000007,ffffffa6
10:16:44:607,0,25455.897397,00000071,00000264,000001e2,00000000,0000000c,00000009,00000000
10:16:44:640,0,25455.908847,00000071,00000268,000001e1,00000000,0000000b,00000000,ffffffea
10:16:44:669,0,25455.920276,00000071,0000026c,000001df,00000000,00000000,00000000,ffffffe8
10:16:44:710,0,25455.931798,00000071,0000026f,000001dd,00000000,0000000d,0000000b,00000048
10:16:44:752,0,25455.943196,00000071,00000273,000001db,00000000,0000000c,0000000a,0000004b
10:16:44:779,0,25455.954618,00000071,00000276,000001d9,00000000,0000000b,00000009,0000005a
10:16:44:796,0,25455.965942,00000071,00000279,000001d7,00000000,0000000a,00000000,00000000
10:16:44:816,0,25455.977332,00000071,0000027c,000001d4,00000000,00000000,00000000,00000000
10:16:44:839,0,25455.988977,00000071,0000027e,000001d1,00000000,0000000b,0000000a,00000000
10:16:44:882,0,25456.000297,00000071,00000281,000001ce,00000000,0000000c,0000000c,00000016
10:16:44:921,0,25456.011526,00000071,00000284,000001ca,00000000,00000000,00000009,0000005a
10:16:44:944,0,25456.023074,00000071,00000285,000001c7,00000000,0000000b,00000000,00000000
10:16:44:978,0,25456.034444,00000071,00000286,000001c3,00000000,0000000c,00000000,00000000
10:16:45:002,0,25456.045861,00000071,00000288,000001be,00000000,0000000d,00000000,0000004e
10:16:45:024,0,25456.057358,00000071,0000028a,000001ba,00000000,00000000,00000008,ffffffa6
10:16:45:058,0,25456.068857,00000071,0000028b,000001b6,00000000,0000000e,0000000c,0000005a
10:16:45:095,0,25456.080245,00000071,0000028c,000001b3,00000000,0000000d,0000000b,ffffffa6
10:16:45:115,0,25456.091586,00000071,0000028d,000001af,00000000,00000000,00000000,ffffffb8
10:16:45:157,0,25456.103079,00000071,0000028e,000001ab,00000000,0000000c,00000008,ffffffa6
10:16:45:191,0,25456.114482,00000071,00000000,000001a8,00000000,0000000d,00000009,0000005a
10:16:45:205,0,25456.125885,00000071,00000000,000001a6,00000000,00000000,0000000a,00000000
10:16:45:221,0,25456.137298,00000071,00000000,000001a4,00000000,00000000,00000000,00000000
10:16:45:239,0,25456.148781,00000071,00000000,000001a2,00000000,00000000,0000000b,00000000
10:16:45:252,0,25456.160255,00000071,00000000,000001a0,00000000,00000000,00000000,0000003c
10:16:45:268,0,25456.171738,00000071,00000000,0000019e,00000000,0000000c,00000000,00000000
10:16:45:294,0,25456.182866,00000071,00000000,0000019b,00000000,0000000d,00000008,0000005a
10:16:45:330,0,25456.194401,00000071,0000028d,0000019a,00000000,00000000,0000000b,0000002d
10:16:45:365,0,25456.205791,00000071,00000000,00000198,00000000,00000000,00000008,0000005a
10:16:45:374,0,25456.217216,00000071,00000000,00000197,00000000,00000000,00000000,00000000
10:16:45:390,0,25456.228605,00000071,00000000,00000196,00000000,00000000,00000009,00000000
10:16:45:414,0,25456.240109,00000071,00000000,00000194,00000000,00000000,00000000,00000000
10:16:45:432,0,25456.251558,00000071,0000028c,00000192,00000000,00000000,00000000,00000000
10:16:45:447,0,25456.262894,00000071,00000000,00000191,00000000,0000000c,00000000,00000000
10:16:45:455,0,25456.274378,00000071,00000000,00000190,00000000,00000000,00000000,00000000
10:16:45:463,0,25456.285733,00000071,00000000,0000018f,00000000,00000000,00000000,00000000
10:16:45:484,0,25456.297324,00000071,0000028b,0000018e,00000000,00000000,00000000,00000000
10:16:45:497,0,25456.308552,00000071,00000000,0000018d,00000000,00000000,00000000,00000000
10:16:45:523,0,25456.320071,00000071,0000028a,0000018c,00000000,00000000,00000000,00000000
10:16:45:537,0,25456.331466,00000071,00000000,0000018b,00000000,00000000,00000000,00000000
10:16:45:557,0,25456.342910,00000071,00000000,0000018a,00000000,0000000b,00000000,00000000
10:16:45:588,0,25456.365794,00000071,00000000,00000189,00000000,0000000c,00000000,0000004d
10:16:45:621,0,25456.514252,00000071,0000028b,00000000,00000000,0000000d,00000000,0000005a
10:16:45:643,0,25456.525967,00000071,0000028d,00000000,00000000,00000005,00000005,0000002d
10:16:45:687,0,25457.416913,00000072,00000156,0000028f,00000000,00000007,00000008,ffffffca
10:16:45:709,0,25457.462572,00000072,00000000,00000290,00000000,0000000a,00000009,ffffffe1
10:16:45:739,0,25457.474021,00000072,00000157,00000293,00000000,00000000,00000000,0000001b
10:16:45:781,0,25457.485385,00000072,00000158,0000029a,00000000,00000008,00000008,0000001e
10:16:45:810,0,25457.496764,00000072,00000000,000002a0,00000000,00000009,00000007,00000000
10:16:45:845,0,25457.508174,00000072,00000159,000002a9,00000000,00000004,00000008,ffffffd3
10:16:45:867,0,25457.519778,00000072,00000000,000002b4,00000000,00000009,00000009,ffffffe5
10:16:45:887,0,25457.531102,00000072,00000000,000002c0,00000000,0000000b,00000008,00000016
10:16:45:913,0,25457.542498,00000072,00000000,000002cc,00000000,00000008,00000007,0000001e
10:16:45:947,0,25457.553976,00000072,00000000,000002d6,00000000,00000009,00000000,00000000
10:16:45:986,0,25457.565277,00000072,00000000,000002de,00000000,00000008,00000008,ffffffc4
10:16:46:011,0,25457.576868,00000072,00000000,000002e7,00000000,00000009,00000009,ffffffe5
10:16:46:044,0,25457.588626,00000072,00000158,000002ef,00000000,0000000d,0000000a,0000004d
10:16:46:071,0,25457.599874,00000072,00000157,000002f6,00000000,0000000c,0000000b,0000005a
10:16:46:091,0,25457.611202,00000072,00000156,000002fc,00000000,00000000,00000008,00000047
10:16:46:120,0,25457.622821,00000072,00000155,00000302,00000000,0000000b,00000009,0000004b
10:16:46:151,0,25457.634106,00000072,00000154,00000306,00000000,0000000a,00000000,0000005a
10:16:46:173,0,25457.645584,00000072,00000152,0000030b,00000000,00000009,00000000,00000000
10:16:46:209,0,25457.656912,00000072,00000151,0000030e,00000000,00000000,00000000,00000000
10:16:46:222,0,25457.668241,00000072,00000000,00000310,00000000,00000000,00000000,00000000
10:16:46:259,0,25457.679734,00000072,00000000,00000313,00000000,0000000a,00000008,00000000
10:16:46:279,0,25457.691273,00000072,00000000,00000315,00000000,0000000b,00000000,00000000
10:16:46:303,0,25457.702788,00000072,00000000,00000317,00000000,0000000c,0000000a,0000001e
10:16:46:324,0,25457.714131,00000072,00000152,0000031a,00000000,0000000d,00000000,0000002d
10:16:46:361,0,25457.725431,00000072,00000154,0000031c,00000000,0000000a,00000009,ffffffec
10:16:46:384,0,25457.736832,00000072,00000156,0000031e,00000000,00000009,00000000,ffffffe2
10:16:46:419,0,25457.748243,00000072,00000159,00000320,00000000,0000000a,00000000,00000000
10:16:46:460,0,25457.759752,00000072,0000015e,00000323,00000000,0000000b,0000000a,0000003c
10:16:46:484,0,25457.771269,00000072,00000162,00000325,00000000,00000009,00000000,00000000
10:16:46:511,0,25457.782648,00000072,00000167,00000326,00000000,0000000a,00000000,0000002d
10:16:46:546,0,25457.794234,00000072,0000016d,00000327,00000000,0000000c,0000000b,0000004b
10:16:46:578,0,25457.805529,00000072,00000174,00000328,00000000,00000009,00000008,00000000
10:16:46:615,0,25457.816999,00000072,0000017b,00000329,00000000,0000000b,00000007,0000005a
10:16:46:656,0,25457.828235,00000072,00000184,0000032a,00000000,00000008,0000000a,0000003c
10:16:46:682,0,25457.839705,00000072,0000018c,0000032b,00000000,00000009,00000009,00000048
10:16:46:707,0,25457.851004,00000072,00000195,0000032c,00000000,0000000a,0000000b,ffffffd3
10:16:46:735,0,25457.862549,00000072,0000019e,00000000,00000000,0000000c,0000000a,0000004b
10:16:46:778,0,25457.874043,00000072,000001a7,0000032d,00000000,0000000b,00000000,0000002d
10:16:46:831,0,25457.885324,00000072,000001b0,00000000,00000000,00000009,00000008,00000021
10:16:46:865,0,25457.896769,00000072,000001b9,00000000,00000000,00000000,0000000a,0000003c
10:16:46:882,0,25457.908129,00000072,000001c0,00000000,00000000,00000000,00000009,00000048
10:16:46:901,0,25457.919589,00000072,000001c7,00000000,00000000,00000000,00000008,ffffffa6
10:16:46:931,0,25457.930919,00000072,000001ce,0000032c,00000000,0000000a,0000000a,ffffffd8
10:16:46:948,0,25457.942529,00000072,000001d4,00000000,00000000,0000000c,00000000,00000043
10:16:46:981,0,25457.954075,00000072,000001da,00000000,00000000,00000009,00000008,0000005a
10:16:47:025,0,25457.965328,00000072,000001df,0000032b,00000000,0000000c,0000000a,0000004b
10:16:47:047,0,25457.976817,00000072,000001e3,00000000,00000000,0000000d,00000000,00000000
10:16:47:062,0,25457.988322,00000072,000001e6,00000000,00000000,00000000,00000000,00000000
10:16:47:100,0,25457.999729,00000072,000001e8,00000000,00000000,00000000,00000009,00000046
10:16:47:128,0,25458.010993,00000072,000001ea,0000032a,00000000,00000009,00000000,ffffffea
10:16:47:165,0,25458.022540,00000072,000001eb,00000000,00000000,00000000,00000000,ffffffe1
10:16:47:183,0,25458.033808,00000072,000001ec,00000000,00000000,00000000,00000000,ffffffe5
10:16:47:220,0,25458.045432,00000072,000001ed,00000000,00000000,0000000d,0000000a,00000048
10:16:47:256,0,25458.056693,00000072,000001ee,00000000,00000000,00000009,00000000,ffffffd9
10:16:47:307,0,25458.068025,00000072,000001ef,00000000,00000000,0000000b,00000008,00000021
10:16:47:370,0,25458.593566,00000073,00000000,0000028f,00000000,00000006,00000005,00000000
10:16:47:406,0,25458.616319,00000073,000001f0,0000028e,00000000,00000008,00000007,0000005a
10:16:47:423,0,25458.627776,00000073,000001f3,0000028d,00000000,00000009,00000000,00000000
10:16:47:443,0,25458.639290,00000073,000001f8,00000000,00000000,0000000a,00000000,00000000
10:16:47:487,0,25458.650745,00000073,000001ff,0000028c,00000000,00000009,00000000,00000040
10:16:47:544,0,25458.662381,00000073,00000207,0000028d,00000000,0000000c,0000000c,0000001e
10:16:47:569,0,25458.673889,00000073,00000210,00000000,00000000,00000000,00000000,00000000
10:16:47:625,0,25458.685113,00000073,0000021a,00000000,00000000,0000000b,00000008,ffffffec
10:16:47:661,0,25458.696417,00000073,00000224,0000028e,00000000,00000000,00000009,00000000
10:16:47:688,0,25458.708005,00000073,0000022f,0000028f,00000000,0000000a,00000008,0000001b
10:16:47:715,0,25458.719390,00000073,0000023b,00000290,00000000,00000000,00000009,00000000
10:16:47:753,0,25458.730839,00000073,00000246,00000291,00000000,0000000c,0000000b,0000003c
10:16:47:798,0,25458.742066,00000073,00000251,00000293,00000000,00000009,00000009,ffffffa6
10:16:47:833,0,25458.753514,00000073,0000025c,00000294,00000000,00000000,00000008,0000005a
10:16:47:864,0,25458.764849,00000073,00000265,00000295,00000000,0000000a,0000000a,0000002d
10:16:47:896,0,25458.776379,00000073,0000026e,00000297,00000000,00000000,00000008,0000005a
10:16:47:936,0,25458.787875,00000073,00000275,00000298,00000000,0000000b,0000000a,0000003c
10:16:47:974,0,25458.799312,00000073,0000027b,00000299,00000000,0000000a,00000009,0000005a
10:16:48:029,0,25458.810429,00000073,00000282,0000029b,00000000,00000007,00000007,00000048
10:16:48:071,0,25458.821873,00000073,00000287,0000029d,00000000,00000008,00000005,0000004e
10:16:48:105,0,25458.833293,00000073,0000028b,0000029e,00000000,00000009,00000006,0000004d
10:16:48:123,0,25458.844735,00000073,0000028d,0000029f,00000000,00000000,00000000,00000000
10:16:48:141,0,25458.856166,00000073,0000028f,000002a1,00000000,00000000,00000000,0000004b
10:16:48:180,0,25458.867513,00000073,00000291,000002a3,00000000,00000000,00000007,0000005a
10:16:48:208,0,25458.879017,00000073,00000292,000002a5,00000000,00000000,00000008,0000003c
10:16:48:258,0,25458.890525,00000073,00000293,000002a8,00000000,00000005,00000005,0000002d
10:16:48:292,0,25458.901825,00000073,00000000,000002ac,00000000,00000009,00000008,0000005a
10:16:48:313,0,25458.913346,00000073,00000000,000002b2,00000000,0000000b,00000009,fffffff1
10:16:48:344,0,25458.924730,00000073,00000292,000002b9,00000000,00000009,0000000a,ffffffdc
10:16:48:381,0,25458.936108,00000073,00000000,000002c3,00000000,00000008,00000007,00000043
10:16:48:404,0,25458.947431,00000073,00000000,000002cb,00000000,00000005,00000000,0000002d
10:16:48:460,0,25458.959124,00000073,00000291,000002d5,00000000,0000000d,00000009,0000005a
10:16:48:509,0,25458.970381,00000073,00000000,000002df,00000000,00000008,00000008,ffffffb8
10:16:48:536,0,25458.981859,00000073,00000290,000002eb,00000000,0000000a,00000000,00000021
10:16:48:560,0,25458.993144,00000073,00000000,000002f7,00000000,00000004,00000007,0000002d
10:16:48:583,0,25459.004673,00000073,00000000,00000303,00000000,00000009,00000000,00000012
10:16:48:616,0,25459.016084,00000073,00000000,0000030f,00000000,00000007,00000000,ffffffc4
10:16:48:643,0,25459.027661,00000073,0000028f,0000031d,00000000,00000009,00000000,00000021
10:16:48:679,0,25459.038962,00000073,00000000,0000032a,00000000,00000008,00000006,00000024
10:16:48:716,0,25459.050274,00000073,0000028e,00000336,00000000,00000009,00000000,0000000c
