tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000e0,0.146,351,455,265,391,0.0,183.7831702350029,6.5,403.0,328.0,163.37686494727458,1.2115384615384615,2760.27397260274,2246.5753424657537,1119.0196229265382,3558.962373108661,0.6831567339152912,14
000000e0,0.191,351,484,265,435,0.0,183.7831702350029,14.0,417.5,350.0,215.84485168750263,1.2781954887218046,2185.86387434555,1832.4607329842931,1130.0777575261918,2852.3522249361617,0.6976759880747329,0
000000e0,0.248,351,511,265,482,0.0,408.40704496667314,13.0,431.0,373.5,269.60897611170145,1.35625,1737.9032258064517,1506.0483870967741,1087.1329681923446,2299.6715779748347,0.7140465309517476,1
000000e0,0.283,351,535,265,524,0.0,667.588438887831,17.5,443.0,394.5,317.705838788021,1.4076086956521738,1565.3710247349825,1393.9929328621909,1122.635472749191,2096.092255114164,0.7275523222309145,-1
000000e0,0.33,351,556,265,567,0.0,545.0663253978291,18.0,453.5,416.0,365.0054794109261,1.473170731707317,1374.2424242424242,1260.6060606060605,1106.0772103361396,1864.8511684915838,0.7422966391236652,-1
000000e1,0.026,376,400,682,707,0.0,282.7433388230814,10.5,388.0,694.5,34.655446902326915,1.0416666666666667,14923.076923076924,26711.53846153846,1332.9018039356506,30597.45923821649,1.0613170198683368,0
000000e1,0.073,376,423,682,737,0.0,354.9999698556466,11.5,399.5,709.5,72.34638899074369,1.1702127659574468,5472.602739726028,9719.178082191782,991.0464245307355,11154.00391519628,1.0579720111845914,-15
000000e1,0.116,376,443,682,772,0.0,409.97784129346803,15.0,409.5,727.0,112.2007130102122,1.3432835820895523,3530.1724137931033,6267.241379310344,967.2475259501051,7193.082216800087,1.057819303307119,0
000000e1,2.67,376,466,682,819,0.0,263.89378290154264,12.5,421.0,750.5,163.9176622576103,1.5222222222222221,157.67790262172286,281.0861423220974,61.392382868018835,322.2913904849211,1.0595779743870806,0
000000e1,2.725,376,489,682,865,0.0,376.9911184307752,15.0,432.5,773.5,215.07673049402624,1.6194690265486726,158.71559633027522,283.8532110091743,78.92724054826651,325.2126779796472,1.060957802955415,-15
000000e1,2.784,376,505,682,913,0.0,458.6725274241098,15.5,440.5,797.5,264.5789107241921,1.7906976744186047,158.2255747126437,286.45833333333337,95.03552827736786,327.25175206445806,1.0661498430747212,0
000000e1,2.819,376,520,682,962,0.0,113.09733552923255,4.5,448.0,822.0,314.85869846647086,1.9444444444444444,158.92160340546295,291.5927633912735,111.6916276929659,332.08796378538386,1.0717906110691529,0
000000e1,2.854,376,531,682,1007,0.0,344.0043955680824,15.0,453.5,844.5,360.06943774777665,2.096774193548387,158.89978976874562,295.90049053959353,126.16308260258467,335.86640720697807,1.0779854597606977,0
000000e1,2.886,376,540,682,1049,0.0,230.9070600388498,12.0,458.0,865.5,401.9763674645563,2.2378048780487805,158.6971586971587,299.8960498960499,139.28495061141936,339.29696273589775,1.0840829143120083,0
000000e1,2.935,376,543,682,1078,0.0,317.3008580125691,11.0,459.5,880.0,429.7731959999367,2.37125748502994,156.5587734241908,299.82964224872234,146.43039045994436,338.24320230728057,1.0895790007934194,0
000000e2,0.031,340,359,340,343,0.0,127.23450247038662,11.0,349.5,341.5,19.235384061671343,0.15789473684210525,11274.193548387097,11016.129032258064,620.4962600539143,15762.6945355752,0.7738212565994494,-15
000000e2,0.633,340,385,340,357,0.0,353.4291735288517,10.5,362.5,348.5,48.104053883222775,0.37777777777777777,572.6698262243286,550.5529225908373,75.99376600825083,794.3923781363434,0.7657101309553184,-18
000000e2,0.701,340,418,340,383,0.0,127.23450247038662,12.0,379.0,361.5,89.06739021662193,0.5512820512820513,540.6562054208274,515.6918687589159,127.05761799803415,747.1594448068704,0.7617698809481861,-19
000000e2,0.742,340,443,340,413,0.0,127.23450247038662,4.5,391.5,376.5,126.24579200908045,0.7087378640776699,527.6280323450135,507.4123989218329,170.14257683164482,732.0236902559096,0.7658693963560346,-5
000000e2,0.798,340,465,340,449,0.0,351.8583772020569,11.0,402.5,394.5,165.8493292117879,0.872,504.38596491228066,494.3609022556391,207.8312396137693,706.2562589312055,0.7753608593343769,0
000000e2,0.833,340,484,340,488,0.0,127.23450247038662,4.5,412.0,414.0,206.49455198624491,1.0277777777777777,494.5978391356543,496.99879951980796,247.8926194312664,701.1667627617476,0.7878194661716942,-19
000000e2,0.883,340,498,340,528,0.0,424.1150082346221,15.0,419.0,434.0,245.57687187518292,1.1898734177215189,474.5186862967157,491.5062287655719,278.1165026899014,683.1883756037683,0.8029813452576074,-20
000000e2,0.914,340,512,340,569,0.0,127.23450247038662,9.0,426.0,454.5,286.40006983239374,1.3313953488372092,466.0831509846827,497.2647702407002,313.34799762843954,681.54659074369,0.8177548394203156,0
000000e2,0.949,340,522,340,607,0.0,278.0309498426967,12.5,431.0,473.5,323.130004796831,1.467032967032967,454.1622760800843,498.94625922023187,340.49526322110745,674.6930728887808,0.8323509153370031,-20
000000e3,0.032,461,0,341,342,0.0,127.23450247038662,4.5,230.5,341.5,461.0010845974226,-0.0021691973969631237,7203.125,10671.875,14406.283893669457,12875.322356401412,0.9770718065623559,-15
000000e3,0.073,461,463,341,347,0.0,127.23450247038662,11.0,462.0,344.0,6.324555320336759,3.0,6328.767123287672,4712.328767123288,86.63774411420218,7890.458523448723,0.6400289005250436,-5
000000e3,0.101,461,468,341,361,0.0,127.23450247038662,4.5,464.5,351.0,21.18962010041709,2.857142857142857,4599.009900990099,3475.247524752475,209.7982188160108,5764.393934118587,0.6471081010514721,-19
000000e3,0.151,461,476,341,382,0.0,347.14598822167216,11.5,468.5,361.5,43.657759905886145,2.7333333333333334,3102.6490066225165,2394.039735099338,289.12423778732546,3918.9101943691176,0.6571896233784036,-20
000000e3,0.174,461,485,341,408,0.0,127.23450247038662,4.5,473.0,374.5,71.16881339463234,2.7916666666666665,2718.3908045977014,2152.298850574713,409.01616893466866,3467.281198389679,0.6696930948575783,-20
000000e3,0.216,461,495,341,438,0.0,127.23450247038662,4.5,478.0,389.5,102.7861858422619,2.8529411764705883,2212.962962962963,1803.2407407407406,475.8619714919532,2854.6247116763057,0.683732594521445,-19
000000e3,0.259,461,507,341,471,0.0,424.1150082346221,15.0,484.0,406.0,137.8985134075056,2.8260869565217392,1868.7258687258686,1567.5675675675675,532.4266926930718,2439.140104900691,0.6979810698562432,-5
000000e3,0.296,461,520,341,509,0.0,292.16811678385073,12.0,490.5,425.0,178.05897899291685,2.847457627118644,1657.0945945945946,1435.8108108108108,601.5506047058002,2192.6046565388438,0.7139742615857096,-20
000000e3,0.339,461,533,341,545,0.0,282.74333882308133,10.0,497.0,443.0,216.33307652783935,2.8333333333333335,1466.0766961651916,1306.7846607669615,638.1506682237149,1963.9417070408344,0.7280144241415092,-5
000000e3,0.365,461,547,341,585,0.0,127.23450247038662,11.0,504.0,463.0,258.7121953059036,2.8372093023255816,1380.8219178082193,1268.4931506849316,708.8005350846674,1875.031744273721,0.7430243701834063,-19
000000e3,0.394,461,559,341,627,0.0,127.23450247038662,12.5,510.0,484.0,302.32432915661946,2.9183673469387754,1294.4162436548222,1228.4263959390862,767.3206323772067,1784.5292998651921,0.7592471847007884,-5
000000e3,0.428,461,569,341,668,0.0,127.23450247038662,4.5,515.0,504.5,344.37334391616315,3.0277777777777777,1203.2710280373833,1178.7383177570093,804.6106166265495,1684.424289976479,0.7750993612701931,-5
000000e3,0.468,461,575,341,705,0.0,127.23450247038662,4.5,518.0,523.0,381.4341358609635,3.192982456140351,1106.8376068376067,1117.5213675213674,815.0302048311186,1572.8774570120927,0.7902012004304291,-20
000000e3,0.508,461,583,341,739,0.0,127.23450247038662,11.0,522.0,540.0,416.27875276069517,3.262295081967213,1027.55905511811,1062.992125984252,819.4463637021558,1478.4552315372093,0.8023456932038533,-5
000000e4,0.042,60,67,483,488,0.0,216.76989309769573,9.0,63.5,485.5,8.602325267042627,0.7142857142857143,1511.9047619047617,11559.52380952381,204.81726826291967,11657.97781401295,1.4407415839654263,1
000000e4,0.063,60,82,483,506,0.0,75.39822368615503,4.0,71.0,494.5,31.827660925679098,1.0454545454545454,1126.984126984127,7849.206349206349,505.2009670742714,7929.699460565667,1.4281915582253775,14
000000e4,0.102,60,103,483,538,0.0,229.3362637120549,11.0,81.5,510.5,69.81403870282824,1.2790697674418605,799.0196078431374,5004.901960784314,684.4513598316495,5068.281362629789,1.4124848778661403,14
000000e4,5.094,60,129,483,581,0.0,263.89378290154264,11.5,94.5,532.0,119.85407794480753,1.4202898550724639,18.551236749116608,104.4365920691009,23.528480161917457,106.07143888874876,1.394998424697429,0
000000e4,5.14,60,150,483,629,0.0,75.39822368615503,4.0,105.0,556.0,171.51093259614677,1.6222222222222222,20.428015564202337,108.17120622568095,33.36788571909471,110.08321250858411,1.3841455873940387,-1
000000e4,5.188,60,172,483,683,0.0,251.32741228718345,11.0,116.0,583.0,229.22478051031044,1.7857142857142858,22.359290670778723,112.37471087124133,44.18365083082314,114.57754371034255,1.374390538974165,-1
000000e5,0.042,253,266,292,298,0.0,433.53978619539146,12.0,259.5,295.0,14.317821063276353,0.46153846153846156,6178.571428571428,7023.809523809523,340.9005015065798,9354.605556874994,0.8493325489941506,-20
000000e5,0.076,253,286,292,313,0.0,296.8805057642354,10.5,269.5,302.5,39.11521443121589,0.6363636363636364,3546.0526315789475,3980.263157894737,514.673874094946,5330.758301782417,0.8430265908749223,-5
000000e5,0.111,253,312,292,337,0.0,409.9778412934679,12.0,282.5,314.5,74.2024258363566,0.7627118644067796,2545.045045045045,2833.3333333333335,668.4903228500594,3808.547237344722,0.8389482576739821,-5
000000e5,0.154,253,338,292,363,0.0,325.15483964654356,11.5,295.5,327.5,110.75197515168747,0.8352941176470589,1918.831168831169,2126.6233766233768,719.1686698161525,2864.3393724345938,0.8367174292367074,-5
000000e5,3.691,253,367,292,399,0.0,127.23450247038662,4.5,310.0,345.5,156.348968656656,0.9385964912280702,83.98807911135194,93.60606881603901,42.35951467262423,125.76205131917872,0.8395024408085539,-17
000000e5,3.769,253,395,292,434,0.0,339.29200658769764,12.0,324.0,363.0,200.8183258569795,1.0,85.96444680286548,96.3120191032104,53.28159348818772,129.09644122848567,0.8421058578966361,-5
000000e5,3.849,253,423,292,468,0.0,413.1194339470578,11.5,338.0,380.0,244.69572942738498,1.035294117647059,87.81501688750325,98.72694206287346,63.573845005815784,132.13056527555784,0.8438274021927112,-19
000000e5,3.917,253,447,292,502,0.0,296.8805057642354,10.5,350.0,397.0,285.8950856520622,1.0824742268041236,89.35409752361501,101.35307633392904,72.98827818536182,135.11698940773863,0.8482336747610697,-5
000000e5,3.98,253,469,292,535,0.0,391.1282853719292,11.5,361.0,413.5,325.123053627392,1.125,90.7035175879397,103.89447236180905,81.68920945411858,137.91732846225085,0.8530802941503646,-19
000000e5,4.014,253,488,292,569,0.0,391.1282853719292,15.0,370.5,430.5,363.2547315589984,1.1787234042553192,92.30194319880418,107.24962630792227,90.49694358719441,141.49957972186436,0.860164901238838,-5
000000e5,4.043,253,506,292,604,0.0,325.15483964654356,11.5,379.5,448.0,401.6876896296425,1.233201581027668,93.86594113282216,110.8088053425674,99.35386832293902,145.22192068072033,0.8679893128289959,-5
000000e5,4.071,253,519,292,640,0.0,127.23450247038662,4.5,386.0,466.0,438.0182644593716,1.3082706766917294,94.81699828052076,114.46818963399657,107.59475914010602,148.63791441288754,0.8790203779465191,-17
000000e6,0.039,210,242,464,476,0.0,320.4424506661589,10.5,226.0,470.0,34.17601498127012,0.375,5794.871794871795,12051.28205128205,876.3080764428237,13372.13289638394,1.1225848844543327,3
000000e6,0.069,210,281,464,492,0.0,405.2654523130833,13.0,245.5,478.0,76.32168761236873,0.39436619718309857,3557.9710144927535,6927.536231884057,1106.1114146720106,7787.805594905214,1.0963293314105305,0
000000e6,0.108,210,322,464,514,0.0,207.34511513692635,6.0,266.0,489.0,122.65398485169571,0.44642857142857145,2462.962962962963,4527.777777777778,1135.6850449231085,5154.31451910587,1.072596558016845,1
000000e6,0.135,210,362,464,538,0.0,207.34511513692635,6.0,286.0,501.0,169.0562036720333,0.4868421052631579,2118.5185185185182,3711.111111111111,1252.2681753483946,4273.226695638583,1.0520802275723953,0
000000e6,0.16,210,402,464,565,0.0,207.34511513692635,12.0,306.0,514.5,216.9446934128604,0.5260416666666666,1912.5,3215.625,1355.9043338303775,3741.376804149109,1.0342444479787465,1
000000e6,0.195,210,440,464,599,0.0,362.85395148962107,11.5,325.0,531.5,266.6927070618917,0.5869565217391305,1666.6666666666665,2725.6410256410254,1367.654908009701,3194.8234346259633,1.0219806026340315,14
000000e6,0.239,210,468,464,627,0.0,534.0707511102648,14.0,339.0,545.5,305.17699782257506,0.6317829457364341,1418.4100418410042,2282.4267782426778,1276.8912042785569,2687.2586486668247,1.0147551837880315,-1
000000e6,0.28,210,492,464,652,0.0,376.99111843077515,12.0,351.0,558.0,338.921819893615,0.6666666666666666,1253.5714285714284,1992.8571428571427,1210.4350710486249,2354.3408670724266,1.0093026635277977,15
000000e6,0.391,210,513,464,681,0.0,471.23889803846896,13.0,361.5,572.5,372.6902198877776,0.7161716171617162,924.5524296675192,1464.1943734015344,953.1719178715539,1731.6646206193695,1.0075786489837237,1
000000e6,0.426,210,532,464,709,0.0,207.34511513692635,6.0,371.0,586.5,404.6096884653159,0.7608695652173914,870.8920187793427,1376.7605633802816,949.7880010922909,1629.0864179817931,1.0067747337537085,0
000000e6,0.48,210,551,464,742,0.0,414.6902302738527,12.0,380.5,603.0,439.9602254749854,0.8152492668621701,792.7083333333334,1256.25,916.5838030728863,1485.4462508741644,1.007885732134573,1
000000e7,0.034,316,344,658,671,0.0,197.92033717615698,7.0,330.0,664.5,30.870698080866262,0.4642857142857143,9705.882352941177,19544.11764705882,907.9617082607723,21821.47306785706,1.1098611885377603,0
000000e7,0.079,316,379,658,694,0.0,150.79644737231007,6.0,347.5,676.0,72.56031973468694,0.5714285714285714,4398.734177215189,8556.962025316456,918.4850599327461,9621.354450622266,1.095969424781447,1
000000e7,0.132,316,415,658,723,0.0,157.07963267948966,5.0,365.5,690.5,118.43141475132347,0.6565656565656566,2768.939393939394,5231.060606060606,897.2076875100263,5918.700907427965,1.0839636374376151,3
000000e7,0.173,316,449,658,756,0.0,183.7831702350029,6.5,382.5,707.0,165.20593209688326,0.7368421052631579,2210.9826589595377,4086.705202312139,954.9475843750478,4646.46142013736,1.0748749292879367,1
000000e7,0.202,316,488,658,797,0.0,0.0,5.5,402.0,727.5,221.14474897677312,0.8081395348837209,1990.09900990099,3601.485148514851,1094.77598503353,4114.752646779869,1.0659765213507268,15
000000e7,0.628,316,520,658,835,0.0,235.61944901923448,7.5,418.0,746.5,270.08332047721865,0.8676470588235294,665.6050955414013,1188.6942675159235,430.06898165162204,1362.359792725804,1.0603487970623158,2
000000e7,0.661,316,549,658,875,0.0,197.92033717615698,7.0,432.5,766.5,318.39912060180063,0.9313304721030042,654.3116490166415,1159.6066565809379,481.69307201482695,1331.4696136321315,1.0570761335092629,0
000000e7,0.696,316,569,658,908,0.0,141.37166941154067,7.5,442.5,783.0,355.6810368855781,0.9881422924901185,635.7758620689656,1125.0,511.0359725367502,1292.221322680266,1.0564081410636053,0
000000e7,0.743,316,587,658,945,0.0,169.64600329384882,6.0,451.5,801.5,394.72775428135276,1.0590405904059041,607.671601615074,1078.7348586810228,531.262118817433,1238.1169858874384,1.0577851049062497,15
000000e8,0.038,272,299,453,456,0.0,263.89378290154264,7.0,285.5,454.5,27.16615541441225,0.1111111111111111,7513.1578947368425,11960.526315789473,714.8988266950591,14124.50817911686,1.0099258590415092,-13
000000e8,0.081,272,333,453,467,0.0,447.67695313654554,13.5,302.5,460.0,62.5859409132754,0.22950819672131148,3734.5679012345677,5679.0123456790125,772.6659372009309,6796.924203734083,0.9890908692293771,0
000000e8,0.384,272,370,453,486,0.0,263.89378290154264,7.0,321.0,469.5,103.40696301506973,0.336734693877551,835.9375,1222.65625,269.2889661850774,1481.1076292998805,0.9710897953592197,-14
000000e8,0.445,272,411,453,513,0.0,549.7787143782139,14.0,341.5,483.0,151.3968295572929,0.4316546762589928,767.4157303370787,1085.3932584269662,340.21759451077054,1329.2875643018326,0.9553615820289801,-14
000000e8,0.479,272,452,453,547,0.0,263.89378290154264,7.0,362.0,500.0,203.06649157357302,0.5222222222222223,755.7411273486431,1043.8413361169103,423.9383957694635,1288.7006582416782,0.9441439151320599,-12
000000e8,0.519,272,496,453,590,0.0,263.89378290154264,7.0,384.0,521.5,262.5737991498771,0.6116071428571429,739.8843930635838,1004.8169556840077,505.92254171459945,1247.8325326457652,0.9360967201835186,0
000000e8,0.564,272,531,453,629,0.0,713.141532364883,18.0,401.5,541.0,313.1405435263853,0.6795366795366795,711.8794326241135,959.2198581560284,555.2137296567115,1194.5187578577832,0.9323419318723568,-14
000000e9,0.031,283,325,498,515,0.0,334.57961760731297,12.5,304.0,506.5,45.31004303683677,0.40476190476190477,9806.451612903225,16338.709677419354,1461.6142915108635,19055.705895064846,1.0302316675762828,0
000000e9,0.075,283,373,498,544,0.0,447.67695313654554,13.5,328.0,521.0,101.07423014794622,0.5111111111111111,4373.333333333334,6946.666666666667,1347.6564019726163,8208.667505888045,1.008925673258701,-12
000000e9,0.107,283,430,498,587,0.0,442.9645641561608,14.0,356.5,542.5,171.8429515575195,0.6054421768707483,3331.7757009345796,5070.093457943925,1606.00889306093,6066.842423668501,0.9894161429899969,-13
000000e9,0.489,283,488,498,639,0.0,381.7035074111599,13.5,385.5,568.5,248.80916381837707,0.6878048780487804,788.3435582822086,1162.5766871165645,508.81219594760137,1404.660143704512,0.9749198702232286,-14
000000e9,0.551,283,533,498,689,0.0,442.9645641561608,14.0,408.0,593.5,314.61246002026047,0.764,740.4718693284935,1077.1324863883847,570.9845009442114,1307.1009840483089,0.9685447358086586,-13
000000e9,0.58,283,569,498,737,0.0,183.7831702350029,6.5,426.0,617.5,372.71570935499886,0.8356643356643356,734.4827586206897,1064.6551724137933,642.6132919913774,1293.4278328760759,0.9668956359111505,-13
