11:11:10:000,0,2498.164336,000002bf,000001b0,0000034d,00000000,0000000c,00000009,ffffffec
11:11:10:120,0,2498.175431,000002bf,00000134,00000353,00000000,0000000f,0000000b,ffffffe4
11:11:10:251,0,2498.186099,000002bf,00000150,00000351,00000000,0000000e,0000000a,fffffff1
11:11:10:351,0,2498.197196,000002bf,0000016c,00000350,00000000,0000000f,0000000c,ffffffe4
11:11:10:503,0,2498.207893,000002bf,0000018c,0000034f,00000000,0000000e,00000008,00000000
11:11:10:585,0,2498.218686,000002bf,000001b0,0000034d,00000000,00000000,00000009,ffffffec
11:11:10:709,0,2498.229672,000002bf,000001d1,0000034b,00000000,00000000,0000000c,ffffffea
11:11:10:924,0,2498.240592,000002bf,000001f5,0000034a,00000000,0000000f,0000000b,ffffffdb
11:11:11:038,0,2498.251233,000002bf,0000021b,00000346,00000000,00000009,00000009,ffffffc4
11:11:11:123,0,2498.229672,000002bf,000001d1,0000034b,00000000,00000000,0000000c,ffffffea
11:11:11:280,0,2498.240592,000002bf,000001f5,0000034a,00000000,0000000f,0000000b,ffffffdb
11:11:11:386,0,2498.251233,000002bf,0000021b,00000346,00000000,00000009,00000009,ffffffc4
11:11:11:500,0,2498.262127,000002bf,0000023f,00000343,00000000,0000000d,00000000,ffffffa6
11:11:11:665,0,2498.272881,000002bf,0000025d,00000342,00000000,00000009,00000007,ffffffee
11:11:11:760,0,2498.283618,000002bf,0000027c,00000341,00000000,00000006,00000004,ffffffd3
11:11:11:867,0,2498.294364,000002bf,00000292,00000000,00000000,00000009,00000006,ffffffe2
11:11:12:085,0,2498.305246,000002bf,000002a1,0000033e,00000000,00000008,00000007,fffffffb
11:11:12:204,0,2498.315830,000002bf,000002aa,0000033d,00000000,00000007,00000000,00000000
11:11:12:348,0,2498.262127,000002bf,0000023f,00000343,00000000,0000000d,00000000,ffffffa6
11:11:12:530,0,2498.272881,000002bf,0000025d,00000342,00000000,00000009,00000007,ffffffee
11:11:12:635,0,2498.283618,000002bf,0000027c,00000341,00000000,00000006,00000004,ffffffd3
11:11:12:762,0,2498.294364,000002bf,00000292,00000000,00000000,00000009,00000006,ffffffe2
11:11:12:974,0,2498.305246,000002bf,000002a1,0000033e,00000000,00000008,00000007,fffffffb
11:11:13:113,0,2498.315835,000002bf,000002aa,0000033d,00000000,00000007,00000000,00000000
11:11:13:385,0,2499.826372,000002c0,000001b7,000002ba,00000000,0000000f,0000000a,ffffffe2
11:11:13:484,0,2499.857548,000002c0,000001b8,000002b9,00000000,0000000b,00000009,ffffffca
11:11:13:551,0,2498.315835,000002c0,00000000,00000000,00000000,00000000,00000000,00000000
11:11:13:811,0,2499.826372,000002c0,000001b7,000002ba,00000000,0000000f,0000000a,ffffffe2
11:11:13:904,0,2499.857548,000002c0,000001b8,000002b9,00000000,0000000b,00000009,ffffffca
11:11:14:119,0,2499.868312,000002c0,000001bb,000002b7,00000000,00000009,00000005,ffffffe1
11:11:14:238,0,2499.879181,000002c0,000001bd,000002b5,00000000,0000000f,00000008,fffffff8
11:11:14:554,0,2501.118252,000002c1,0000005e,00000176,00000000,0000000b,00000009,00000000
11:11:14:633,0,2501.159249,000002c1,0000005f,00000000,00000000,0000000c,0000000a,ffffffe7
11:11:14:741,0,2501.170328,000002c1,00000061,00000175,00000000,00000000,0000000b,ffffffe2
11:11:14:970,0,2499.868312,000002c1,000001bb,000002b7,00000000,00000009,00000005,ffffffe1
11:11:15:092,0,2499.879181,000002c1,000001bd,000002b5,00000000,0000000f,00000008,fffffff8
11:11:15:358,0,2501.118252,000002c1,0000005e,00000176,00000000,0000000b,00000009,00000000
11:11:15:431,0,2501.159249,000002c1,0000005f,00000000,00000000,0000000c,0000000a,ffffffe7
11:11:15:556,0,2501.170328,000002c1,00000061,00000175,00000000,00000000,0000000b,ffffffe2
11:11:15:671,0,2501.181016,000002c1,00000066,00000174,00000000,00000000,00000007,ffffffdf
11:11:15:863,0,2501.192195,000002c1,00000070,00000175,00000000,0000000f,0000000c,ffffffdb
11:11:15:994,0,2501.203207,000002c1,0000007c,00000176,00000000,00000010,00000009,ffffffd0
11:11:16:099,0,2501.213728,000002c1,00000088,00000000,00000000,0000000d,00000006,ffffffe2
11:11:16:246,0,2501.181016,000002c1,00000000,00000000,00000000,00000000,00000007,ffffffdf
11:11:16:338,0,2501.192195,000002c1,00000070,00000175,00000000,0000000f,0000000c,ffffffdb
11:11:16:443,0,2501.203207,000002c1,0000007c,00000176,00000000,00000010,00000009,ffffffd0
11:11:16:643,0,2501.213728,000002c1,00000088,00000000,00000000,0000000d,00000006,ffffffe2
11:11:16:829,0,2501.224855,000002c1,00000097,00000174,00000000,0000000f,0000000c,ffffffbf
11:11:16:932,0,2501.235854,000002c1,000000a9,00000000,00000000,00000000,0000000b,ffffffc9
11:11:17:118,0,2501.246473,000002c1,000000be,00000170,00000000,0000000c,00000009,00000000
11:11:17:327,0,2501.224855,000002c1,000000d5,0000016b,00000000,0000000f,0000000c,ffffffbf
11:11:17:349,0,2501.257642,000002c1,00000000,00000000,00000000,00000000,00000000,00000000
11:11:17:535,0,2501.268247,000002c1,000000ed,00000000,00000000,00000000,0000000b,ffffffc9
11:11:17:637,0,2501.246464,000002c1,000000be,00000170,00000000,00000000,00000009,00000000
11:11:17:720,0,2501.279279,000002c1,00000106,00000000,00000000,0000000c,00000009,00000000
11:11:17:932,0,2501.257635,000002c1,000000d5,0000016b,00000000,0000000e,0000000c,ffffffe1
11:11:17:966,0,2501.257639,000002c1,00000000,00000000,00000000,00000000,00000000,ffffffe0
11:11:18:085,0,2501.268256,000002c1,000000ed,00000167,00000000,00000000,00000009,00000000
11:11:18:268,0,2501.279288,000002c1,00000106,00000163,00000000,00000000,0000000c,ffffffe1
11:11:18:397,0,2501.289964,000002c1,00000121,00000161,00000000,0000000d,00000007,ffffffea
11:11:18:575,0,2501.300997,000002c1,0000013f,00000159,00000000,0000000f,0000000c,ffffffdc
11:11:18:925,0,2501.289964,000002c1,00000121,00000161,00000000,0000000d,00000007,ffffffea
11:11:19:126,0,2501.300997,000002c1,0000013f,00000159,00000000,0000000f,0000000c,ffffffdc
11:11:19:230,0,2501.311718,000002c1,0000015b,00000154,00000000,0000000e,0000000b,ffffffd3
11:11:19:318,0,2501.322844,000002c1,00000178,00000150,00000000,0000000f,0000000d,ffffffdb
11:11:19:471,0,2501.333676,000002c1,00000198,0000014d,00000000,00000000,0000000c,ffffffe7
11:11:19:577,0,2501.344656,000002c1,000001b4,0000014a,00000000,0000000d,00000009,00000000
11:11:19:702,0,2501.355624,000002c1,000001d2,00000148,00000000,0000000f,0000000b,ffffffe0
11:11:19:929,0,2501.366054,000002c1,000001ee,00000146,00000000,0000000c,00000009,ffffffe7
11:11:19:998,0,2501.377236,000002c1,00000209,00000145,00000000,0000000f,00000000,00000000
11:11:20:087,0,2501.322844,000002c1,00000178,00000150,00000000,0000000f,0000000d,ffffffdb
11:11:20:244,0,2501.333676,000002c1,00000198,0000014d,00000000,00000000,0000000c,ffffffe7
11:11:20:375,0,2501.344656,000002c1,000001b4,0000014a,00000000,0000000d,00000009,00000000
11:11:20:535,0,2501.355624,000002c1,000001d2,00000148,00000000,0000000f,0000000b,ffffffe0
11:11:20:759,0,2501.366054,000002c1,000001ee,00000146,00000000,0000000c,00000009,ffffffe7
11:11:20:854,0,2501.377241,000002c1,00000209,00000145,00000000,0000000f,0000000c,ffffffdb
11:11:20:997,0,2501.387966,000002c1,0000021f,00000143,00000000,0000000b,00000009,00000000
11:11:21:192,0,2501.398651,000002c1,00000230,00000000,00000000,0000000c,00000008,ffffffe6
11:11:21:312,0,2501.377241,000002c1,00000241,00000144,00000000,0000000f,0000000c,ffffffdb
11:11:21:497,0,2501.387966,000002c1,0000021f,00000143,00000000,0000000b,00000009,00000000
11:11:21:589,0,2501.398651,000002c1,00000230,00000000,00000000,0000000c,00000008,ffffffe6
11:11:21:696,0,2501.409623,000002c1,00000241,00000144,00000000,0000000f,0000000b,ffffffdd
11:11:21:919,0,2501.420495,000002c1,00000250,00000145,00000000,0000000e,0000000a,fffffff4
11:11:22:056,0,2501.431298,000002c1,0000025c,00000146,00000000,0000000d,00000009,ffffffe6
11:11:22:186,0,2501.442271,000002c1,00000267,00000147,00000000,0000000e,0000000b,ffffffd3
11:11:22:369,0,2501.453101,000002c1,00000272,00000148,00000000,0000000f,0000000c,ffffffe6
11:11:22:482,0,2501.463956,000002c1,0000027b,0000014a,00000000,0000000e,00000000,ffffffe4
11:11:22:531,0,2501.409623,000002c1,00000000,00000000,00000000,00000000,00000000,ffffffdd
11:11:22:747,0,2501.420495,000002c1,00000250,00000145,00000000,0000000e,0000000a,fffffff4
11:11:22:883,0,2501.431298,000002c1,0000025c,00000146,00000000,0000000d,00000009,ffffffe6
11:11:23:056,0,2501.442271,000002c1,00000267,00000147,00000000,0000000e,0000000b,ffffffd3
11:11:23:219,0,2501.453101,000002c1,00000272,00000148,00000000,0000000f,0000000c,ffffffe6
11:11:23:312,0,2501.463956,000002c1,0000027b,0000014a,00000000,0000000e,00000000,ffffffe4
11:11:23:424,0,2501.474783,000002c1,00000282,0000014d,00000000,0000000f,00000000,ffffffdc
11:11:23:688,0,2501.485619,000002c1,00000289,00000150,00000000,00000000,00000009,00000000
11:11:23:854,0,2501.496548,000002c1,0000028e,00000154,00000000,00000015,00000000,fffffffd
11:11:24:016,0,2501.474783,000002c1,00000282,0000014d,00000000,0000000f,00000000,ffffffdc
11:11:24:174,0,2501.485619,000002c1,00000289,00000150,00000000,00000000,00000009,00000000
11:11:24:253,0,2501.496548,000002c1,0000028e,00000154,00000000,00000015,00000000,fffffffd
11:11:24:492,0,2501.507311,000002c1,00000292,00000159,00000000,0000000e,00000000,fffffff4
11:11:24:611,0,2501.518307,000002c1,00000295,00000160,00000000,0000000d,00000000,ffffffee
11:11:24:666,0,2501.529074,000002c1,00000298,00000167,00000000,0000000c,00000000,00000000
11:11:24:741,0,2501.540482,000002c1,0000029a,0000016d,00000000,0000000d,00000000,fffffff1
11:11:24:883,0,2501.550935,000002c1,00000000,00000172,00000000,0000000e,00000000,fffffff4
11:11:24:973,0,2501.561740,000002c1,0000029c,00000180,00000000,0000000f,00000000,fffffff5
11:11:25:023,0,2501.572664,000002c1,0000029b,00000189,00000000,00000000,00000000,00000000
11:11:25:143,0,2501.583596,000002c1,00000000,00000192,00000000,0000000c,00000000,00000000
11:11:25:258,0,2501.594432,000002c1,0000029a,0000019d,00000000,00000000,00000000,00000000
11:11:25:368,0,2501.518307,000002c1,00000295,00000160,00000000,0000000d,00000000,ffffffee
11:11:25:454,0,2501.529074,000002c1,00000298,00000167,00000000,0000000c,00000000,00000000
11:11:25:592,0,2501.540482,000002c1,0000029a,0000016d,00000000,0000000d,00000000,fffffff1
11:11:25:759,0,2501.550935,000002c1,00000000,00000172,00000000,0000000e,00000000,fffffff4
11:11:25:858,0,2501.561740,000002c1,0000029c,00000180,00000000,0000000f,00000000,fffffff5
11:11:25:906,0,2501.572664,000002c1,0000029b,00000189,00000000,00000000,00000000,00000000
11:11:26:004,0,2501.583596,000002c1,00000000,00000192,00000000,0000000c,00000000,00000000
11:11:26:135,0,2501.594435,000002c1,0000029a,0000019d,00000000,0000000f,00000000,00000000
11:11:26:254,0,2501.606377,000002c1,00000299,000001a9,00000000,00000015,00000000,fffffffd
11:11:26:338,0,2501.616960,000002c1,00000298,000001b8,00000000,0000000e,00000000,ffffffec
11:11:26:504,0,2501.627060,000002c1,00000297,000001c3,00000000,0000000b,00000000,00000000
11:11:26:557,0,2501.594435,000002c1,00000296,00000000,00000000,0000000f,00000000,00000000
11:11:26:680,0,2501.606377,000002c1,00000299,000001a9,00000000,00000015,00000000,fffffffd
11:11:26:777,0,2501.616960,000002c1,00000298,000001b8,00000000,0000000e,00000000,ffffffec
11:11:26:954,0,2501.627060,000002c1,00000297,000001c3,00000000,0000000b,00000000,00000000
11:11:27:038,0,2501.638751,000002c1,00000296,000001cb,00000000,0000000d,00000000,00000000
11:11:27:139,0,2501.648738,000002c1,00000295,000001d4,00000000,0000000e,00000000,00000000
11:11:27:312,0,2501.659990,000002c1,00000000,000001db,00000000,00000006,00000004,ffffffd3
11:11:27:421,0,2501.670582,000002c1,00000296,000001df,00000000,00000009,00000009,ffffffa6
11:11:27:512,0,2501.681301,000002c1,00000298,000001e2,00000000,00000000,00000000,ffffffc4
11:11:27:622,0,2501.692863,000002c1,0000029d,000001e4,00000000,00000019,00000000,fffffff9
11:11:27:844,0,2501.638751,000002c2,000001f3,000001cb,00000000,0000000d,00000000,00000000
11:11:27:935,0,2501.648738,000002c2,00000295,000001d4,00000000,0000000e,00000000,00000000
11:11:28:137,0,2501.659990,000002c2,00000000,000001db,00000000,00000006,00000004,ffffffd3
11:11:28:250,0,2501.670582,000002c2,00000296,000001df,00000000,00000009,00000009,ffffffa6
11:11:28:339,0,2501.681301,000002c2,00000298,000001e2,00000000,00000000,00000000,ffffffc4
11:11:28:478,0,2501.692863,000002c2,0000029d,000001e4,00000000,00000019,00000000,fffffff9
11:11:28:757,0,2502.103812,000002c2,000001f3,000001e7,00000000,0000000f,0000000a,ffffffdc
11:11:28:877,0,2502.124137,000002c2,000001ef,000001e9,00000000,0000000b,00000000,ffffffd3
11:11:29:135,0,2502.135112,000002c2,000001ed,000001ec,00000000,0000000e,0000000c,ffffffe5
11:11:29:227,0,2502.145875,000002c2,000001eb,000001f2,00000000,00000000,00000000,ffffffe7
11:11:29:292,0,2502.103812,000002c2,00000000,00000000,00000000,00000000,0000000a,ffffffdc
11:11:29:407,0,2502.124137,000002c2,000001ef,000001e9,00000000,0000000b,00000000,ffffffd3
11:11:29:565,0,2502.135112,000002c2,000001ed,000001ec,00000000,0000000e,0000000c,ffffffe5
11:11:29:639,0,2502.145875,000002c2,000001eb,000001f2,00000000,00000000,00000000,ffffffe7
11:11:29:750,0,2502.157246,000002c2,00000000,000001fb,00000000,0000000f,0000000b,ffffffdd
11:11:29:907,0,2502.167722,000002c2,00000000,00000205,00000000,00000000,0000000c,ffffffe1
11:11:29:984,0,2502.178515,000002c2,00000000,00000213,00000000,00000000,00000000,ffffffe6
11:11:30:065,0,2502.189401,000002c2,00000000,00000225,00000000,00000000,00000000,ffffffd8
11:11:30:229,0,2502.200394,000002c2,000001ec,00000235,00000000,00000000,0000000b,ffffffe4
11:11:30:424,0,2502.211200,000002c2,00000000,00000247,00000000,00000000,00000000,00000000
11:11:30:544,0,2502.222037,000002c2,000001ee,0000025d,00000000,00000000,00000000,ffffffe1
11:11:30:785,0,2502.157246,000002c2,00000000,000001fb,00000000,0000000f,0000000b,ffffffdd
11:11:30:952,0,2502.167722,000002c2,00000000,00000205,00000000,00000000,0000000c,ffffffe1
11:11:31:048,0,2502.178515,000002c2,00000000,00000213,00000000,00000000,00000000,ffffffe6
11:11:31:107,0,2502.189401,000002c2,00000000,00000225,00000000,00000000,00000000,ffffffd8
11:11:31:234,0,2502.200394,000002c2,000001ec,00000235,00000000,00000000,0000000b,ffffffe4
11:11:31:432,0,2502.211200,000002c2,00000000,00000247,00000000,00000000,00000000,00000000
11:11:31:558,0,2502.222037,000002c2,000001ee,0000025d,00000000,00000000,00000000,ffffffe1
11:11:31:670,0,2502.232843,000002c2,00000000,0000026f,00000000,00000000,0000000c,ffffffe7
11:11:31:740,0,2502.243779,000002c2,00000000,00000283,00000000,00000000,00000000,ffffffcc
11:11:31:882,0,2502.254620,000002c2,00000000,00000294,00000000,0000000e,0000000b,ffffffe4
11:11:31:977,0,2502.265613,000002c2,000001f0,000002ad,00000000,0000000d,00000000,ffffffd3
11:11:32:070,0,2502.276470,000002c2,00000000,000002be,00000000,0000000f,00000000,ffffffe0
11:11:32:138,0,2502.287152,000002c2,00000000,00000000,00000000,00000000,00000000,00000000
11:11:32:222,0,2502.243779,000002c2,00000000,00000283,00000000,00000000,00000000,ffffffcc
11:11:32:375,0,2502.254620,000002c2,00000000,00000294,00000000,0000000e,0000000b,ffffffe4
11:11:32:473,0,2502.265613,000002c2,000001f0,000002ad,00000000,0000000d,00000000,ffffffd3
11:11:32:556,0,2502.276470,000002c2,00000000,000002be,00000000,0000000f,00000000,ffffffe0
11:11:32:703,0,2502.287172,000002c2,00000000,000002d3,00000000,00000000,00000007,fffffff1
11:11:32:836,0,2502.298067,000002c2,000001f3,000002e8,00000000,0000000b,00000008,0000000b
11:11:33:023,0,2502.308842,000002c2,000001f5,000002f9,00000000,0000000f,00000009,00000000
11:11:33:255,0,2502.287169,000002c2,000001f9,000002d3,00000000,0000000d,00000007,ffffffe7
11:11:33:322,0,2502.330673,000002c2,000001fb,00000000,00000000,00000000,00000000,fffffff1
11:11:33:464,0,2502.298067,000002c2,000001f3,000002e8,00000000,0000000b,00000008,0000000b
11:11:33:643,0,2502.330684,000002c2,000001f5,00000320,00000000,00000000,00000000,fffffff1
11:11:33:769,0,2502.342386,000002c2,000001ff,00000337,00000000,0000000e,00000007,ffffffec
11:11:33:895,0,2502.308842,000002c2,00000000,000002f9,00000000,0000000f,00000009,00000000
11:11:34:088,0,2502.319912,000002c2,000001f9,00000310,00000000,0000000d,0000000a,ffffffe7
11:11:34:157,0,2502.330684,000002c2,000001fb,00000320,00000000,00000000,00000000,fffffff1
11:11:34:316,0,2502.342386,000002c2,000001ff,00000337,00000000,0000000e,00000007,ffffffec
11:11:34:508,0,2502.352528,000002c2,00000201,00000345,00000000,0000000d,00000009,ffffffee
11:11:34:615,0,2502.363372,000002c2,00000203,00000355,00000000,0000000e,00000000,ffffffec
11:11:34:765,0,2502.374077,000002c2,00000204,00000363,00000000,00000006,00000004,ffffffd3
11:11:34:988,0,2502.352528,000002c2,00000201,00000345,00000000,0000000d,00000009,ffffffee
11:11:35:111,0,2502.363372,000002c2,00000203,00000355,00000000,0000000e,00000000,ffffffec
11:11:35:330,0,2502.374077,000002c2,00000204,00000363,00000000,00000006,00000004,ffffffd3
11:11:35:442,0,2502.385082,000002c2,00000207,00000372,00000000,0000000e,00000009,00000000
11:11:35:575,0,2502.395993,000002c2,00000209,0000037d,00000000,0000000b,0000000a,0000001e
11:11:35:792,0,2502.406878,000002c2,0000020a,00000385,00000000,0000000a,00000000,ffffffdc
11:11:35:894,0,2502.417576,000002c2,0000020b,0000038d,00000000,00000008,00000007,ffffffc6
11:11:36:014,0,2502.429700,000002c2,0000020d,00000393,00000000,00000005,00000000,ffffffd9
11:11:36:242,0,2502.439485,000002c2,0000020f,00000397,00000000,00000008,00000005,fffffff5
11:11:36:356,0,2502.385082,000002c2,00000000,00000372,00000000,0000000e,00000009,00000000
11:11:36:482,0,2502.395993,000002c2,00000209,0000037d,00000000,0000000b,0000000a,0000001e
11:11:36:695,0,2502.406878,000002c2,0000020a,00000385,00000000,0000000a,00000000,ffffffdc
11:11:36:806,0,2502.417576,000002c2,0000020b,0000038d,00000000,00000008,00000007,ffffffc6
11:11:36:910,0,2502.429700,000002c2,0000020d,00000393,00000000,00000005,00000000,ffffffd9
11:11:37:156,0,2502.439485,000002c2,0000020f,00000397,00000000,00000008,00000005,fffffff5
11:11:37:287,0,2502.450359,000002c2,00000213,0000039c,00000000,0000000c,0000000b,ffffffc4
11:11:37:649,0,2502.687146,000002c3,00000289,0000026f,00000000,0000000e,0000000a,ffffffe4
11:11:37:716,0,2502.696654,000002c3,00000288,00000000,00000000,0000000f,00000000,00000000
11:11:37:830,0,2502.450359,000002c3,00000213,0000039c,00000000,0000000c,0000000b,ffffffc4
11:11:38:158,0,2502.687146,000002c3,00000289,0000026f,00000000,0000000e,0000000a,ffffffe4
11:11:38:235,0,2502.696654,000002c3,00000288,00000000,00000000,0000000f,00000000,00000000
11:11:38:306,0,2502.707507,000002c3,00000287,00000000,00000000,00000000,00000000,ffffffe5
11:11:38:391,0,2502.718392,000002c3,00000286,00000000,00000000,00000000,0000000b,00000000
11:11:38:629,0,2502.729319,000002c3,00000285,00000270,00000000,00000010,0000000c,ffffffe4
11:11:38:727,0,2502.740234,000002c3,00000284,00000272,00000000,0000000f,00000000,00000000
11:11:38:793,0,2502.751127,000002c3,00000282,00000279,00000000,00000000,00000000,00000000
11:11:38:901,0,2502.762065,000002c3,00000281,00000281,00000000,00000010,0000000b,00000000
11:11:39:057,0,2502.772765,000002c3,00000000,0000028c,00000000,0000000e,00000000,ffffffe0
11:11:39:220,0,2502.707507,000002c3,00000287,00000298,00000000,0000000f,0000000c,ffffffe5
11:11:39:284,0,2502.718392,000002c3,00000286,00000000,00000000,00000000,0000000b,00000000
11:11:39:463,0,2502.729319,000002c3,00000285,00000270,00000000,00000010,0000000c,ffffffe4
