tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002b4,0:00:07.545000,92,477,1027,0,0,157.079632679,5,284,513,1096.79259662,-3,0,0,0.00201246348004,0.0,0.0,15
000002b4,0:00:07.562000,92,478,1027,0,0,157.079632679,5,285,513,1097.14401972,-3,0,0,0.00195221355821,0.0,0.0,15
000002b4,0:00:07.588000,92,479,1027,0,0,157.079632679,5,285,513,1097.49624145,-3,0,0,0.00186649020655,0.0,0.0,15
000002b4,0:00:07.624000,92,480,1027,0,0,157.079632679,11,286,513,1097.84926106,-3,0,0,0.00175937381579,0.0,0.0,15
000002b4,0:00:07.658000,92,0,1027,0,0,361.283155163,11,46,513,1031.11250599,11,0,0,0.00156704028265,0.0,0.0,15
000002b4,0:00:07.679000,92,475,1027,957,0,157.079632679,5,283,992,389.344320621,-1,0,0,0.000573408425068,0.0,0.0,15
000002b4,0:00:07.692000,92,476,1027,0,0,157.079632679,5,284,513,1096.44197293,-3,0,0,0.00158445371811,0.0,0.0,15
000002b4,0:00:07.704000,92,477,1027,0,0,157.079632679,5,284,513,1096.79259662,-3,0,0,0.00155794402929,0.0,0.0,15
000002b4,0:00:07.718000,92,478,1027,0,0,157.079632679,5,285,513,1097.14401972,-3,0,0,0.00152805573777,0.0,0.0,15
000002b4,0:00:07.752000,92,479,1027,0,0,157.079632679,5,285,513,1097.49624145,-3,0,0,0.00145943649129,0.0,0.0,15
000002b4,0:00:07.792000,92,480,1027,0,0,157.079632679,11,286,513,1097.84926106,-3,0,0,0.00138617330941,0.0,0.0,15
000002b4,0:00:07.815000,92,481,1027,0,0,157.079632679,5,286,513,1098.20307776,-3,0,0,0.00134748843897,0.0,0.0,15
000002b4,0:00:07.852000,92,482,1027,0,0,381.703507411,11,287,513,1098.55769079,-3,0,0,0.00128938696102,0.0,0.0,15
000002b4,0:00:07.889000,92,483,1027,0,0,157.079632679,5,287,513,1098.91309939,-3,0,0,0.00123612272147,0.0,0.0,15
000002b4,0:00:07.964000,92,0,1027,956,0,157.079632679,12,46,991,116.211014968,0,0,0,0.000120550845403,0.0,0.0,15
000002b4,0:00:08.028000,92,0,1027,955,0,361.283155163,11,46,991,116.824654932,0,0,0,0.00417230910472,0.0,0.0,15
000002b4,0:00:08.059000,92,484,1027,0,0,157.079632679,5,288,513,1099.26930276,-3,0,0,0.0186316830977,0.0,0.0,15
000002b4,0:00:08.113000,92,0,1027,954,0,157.079632679,12,46,990,117.443603487,0,0,0,0.00103932392466,0.0,0.0,15
000002b4,0:00:08.152000,92,0,1027,953,0,157.079632679,12,46,990,118.067777145,0,0,0,0.000776761691744,0.0,0.0,15
000002b4,0:00:08.175000,92,481,1027,0,0,157.079632679,5,286,513,1098.20307776,-3,0,0,0.00627544615862,0.0,0.0,15
000002b4,0:00:08.220000,92,482,1027,0,0,381.703507411,11,287,513,1098.55769079,-3,0,0,0.00499344404906,0.0,0.0,15
000002b4,0:00:08.254000,92,483,1027,0,0,157.079632679,5,287,513,1098.91309939,-3,0,0,0.00432642952514,0.0,0.0,15
000002b4,0:00:08.309000,92,0,1027,956,0,157.079632679,12,46,991,116.211014968,0,0,0,0.000376087427082,0.0,0.0,15
000002b4,0:00:08.381000,92,0,1027,955,0,361.283155163,11,46,991,116.824654932,0,0,0,0.000306626390898,0.0,0.0,15
000002b4,0:00:08.407000,92,484,1027,0,0,157.079632679,5,288,513,1099.26930276,-3,0,0,0.0027009073778,0.0,0.0,15
000002b4,0:00:08.465000,92,0,1027,954,0,157.079632679,12,46,990,117.443603487,0,0,0,0.000252566889219,0.0,0.0,15
000002b4,0:00:08.508000,92,0,1027,953,0,157.079632679,12,46,990,118.067777145,0,0,0,0.000232416884144,0.0,0.0,15
000002b4,0:00:08.534000,92,0,1027,952,0,157.079632679,12,46,989,118.697093477,0,0,0,0.000222279201269,0.0,0.0,15
000002b4,0:00:08.558000,92,485,1027,951,0,157.079632679,5,288,989,400.281151193,-1,0,0,0.00071734973332,0.0,0.0,15
000002b4,0:00:08.584000,92,486,1027,950,0,157.079632679,5,289,988,401.453608777,-1,0,0,0.000687420562974,0.0,0.0,15
000002b4,0:00:08.609000,92,0,1027,949,0,157.079632679,5,46,988,120.615090267,0,0,0,0.000198054335413,0.0,0.0,15
000002b4,0:00:08.633000,92,0,1027,948,0,157.079632679,5,46,987,121.264174429,0,0,0,0.000191570575718,0.0,0.0,15
000002b4,0:00:08.684000,92,487,1027,0,0,369.137136797,12,289,513,1100.3426739,-3,0,0,0.00160868811973,0.0,0.0,0
000002b4,0:00:08.736000,92,489,1027,952,0,157.079632679,12,290,989,404.022276614,-1,0,0,0.000548943310616,0.0,0.0,15
000002b4,0:00:08.759000,92,485,1027,951,0,157.079632679,5,288,989,400.281151193,-1,0,0,0.00052737964584,0.0,0.0,15
000002b4,0:00:08.784000,92,486,1027,950,0,157.079632679,5,289,988,401.453608777,-1,0,0,0.00051205817446,0.0,0.0,15
000002b4,0:00:08.804000,92,0,1027,949,0,157.079632679,5,46,988,120.615090267,0,0,0,0.000150018768988,0.0,0.0,15
000002b4,0:00:08.818000,92,0,1027,948,0,157.079632679,5,46,987,121.264174429,0,0,0,0.000148244712016,0.0,0.0,15
000002b4,0:00:08.850000,92,487,1027,0,0,369.137136797,12,289,513,1100.3426739,-3,0,0,0.00129452079282,0.0,0.0,0
000002b4,0:00:08.905000,92,489,1027,949,0,282.743338823,13,290,988,404.589915841,-1,0,0,0.000447060680487,0.0,0.0,0
000002b6,0:00:00.043000,300,301,390,0,0,164.933614313,7,300,195,390.001282049,-390,0,0,0.00906979725696,0.0,0.0,1
000002b6,0:00:00.081000,300,303,390,0,0,37.6991118431,3,301,195,390.011538291,-130,0,0,0.00481495726285,0.0,0.0,1
000002b6,0:00:00.141000,300,308,390,949,0,163.362817987,11,304,669,559.05724215,69,0,0,0.00396494497978,0.0,0.0,-2
000002b6,0:00:00.079000,300,301,390,0,0,164.933614313,7,300,195,390.001282049,-390,0,0,0.00493672508923,0.0,0.0,1
000002b6,0:00:00.115000,300,303,390,0,0,37.6991118431,3,301,195,390.011538291,-130,0,0,0.00339140468079,0.0,0.0,1
000002b6,0:00:00.232000,300,308,390,392,0,37.6991118431,10,304,391,8.24621125124,0,0,0,3.55440140139e-05,0.0,0.0,0
000002b6,0:00:00.300000,300,315,390,393,0,37.6991118431,9,307,391,15.2970585408,0,0,0,5.09901951359e-05,0.0,0.0,2
000002b6,0:00:00.341000,300,323,390,0,0,37.6991118431,3,311,195,390.677616456,-17,0,0,0.0011456821597,0.0,0.0,2
000002b6,0:00:00.406000,300,334,390,0,0,108.384946549,7,317,195,391.479245938,-12,0,0,0.000964234595906,0.0,0.0,1
000002b6,0:00:00.472000,300,346,390,392,0,37.6991118431,10,323,391,46.0434577329,0,0,0,9.75496985866e-05,0.0,0.0,0
000002b6,0:00:00.550000,300,315,390,393,0,37.6991118431,9,307,391,15.2970585408,0,0,0,2.78128337105e-05,0.0,0.0,2
000002b6,0:00:00.600000,300,323,390,0,0,37.6991118431,3,311,195,390.677616456,-17,0,0,0.000651129360761,0.0,0.0,2
000002b6,0:00:00.678000,300,334,390,0,0,108.384946549,7,317,195,391.479245938,-12,0,0,0.000577403017607,0.0,0.0,1
000002b6,0:00:00.722000,300,346,390,0,0,37.6991118431,3,323,195,392.703450456,-9,0,0,0.000543910596199,0.0,0.0,1
000002b6,0:00:00.773000,300,363,390,0,0,37.6991118431,9,331,195,395.055692276,-7,0,0,0.000511068165946,0.0,0.0,2
000002b6,0:00:00.822000,300,380,390,0,0,37.6991118431,10,340,195,398.120584748,-5,0,0,0.000484331611615,0.0,0.0,2
000002b6,0:00:00.858000,300,394,390,391,0,37.6991118431,7,347,390,94.0053189984,0,0,0,0.000109563308856,0.0,0.0,1
000002b6,0:00:00.920000,300,408,390,389,0,201.06192983,9,354,389,108.00462953,-1,0,0,0.000117396336446,0.0,0.0,2
000002b6,0:00:00.998000,300,422,390,386,0,37.6991118431,3,361,388,122.065556157,-1,0,0,0.00012231017651,0.0,0.0,-1
000002b6,0:00:01.079000,300,432,390,383,0,249.75661596,10,366,386,132.185475753,-1,0,0,0.00167323387029,0.0,0.0,1
000002b6,0:00:01.140000,300,363,390,0,0,37.6991118431,9,331,195,395.055692276,-7,0,0,0.0028218263734,0.0,0.0,2
000002b6,0:00:01.184000,300,380,390,0,0,37.6991118431,10,340,195,398.120584748,-5,0,0,0.00216369883015,0.0,0.0,2
000002b6,0:00:01.216000,300,394,390,391,0,37.6991118431,7,347,390,94.0053189984,0,0,0,0.000435209810178,0.0,0.0,1
000002b6,0:00:01.274000,300,408,390,389,0,201.06192983,9,354,389,108.00462953,-1,0,0,0.000394177480038,0.0,0.0,2
000002b6,0:00:01.329000,300,422,390,386,0,37.6991118431,3,361,388,122.065556157,-1,0,0,0.00037101992753,0.0,0.0,-1
000002b6,0:00:01.406000,300,432,390,383,0,249.75661596,10,366,386,132.185475753,-1,0,0,0.000325579989539,0.0,0.0,0
000002b6,0:00:01.475000,300,441,390,381,0,37.6991118431,9,370,385,141.286942072,-1,0,0,0.000297446193835,0.0,0.0,13
000002b6,0:00:01.509000,300,448,390,380,0,37.6991118431,3,374,385,148.337453126,-1,0,0,0.000291429180995,0.0,0.0,13
000002b6,0:00:01.568000,300,452,390,0,0,37.6991118431,10,376,195,418.573768887,-3,0,0,0.000736925649448,0.0,0.0,-2
000002b6,0:00:01.605000,300,456,390,381,0,37.6991118431,3,378,385,156.259399717,-1,0,0,0.000258279999533,0.0,0.0,0
000002b6,0:00:01.642000,300,441,390,381,0,37.6991118431,9,370,385,141.286942072,-1,0,0,0.000220073118492,0.0,0.0,13
000002b6,0:00:01.667000,300,448,390,380,0,37.6991118431,3,374,385,148.337453126,-1,0,0,0.000222394982198,0.0,0.0,13
000002b6,0:00:01.698000,300,452,390,0,0,37.6991118431,10,376,195,418.573768887,-3,0,0,0.000599675886657,0.0,0.0,-2
000002b6,0:00:01.747000,300,456,390,381,0,37.6991118431,3,378,385,156.259399717,-1,0,0,0.000209182596676,0.0,0.0,-1
000002b6,0:00:01.812000,300,460,390,382,0,37.6991118431,10,380,386,160.199875156,-1,0,0,0.000197290486645,0.0,0.0,-1
000002b6,0:00:01.856000,300,463,390,383,0,37.6991118431,3,381,386,163.150237511,-1,0,0,0.000190596071859,0.0,0.0,-2
000002b6,0:00:01.915000,300,465,390,384,0,37.6991118431,10,382,387,165.10905487,-1,0,0,0.000180447054503,0.0,0.0,-1
000002b6,0:00:01.990000,300,468,390,386,0,221.482282078,9,384,388,168.047612301,-1,0,0,0.00016974506293,0.0,0.0,2
000002b6,0:00:02.075000,300,471,390,389,0,37.6991118431,9,385,389,171.002923952,-1,0,0,0.00228003898602,0.0,0.0,2
000002b6,0:00:02.110000,300,472,390,391,0,37.6991118431,3,386,390,172.002906952,0,0,0,0.00156366279047,0.0,0.0,3
000002b6,0:00:02.132000,300,0,390,0,0,37.6991118431,3,150,195,492.036584006,1,0,0,0.00372754987883,0.0,0.0,-1
000002b6,0:00:02.177000,300,460,390,382,0,37.6991118431,10,380,386,160.199875156,-1,0,0,0.000905084040429,0.0,0.0,-1
000002b6,0:00:02.223000,300,463,390,383,0,37.6991118431,3,381,386,163.150237511,-1,0,0,0.000731615414849,0.0,0.0,-2
000002b6,0:00:02.272000,300,465,390,384,0,37.6991118431,10,382,387,165.10905487,-1,0,0,0.00060701858408,0.0,0.0,-1
000002b6,0:00:02.337000,300,468,390,386,0,221.482282078,9,384,388,168.047612301,-1,0,0,0.000498657603266,0.0,0.0,2
000002b6,0:00:02.414000,300,471,390,389,0,37.6991118431,9,385,389,171.002923952,-1,0,0,0.000413050540946,0.0,0.0,2
000002b6,0:00:02.479000,300,472,390,391,0,37.6991118431,3,386,390,172.002906952,0,0,0,0.000359087488418,0.0,0.0,3
000002b6,0:00:02.557000,300,473,390,394,0,273.318560862,10,386,392,173.046236596,0,0,0,0.000310675469652,0.0,0.0,0
000002b6,0:00:02.614000,300,475,390,398,0,37.6991118431,11,387,394,175.182761709,0,0,0,0.000285313944152,0.0,0.0,13
000002b6,0:00:02.669000,300,476,390,400,0,37.6991118431,10,388,395,176.283861995,0,0,0,0.000263503530636,0.0,0.0,0
000002b6,0:00:02.701000,300,477,390,403,0,37.6991118431,3,388,396,177.476759042,0,0,0,0.000253176546422,0.0,0.0,13
000002b6,0:00:02.747000,300,473,390,394,0,273.318560862,10,386,392,173.046236596,0,0,0,0.000231654935202,0.0,0.0,0
000002b6,0:00:02.777000,300,475,390,398,0,37.6991118431,11,387,394,175.182761709,0,0,0,0.00022546043978,0.0,0.0,13
000002b6,0:00:02.836000,300,476,390,400,0,37.6991118431,10,388,395,176.283861995,0,0,0,0.000210865863631,0.0,0.0,0
000002b6,0:00:02.864000,300,477,390,403,0,37.6991118431,3,388,396,177.476759042,0,0,0,0.000205412915558,0.0,0.0,13
000002b6,0:00:02.904000,300,478,390,405,0,37.6991118431,3,389,397,178.630904381,0,0,0,0.000197600557944,0.0,0.0,0
000002b6,0:00:02.958000,300,479,390,409,0,241.902634326,9,389,399,180.00555547,0,0,0,0.00018789723953,0.0,0.0,13
000002b6,0:00:03.005000,300,481,390,414,0,296.880505764,10,390,402,182.584227139,0,0,0,0.0365168454278,0.0,0.0,-1
000002b6,0:00:03.050000,300,483,390,418,0,301.592894745,10,391,404,185.129684276,0,0,0,0.00370259368551,0.0,0.0,-1
000002b6,0:00:03.086000,300,484,390,422,0,37.6991118431,3,392,406,186.761880479,0,0,0,0.00217164977301,0.0,0.0,-1
000002b6,0:00:03.118000,300,485,390,425,0,37.6991118431,3,392,407,188.281703838,0,0,0,0.00159560765964,0.0,0.0,13
000002b6,0:00:03.152000,300,486,390,427,0,37.6991118431,3,393,408,189.644404083,0,0,0,0.00124766055318,0.0,0.0,13
000002b6,0:00:03.220000,300,487,390,405,0,37.6991118431,3,393,397,187.600639658,0,0,0,0.000852730180263,0.0,0.0,0
000002b6,0:00:03.282000,300,479,390,409,0,241.902634326,9,389,399,180.00555547,0,0,0,0.000638317572588,0.0,0.0,13
000002b6,0:00:03.345000,300,481,390,414,0,296.880505764,10,390,402,182.584227139,0,0,0,0.000529229643882,0.0,0.0,-1
000002b6,0:00:03.416000,300,483,390,418,0,301.592894745,10,391,404,185.129684276,0,0,0,0.000445023279509,0.0,0.0,-1
000002b6,0:00:03.480000,300,484,390,422,0,37.6991118431,3,392,406,186.761880479,0,0,0,0.000389087250998,0.0,0.0,-1
000002b6,0:00:03.522000,300,485,390,425,0,37.6991118431,3,392,407,188.281703838,0,0,0,0.000360692919229,0.0,0.0,13
000002b6,0:00:03.569000,300,486,390,427,0,37.6991118431,3,393,408,189.644404083,0,0,0,0.000333294207527,0.0,0.0,13
000002b6,0:00:03.598000,300,487,390,429,0,37.6991118431,3,393,409,191.023558757,0,0,0,0.000319437389225,0.0,0.0,13
000002b6,0:00:03.662000,300,488,390,432,0,37.6991118431,9,394,411,192.634368688,0,0,0,0.000290988472339,0.0,0.0,1
000002b6,0:00:03.695000,300,0,390,436,0,37.6991118431,3,150,413,303.506177861,-1,0,0,0.000436699536491,0.0,0.0,1
000002b6,0:00:03.744000,300,489,390,439,0,301.592894745,10,394,414,195.248559534,0,0,0,0.000262430859588,0.0,0.0,-1
000002b6,0:00:03.773000,300,0,390,442,0,37.6991118431,3,150,416,304.473315744,-1,0,0,0.000393885272631,0.0,0.0,-1
000002b6,0:00:03.792000,300,0,390,444,0,37.6991118431,3,150,417,304.821259101,-1,0,0,0.000384875327148,0.0,0.0,13
000002b6,0:00:03.860000,300,488,390,432,0,37.6991118431,9,394,411,192.634368688,0,0,0,0.000223993451963,0.0,0.0,1
000002b6,0:00:03.887000,300,0,390,436,0,37.6991118431,3,150,413,303.506177861,-1,0,0,0.000342171564669,0.0,0.0,1
000002b6,0:00:03.959000,300,489,390,439,0,301.592894745,10,394,414,195.248559534,0,0,0,0.000203595995343,0.0,0.0,-1
000002b6,0:00:03.989000,300,0,390,442,0,37.6991118431,3,150,416,304.473315744,-1,0,0,0.00030785977325,0.0,0.0,-1
000002b6,0:00:04.021000,300,0,390,444,0,37.6991118431,3,150,417,304.821259101,-1,0,0,0.0145152980524,0.0,0.0,-1
000002b6,0:00:04.051000,300,490,390,448,0,37.6991118431,3,395,419,198.655480669,0,0,0,0.00389520550332,0.0,0.0,0
000002b6,0:00:04.073000,300,491,390,451,0,37.6991118431,3,395,420,200.504364042,0,0,0,0.00274663512387,0.0,0.0,13
000002b6,0:00:04.110000,300,493,390,456,0,37.6991118431,10,396,423,203.973037434,0,0,0,0.00185430034031,0.0,0.0,1
000002b6,0:00:04.142000,300,0,390,459,0,37.6991118431,3,150,424,307.832746796,-1,0,0,0.00216783624504,0.0,0.0,13
000002b6,0:00:04.174000,300,0,390,461,0,37.6991118431,10,150,425,308.287203756,-1,0,0,0.00177176553883,0.0,0.0,1
000002b6,0:00:04.258000,300,495,390,465,0,169.646003294,9,397,427,208.925824158,0,0,0,0.000809790016115,0.0,0.0,13
000002b6,0:00:04.295000,300,0,390,468,0,235.619449019,10,150,429,309.974192474,-1,0,0,0.00105075997449,0.0,0.0,0
000002b6,0:00:04.341000,300,496,390,472,0,37.6991118431,3,398,431,212.461761265,0,0,0,0.000623055018374,0.0,0.0,-1
000002b6,0:00:04.369000,300,490,390,448,0,37.6991118431,3,395,419,198.655480669,0,0,0,0.000538361736232,0.0,0.0,0
000002b6,0:00:04.390000,300,491,390,451,0,37.6991118431,3,395,420,200.504364042,0,0,0,0.000514113753955,0.0,0.0,13
000002b6,0:00:04.423000,300,493,390,456,0,37.6991118431,10,396,423,203.973037434,0,0,0,0.000482205762255,0.0,0.0,1
000002b6,0:00:04.454000,300,0,390,459,0,37.6991118431,3,150,424,307.832746796,-1,0,0,0.000678045697789,0.0,0.0,13
000002b6,0:00:04.484000,300,0,390,461,0,37.6991118431,10,150,425,308.287203756,-1,0,0,0.000636957032555,0.0,0.0,1
000002b6,0:00:04.552000,300,495,390,465,0,169.646003294,9,397,427,208.925824158,0,0,0,0.00037848881188,0.0,0.0,13
000002b6,0:00:04.587000,300,0,390,468,0,235.619449019,10,150,429,309.974192474,-1,0,0,0.00052806506384,0.0,0.0,0
000002b6,0:00:04.651000,300,496,390,472,0,37.6991118431,3,398,431,212.461761265,0,0,0,0.000326362152481,0.0,0.0,0
000002b6,0:00:04.714000,300,497,390,474,0,37.6991118431,3,398,432,214.161154274,0,0,0,0.000299945594221,0.0,0.0,0
000002b6,0:00:04.748000,300,498,390,476,0,37.6991118431,3,399,433,215.870331449,0,0,0,0.000288596699798,0.0,0.0,13
000002b6,0:00:04.792000,300,499,390,477,0,37.6991118431,9,399,433,217.186555753,0,0,0,0.000274225449184,0.0,0.0,13
000002b6,0:00:04.826000,300,0,390,478,0,37.6991118431,3,150,434,312.640368475,-1,0,0,0.000378499235442,0.0,0.0,13
000002b6,0:00:04.876000,300,0,390,0,0,37.6991118431,3,150,195,492.036584006,1,0,0,0.00056168559818,0.0,0.0,0
000002b6,0:00:04.953000,300,497,390,474,0,37.6991118431,3,398,432,214.161154274,0,0,0,0.000224723141946,0.0,0.0,0
000002b6,0:00:05.018000,300,498,390,476,0,37.6991118431,3,399,433,215.870331449,0,0,0,0.0119927961916,0.0,0.0,13
000002b6,0:00:05.080000,300,499,390,477,0,37.6991118431,9,399,433,217.186555753,0,0,0,0.00271483194692,0.0,0.0,13
000002b6,0:00:05.110000,300,0,390,478,0,37.6991118431,3,150,434,312.640368475,-1,0,0,0.00284218516795,0.0,0.0,13
000002b6,0:00:05.182000,300,0,390,479,0,257.610597594,10,150,434,312.923313289,-1,0,0,0.00171935886423,0.0,0.0,13
000002b6,0:00:05.260000,300,500,390,481,0,92.6769832809,6,400,435,219.72937901,0,0,0,0.000845112996191,0.0,0.0,13
000002b6,0:00:05.305000,300,0,390,482,0,37.6991118431,3,150,436,313.789738519,-1,0,0,0.00102881881482,0.0,0.0,-1
000002b6,0:00:05.344000,300,0,390,483,0,37.6991118431,3,150,436,314.084383566,-1,0,0,0.000913035998738,0.0,0.0,0
000002b6,0:00:05.399000,300,501,390,484,0,150.796447372,7,400,437,221.894118895,0,0,0,0.000556125611265,0.0,0.0,1
000002b6,0:00:05.443000,300,0,390,483,0,344.004395568,10,150,436,314.084383566,-1,0,0,0.000708994093828,0.0,0.0,1
000002b7,0:00:00.053000,0,500,479,481,0,274.889357189,10,250,480,500.003999984,0,0,0,0.00943403773555,0.0,0.0,0
000002b7,0:00:00.100000,0,0,479,482,0,219.911485751,7,0,480,3.0,0,0,0,3e-05,0.0,0.0,-14
000002b7,0:00:00.152000,0,0,479,483,0,219.911485751,7,0,481,4.0,0,0,0,2.63157894737e-05,0.0,0.0,-13
000002b7,0:00:00.206000,0,501,479,484,0,333.008821281,11,250,481,501.024949479,0,0,0,0.00243215994893,0.0,0.0,-12
000002b7,0:00:00.249000,0,0,479,483,0,526.216769476,14,0,481,4.0,0,0,0,1.60642570281e-05,0.0,0.0,-12
000002b7,0:00:00.345000,0,241,479,1235,0,307.876080052,11,120,857,793.484089317,3,0,0,0.00229995388208,0.0,0.0,0
000002b7,0:00:00.385000,0,0,479,1236,0,219.911485751,10,0,857,757.0,0,0,0,0.00196623376623,0.0,0.0,-14
000002b7,0:00:00.425000,0,0,479,1237,0,219.911485751,10,0,858,758.0,0,0,0,0.00178352941176,0.0,0.0,-14
000002b7,0:00:00.481000,0,0,479,1238,0,219.911485751,10,0,858,759.0,0,0,0,0.00157796257796,0.0,0.0,-14
000002b7,0:00:00.559000,0,241,479,1235,0,307.876080052,11,120,857,793.484089317,3,0,0,0.00141947064279,0.0,0.0,0
000002b7,0:00:00.590000,0,0,479,1236,0,219.911485751,10,0,857,757.0,0,0,0,0.00128305084746,0.0,0.0,-14
000002b7,0:00:00.624000,0,0,479,1237,0,219.911485751,10,0,858,758.0,0,0,0,0.00121474358974,0.0,0.0,-14
000002b7,0:00:00.685000,0,0,479,1238,0,219.911485751,10,0,858,759.0,0,0,0,0.00110802919708,0.0,0.0,-14
000002b8,0:00:00.069000,250,0,1240,1238,0,113.097335529,4,125,1239,250.007999872,0,0,0,0.00362330434597,0.0,0.0,15
000002b8,0:00:00.118000,250,0,1240,1237,0,160.221225333,7,125,1238,250.017999352,0,0,0,0.00211879660468,0.0,0.0,-3
000002b8,0:00:00.167000,250,249,1240,1236,0,113.097335529,7,249,1238,4.12310562562,4,0,0,2.46892552432e-05,0.0,0.0,10
000002b8,0:00:00.051000,250,0,1240,1238,0,113.097335529,4,125,1239,250.007999872,0,0,0,0.00490211764455,0.0,0.0,15
000002b8,0:00:00.099000,250,0,1240,1237,0,160.221225333,7,125,1238,250.017999352,0,0,0,0.00252543433689,0.0,0.0,-3
000002b8,0:00:00.151000,250,249,1240,1236,0,113.097335529,7,249,1238,4.12310562562,4,0,0,2.7305335269e-05,0.0,0.0,10
000002ba,0:00:00.034000,297,328,502,496,0,183.783170235,6,312,499,31.5753068077,-1,0,0,0.000928685494344,0.0,0.0,4
000002ba,0:00:00.111000,297,351,502,493,0,183.783170235,13,324,497,54.7448627727,-1,0,0,0.000493196961916,0.0,0.0,15
000002ba,0:00:00.249000,297,297,502,502,0,367.56634047,13,297,502,0.0,0,0,0,0.0,0.0,0.0,0
000002ba,0:00:00.297000,297,328,502,496,0,183.783170235,6,312,499,31.5753068077,-1,0,0,0.000106314164336,0.0,0.0,4
000002ba,0:00:00.360000,297,351,502,493,0,183.783170235,13,324,497,54.7448627727,-1,0,0,0.000152069063257,0.0,0.0,15
000002ba,0:00:00.461000,297,380,502,490,0,428.827397215,13,338,496,83.8629834909,-1,0,0,0.00018191536549,0.0,0.0,3
000002ba,0:00:00.581000,297,414,502,486,0,490.08845396,14,355,494,118.088949525,-1,0,0,0.000203251204002,0.0,0.0,1
000002ba,0:00:00.713000,297,449,502,483,0,183.783170235,6,373,492,153.182897218,-1,0,0,0.000214842773096,0.0,0.0,1
000002ba,0:00:00.843000,297,485,502,482,0,183.783170235,6,391,492,189.06083677,-1,0,0,0.000224271455243,0.0,0.0,0
000002ba,0:00:00.903000,297,524,502,481,0,183.783170235,6,410,491,227.969296178,-1,0,0,0.000252457692335,0.0,0.0,2
000002ba,0:00:00.999000,297,562,502,0,0,447.676953137,13,429,251,567.652182238,-2,0,0,0.000568220402641,0.0,0.0,1
000002ba,0:00:01.096000,297,598,502,490,0,428.827397215,13,447,496,301.239107687,-1,0,0,0.00313790737174,0.0,0.0,3
000002ba,0:00:01.170000,297,414,502,486,0,490.08845396,14,355,494,118.088949525,-1,0,0,0.000694640879561,0.0,0.0,1
000002ba,0:00:01.240000,297,449,502,483,0,183.783170235,6,373,492,153.182897218,-1,0,0,0.00063826207174,0.0,0.0,1
000002ba,0:00:01.332000,297,485,502,482,0,183.783170235,6,391,492,189.06083677,-1,0,0,0.000569460351715,0.0,0.0,0
000002ba,0:00:01.413000,297,524,502,481,0,183.783170235,6,410,491,227.969296178,-1,0,0,0.000551983767986,0.0,0.0,2
000002ba,0:00:01.512000,297,562,502,0,0,447.676953137,13,429,251,567.652182238,-2,0,0,0.00110869566843,0.0,0.0,1
000002ba,0:00:01.608000,297,598,502,477,0,367.56634047,13,447,489,302.036421645,-1,0,0,0.000496770430337,0.0,0.0,1
000002ba,0:00:01.681000,297,636,502,474,0,183.783170235,6,466,488,340.154376717,-1,0,0,0.000499492476824,0.0,0.0,15
000002ba,0:00:01.764000,297,665,502,467,0,183.783170235,6,481,484,369.660655196,-1,0,0,0.000483849025126,0.0,0.0,15
000002ba,0:00:01.905000,297,679,502,477,0,367.56634047,13,488,489,382.817188747,-1,0,0,0.000423002418505,0.0,0.0,1
000002ba,0:00:01.949000,297,636,502,474,0,183.783170235,6,466,488,340.154376717,-1,0,0,0.000358434538164,0.0,0.0,15
000002ba,0:00:02.005000,297,665,502,467,0,183.783170235,6,481,484,369.660655196,-1,0,0,0.0739321310392,0.0,0.0,15
