11:18:15:439,1,2958.033949,0000037c,00000000,000002a2,00000000,00000011,0000000e,ffffffbd
11:18:15:510,1,2958.044889,0000037c,0000020e,00000272,00000000,00000014,0000000f,ffffffaf
11:18:15:570,1,2958.055937,0000037c,0000020c,00000240,00000000,0000001b,00000000,0000005a
11:18:15:615,1,2958.066873,0000037c,00000205,00000210,00000000,0000001c,00000000,00000000
11:18:15:665,1,2958.077661,0000037c,000001fa,000001df,00000000,00000013,0000000e,00000049
11:18:15:733,1,2958.088598,0000037c,000001ee,000001ac,00000000,00000011,0000000f,00000036
11:18:15:792,1,2958.099834,0000037c,000001dd,00000177,00000000,00000018,00000012,0000003c
11:18:15:851,1,2958.110293,0000037c,000001c6,00000140,00000000,0000000f,0000000e,00000034
11:18:15:890,1,2958.121004,0000037c,000001b0,0000010a,00000000,00000000,0000000d,00000036
11:18:15:934,1,2958.131888,0000037c,00000198,000000de,00000000,00000000,00000000,00000034
11:18:16:009,1,2958.142927,0000037c,00000183,000000b3,00000000,0000000d,00000000,0000002d
11:18:16:076,1,2958.153640,0000037c,0000016b,0000008e,00000000,0000000c,00000008,00000021
11:18:16:125,1,2958.164206,0000037c,00000150,0000006d,00000000,0000000d,00000009,0000005a
11:18:16:167,1,2958.174937,0000037c,0000013f,0000005b,00000000,00000000,00000000,00000000
11:18:16:246,1,2960.115062,0000037d,00000236,000004d9,00000000,00000010,00000000,ffffffa6
11:18:16:302,1,2960.125107,0000037d,00000239,000004d2,00000000,00000011,00000008,ffffffb1
11:18:16:359,1,2960.136144,0000037d,0000023b,000004c2,00000000,00000012,0000000b,ffffffb7
11:18:16:426,1,2960.146864,0000037d,0000023c,000004b1,00000000,00000000,00000009,ffffffab
11:18:16:478,1,2960.158128,0000037d,00000000,0000049e,00000000,00000019,0000000d,ffffffb2
11:18:16:534,1,2960.169312,0000037d,00000239,00000488,00000000,0000001a,0000000b,ffffffb3
11:18:16:594,1,2960.180356,0000037d,00000234,0000046e,00000000,00000000,0000000c,ffffffb2
11:18:16:683,1,2960.190872,0000037d,0000022a,0000044e,00000000,00000011,00000009,ffffffab
11:18:16:729,1,2960.202072,0000037d,00000224,0000042f,00000000,00000000,0000000c,ffffffbd
11:18:16:797,1,2960.212835,0000037d,0000021c,0000040b,00000000,00000012,0000000d,ffffffae
11:18:16:852,1,2960.223678,0000037d,00000215,000003e3,00000000,00000013,0000000e,0000005a
11:18:16:900,1,2960.234832,0000037d,0000020f,000003b7,00000000,0000001b,0000000f,ffffffab
11:18:16:930,1,2960.245773,0000037d,00000209,00000389,00000000,0000001e,00000000,00000000
11:18:16:990,1,2960.256719,0000037d,00000201,0000035e,00000000,0000001c,0000000e,ffffffae
11:18:17:042,1,2960.267660,0000037d,000001fb,00000334,00000000,00000000,00000000,ffffffab
11:18:17:111,1,2960.278397,0000037d,000001f5,0000030c,00000000,00000012,0000000c,0000005a
11:18:17:170,1,2960.289287,0000037d,000001ef,000002e2,00000000,00000011,0000000a,ffffffa6
11:18:17:236,1,2960.300225,0000037d,000001e8,000002ba,00000000,00000012,0000000e,00000036
11:18:17:305,1,2960.311206,0000037d,000001e1,00000295,00000000,0000001a,0000000f,0000004b
11:18:17:358,1,2960.322282,0000037d,000001db,00000276,00000000,0000001e,0000000d,0000005a
11:18:17:415,1,2960.333290,0000037d,000001d1,00000254,00000000,0000001f,0000000e,00000000
11:18:17:493,1,2960.344268,0000037d,000001c7,00000235,00000000,0000001c,0000000f,00000055
11:18:17:548,1,2960.354970,0000037d,000001bc,00000218,00000000,00000012,0000000d,0000004d
11:18:17:611,1,2960.366166,0000037d,000001b1,000001fb,00000000,0000001b,00000010,0000004b
11:18:17:696,1,2960.377125,0000037d,000001a7,000001e2,00000000,0000001e,0000000d,00000056
11:18:17:759,1,2960.387900,0000037d,0000019d,000001ca,00000000,00000000,0000000f,00000055
11:18:17:812,1,2960.399087,0000037d,00000194,000001b4,00000000,0000001a,00000000,00000051
11:18:17:869,1,2960.409246,0000037d,0000018a,0000019d,00000000,00000010,00000009,0000005a
11:18:17:924,1,2960.420485,0000037d,00000180,00000186,00000000,00000013,0000000d,00000049
11:18:17:989,1,2960.431302,0000037d,00000175,00000174,00000000,0000001b,00000000,0000004f
11:18:18:046,1,2960.442435,0000037d,00000168,0000015e,00000000,00000019,00000000,0000004d
11:18:18:127,1,2960.453108,0000037d,0000015f,0000014d,00000000,00000011,0000000c,00000045
11:18:18:205,1,2960.463801,0000037d,00000155,00000139,00000000,0000000f,00000009,0000004e
11:18:18:254,1,2960.474922,0000037d,0000014b,00000127,00000000,00000000,0000000c,00000040
11:18:18:328,1,2960.485626,0000037d,00000142,00000118,00000000,0000000a,00000009,00000016
11:18:18:402,1,2960.496214,0000037d,0000013f,0000010e,00000000,00000010,0000000e,ffffffa6
11:18:18:495,1,2961.127021,0000037e,00000224,00000315,00000000,0000000f,00000007,00000000
11:18:18:554,1,2961.137096,0000037e,00000225,00000302,00000000,00000011,00000006,0000005a
11:18:18:602,1,2961.148138,0000037e,00000224,000002e9,00000000,00000010,0000000c,ffffffa6
11:18:18:649,1,2961.159195,0000037e,00000220,000002c5,00000000,00000000,0000000e,0000002d
11:18:18:696,1,2961.169870,0000037e,0000021a,0000029b,00000000,00000000,00000009,00000051
11:18:18:758,1,2961.180944,0000037e,00000214,00000270,00000000,00000012,0000000e,ffffffaf
11:18:18:813,1,2961.192176,0000037e,0000020b,00000243,00000000,0000001a,00000000,0000005a
11:18:18:880,1,2961.202718,0000037e,000001fd,00000212,00000000,00000012,0000000c,00000052
11:18:18:946,1,2961.213755,0000037e,000001ec,000001dc,00000000,00000011,0000000e,ffffffc4
11:18:19:016,1,2961.224926,0000037e,000001da,000001a6,00000000,00000016,00000012,0000003c
11:18:19:070,1,2961.235727,0000037e,000001c1,0000016a,00000000,00000000,0000000e,00000000
11:18:19:123,1,2961.246089,0000037e,000001a7,00000130,00000000,0000000e,00000009,00000000
11:18:19:171,1,2961.257350,0000037e,0000018a,000000fb,00000000,0000000f,0000000e,00000019
11:18:19:227,1,2961.268180,0000037e,0000016a,000000c7,00000000,00000011,0000000c,ffffffa6
11:18:19:283,1,2961.278717,0000037e,00000148,00000098,00000000,0000000d,00000009,00000000
11:18:19:340,1,2961.289665,0000037e,00000125,0000006e,00000000,0000000f,0000000c,fffffff4
11:18:19:462,1,2962.586365,0000037f,00000220,000004e1,00000000,00000000,00000008,ffffffb7
11:18:19:510,1,2962.596228,0000037f,00000000,000004de,00000000,0000000e,00000000,00000000
11:18:19:596,1,2962.607135,0000037f,0000021f,000004da,00000000,00000010,00000009,ffffffb5
11:18:19:676,1,2962.617830,0000037f,0000021e,000004d5,00000000,00000011,00000008,ffffffb1
11:18:19:716,1,2962.628864,0000037f,00000000,000004ca,00000000,00000013,0000000b,ffffffbf
11:18:19:757,1,2962.639834,0000037f,0000021d,000004bf,00000000,00000000,0000000c,ffffffc3
11:18:19:810,1,2962.650815,0000037f,0000021b,000004b1,00000000,00000000,0000000d,ffffffca
11:18:19:885,1,2962.661940,0000037f,00000218,000004a0,00000000,0000001a,0000000c,ffffffb7
11:18:19:944,1,2962.672658,0000037f,00000216,0000048c,00000000,00000014,00000000,ffffffc2
11:18:19:994,1,2962.684011,0000037f,00000210,00000471,00000000,0000001d,00000000,ffffffb2
11:18:20:053,1,2962.694823,0000037f,0000020c,00000456,00000000,0000001e,0000000b,ffffffb7
11:18:20:113,1,2962.705893,0000037f,00000207,00000438,00000000,00000020,0000000e,ffffffb3
11:18:20:166,1,2962.716541,0000037f,00000204,00000418,00000000,0000001f,0000000c,00000000
11:18:20:228,1,2962.727848,0000037f,000001fe,000003f2,00000000,0000001e,00000010,ffffffb5
11:18:20:281,1,2962.738550,0000037f,000001f8,000003ca,00000000,00000000,0000000e,ffffffad
11:18:20:348,1,2962.749314,0000037f,000001f2,0000039e,00000000,00000012,00000000,0000005a
11:18:20:413,1,2962.760458,0000037f,000001e9,00000371,00000000,00000019,0000000c,00000000
11:18:20:471,1,2962.771225,0000037f,000001e1,00000344,00000000,0000001b,0000000b,ffffffa6
11:18:20:531,1,2962.782212,0000037f,000001d7,00000311,00000000,0000001e,0000000d,00000057
11:18:20:600,1,2962.793103,0000037f,000001ca,000002e0,00000000,0000001c,0000000b,ffffffa6
11:18:20:653,1,2962.804097,0000037f,000001bd,000002b0,00000000,00000012,0000000e,0000004b
11:18:20:727,1,2962.814969,0000037f,000001ad,00000280,00000000,0000001b,00000000,00000051
11:18:20:816,1,2962.825869,0000037f,0000019a,00000252,00000000,00000000,0000000f,0000004c
11:18:20:886,1,2962.836580,0000037f,00000185,00000223,00000000,00000013,0000000e,00000038
11:18:20:952,1,2962.847801,0000037f,0000016e,000001f6,00000000,0000001d,00000000,0000004c
11:18:21:014,1,2962.858828,0000037f,00000159,000001cf,00000000,00000016,00000010,00000012
11:18:21:068,1,2962.869537,0000037f,00000143,000001ab,00000000,0000001a,0000000d,0000004c
11:18:21:109,1,2962.880705,0000037f,0000012c,00000186,00000000,00000012,00000000,00000046
11:18:21:151,1,2962.890959,0000037f,00000115,00000160,00000000,00000000,0000000e,00000036
11:18:21:231,1,2962.901891,0000037f,000000fa,0000013b,00000000,00000011,0000000d,00000031
11:18:21:313,1,2962.912707,0000037f,000000e0,00000117,00000000,0000000e,00000009,00000014
11:18:21:363,1,2962.923710,0000037f,000000c7,000000f4,00000000,00000000,0000000d,0000002d
11:18:21:432,1,2962.934315,0000037f,000000ad,000000d5,00000000,00000009,00000005,00000036
11:18:21:516,1,2962.945460,0000037f,00000096,000000bb,00000000,0000000e,0000000c,0000004b
11:18:21:573,1,2962.955995,0000037f,00000082,000000a7,00000000,0000000c,00000008,ffffffa6
11:18:21:659,1,2962.966881,0000037f,00000074,0000009b,00000000,00000010,00000009,0000005a
11:18:21:758,1,2963.390739,00000380,0000021c,00000432,00000000,0000000e,0000000c,ffffffb8
11:18:21:828,1,2963.400884,00000380,00000213,00000423,00000000,00000010,00000007,ffffffa6
11:18:21:893,1,2963.411379,00000380,00000209,00000411,00000000,0000000a,00000008,ffffffb5
11:18:21:958,1,2963.422364,00000380,000001fc,000003fa,00000000,0000000f,0000000c,ffffffb3
11:18:22:014,1,2963.433248,00000380,000001ee,000003e0,00000000,0000000d,00000008,ffffffbb
11:18:22:090,1,2963.444128,00000380,000001e1,000003c5,00000000,0000000e,00000006,ffffffa6
11:18:22:154,1,2963.455294,00000380,000001d2,000003aa,00000000,0000000b,00000009,00000016
11:18:22:222,1,2963.465868,00000380,000001c6,0000038f,00000000,00000008,00000007,ffffffe7
11:18:22:297,1,2963.476913,00000380,000001b7,0000037a,00000000,0000000f,0000000d,00000000
11:18:22:358,1,2963.488118,00000380,000001ac,0000036a,00000000,0000000c,00000008,0000000f
11:18:22:458,1,2964.991552,00000381,00000239,000004ba,00000000,0000000a,00000009,ffffffc4
11:18:22:526,1,2965.001508,00000381,00000237,000004b5,00000000,00000009,00000007,ffffffe2
11:18:22:597,1,2965.012507,00000381,00000232,000004ab,00000000,00000011,00000009,ffffffb2
11:18:22:664,1,2965.023443,00000381,0000022e,000004a1,00000000,00000000,0000000b,ffffffbf
11:18:22:710,1,2965.034665,00000381,00000227,00000490,00000000,00000012,00000000,ffffffb7
11:18:22:782,1,2965.045394,00000381,00000220,0000047e,00000000,00000011,00000009,ffffffaf
11:18:22:862,1,2965.056681,00000381,00000217,00000468,00000000,0000001a,0000000e,ffffffb2
11:18:22:932,1,2965.067327,00000381,0000020d,0000044c,00000000,0000001e,00000009,ffffffab
11:18:22:998,1,2965.078617,00000381,00000202,0000042e,00000000,0000001d,0000000d,ffffffb2
11:18:23:079,1,2965.089081,00000381,000001f4,0000040c,00000000,00000013,00000000,ffffffc1
11:18:23:133,1,2965.100112,00000381,000001e7,000003e8,00000000,00000019,0000000f,ffffffa6
11:18:23:207,1,2965.111199,00000381,000001dc,000003c4,00000000,0000001d,0000000d,ffffffb4
11:18:23:278,1,2965.122265,00000381,000001d2,0000039e,00000000,0000001e,0000000c,ffffffb1
11:18:23:340,1,2965.133118,00000381,000001c7,00000377,00000000,0000001b,0000000e,ffffffb3
11:18:23:416,1,2965.143797,00000381,000001be,00000352,00000000,00000010,0000000f,ffffffca
11:18:23:522,1,2965.154814,00000381,000001b5,0000032d,00000000,00000011,0000000d,ffffffc0
11:18:23:570,1,2965.165859,00000381,000001ad,0000030a,00000000,0000001c,00000000,0000005a
11:18:23:648,1,2965.176837,00000381,000001a5,000002e9,00000000,00000021,0000000e,ffffffa6
11:18:23:715,1,2965.187814,00000381,0000019d,000002c7,00000000,00000000,00000015,0000005a
11:18:23:785,1,2965.198787,00000381,00000196,000002a8,00000000,0000001f,0000000d,ffffffa6
11:18:23:856,1,2965.209795,00000381,00000190,00000289,00000000,0000001c,0000000f,0000005a
11:18:23:923,1,2965.220712,00000381,00000187,0000026d,00000000,00000022,0000000e,00000000
11:18:23:989,1,2965.231711,00000381,0000017d,0000024f,00000000,0000001e,00000000,0000004e
11:18:24:045,1,2965.242629,00000381,00000176,00000234,00000000,0000001f,00000011,00000048
11:18:24:136,1,2965.253437,00000381,0000016f,00000219,00000000,00000021,0000000f,00000050
11:18:24:208,1,2965.264357,00000381,00000165,000001f8,00000000,0000001f,00000010,00000052
11:18:24:268,1,2965.275278,00000381,0000015b,000001d9,00000000,0000001c,0000000e,0000004c
11:18:24:315,1,2965.286277,00000381,0000014f,000001b7,00000000,00000000,00000000,0000004b
11:18:24:384,1,2965.297147,00000381,00000142,00000192,00000000,0000001d,00000000,00000048
11:18:24:447,1,2965.307965,00000381,00000134,0000016d,00000000,0000001a,00000011,00000039
11:18:24:526,1,2965.318826,00000381,00000125,00000149,00000000,00000011,0000000c,00000032
11:18:24:587,1,2965.329337,00000381,00000114,00000125,00000000,00000000,0000000d,00000043
11:18:24:647,1,2965.339803,00000381,00000106,00000106,00000000,00000009,00000009,0000003c
11:18:24:706,1,2965.351117,00000381,000000f7,000000ea,00000000,0000000e,0000000b,00000000
11:18:24:791,1,2965.361853,00000381,000000e9,000000d5,00000000,0000000c,00000009,0000004d
11:18:24:864,1,2965.372604,00000381,000000da,000000c9,00000000,0000000e,0000000b,00000034
11:18:24:959,1,2965.796579,00000382,000001ee,000003c0,00000000,00000011,0000000c,ffffffbf
11:18:25:020,1,2965.806640,00000382,000001ea,000003bb,00000000,00000013,00000000,ffffffca
11:18:25:091,1,2965.817542,00000382,000001e0,000003af,00000000,0000001a,00000009,ffffffb0
11:18:25:167,1,2965.828417,00000382,000001d3,00000399,00000000,0000001b,0000000e,ffffffb7
11:18:25:240,1,2965.839176,00000382,000001c4,0000037b,00000000,00000012,0000000c,ffffffca
11:18:25:310,1,2965.849829,00000382,000001b7,00000358,00000000,00000011,00000009,ffffffab
11:18:25:377,1,2965.861270,00000382,000001a8,00000330,00000000,0000001b,0000000c,ffffffb7
11:18:25:429,1,2965.872145,00000382,0000019b,00000309,00000000,00000019,00000000,ffffffb2
11:18:25:502,1,2965.882752,00000382,0000018c,000002de,00000000,00000010,0000000d,ffffffb3
11:18:25:558,1,2965.893846,00000382,0000017b,000002af,00000000,00000012,0000000b,0000005a
11:18:25:640,1,2965.904653,00000382,0000016b,0000027f,00000000,00000011,0000000a,ffffffa6
11:18:25:714,1,2965.915587,00000382,00000158,0000024e,00000000,0000000c,0000000b,0000005a
11:18:25:765,1,2965.926272,00000382,00000145,00000227,00000000,0000000d,00000009,00000000
11:18:25:841,1,2965.937116,00000382,00000134,00000204,00000000,00000009,00000008,0000005a
11:18:25:911,1,2965.947997,00000382,00000121,000001ee,00000000,0000000b,00000007,00000000
11:18:25:994,1,2966.142384,00000383,00000182,000003e9,00000000,0000000d,00000008,ffffffa6
11:18:26:078,1,2966.152420,00000383,0000017e,000003d7,00000000,0000000f,0000000a,0000005a
11:18:26:145,1,2966.163187,00000383,00000176,000003ba,00000000,00000010,00000009,ffffffa6
11:18:26:195,1,2966.174083,00000383,0000016b,00000393,00000000,0000000f,0000000a,00000000
11:18:26:271,1,2966.185093,00000383,0000015d,00000368,00000000,0000000e,0000000d,0000005a
11:18:26:319,1,2966.196161,00000383,0000014e,0000033c,00000000,00000000,0000000b,ffffffca
11:18:26:423,1,2966.206744,00000383,00000140,00000312,00000000,0000000c,00000009,ffffffea
11:18:26:542,1,2966.478346,00000384,00000163,000001ff,00000000,00000011,0000000c,00000043
11:18:26:608,1,2966.488388,00000384,00000146,000001e0,00000000,0000001c,00000000,0000005a
11:18:26:670,1,2966.499053,00000384,0000012a,000001bd,00000000,00000010,0000000f,00000000
11:18:26:723,1,2966.510079,00000384,00000104,0000018f,00000000,00000012,00000000,00000000
11:18:26:800,1,2966.520435,00000384,000000db,0000015d,00000000,0000000e,00000009,0000000c
11:18:26:867,1,2966.531091,00000384,000000a9,00000128,00000000,0000000c,0000000a,00000000
11:18:26:929,1,2966.541862,00000384,0000006f,000000f6,00000000,0000000d,00000008,00000000
11:18:26:992,1,2966.552638,00000384,0000003a,000000cc,00000000,0000000f,00000000,fffffff4
11:18:27:104,1,2967.751922,00000385,00000204,0000048b,00000000,00000017,0000000c,ffffffb0
11:18:27:186,1,2967.772408,00000385,000001fc,0000047a,00000000,00000019,00000009,ffffffae
11:18:27:260,1,2967.783368,00000385,000001f2,0000046a,00000000,00000012,0000000c,ffffffc6
11:18:27:315,1,2967.794373,00000385,000001e7,00000454,00000000,0000001a,00000000,ffffffbf
11:18:27:399,1,2967.805590,00000385,000001de,00000439,00000000,0000001d,0000000d,ffffffb5
11:18:27:483,1,2967.816240,00000385,000001d1,00000411,00000000,00000000,0000000c,ffffffb7
11:18:27:550,1,2967.827005,00000385,000001c3,000003e3,00000000,00000013,0000000d,ffffffc4
11:18:27:585,1,2967.838153,00000385,000001b8,000003b2,00000000,00000000,00000000,00000000
11:18:27:677,1,2967.849047,00000385,000001af,00000380,00000000,0000001b,0000000e,ffffffb5
11:18:27:739,1,2967.860121,00000385,000001a7,0000034e,00000000,0000001e,0000000d,ffffffb2
11:18:27:794,1,2967.871044,00000385,0000019e,00000317,00000000,0000001f,0000000e,ffffffb0
11:18:27:846,1,2967.881942,00000385,00000198,000002e5,00000000,00000000,0000000f,00000000
11:18:27:907,1,2967.892853,00000385,00000191,000002af,00000000,0000001e,00000000,ffffffb2
11:18:27:960,1,2967.903919,00000385,0000018b,0000027b,00000000,0000001d,00000000,00000000
11:18:28:018,1,2967.915225,00000385,00000184,00000249,00000000,00000024,0000000d,ffffffa9
11:18:28:085,1,2967.925857,00000385,0000017f,00000218,00000000,0000001c,00000000,0000005a
11:18:28:134,1,2967.936926,00000385,0000017b,000001e7,00000000,0000001e,00000000,00000000
11:18:28:181,1,2967.950315,00000385,00000178,000001b8,00000000,0000001f,00000000,00000000
11:18:28:233,1,2967.962475,00000385,00000175,0000018a,00000000,00000000,00000011,00000057
11:18:28:297,1,2967.974439,00000385,00000171,0000015d,00000000,00000000,0000000e,0000004e
11:18:28:423,1,2967.987029,00000385,00000070,000004d7,00000000,0000001e,00000001,00000000
11:18:28:492,1,2967.999534,00000385,00000169,000000ff,00000000,0000001b,00000000,0000004b
11:18:28:617,1,2968.011687,00000385,0000007c,000004bb,00000000,00000001,0000000b,00000015
11:18:28:794,1,2968.030994,00000000,0000015b,000000a6,00000000,00000000,00000009,0000005a
11:18:28:843,1,2968.041786,00000000,00000156,00000098,00000000,00000000,0000000e,00000024
11:18:28:952,1,2968.367656,00000387,00000193,0000029a,00000000,00000012,0000000f,0000005a
11:18:29:036,1,2968.377560,00000387,0000018a,00000279,00000000,00000010,0000000c,ffffffa6
11:18:29:082,1,2968.388544,00000387,0000017e,00000251,00000000,0000001a,0000000d,00000000
11:18:29:154,1,2968.399635,00000387,0000016f,00000223,00000000,0000001e,0000000e,ffffffaa
11:18:29:231,1,2968.410364,00000387,00000159,000001ef,00000000,00000011,00000000,ffffffbd
11:18:29:291,1,2968.421444,00000387,00000145,000001bb,00000000,0000001b,0000000c,ffffffa6
