tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c8,26.037,657,104,0,616,0.0,565.4866776461628,15.0,380.5,308.0,827.8073447366845,-1.1139240506329113,14.613818796328303,11.82931981411069,31.793499432987076,18.80150278771434,0.6804834217715306,-2
000002c8,26.103,657,103,0,0,0.0,301.59289474462014,15.5,380.0,0.0,554.0,-0.0,14.55771367275792,0.0,21.223614143968124,14.55771367275792,0.0,12
000002c8,26.385,657,107,0,627,0.0,301.59289474462014,8.0,382.0,313.5,834.043763839764,-1.14,14.47792306234603,11.881750994883456,31.610527339009433,18.729288905444996,0.6872244909273043,-2
000002c8,26.438,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,12.42529692109842,0.0,24.85059384219684,12.42529692109842,0.0,-1
000002c8,26.605,657,110,0,616,0.0,301.59289474462014,15.5,383.5,308.0,823.8112647930957,-1.1261425959780622,14.414583724863748,11.57677128359331,30.96452790051102,18.48788406805218,0.6766460042148135,12
000002c8,26.627,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,12.337101438389604,0.0,24.67420287677921,12.337101438389604,0.0,12
000002c8,27.015,657,107,0,627,0.0,595.3318078552659,16.5,382.0,313.5,834.043763839764,-1.14,14.140292430131408,11.604664075513604,30.87335790633959,18.292514816589534,0.6872244909273044,-1
000002c8,27.038,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,12.14956727568607,0.0,24.29913455137214,12.14956727568607,0.0,12
000002c8,27.221,657,110,0,635,0.0,301.59289474462014,16.0,383.5,317.5,838.1133574881145,-1.1608775137111518,14.088387641894126,11.66378898644429,30.78921999515501,18.290069433126114,0.6915236800945593,12
000002c8,27.517,657,113,0,641,0.0,301.59289474462014,16.5,385.0,320.5,840.724092672501,-1.1783088235294117,13.991350801322818,11.64734527746484,30.552897942090382,18.204904538562104,0.6942270941326022,0
000002c8,27.673,657,119,0,653,0.0,301.59289474462014,8.0,388.0,326.5,846.0809653927927,-1.2137546468401488,14.020886784952843,11.798503956925524,30.574240790401934,18.324572624158318,0.6995356134626105,-1
000002c8,27.82,657,121,0,657,0.0,537.2123437638546,15.5,389.0,328.5,847.9062448171968,-1.2257462686567164,13.98274622573688,11.808051761322789,30.478297800761926,18.30156491700743,0.7012765962022769,12
000002c8,27.88,657,123,0,0,0.0,301.59289474462014,8.0,390.0,0.0,534.0,-0.0,13.988522238163558,0.0,19.15351506456241,13.988522238163558,0.0,12
000002c8,28.197,657,116,0,660,0.0,603.1857894892403,16.0,386.5,330.0,853.393812960933,-1.21996303142329,13.707131964393376,11.703372699223323,30.265411673615386,18.02371768604414,0.706705454940309,-1
000002c8,28.498,657,126,0,664,0.0,560.774288665778,15.5,391.5,332.0,850.2099740652305,-1.2504708097928436,13.737806161835918,11.649940346690995,29.834022530185646,18.012452032458977,0.7033437010863051,0
000002c8,28.73,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,11.434041072050121,0.0,22.868082144100242,11.434041072050121,0.0,-1
000002c8,28.872,657,128,0,667,0.0,603.1857894892403,16.0,392.5,333.5,851.3107540728004,-1.2608695652173914,13.594486007204212,11.550983651981158,29.485686965669174,17.839150011376862,0.7043091461630354,12
000002c8,29.023,657,130,0,669,0.0,301.59289474462014,8.0,393.5,334.5,851.639595133998,-1.269449715370019,13.558212452193088,11.525341970161596,29.34361007249416,17.794904676001277,0.704530946918408,-1
000002c8,29.11,657,121,0,0,0.0,301.59289474462014,8.0,389.0,0.0,536.0,-0.0,13.363105462040537,0.0,18.412916523531432,13.363105462040537,0.0,-1
000002c8,29.353,657,131,0,670,0.0,560.774288665778,15.5,394.0,335.0,851.8074899882015,-1.273764258555133,13.422818791946309,11.412802779954347,29.019435491711288,17.61885727326153,0.7046413938912438,12
000002c8,29.416,657,123,0,0,0.0,301.59289474462014,8.0,390.0,0.0,534.0,-0.0,13.258090834919772,0.0,18.15338591242861,13.258090834919772,0.0,-1
000002c8,29.851,657,132,0,671,0.0,584.3362335677015,15.5,394.5,335.5,851.9776992386596,-1.2780952380952382,13.21563766707983,11.23915446718703,28.54101032590733,17.34853515674535,0.7047515402360867,-1
000002c8,29.872,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,10.99692019282271,0.0,21.99384038564542,10.99692019282271,0.0,12
000002c8,30.052,657,126,0,672,0.0,560.774288665778,15.5,391.5,336.0,856.4724163684432,-1.265536723163842,13.027419140157061,11.180620258219086,28.499681098377586,17.167408622498318,0.7092569879065408,-1
000002c8,30.106,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,10.911446223344184,0.0,21.822892446688368,10.911446223344184,0.0,-1
000002c8,30.472,657,128,0,667,0.0,603.1857894892403,16.0,392.5,333.5,851.3107540728004,-1.2608695652173914,12.88067734313468,10.944473615122078,27.937475520897884,16.902465841706245,0.7043091461630354,-1
000002c8,30.49,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,10.774024270252543,0.0,21.548048540505086,10.774024270252543,0.0,12
000002c8,30.721,657,131,0,674,0.0,301.59289474462014,15.0,394.0,337.0,854.9573088757122,-1.2813688212927756,12.825103349500342,10.969694996907652,27.829735649090598,16.87653650043591,0.7075802474045767,-1
000002c8,30.879,657,131,0,670,0.0,301.59289474462014,8.0,394.0,335.0,851.8074899882015,-1.273764258555133,12.75948055312672,10.848796916998607,27.585332750030812,16.748156272613933,0.7046413938912438,-2
000002c8,31.154,657,129,0,0,0.0,301.59289474462014,8.0,393.0,0.0,528.0,-0.0,12.614752519740643,0.0,16.948064454002697,12.614752519740643,0.0,-1
000002c8,31.302,657,132,0,671,0.0,301.59289474462014,8.0,394.5,335.5,851.9776992386596,-1.2780952380952382,12.60302856047537,10.718164973484123,27.21799563090728,16.544346142866445,0.7047515402360867,-2
000002c8,31.454,657,128,0,0,0.0,301.59289474462014,15.5,392.5,0.0,529.0,-0.0,12.478540090290583,0.0,16.818210720417117,12.478540090290583,0.0,-1
000002c8,31.76,657,0,0,672,0.0,301.59289474462014,14.5,328.5,336.0,939.8047669596064,-1.0228310502283104,10.343198992443325,10.579345088161208,29.590830193942264,14.795415096971132,0.7966843658825942,-1
000002c8,31.868,657,0,0,673,0.0,301.59289474462014,8.0,328.5,336.5,940.5200688980539,-1.0243531202435312,10.308146102673529,10.559181624199825,29.51299325022135,14.756496625110675,0.7974276582941159,1
000002c8,31.994,657,127,0,682,0.0,301.59289474462014,16.0,392.0,341.0,863.7268086611646,-1.2867924528301886,12.252297305744827,10.658248421579046,26.99652461902746,16.23936725012567,0.7159330314448407,-1
000002c8,32.314,657,131,0,674,0.0,543.4955290710342,15.0,394.0,337.0,854.9573088757122,-1.2813688212927756,12.192857584947701,10.428916259206536,26.457798752110918,16.044565136779468,0.7075802474045768,-1
000002c8,32.336,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,10.158955962394854,0.0,20.31791192478971,10.158955962394854,0.0,12
000002c8,32.521,657,126,0,686,0.0,301.59289474462014,8.0,391.5,343.0,867.5004322765493,-1.2919020715630884,12.038375203714523,10.547031149103656,26.67508478449461,16.005072433624644,0.7194625677642537,-2
000002c8,32.633,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,10.066497104158367,0.0,20.132994208316735,10.066497104158367,0.0,-1
000002c8,32.902,657,125,0,690,0.0,301.59289474462014,14.5,391.0,345.0,871.2772233910399,-1.2969924812030076,11.883776062245456,10.485684760804814,26.480980590573214,15.848461073573434,0.722979353401491,-1
000002c8,33.048,657,0,0,693,0.0,499.5132319207771,15.0,328.5,346.5,954.9335055384746,-1.0547945205479452,9.940087145969498,10.48474945533769,28.895349356647134,14.447674678323569,0.8120585117720462,-1
000002c8,33.15,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,9.90950226244344,0.0,19.81900452488688,9.90950226244344,0.0,1
000002c8,33.459,657,127,0,682,0.0,578.0530482605219,16.0,392.0,341.0,863.7268086611646,-1.2867924528301886,11.715831315938908,10.191577751875428,25.81448365645012,15.528327678667043,0.7159330314448407,12
000002c8,33.564,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,9.787272077225598,0.0,19.574544154451196,9.787272077225598,0.0,-1
000002c8,33.821,657,126,0,686,0.0,301.59289474462014,8.0,391.5,343.0,867.5004322765493,-1.2919020715630884,11.575648265870319,10.141627982614352,25.64975702304927,15.38987494792901,0.7194625677642537,0
000002c8,34.009,657,129,0,0,0.0,301.59289474462014,8.0,393.0,0.0,528.0,-0.0,11.555764650533682,0.0,15.525302125907848,11.555764650533682,0.0,-1
000002c8,34.176,657,125,0,690,0.0,301.59289474462014,8.0,391.0,345.0,871.2772233910399,-1.2969924812030076,11.440777153558052,10.094803370786517,25.493832613267788,15.257668136783508,0.722979353401491,-1
000002c8,34.258,657,132,0,0,0.0,301.59289474462014,8.0,394.5,0.0,525.0,-0.0,11.515558409714519,0.0,15.324887617490804,11.515558409714519,0.0,12
000002c8,34.588,657,0,0,693,0.0,521.5043804959057,15.0,328.5,346.5,954.9335055384746,-1.0547945205479452,9.497513588527813,10.017925292008789,27.608809573796535,13.804404786898267,0.8120585117720462,-1
000002c8,34.617,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,9.489557153999481,0.0,18.979114307998962,9.489557153999481,0.0,12
000002c8,34.849,657,136,0,713,0.0,560.774288665778,15.5,396.5,356.5,883.06851376323,-1.3685220729366603,11.37765789549198,10.229848776148527,25.33985232756263,15.300356373944972,0.7323271949457355,12
000002c8,34.975,657,126,0,700,0.0,301.59289474462014,15.0,391.5,350.0,878.6131116708879,-1.3182674199623352,11.193709792709077,10.007147962830594,25.12117545878164,15.014731075626216,0.7294888578611379,0
000002c8,35.118,657,140,0,0,0.0,301.59289474462014,8.0,398.5,0.0,517.0,-0.0,11.34745714448431,0.0,14.721795090836608,11.34745714448431,0.0,0
000002c8,35.298,657,129,0,706,0.0,471.23889803846896,14.0,393.0,353.0,881.6008166965364,-1.3371212121212122,11.13377528471868,10.00056660434019,24.975942452732063,14.965703608532971,0.7318301576840164,0
000002c8,35.387,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,9.283070053974622,0.0,18.566140107949245,9.283070053974622,0.0,12
000002c8,35.692,657,145,0,720,0.0,301.59289474462014,8.0,401.0,360.0,883.4840123058254,-1.40625,11.235010646643506,10.086293847360754,24.75299821544955,15.098304136740005,0.7315737231138257,0
000002c8,35.808,657,136,0,713,0.0,301.59289474462014,14.5,396.5,356.5,883.06851376323,-1.3685220729366603,11.072944593386953,9.955875781948167,24.661207377212634,14.89058644089612,0.7323271949457354,-2
000002c8,35.913,657,0,0,0,0.0,301.59289474462014,15.0,328.5,0.0,657.0,-0.0,9.147105504970346,0.0,18.294211009940692,9.147105504970346,0.0,0
000002c8,36.238,657,152,0,723,0.0,400.5530633326986,12.5,404.5,361.5,881.9036228522933,-1.4316831683168316,11.162315801092776,9.975716099122469,24.336432001001526,14.97037760825079,0.7293212473999534,12
000002c8,36.365,657,145,0,720,0.0,301.59289474462014,14.5,401.0,360.0,883.4840123058254,-1.40625,11.02708648425684,9.899628763921353,24.29489927968721,14.818882751231243,0.7315737231138257,0
000002c8,36.43,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,9.017293439472962,0.0,18.034586878945923,9.017293439472962,0.0,-2
000002c8,36.765,657,161,0,726,0.0,455.53093477052,15.0,409.0,363.0,879.2565040987755,-1.4637096774193548,11.124711002311981,9.873521011831905,23.915585586802,14.874327280789789,0.725883039384975,-1
000002c8,36.812,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.923720525915463,0.0,17.847441051830927,8.923720525915463,0.0,12
000002c8,37.217,657,171,0,728,0.0,560.774288665778,15.5,414.0,364.0,875.3170854039123,-1.4979423868312758,11.12394873310584,9.780476663890157,23.519281118948662,14.812155791432486,0.7212190735745555,-1
000002c8,37.363,657,171,0,728,0.0,560.774288665778,15.5,414.0,364.0,875.3170854039123,-1.4979423868312758,11.080480689452132,9.742258383962744,23.4273769612695,14.75427567619685,0.7212190735745556,-1
000002c8,37.388,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.786241574836847,0.0,17.572483149673694,8.786241574836847,0.0,12
000002c8,37.77,657,183,0,731,0.0,339.29200658769764,11.0,420.0,365.5,871.2272952565249,-1.5421940928270041,11.119936457505956,9.676992321948635,23.066648007850805,14.741002924428953,0.716126618524633,-1
000002c8,37.894,657,193,0,0,0.0,301.59289474462014,8.0,425.0,0.0,464.0,-0.0,11.215495856863884,0.0,12.244682535493746,11.215495856863884,0.0,-1
000002c8,38.235,657,193,0,733,0.0,428.8273972150067,12.5,425.0,366.5,867.5165704469281,-1.5797413793103448,11.115470119000916,9.585458349679612,22.689069450684663,14.677693542918957,0.7116220111365549,0
000002c8,38.385,657,208,0,735,0.0,471.23889803846896,14.0,432.5,367.5,861.293213719927,-1.6369710467706013,11.267422170118536,9.574052364204768,22.438275725411675,14.785712056989802,0.7043262508522844,0
000002c8,38.469,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.539343367386726,0.0,17.078686734773452,8.539343367386726,0.0,1
000002c8,38.823,657,208,0,0,0.0,301.59289474462014,15.0,432.5,0.0,449.0,-0.0,11.140303428380085,0.0,11.56530922391366,11.140303428380085,0.0,1
000002c8,39.001,657,239,0,735,0.0,301.59289474462014,12.5,448.0,367.5,845.5465687944101,-1.7583732057416268,11.486884951667907,9.42283531191508,21.68012535048871,14.857265939880337,0.687004478341245,1
000002c8,39.069,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.408200875374337,0.0,16.816401750748675,8.408200875374337,0.0,0
000002c8,39.433,657,259,0,0,0.0,301.59289474462014,15.0,458.0,0.0,398.0,-0.0,11.614637486369285,0.0,10.09306925671392,11.614637486369285,0.0,1
000002c8,39.455,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.325940945380815,0.0,16.65188189076163,8.325940945380815,0.0,12
000002c8,39.695,657,277,0,0,0.0,301.59289474462014,15.5,467.0,0.0,380.0,-0.0,11.76470588235294,0.0,9.572994079858924,11.76470588235294,0.0,0
000002c8,39.768,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.26041038020519,0.0,16.52082076041038,8.26041038020519,0.0,2
000002c8,40.121,657,298,0,0,0.0,301.59289474462014,15.0,477.5,0.0,359.0,-0.0,11.901497968644849,0.0,8.94793250417487,11.901497968644849,0.0,1
000002c8,40.206,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,8.170422325026115,0.0,16.34084465005223,8.170422325026115,0.0,1
000002c8,40.395,657,319,0,0,0.0,301.59289474462014,15.5,488.0,0.0,338.0,-0.0,12.080703057309073,0.0,8.367372199529644,12.080703057309073,0.0,2
000002c8,40.551,657,0,0,734,0.0,301.59289474462014,14.5,328.5,367.0,985.0913663209113,-1.117199391171994,8.10090996522897,9.050331681092944,24.292652864810023,12.146326432405012,0.8406975844331734,2
000002c8,40.779,657,298,0,0,0.0,301.59289474462014,15.0,477.5,0.0,359.0,-0.0,11.709458299614997,0.0,8.80355084724981,11.709458299614997,0.0,1
000002c8,41.028,657,341,0,733,0.0,301.59289474462014,12.5,499.0,366.5,798.2136305526234,-2.319620253164557,12.16242566052452,8.93292385687823,19.455338562752836,15.09045150353592,0.6334869063308458,2
000002c8,41.248,657,341,0,733,0.0,414.6902302738527,12.5,499.0,366.5,798.2136305526234,-2.319620253164557,12.097556245151281,8.885279286268426,19.351571725965464,15.0099651931505,0.6334869063308458,0
000002c8,41.338,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.946683438966568,0.0,15.893366877933136,7.946683438966568,0.0,0
000002c8,41.641,657,365,0,731,0.0,565.4866776461628,15.0,511.0,365.5,787.1626261453221,-2.5034246575342465,12.271559280516799,8.777406882639706,18.903547612817224,15.087545816289966,0.620897094366706,-2
000002c8,41.851,657,385,0,0,0.0,301.59289474462014,8.0,521.0,0.0,272.0,-0.0,12.448925951590166,0.0,6.499247329812908,12.448925951590166,0.0,-2
000002c8,41.996,657,385,0,0,0.0,301.59289474462014,8.0,521.0,0.0,272.0,-0.0,12.40594342318316,0.0,6.476807314982379,12.40594342318316,0.0,-3
000002c8,42.102,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.802479692176144,0.0,15.604959384352288,7.802479692176144,0.0,-3
000002c8,42.558,657,408,0,729,0.0,560.774288665778,15.5,532.5,364.5,770.3518676552943,-2.927710843373494,12.51233610602002,8.564782179613704,18.10122345164938,15.162916890039353,0.600252152009671,-1
000002c8,42.635,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.704937258121262,0.0,15.409874516242525,7.704937258121262,0.0,-1
000002c8,42.812,657,429,0,727,0.0,301.59289474462014,8.0,543.0,363.5,761.9140371459237,-3.18859649122807,12.683359805661965,8.490610109315146,17.796740099643177,15.262964194031449,0.5899126182028157,-1
000002c8,42.989,657,447,0,725,0.0,301.59289474462014,8.0,552.0,362.5,754.8012983560641,-3.4523809523809526,12.8404940798809,8.432389681081208,17.558010150412063,15.361753934660626,0.5810728530724625,12
000002c8,43.154,657,447,0,725,0.0,485.37606497962304,14.5,552.0,362.5,754.8012983560641,-3.4523809523809526,12.791398248134588,8.400148306066644,17.490876821524402,15.303018026072337,0.5810728530724624,-2
000002c8,43.334,657,463,0,0,0.0,513.6503988619312,15.5,560.0,0.0,194.0,-0.0,12.922878109567543,0.0,4.476854202243042,12.922878109567543,0.0,-2
000002c8,43.516,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.548947513558232,0.0,15.097895027116463,7.548947513558232,0.0,-2
000002c8,43.704,657,463,0,0,0.0,584.3362335677015,15.5,560.0,0.0,194.0,-0.0,12.81347245103423,0.0,4.438952956251144,12.81347245103423,0.0,-1
000002c8,43.828,657,487,0,0,0.0,301.59289474462014,8.0,572.0,0.0,170.0,-0.0,13.051017614310485,0.0,3.8787989413160533,13.051017614310485,0.0,-2
000002c8,44.044,657,476,0,0,0.0,301.59289474462014,8.0,566.5,0.0,181.0,-0.0,12.862137862137864,0.0,4.1095268367995645,12.862137862137864,0.0,-1
000002c8,44.061,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.455572955675087,0.0,14.911145911350173,7.455572955675087,0.0,12
000002c8,44.202,657,497,0,0,0.0,521.5043804959057,15.0,577.0,0.0,160.0,-0.0,13.053707977014616,0.0,3.6197457128636716,13.053707977014616,0.0,12
000002c8,44.24,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.425406871609403,0.0,14.850813743218806,7.425406871609403,0.0,-3
000002c8,44.494,657,506,0,0,0.0,521.5043804959057,15.0,581.5,0.0,151.0,-0.0,13.069177866678654,0.0,3.3937160066525824,13.069177866678654,0.0,-2
000002c8,44.583,657,516,0,726,0.0,301.59289474462014,8.0,586.5,363.0,739.5654129284305,-5.148936170212766,13.15523854383958,8.142116950407106,16.588507119943266,15.471081719757969,0.5542194447797483,-3
000002c8,44.8,657,506,0,0,0.0,485.37606497962304,14.5,581.5,0.0,151.0,-0.0,12.979910714285715,0.0,3.3705357142857144,12.979910714285715,0.0,-2
000002c8,45.125,657,516,0,726,0.0,584.3362335677015,15.5,586.5,363.0,739.5654129284305,-5.148936170212766,12.997229916897506,8.044321329639889,16.38926122833087,15.285257314392677,0.5542194447797483,-2
000002c8,45.15,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.275747508305648,0.0,14.551495016611296,7.275747508305648,0.0,12
000002c8,45.28,657,524,0,0,0.0,301.59289474462014,8.0,590.5,0.0,133.0,-0.0,13.0410777385159,0.0,2.937279151943463,13.0410777385159,0.0,-2
000002c8,45.333,657,532,0,0,0.0,301.59289474462014,8.0,594.5,0.0,125.0,-0.0,13.114067015198641,0.0,2.7573732159795292,13.114067015198641,0.0,12
000002c8,45.6,657,532,0,727,0.0,301.59289474462014,8.0,594.5,363.5,737.6679469788558,-5.816,13.037280701754385,7.9714912280701755,16.176928661817012,15.281209392438056,0.5487875057828767,-1
000002c8,45.669,657,537,0,0,0.0,301.59289474462014,8.0,597.0,0.0,120.0,-0.0,13.072324771726993,0.0,2.627602969191355,13.072324771726993,0.0,-1
000002c8,45.773,657,537,0,0,0.0,301.59289474462014,8.0,597.0,0.0,120.0,-0.0,13.042623380595547,0.0,2.621632840320713,13.042623380595547,0.0,12
000002c8,45.831,657,542,0,0,0.0,301.59289474462014,8.0,599.5,0.0,115.0,-0.0,13.080665924810717,0.0,2.5092186511313304,13.080665924810717,0.0,12
000002c8,46.145,657,542,0,0,0.0,477.5220833456485,15.0,599.5,0.0,115.0,-0.0,12.991656734207389,0.0,2.492144327662802,12.991656734207389,0.0,12
000002c8,46.257,657,547,0,0,0.0,301.59289474462014,8.0,602.0,0.0,110.0,-0.0,13.01424649242277,0.0,2.3780184620706057,13.01424649242277,0.0,12
000002c8,46.459,657,547,0,728,0.0,301.59289474462014,8.0,602.0,364.0,736.2635397736329,-6.618181818181818,12.957661594093716,7.834865149917131,15.847597661887534,15.142196204792663,0.5438324563021224,-3
000002c8,46.533,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.059506156920895,0.0,14.11901231384179,7.059506156920895,0.0,-3
000002c8,46.781,657,550,0,0,0.0,301.59289474462014,8.0,603.5,0.0,107.0,-0.0,12.900536542613455,0.0,2.287253372095509,12.900536542613455,0.0,-3
000002c8,46.808,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,7.018031105793882,0.0,14.036062211587764,7.018031105793882,0.0,12
000002c8,47.168,657,553,0,729,0.0,301.59289474462014,8.0,605.0,364.5,736.3810155075971,-7.009615384615385,12.826492537313433,7.727696743554953,15.611877024838813,14.974518615638601,0.5422405496112291,-2
000002c8,47.424,657,556,0,0,0.0,301.59289474462014,8.0,606.5,0.0,101.0,-0.0,12.788883265856951,0.0,2.12972334682861,12.788883265856951,0.0,-2
000002c8,47.449,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,6.923222828721364,0.0,13.846445657442729,6.923222828721364,0.0,12
000002c8,47.644,657,558,0,0,0.0,301.59289474462014,8.0,607.5,0.0,99.0,-0.0,12.750818571068761,0.0,2.0779111745445387,12.750818571068761,0.0,-2
000002c8,47.67,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,6.891126494650724,0.0,13.782252989301448,6.891126494650724,0.0,12
000002c8,47.786,657,558,0,0,0.0,301.59289474462014,8.0,607.5,0.0,99.0,-0.0,12.712928472774452,0.0,2.0717364918595402,12.712928472774452,0.0,12
000002c8,47.958,657,562,0,0,0.0,301.59289474462014,8.0,609.5,0.0,95.0,-0.0,12.70903707410651,0.0,1.9808999541265275,12.70903707410651,0.0,-2
000002c8,47.983,657,0,0,0,0.0,301.59289474462014,8.0,328.5,0.0,657.0,-0.0,6.846174686868267,0.0,13.692349373736533,6.846174686868267,0.0,12
000002c8,48.122,657,560,0,730,0.0,301.59289474462014,8.0,608.5,365.0,736.4163224698377,-7.525773195876289,12.644944100411454,7.58488840862807,15.303111310208173,14.745343111432534,0.5402986543497222,12
000002c8,48.229,657,0,0,0,0.0,340.86280291449253,10.5,328.5,0.0,657.0,-0.0,6.811254639324888,0.0,13.622509278649776,6.811254639324888,0.0,-1
000002c8,48.522,657,566,0,731,0.0,358.1415625092364,11.0,611.5,365.5,736.6423827068329,-8.032967032967033,12.60253081076625,7.532665594987841,15.181616229892274,14.682126337905766,0.5387343790923975,12
000002c8,48.619,657,568,0,732,0.0,301.59289474462014,8.0,612.5,366.0,737.3906698623193,-8.224719101123595,12.597955531787985,7.527921183076575,15.166718152621801,14.675765088046363,0.5386168342746734,-1
000002c8,48.743,657,562,0,0,0.0,301.59289474462014,8.0,609.5,0.0,95.0,-0.0,12.50435960035287,0.0,1.9489978048129988,12.50435960035287,0.0,12
000002c8,48.923,657,564,0,730,0.0,340.86280291449253,10.5,610.5,365.0,735.9001290936155,-7.849462365591398,12.478793205649694,7.460703554565337,15.042007421736514,14.538995061505208,0.5388522923915338,-1
000002c8,49.158,657,566,0,731,0.0,358.1415625092364,11.0,611.5,365.5,736.6423827068329,-8.032967032967033,12.439480857642703,7.435208918182187,14.985198395110315,14.492170840308058,0.5387343790923974,12
000002c8,49.278,657,568,0,733,0.0,301.59289474462014,8.0,612.5,366.5,738.3833692601696,-8.235955056179776,12.429481715978733,7.437395998214213,14.984036877717635,14.48471176662147,0.5392181553415555,-1
000002c8,49.442,657,569,0,0,0.0,301.59289474462014,12.5,613.0,0.0,88.0,-0.0,12.398365761902836,0.0,1.7798632741393956,12.398365761902836,0.0,-1
000002c8,49.706,657,0,0,733,0.0,301.59289474462014,12.5,328.5,366.5,984.3464837139411,-1.1156773211567732,6.60886009737255,7.373355329336498,19.803373510520682,9.901686755260341,0.8400200351412352,-1
000002c8,49.949,657,571,0,735,0.0,537.2123437638546,15.5,614.0,367.5,740.014189053156,-8.546511627906977,12.29253838915694,7.357504654747843,14.815395484457266,14.326177954832659,0.5393410105748886,-1
00000000,0.261,0,54,0,0,0.0,0.0,0.0,27.0,0.0,54.0,0.0,103.44827586206897,0.0,206.89655172413794,103.44827586206897,0.0,0
00000000,0.431,0,0,0,859,0.0,0.0,6.0,0.0,429.5,859.0,0,0.0,996.5197215777263,1993.0394431554525,996.5197215777263,1.5707963267948966,-13
00000000,0.693,0,54,0,859,0.0,113.09733552923255,6.0,27.0,429.5,860.6956488794399,15.907407407407407,38.961038961038966,619.7691197691198,1241.9850633180952,620.9925316590476,1.5080151454566328,-14
00000000,0.913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-13
00000000,1.109,0,0,0,861,0.0,183.7831702350029,6.5,0.0,430.5,861.0,0,0.0,388.18755635707845,776.3751127141569,388.18755635707845,1.5707963267948966,-14
00000000,1.197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,1.559,0,56,0,869,0.0,197.92033717615698,7.0,28.0,434.5,870.8025034415094,15.517857142857142,17.960230917254652,278.7042976266838,558.5647873261767,279.2823936630883,1.5064434217893776,-11
00000000,1.587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,1.802,0,57,0,875,0.0,0.0,7.0,28.5,437.5,876.8546059638394,15.350877192982455,15.815760266370699,242.7857935627081,486.6007802241062,243.30039011205312,1.5057453823070135,-11
00000000,1.855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,2.136,0,57,0,884,0.0,0.0,0.0,28.5,442.0,885.8357635589116,15.508771929824562,13.342696629213483,206.92883895131084,414.717117771026,207.358558885513,1.5064058272196068,-11
00000000,2.305,0,59,0,884,0.0,201.06192982974676,8.0,29.5,442.0,885.9667036632923,14.983050847457626,12.798264642082428,191.7570498915401,384.36733347648254,192.18366673824124,1.5041530823074487,-13
