11:04:16:282,1,2118.345563,00000245,00000000,000002db,00000000,0000000a,00000009,00000026
11:04:16:347,1,2118.356298,00000245,000000cc,000002d6,00000000,0000000b,00000000,00000038
11:04:16:387,1,2118.367099,00000245,00000000,000002d0,00000000,00000000,00000007,0000001e
11:04:16:427,1,2118.378028,00000245,00000000,000002c8,00000000,00000009,00000008,00000040
11:04:16:472,1,2118.388896,00000245,00000000,000002c2,00000000,00000000,00000009,0000003c
11:04:16:526,1,2118.399734,00000245,000000cd,000002bb,00000000,00000000,00000000,00000000
11:04:16:591,1,2118.410478,00000245,00000000,000002b4,00000000,00000000,00000007,0000004b
11:04:16:638,1,2118.421480,00000245,00000000,000002ab,00000000,0000000b,00000009,0000002d
11:04:16:690,1,2118.432375,00000245,000000cc,000002a2,00000000,0000000a,00000000,00000000
11:04:16:745,1,2118.443088,00000245,000000cd,00000298,00000000,00000009,00000008,00000048
11:04:16:795,1,2118.453968,00000245,00000000,0000028f,00000000,00000000,00000009,0000003c
11:04:16:847,1,2118.464891,00000245,00000000,00000286,00000000,00000000,00000008,0000005a
11:04:16:899,1,2118.475775,00000245,00000000,0000027c,00000000,0000000c,00000007,0000001e
11:04:16:955,1,2118.486701,00000245,00000000,0000026e,00000000,00000000,00000009,00000000
11:04:17:020,1,2118.497759,00000245,000000cc,00000260,00000000,00000009,00000000,0000005a
11:04:17:093,1,2118.508514,00000245,000000cb,00000252,00000000,0000000c,00000000,00000019
11:04:17:180,1,2118.519265,00000245,000000c9,00000243,00000000,00000009,0000000b,ffffffd3
11:04:17:259,1,2118.530166,00000245,000000c8,00000235,00000000,00000000,00000008,00000048
11:04:17:336,1,2118.540901,00000245,000000c7,0000022a,00000000,00000006,00000005,0000002d
11:04:17:398,1,2118.551855,00000245,000000c6,0000021e,00000000,0000000a,00000007,0000001b
11:04:17:450,1,2118.562766,00000245,000000c5,00000217,00000000,0000000b,0000000a,00000026
11:04:17:538,1,2118.573662,00000245,000000c4,00000210,00000000,00000009,0000000c,ffffffdc
11:04:17:592,1,2118.584527,00000245,000000c3,0000020c,00000000,00000000,00000009,ffffffee
11:04:17:679,1,2118.595377,00000245,000000c2,00000209,00000000,00000008,0000000a,ffffffe7
11:04:17:754,1,2118.606292,00000245,000000c1,00000208,00000000,00000009,00000009,ffffffe1
11:04:17:829,1,2118.628070,00000245,00000000,0000020a,00000000,0000000e,0000000b,00000028
11:04:17:893,1,2118.638726,00000245,00000000,0000020e,00000000,0000000f,00000009,00000048
11:04:18:031,1,2118.853559,00000246,000000f1,00000293,00000000,00000008,00000006,ffffffa6
11:04:18:064,1,2118.873978,00000246,000000f2,0000028c,00000000,00000000,00000000,00000024
11:04:18:130,1,2118.884877,00000246,000000f1,00000286,00000000,0000000d,00000009,00000041
11:04:18:180,1,2118.895757,00000246,000000f0,00000280,00000000,0000000c,00000007,0000003d
11:04:18:237,1,2118.906744,00000246,000000ef,00000279,00000000,0000000e,0000000a,00000039
11:04:18:288,1,2118.917700,00000246,000000ee,00000274,00000000,00000000,00000000,00000038
11:04:18:332,1,2118.928546,00000246,000000ec,0000026e,00000000,00000000,00000000,00000036
11:04:18:385,1,2118.939461,00000246,000000eb,00000269,00000000,00000000,00000000,00000026
11:04:18:437,1,2118.950204,00000246,000000ea,00000264,00000000,0000000a,00000007,0000005a
11:04:18:479,1,2118.960969,00000246,000000e9,00000260,00000000,00000000,00000008,00000000
11:04:18:543,1,2118.971771,00000246,000000e8,0000025e,00000000,0000000c,00000007,0000003f
11:04:18:599,1,2118.982868,00000246,000000e7,0000025c,00000000,00000000,00000006,00000043
11:04:18:643,1,2118.993681,00000246,000000e6,0000025a,00000000,00000000,0000000b,0000003c
11:04:18:693,1,2119.004586,00000246,000000e5,00000259,00000000,00000000,00000006,0000003f
11:04:18:724,1,2119.015466,00000246,00000000,00000257,00000000,00000000,00000009,00000043
11:04:18:740,1,2119.026275,00000246,00000000,00000256,00000000,00000000,00000000,00000000
11:04:18:772,1,2119.037184,00000246,00000000,00000255,00000000,00000000,0000000b,0000003c
11:04:18:800,1,2119.058931,00000246,00000000,00000254,00000000,00000000,00000009,00000043
11:04:18:865,1,2119.634858,00000246,000000e4,00000255,00000000,0000000a,00000007,0000003b
11:04:18:903,1,2119.645796,00000246,00000000,00000256,00000000,0000000b,00000000,0000003d
11:04:18:928,1,2119.656658,00000246,000000e3,00000257,00000000,00000000,00000000,00000000
11:04:18:975,1,2119.667564,00000246,00000000,00000258,00000000,0000000c,0000000a,0000002d
11:04:19:005,1,2119.678466,00000246,00000000,00000259,00000000,00000000,0000000b,00000024
11:04:19:033,1,2119.689282,00000246,00000000,0000025a,00000000,00000000,0000000a,0000002d
11:04:19:070,1,2119.700222,00000246,00000000,0000025b,00000000,0000000d,00000000,00000033
11:04:19:113,1,2119.711007,00000246,00000000,0000025c,00000000,00000000,00000000,00000038
11:04:19:155,1,2119.721921,00000246,00000000,0000025e,00000000,0000000e,00000000,0000003c
11:04:19:228,1,2119.732822,00000246,00000000,00000260,00000000,0000000c,00000009,0000002d
11:04:19:293,1,2119.743748,00000246,00000000,00000262,00000000,0000000d,0000000a,00000028
11:04:19:374,1,2119.754581,00000246,000000e4,00000265,00000000,0000000e,0000000b,00000016
11:04:19:451,1,2119.765487,00000246,000000e5,0000026b,00000000,0000000c,0000000a,0000002d
11:04:19:534,1,2119.776314,00000246,000000e8,00000272,00000000,0000000b,00000009,00000043
11:04:19:614,1,2119.787032,00000246,000000eb,00000279,00000000,00000009,00000007,00000012
11:04:19:665,1,2119.797891,00000246,000000ed,0000027e,00000000,00000004,00000008,ffffffd3
11:04:19:723,1,2119.808748,00000246,000000ee,00000286,00000000,00000009,00000009,ffffffea
11:04:19:797,1,2119.819545,00000246,000000f0,00000290,00000000,00000008,00000008,00000041
11:04:19:881,1,2119.830551,00000246,000000f2,0000029a,00000000,00000009,00000007,0000003c
11:04:19:957,1,2119.841355,00000246,000000f3,000002a2,00000000,00000007,00000006,0000002d
11:04:20:022,1,2119.852166,00000246,000000f5,000002aa,00000000,00000009,00000008,0000005a
11:04:20:074,1,2119.863023,00000246,000000f7,000002b2,00000000,00000000,00000006,ffffffa6
11:04:20:123,1,2119.874003,00000246,000000f8,000002ba,00000000,00000000,00000008,00000000
11:04:20:180,1,2119.884823,00000246,000000f9,000002c3,00000000,00000000,00000005,00000051
11:04:20:233,1,2119.895629,00000246,000000fa,000002ca,00000000,00000000,00000007,0000005a
11:04:20:287,1,2119.906609,00000246,000000fc,000002d3,00000000,0000000a,00000009,00000043
11:04:20:309,1,2119.917397,00000246,000000fd,000002d9,00000000,00000000,00000000,00000000
11:04:20:364,1,2119.928237,00000246,000000fe,000002df,00000000,00000000,00000007,0000004d
11:04:20:464,1,2119.939070,00000246,00000100,000002e4,00000000,00000009,00000006,0000004e
11:04:20:517,1,2119.950077,00000246,00000000,000002ea,00000000,00000000,00000009,0000003c
11:04:20:566,1,2119.960927,00000246,00000101,000002ee,00000000,0000000b,00000000,00000036
11:04:20:601,1,2119.971794,00000246,00000102,000002f1,00000000,00000009,00000000,00000040
11:04:20:636,1,2119.982675,00000246,00000103,000002f5,00000000,0000000b,00000000,00000036
11:04:20:698,1,2119.993401,00000246,00000104,000002f9,00000000,00000009,00000006,0000005a
11:04:20:738,1,2120.004315,00000246,00000105,000002fe,00000000,00000000,00000007,00000000
11:04:20:800,1,2120.015253,00000246,00000106,00000303,00000000,00000007,00000004,0000002d
11:04:20:830,1,2120.026018,00000246,00000000,00000307,00000000,00000006,00000000,00000000
11:04:20:875,1,2120.036922,00000246,00000107,0000030c,00000000,00000005,00000006,00000000
11:04:20:915,1,2120.047858,00000246,00000108,00000310,00000000,00000004,00000000,00000000
11:04:20:976,1,2120.058671,00000246,00000109,00000314,00000000,00000008,00000007,0000003a
11:04:21:009,1,2120.069508,00000246,0000010a,00000317,00000000,00000000,00000000,00000041
11:04:21:029,1,2120.080414,00000246,00000000,00000319,00000000,00000000,00000000,00000000
11:04:21:061,1,2120.091262,00000246,00000000,0000031c,00000000,00000000,00000000,00000046
11:04:21:085,1,2120.102131,00000246,00000000,0000031d,00000000,00000000,00000000,00000043
11:04:21:101,1,2120.113032,00000246,00000000,0000031e,00000000,00000000,00000000,00000000
11:04:21:116,1,2120.123881,00000246,00000000,0000031f,00000000,00000000,00000000,00000000
11:04:21:138,1,2120.134739,00000246,00000000,00000320,00000000,00000000,00000000,00000046
11:04:21:154,1,2120.145602,00000246,00000000,00000321,00000000,00000000,00000000,00000000
11:04:21:223,1,2120.232593,00000246,00000108,00000323,00000000,0000000a,0000000c,ffffffd3
11:04:21:304,1,2120.871184,00000247,000000f6,000000bd,00000000,00000008,00000007,00000036
11:04:21:346,1,2120.891736,00000247,000000f2,000000b8,00000000,0000000a,00000000,00000020
11:04:21:409,1,2120.902436,00000247,000000f1,000000b6,00000000,00000008,00000000,00000024
11:04:21:464,1,2120.913254,00000247,000000f0,000000b1,00000000,00000005,00000000,ffffffc3
11:04:21:558,1,2120.924275,00000247,000000ed,000000ad,00000000,00000007,00000005,0000005a
11:04:21:611,1,2120.935147,00000247,000000ea,000000a8,00000000,0000000a,00000009,00000031
11:04:21:660,1,2120.945921,00000247,000000e7,000000a4,00000000,00000007,00000007,00000015
11:04:21:713,1,2120.956740,00000247,000000e4,000000a1,00000000,00000008,00000000,00000016
11:04:21:764,1,2120.967710,00000247,000000e0,0000009d,00000000,00000009,00000000,00000012
11:04:21:801,1,2120.978612,00000247,000000dd,0000009a,00000000,00000000,00000000,00000000
11:04:21:851,1,2120.989430,00000247,000000da,00000096,00000000,00000007,00000004,0000002d
11:04:21:912,1,2121.000416,00000247,000000d8,00000093,00000000,00000009,00000008,0000005a
11:04:22:011,1,2121.011286,00000247,000000d5,0000008e,00000000,0000000a,00000007,0000001e
11:04:22:067,1,2121.022100,00000247,000000d3,0000008a,00000000,0000000b,00000006,00000000
11:04:22:119,1,2121.032929,00000247,000000d1,00000086,00000000,00000000,00000009,0000003c
11:04:22:163,1,2121.043778,00000247,000000ce,00000081,00000000,00000009,00000000,ffffffa6
11:04:22:201,1,2121.054713,00000247,000000cb,0000007d,00000000,0000000a,00000000,00000000
11:04:22:250,1,2121.065627,00000247,000000c9,00000079,00000000,0000000c,00000000,00000000
11:04:22:292,1,2121.076456,00000247,000000c7,00000075,00000000,00000000,00000008,00000000
11:04:22:361,1,2121.087202,00000247,000000c5,00000071,00000000,00000008,00000004,0000002d
11:04:22:414,1,2121.098235,00000247,000000c2,0000006e,00000000,0000000c,00000008,0000005a
11:04:22:460,1,2121.109100,00000247,000000be,0000006b,00000000,0000000b,00000009,00000000
11:04:22:530,1,2121.120073,00000247,000000b9,00000067,00000000,0000000d,0000000c,00000019
11:04:22:580,1,2121.131017,00000247,000000b4,00000063,00000000,0000000f,00000000,0000001f
11:04:22:612,1,2121.141797,00000247,000000af,0000005e,00000000,00000000,00000000,00000027
11:04:22:678,1,2121.152314,00000247,000000aa,0000005a,00000000,0000000d,00000009,00000000
11:04:22:731,1,2121.163274,00000247,000000a6,00000057,00000000,0000000c,00000000,00000012
11:04:22:795,1,2121.174158,00000247,000000a1,00000052,00000000,00000000,0000000a,00000036
11:04:22:871,1,2121.184915,00000247,0000009d,0000004e,00000000,0000000b,0000000c,ffffffd3
11:04:22:945,1,2121.195805,00000247,00000099,00000049,00000000,0000000c,00000009,00000000
11:04:23:001,1,2121.206826,00000247,00000095,00000046,00000000,0000000f,0000000b,00000038
11:04:23:041,1,2121.217706,00000247,00000091,00000042,00000000,00000000,00000009,0000002d
11:04:23:109,1,2121.228607,00000247,0000008e,0000003f,00000000,00000010,0000000b,00000028
11:04:23:179,1,2121.239346,00000247,0000008b,0000003c,00000000,0000000d,00000009,0000005a
11:04:23:234,1,2121.250257,00000247,00000089,00000039,00000000,00000000,00000000,0000004d
11:04:23:282,1,2121.261034,00000247,00000087,00000038,00000000,0000000b,00000000,0000005a
11:04:23:328,1,2121.271888,00000247,00000085,00000037,00000000,0000000c,0000000b,00000038
11:04:23:386,1,2121.282846,00000247,00000084,00000036,00000000,0000000d,0000000c,0000003c
11:04:23:438,1,2121.293647,00000247,00000083,00000035,00000000,0000000c,0000000b,00000000
11:04:23:455,1,2121.304522,00000247,00000082,00000000,00000000,00000000,00000000,00000000
11:04:23:511,1,2121.315532,00000247,00000081,00000000,00000000,0000000d,00000009,00000046
11:04:23:530,1,2121.326263,00000247,00000080,00000000,00000000,00000000,00000000,00000000
11:04:23:568,1,2121.337198,00000247,0000007f,00000000,00000000,0000000c,00000000,00000043
11:04:23:599,1,2121.348145,00000247,0000007e,00000000,00000000,00000000,0000000b,0000003f
11:04:23:631,1,2121.358929,00000247,0000007d,00000000,00000000,00000000,00000009,00000046
11:04:23:662,1,2121.381089,00000247,00000000,00000034,00000000,00000000,00000000,00000000
11:04:23:688,1,2121.641462,00000247,0000007e,00000000,00000000,00000000,00000000,0000005a
11:04:23:708,1,2121.684904,00000247,0000007f,00000000,00000000,00000000,00000000,00000000
11:04:23:748,1,2121.695922,00000247,00000080,00000000,00000000,0000000d,00000000,0000004e
11:04:23:772,1,2121.706655,00000247,00000081,00000000,00000000,00000000,00000000,00000000
11:04:23:813,1,2121.717496,00000247,00000082,00000000,00000000,0000000e,00000000,00000000
11:04:23:854,1,2121.728412,00000247,00000083,00000000,00000000,0000000f,00000000,00000051
11:04:23:874,1,2121.739351,00000247,00000084,00000000,00000000,00000000,00000000,00000000
11:04:23:897,1,2121.750280,00000247,00000086,00000000,00000000,00000000,00000000,00000000
11:04:23:919,1,2121.761129,00000247,00000088,00000033,00000000,00000000,00000000,00000000
11:04:23:934,1,2121.772212,00000247,00000089,00000000,00000000,00000000,00000000,00000000
11:04:23:970,1,2121.783024,00000247,0000008a,00000000,00000000,00000000,00000000,0000004b
11:04:23:993,1,2121.793782,00000247,0000008b,00000000,00000000,00000000,00000000,00000051
11:04:24:048,1,2121.804430,00000247,0000008e,00000032,00000000,0000000a,00000000,00000043
11:04:24:067,1,2121.815438,00000247,00000090,00000000,00000000,00000000,00000000,00000000
11:04:24:097,1,2121.826135,00000247,00000091,00000000,00000000,00000000,00000000,00000000
11:04:24:113,1,2121.837062,00000247,00000092,00000000,00000000,00000000,00000000,00000000
11:04:24:129,1,2121.848024,00000247,00000093,00000000,00000000,00000000,00000000,00000000
11:04:24:145,1,2121.858862,00000247,00000094,00000000,00000000,00000000,00000000,00000000
11:04:24:161,1,2121.913230,00000247,00000095,00000000,00000000,00000000,00000000,00000000
11:04:24:206,1,2122.054732,00000247,00000094,00000000,00000000,0000000f,00000000,00000051
11:04:24:250,1,2122.076257,00000247,00000000,00000031,00000000,00000009,00000000,0000003c
11:04:24:281,1,2122.108964,00000247,00000093,00000000,00000000,0000000f,00000000,0000004b
11:04:24:304,1,2122.206749,00000247,00000092,00000000,00000000,00000000,00000000,00000000
11:04:24:328,1,2122.217646,00000247,00000091,00000030,00000000,00000000,00000000,00000000
11:04:24:357,1,2122.250197,00000247,00000090,00000000,00000000,00000000,00000000,00000000
11:04:24:400,1,2122.272171,00000247,00000000,0000002f,00000000,00000009,00000005,00000036
11:04:24:431,1,2122.391425,00000247,00000000,0000002e,00000000,00000000,00000008,00000040
11:04:24:459,1,2122.413467,00000247,00000091,00000000,00000000,00000000,00000009,0000003c
11:04:24:490,1,2122.434908,00000247,00000092,00000000,00000000,00000000,00000008,00000048
11:04:24:511,1,2122.478415,00000247,00000093,00000000,00000000,00000000,00000000,00000000
11:04:24:544,1,2122.500149,00000247,00000094,00000000,00000000,0000000a,00000000,0000004b
11:04:24:578,1,2122.543655,00000247,00000095,0000002d,00000000,00000000,00000000,00000000
11:04:24:670,1,2123.932795,00000248,0000014b,00000198,00000000,0000000d,0000000d,00000024
11:04:24:762,1,2126.884968,00000249,000000d7,000001fc,00000000,0000000a,00000009,00000029
11:04:24:833,1,2126.894801,00000249,000000d8,00000200,00000000,0000000e,0000000a,0000003d
11:04:24:895,1,2126.905383,00000249,000000dc,0000020b,00000000,0000000c,00000009,0000005a
11:04:24:944,1,2126.916462,00000249,000000e1,0000021d,00000000,00000000,0000000c,0000001e
11:04:24:985,1,2126.927193,00000249,000000e7,00000238,00000000,00000000,00000009,0000004d
11:04:25:051,1,2126.938055,00000249,000000ee,00000258,00000000,0000000d,00000008,00000018
11:04:25:095,1,2126.948843,00000249,000000f4,0000027b,00000000,0000000a,00000000,ffffffe2
11:04:25:154,1,2126.959614,00000249,000000fb,000002a2,00000000,0000000d,0000000a,00000000
11:04:25:205,1,2126.970477,00000249,00000101,000002ca,00000000,00000009,00000009,0000005a
11:04:25:248,1,2126.981413,00000249,00000106,000002ed,00000000,0000000f,00000008,fffffff8
11:04:25:307,1,2126.992332,00000249,0000010b,00000312,00000000,0000000e,0000000b,ffffffa6
11:04:25:425,1,2127.826402,0000024a,000000f7,00000104,00000000,00000009,00000006,0000004d
11:04:25:460,1,2127.835987,0000024a,00000000,00000103,00000000,00000000,00000008,00000040
11:04:25:507,1,2127.846898,0000024a,00000000,00000101,00000000,00000000,00000009,0000003c
11:04:25:558,1,2127.857833,0000024a,000000f8,000000fe,00000000,00000006,00000005,0000002d
11:04:25:605,1,2127.868683,0000024a,00000000,000000fa,00000000,00000009,00000006,00000036
11:04:25:650,1,2127.879790,0000024a,00000000,000000f5,00000000,0000000d,00000007,0000001c
11:04:25:696,1,2127.890764,0000024a,000000f7,000000f0,00000000,0000000e,0000000b,0000003d
11:04:25:735,1,2127.901507,0000024a,000000f5,000000ea,00000000,0000000f,00000000,00000045
11:04:25:775,1,2127.912372,0000024a,000000f2,000000e5,00000000,0000000e,0000000a,00000000
11:04:25:843,1,2127.923195,0000024a,000000ef,000000df,00000000,0000000f,0000000c,00000034
11:04:25:890,1,2127.934166,0000024a,000000ed,000000da,00000000,00000000,0000000b,00000023
11:04:25:937,1,2127.944983,0000024a,000000ea,000000d3,00000000,0000000d,00000006,0000003f
11:04:25:974,1,2127.955798,0000024a,000000e7,000000ce,00000000,0000000c,00000000,00000000
11:04:26:028,1,2127.966716,0000024a,000000e3,000000c9,00000000,0000000d,00000009,0000005a
11:04:26:081,1,2127.977625,0000024a,000000e0,000000c2,00000000,0000000f,0000000b,0000002d
11:04:26:147,1,2127.988404,0000024a,000000dc,000000bc,00000000,0000000e,0000000a,0000003a
11:04:26:221,1,2127.999173,0000024a,000000d8,000000b7,00000000,0000000c,00000000,0000002d
